# logAge Mass logTe Mbol logg C/O
4.7956538740 0.4500000000 3.6608971348 3.0983109708 3.0121254413 0.0000000000
4.8369685874 0.4500000000 3.6608363160 3.1425208712 3.0295661265 0.0000000000
4.8794375475 0.4500000000 3.6607678003 3.1792522693 3.0439846225 0.0000000000
4.9228761057 0.4500000000 3.6606971427 3.2080480630 3.0552203099 0.0000000000
4.9669686077 0.4500000000 3.6606474852 3.2297915993 3.0637190945 0.0000000000
5.0114175524 0.4500000000 3.6605906607 3.2464371138 3.0701500021 0.0000000000
5.0560368390 0.4500000000 3.6605480215 3.2599639287 3.0753901711 0.0000000000
5.1007121625 0.4500000000 3.6605119193 3.2722872973 3.0801751098 0.0000000000
5.1453801775 0.4500000000 3.6604661469 3.2847746324 3.0849869542 0.0000000000
5.1899899050 0.4500000000 3.6604173902 3.2984992897 3.0902817903 0.0000000000
5.2344796921 0.4500000000 3.6603655072 3.3144714536 3.0964631238 0.0000000000
5.2787650859 0.4500000000 3.6602854107 3.3336611248 3.1038186064 0.0000000000
5.3227025403 0.4500000000 3.6601840897 3.3573296733 3.1128807420 0.0000000000
5.3660261231 0.4500000000 3.6600490163 3.3872285001 3.1242999790 0.0000000000
5.4082561801 0.4500000000 3.6598508060 3.4256509292 3.1388761096 0.0000000000
5.4484682204 0.4500000000 3.6595671773 3.4757379773 3.1577764138 0.0000000000
5.4851470328 0.4500000000 3.6591480500 3.5404992004 3.1820043941 0.0000000000
5.5167340314 0.4500000000 3.6585566308 3.6202589673 3.2115426239 0.0000000000
5.5431167957 0.4500000000 3.6577781045 3.7111301913 3.2447770081 0.0000000000
5.5662656527 0.4500000000 3.6568368156 3.8074064057 3.2795223384 0.0000000000
5.5888170933 0.4500000000 3.6557413086 3.9045658374 3.3140040830 0.0000000000
5.6121423183 0.4500000000 3.6545288288 4.0005656048 3.3475540710 0.0000000000
5.6363900206 0.4500000000 3.6531959368 4.0951160933 3.3800426983 0.0000000000
5.6614752976 0.4500000000 3.6517432110 4.1882802395 3.4114974537 0.0000000000
5.6873110115 0.4500000000 3.6501688969 4.2801416345 3.4419447554 0.0000000000
5.7138274393 0.4500000000 3.6484832116 4.3707704765 3.4714535510 0.0000000000
5.7409799062 0.4500000000 3.6466920688 4.4602016656 3.5000614552 0.0000000000
5.7688336640 0.4500000000 3.6448519944 4.5482681334 3.5279277448 0.0000000000
5.7972712789 0.4500000000 3.6429515303 4.6351527511 3.5550797356 0.0000000000
5.8262792119 0.4500000000 3.6410126745 4.7208461042 3.5816016535 0.0000000000
5.8558449863 0.4500000000 3.6390475382 4.8053356239 3.6075369161 0.0000000000
5.8858677481 0.4500000000 3.6370380275 4.8888054261 3.6328867942 0.0000000000
5.9162467480 0.4500000000 3.6349655706 4.9714566938 3.6576574737 0.0000000000
5.9469124429 0.4500000000 3.6328042819 5.0534292583 3.6818013448 0.0000000000
5.9777350895 0.4500000000 3.6305356192 5.1350149977 3.7053609898 0.0000000000
6.0086529374 0.4500000000 3.6281216505 5.2163491139 3.7282387615 0.0000000000
6.0397889250 0.4500000000 3.6256364009 5.2971476360 3.7506171718 0.0000000000
6.0713835397 0.4500000000 3.6232011402 5.3768352600 3.7727511785 0.0000000000
6.1034072793 0.4500000000 3.6207982761 5.4554513633 3.7945861633 0.0000000000
6.1359490651 0.4500000000 3.6185060383 5.5327471908 3.8163355435 0.0000000000
6.1687639304 0.4500000000 3.6162118439 5.6093179889 3.8377870849 0.0000000000
6.2018515880 0.4500000000 3.6139357292 5.6851548690 3.8590173780 0.0000000000
6.2352380634 0.4500000000 3.6116969041 5.7601748102 3.8800700541 0.0000000000
6.2697225848 0.4500000000 3.6098689324 5.8320734144 3.9015176091 0.0000000000
6.3052913281 0.4500000000 3.6084892774 5.9006782734 3.9234409328 0.0000000000
6.3413719050 0.4500000000 3.6073344456 5.9676205922 3.9455985330 0.0000000000
6.3778069290 0.4500000000 3.6063243121 6.0333679232 3.9678569317 0.0000000000
6.4145216144 0.4500000000 3.6054472141 6.0981483211 3.9902606985 0.0000000000
6.4514185639 0.4500000000 3.6046593756 6.1622856407 4.0127642723 0.0000000000
6.4885018115 0.4500000000 3.6039649046 6.2257546182 4.0353739796 0.0000000000
6.5256951212 0.4500000000 3.6033412293 6.2888244977 4.0581072302 0.0000000000
6.5629896353 0.4500000000 3.6027794436 6.3515234952 4.0809396862 0.0000000000
6.6003730009 0.4500000000 3.6022662460 6.4138934773 4.1038348886 0.0000000000
6.6378351901 0.4500000000 3.6018116742 6.4759700120 4.1268472154 0.0000000000
6.6753897703 0.4500000000 3.6014203079 6.5376994780 4.1499735366 0.0000000000
6.7130222249 0.4500000000 3.6010801789 6.5991337000 4.1731867096 0.0000000000
6.7507270174 0.4500000000 3.6007976189 6.6602919627 4.1965197743 0.0000000000
6.7885118167 0.4500000000 3.6005657713 6.7211421091 4.2199324427 0.0000000000
6.8263831311 0.4500000000 3.6003944296 6.7816564117 4.2434527968 0.0000000000
6.8643489576 0.4500000000 3.6002680768 6.8418001100 4.2670048649 0.0000000000
6.9024145021 0.4500000000 3.6002086847 6.9015492612 4.2906669570 0.0000000000
6.9405769250 0.4500000000 3.6001944250 6.9609110362 4.3143546284 0.0000000000
6.9788542160 0.4500000000 3.6002445423 7.0198086014 4.3381141237 0.0000000000
7.0172522884 0.4500000000 3.6003548790 7.0782121990 4.3619169095 0.0000000000
7.0557787152 0.4500000000 3.6005271678 7.1360840831 4.3857548184 0.0000000000
7.0944510227 0.4500000000 3.6007693105 7.1933430571 4.4096269788 0.0000000000
7.1332736423 0.4500000000 3.6010668783 7.2499608267 4.4334643577 0.0000000000
7.1722600612 0.4500000000 3.6014437896 7.3058677709 4.4573347805 0.0000000000
7.2114287901 0.4500000000 3.6018867678 7.3609694174 4.4811473521 0.0000000000
7.2507807686 0.4500000000 3.6024070077 7.4152445183 4.5049383518 0.0000000000
7.2903380761 0.4500000000 3.6029956749 7.4685737592 4.5286247171 0.0000000000
7.3301427789 0.4500000000 3.6036827795 7.5207319468 4.5522364107 0.0000000000
7.3702292813 0.4500000000 3.6044752891 7.5715134271 4.5757190410 0.0000000000
7.4106221205 0.4500000000 3.6053776327 7.6207418045 4.5990197664 0.0000000000
7.4513655374 0.4500000000 3.6064016259 7.6681140108 4.6220646218 0.0000000000
7.4925083942 0.4500000000 3.6075830712 7.7132514240 4.6448453683 0.0000000000
7.5340929037 0.4500000000 3.6089307826 7.7557504973 4.6672358430 0.0000000000
7.5761813281 0.4500000000 3.6104959728 7.7949712882 4.6891849202 0.0000000000
7.6188791385 0.4500000000 3.6123724566 7.8297397481 4.7105982396 0.0000000000
7.6621763609 0.4500000000 3.6146223440 7.8593468042 4.7314406115 0.0000000000
7.7060418724 0.4500000000 3.6173195739 7.8828238710 4.7516203578 0.0000000000
7.7502258981 0.4500000000 3.6202511510 7.9020564422 4.7710396948 0.0000000000
7.7945995114 0.4500000000 3.6233220669 7.9182025207 4.7897817898 0.0000000000
7.8389851041 0.4500000000 3.6262727375 7.9342890402 4.8080190799 0.0000000000
7.8830636517 0.4500000000 3.6285675001 7.9554253004 4.8256526345 0.0000000000
7.9263983962 0.4500000000 3.6297355329 7.9850412974 4.8421711642 0.0000000000
7.9687116677 0.4500000000 3.6296540958 8.0229021715 4.8569897654 0.0000000000
8.0100801884 0.4500000000 3.6284127484 8.0667119469 4.8695482861 0.0000000000
8.0512759376 0.4500000000 3.6264015685 8.1113606959 4.8793630660 0.0000000000
8.0935911859 0.4500000000 3.6242300000 8.1487250000 4.8856225138 0.0000000000
8.1423412949 0.4500000000 3.6223500000 8.1738500000 4.8881525138 0.0000000000
8.1524764403 0.4500000000 3.6220804615 8.1766314772 4.8881869507 0.0000000000
8.1626316878 0.4500000000 3.6218355236 8.1788586900 4.8880980843 0.0000000000
8.1728028932 0.4500000000 3.6216145316 8.1805804094 4.8879028041 0.0000000000
8.1829859122 0.4500000000 3.6214168308 8.1818454062 4.8876179994 0.0000000000
8.1931766007 0.4500000000 3.6212417663 8.1827024516 4.8872605597 0.0000000000
8.2033709793 0.4500000000 3.6210885640 8.1832012810 4.8868472821 0.0000000000
8.2135669147 0.4500000000 3.6209551122 8.1834024203 4.8863939307 0.0000000000
8.2237634307 0.4500000000 3.6208384609 8.1833731612 4.8859156218 0.0000000000
8.2339596637 0.4500000000 3.6207356905 8.1831774784 4.8854262670 0.0000000000
8.2441553878 0.4500000000 3.6206441742 8.1828563028 4.8849317318 0.0000000000
8.2543506404 0.4500000000 3.6205614062 8.1824410534 4.8844345599 0.0000000000
8.2645454725 0.4500000000 3.6204850248 8.1819620587 4.8839374366 0.0000000000
8.2747400161 0.4500000000 3.6204135629 8.1814430628 4.8834439903 0.0000000000
8.2849344340 0.4500000000 3.6203458956 8.1809052868 4.8829582110 0.0000000000
8.2951288790 0.4500000000 3.6202809584 8.1803686456 4.8824838055 0.0000000000
8.3053234183 0.4500000000 3.6202181872 8.1798420445 4.8820220803 0.0000000000
8.3155180766 0.4500000000 3.6201572700 8.1793288521 4.8815731345 0.0000000000
8.3257128771 0.4500000000 3.6200979050 8.1788323253 4.8811370637 0.0000000000
8.3359078300 0.4500000000 3.6200399482 8.1783544027 4.8807140676 0.0000000000
8.3461029336 0.4500000000 3.6199833966 8.1778958463 4.8803044388 0.0000000000
8.3562981857 0.4500000000 3.6199282522 8.1774573729 4.8799084716 0.0000000000
8.3664935804 0.4500000000 3.6198745088 8.1770390581 4.8795261724 0.0000000000
8.3766891037 0.4500000000 3.6198221442 8.1766396044 4.8791569324 0.0000000000
8.3868847406 0.4500000000 3.6197711336 8.1762575378 4.8788000633 0.0000000000
8.3970804763 0.4500000000 3.6197214425 8.1758913782 4.8784548350 0.0000000000
8.4072762983 0.4500000000 3.6196729576 8.1755395975 4.8781201830 0.0000000000
8.4174721951 0.4500000000 3.6196255281 8.1752006446 4.8777948841 0.0000000000
8.4276681550 0.4500000000 3.6195790045 8.1748729691 4.8774777194 0.0000000000
8.4378641685 0.4500000000 3.6195334077 8.1745551261 4.8771681949 0.0000000000
8.4480602297 0.4500000000 3.6194891015 8.1742458823 4.8768672728 0.0000000000
8.4582563334 0.4500000000 3.6194464909 8.1739440297 4.8765760892 0.0000000000
8.4684524740 0.4500000000 3.6194059506 8.1736483632 4.8762956616 0.0000000000
8.4786486454 0.4500000000 3.6193674070 8.1733577214 4.8760252303 0.0000000000
8.4888448407 0.4500000000 3.6193304405 8.1730709764 4.8757626664 0.0000000000
8.4990410529 0.4500000000 3.6192946228 8.1727870011 4.8755058056 0.0000000000
8.5092372769 0.4500000000 3.6192595711 8.1725050094 4.8752528021 0.0000000000
8.5194335170 0.4500000000 3.6192251731 8.1722262407 4.8750037024 0.0000000000
8.5296297811 0.4500000000 3.6191914160 8.1719526805 4.8747592498 0.0000000000
8.5398260773 0.4500000000 3.6191582872 8.1716863151 4.8745201887 0.0000000000
8.5500224104 0.4500000000 3.6191258430 8.1714283441 4.8742872234 0.0000000000
8.5602187747 0.4500000000 3.6190943744 8.1711772748 4.8740609214 0.0000000000
8.5704151623 0.4500000000 3.6190642229 8.1709310389 4.8738418209 0.0000000000
8.5806115653 0.4500000000 3.6190357293 8.1706875698 4.8736304590 0.0000000000
8.5908079781 0.4500000000 3.6190090340 8.1704454997 4.8734268496 0.0000000000
8.6010044011 0.4500000000 3.6189837676 8.1702052354 4.8732296784 0.0000000000
8.6112008358 0.4500000000 3.6189594811 8.1699674617 4.8730374228 0.0000000000
8.6213972835 0.4500000000 3.6189357262 8.1697328615 4.8728485633 0.0000000000
8.6315937444 0.4500000000 3.6189122828 8.1695016490 4.8726623047 0.0000000000
8.6417902158 0.4500000000 3.6188894676 8.1692729346 4.8724795581 0.0000000000
8.6519866945 0.4500000000 3.6188676747 8.1690456700 4.8723014804 0.0000000000
8.6621831775 0.4500000000 3.6188472977 8.1688188075 4.8721292276 0.0000000000
8.6723796630 0.4500000000 3.6188285596 8.1685917970 4.8719634712 0.0000000000
8.6825761533 0.4500000000 3.6188112280 8.1683654142 4.8718035914 0.0000000000
8.6927726514 0.4500000000 3.6187949952 8.1681406528 4.8716487558 0.0000000000
8.7029691601 0.4500000000 3.6187795539 8.1679185071 4.8714981320 0.0000000000
8.7131656797 0.4500000000 3.6187646358 8.1676992375 4.8713507522 0.0000000000
8.7233622014 0.4500000000 3.6187501178 8.1674804188 4.8712051524 0.0000000000
8.7335587140 0.4500000000 3.6187359093 8.1672590110 4.8710597555 0.0000000000
8.7437552066 0.4500000000 3.6187219202 8.1670319741 4.8709129841 0.0000000000
8.7539516703 0.4500000000 3.6187081345 8.1667968989 4.8707638112 0.0000000000
8.7641481107 0.4500000000 3.6186949892 8.1665552115 4.8706145550 0.0000000000
8.7743445389 0.4500000000 3.6186830915 8.1663097803 4.8704687918 0.0000000000
8.7845409658 0.4500000000 3.6186730489 8.1660634760 4.8703300999 0.0000000000
8.7947374016 0.4500000000 3.6186654079 8.1658189391 4.8702017208 0.0000000000
8.8049338444 0.4500000000 3.6186599279 8.1655758493 4.8700825652 0.0000000000
8.8151302840 0.4500000000 3.6186558231 8.1653318326 4.8699685391 0.0000000000
8.8253267102 0.4500000000 3.6186522963 8.1650844736 4.8698554884 0.0000000000
8.8355231129 0.4500000000 3.6186485591 8.1648313857 4.8697393043 0.0000000000
8.8457194878 0.4500000000 3.6186442284 8.1645715631 4.8696180526 0.0000000000
8.8559158396 0.4500000000 3.6186394966 8.1643059579 4.8694928834 0.0000000000
8.8661121735 0.4500000000 3.6186345997 8.1640356713 4.8693651812 0.0000000000
8.8763084944 0.4500000000 3.6186297737 8.1637618041 4.8692363304 0.0000000000
8.8865048056 0.4500000000 3.6186252438 8.1634850455 4.8691075071 0.0000000000
8.8967011023 0.4500000000 3.6186211971 8.1632046566 4.8689791647 0.0000000000
8.9068973783 0.4500000000 3.6186178127 8.1629195898 4.8688516003 0.0000000000
8.9170936276 0.4500000000 3.6186152696 8.1626287970 4.8687251110 0.0000000000
8.9272898437 0.4500000000 3.6186137470 8.1623312307 4.8685999939 0.0000000000
8.9374860206 0.4500000000 3.6186134238 8.1620258428 4.8684765460 0.0000000000
8.9476821521 0.4500000000 3.6186144791 8.1617115857 4.8683550645 0.0000000000
8.9578782318 0.4500000000 3.6186170920 8.1613874115 4.8682358464 0.0000000000
8.9680742537 0.4500000000 3.6186214382 8.1610522867 4.8681191814 0.0000000000
8.9782702183 0.4500000000 3.6186274147 8.1607063949 4.8680047304 0.0000000000
8.9884661380 0.4500000000 3.6186344299 8.1603520505 4.8678910535 0.0000000000
8.9986620260 0.4500000000 3.6186418431 8.1599917830 4.8677765995 0.0000000000
9.0088578958 0.4500000000 3.6186490137 8.1596281220 4.8676598173 0.0000000000
9.0190537578 0.4500000000 3.6186553661 8.1592630409 4.8675391945 0.0000000000
9.0292496024 0.4500000000 3.6186607317 8.1588950496 4.8674134603 0.0000000000
9.0394454130 0.4500000000 3.6186650979 8.1585213273 4.8672814365 0.0000000000
9.0496411724 0.4500000000 3.6186684528 8.1581390505 4.8671419452 0.0000000000
9.0598368639 0.4500000000 3.6186707911 8.1577454197 4.8669938461 0.0000000000
9.0700324749 0.4500000000 3.6186723974 8.1573386328 4.8668375566 0.0000000000
9.0802279984 0.4500000000 3.6186739439 8.1569182222 4.8666755784 0.0000000000
9.0904234276 0.4500000000 3.6186761298 8.1564838135 4.8665105585 0.0000000000
9.1006187559 0.4500000000 3.6186796543 8.1560350321 4.8663451440 0.0000000000
9.1108139782 0.4500000000 3.6186850415 8.1555716711 4.8661813481 0.0000000000
9.1210090968 0.4500000000 3.6186919320 8.1550943668 4.8660179884 0.0000000000
9.1312041165 0.4500000000 3.6186996892 8.1546040208 4.8658528787 0.0000000000
9.1413990421 0.4500000000 3.6187076761 8.1541015348 4.8656838323 0.0000000000
9.1515938776 0.4500000000 3.6187153189 8.1535877447 4.8655088873 0.0000000000
9.1617886220 0.4500000000 3.6187226857 8.1530628151 4.8653283826 0.0000000000
9.1719832707 0.4500000000 3.6187302207 8.1525265174 4.8651440036 0.0000000000
9.1821778192 0.4500000000 3.6187383730 8.1519786179 4.8649574530 0.0000000000
9.1923722661 0.4500000000 3.6187474484 8.1514192004 4.8647699874 0.0000000000
9.2025666320 0.4500000000 3.6187567386 8.1508505947 4.8645797059 0.0000000000
9.2127609468 0.4500000000 3.6187650975 8.1502761006 4.8643833439 0.0000000000
9.2229552404 0.4500000000 3.6187713844 8.1496989966 4.8641776499 0.0000000000
9.2331495167 0.4500000000 3.6187752284 8.1491198265 4.8639613581 0.0000000000
9.2433437311 0.4500000000 3.6187777078 8.1485339874 4.8637369401 0.0000000000
9.2535378336 0.4500000000 3.6187800609 8.1479363080 4.8635072804 0.0000000000
9.2637317922 0.4500000000 3.6187831931 8.1473234929 4.8632746834 0.0000000000
9.2739256418 0.4500000000 3.6187867665 8.1466992590 4.8630392834 0.0000000000
9.2841194332 0.4500000000 3.6187901525 8.1460689611 4.8628007083 0.0000000000
9.2943131974 0.4500000000 3.6187930905 8.1454359774 4.8625592667 0.0000000000
9.3045068987 0.4500000000 3.6187965897 8.1447968616 4.8623176174 0.0000000000
9.3147004869 0.4500000000 3.6188019209 8.1441467265 4.8620788879 0.0000000000
9.3248939340 0.4500000000 3.6188094447 8.1434829145 4.8618434582 0.0000000000
9.3350872478 0.4500000000 3.6188180224 8.1428064428 4.8616071806 0.0000000000
9.3452804467 0.4500000000 3.6188265145 8.1421192706 4.8613662801 0.0000000000
9.3554736030 0.4500000000 3.6188349094 8.1414282180 4.8611234386 0.0000000000
9.3656668131 0.4500000000 3.6188437281 8.1407422298 4.8608843182 0.0000000000
9.3758600828 0.4500000000 3.6188529462 8.1400617788 4.8606490100 0.0000000000
9.3860533040 0.4500000000 3.6188618568 8.1393767189 4.8604106286 0.0000000000
9.3962463848 0.4500000000 3.6188707251 8.1386786769 4.8601668851 0.0000000000
9.4064392833 0.4500000000 3.6188819849 8.1379645140 4.8599262591 0.0000000000
9.4166319916 0.4500000000 3.6188969682 8.1372339903 4.8596939827 0.0000000000
9.4268245722 0.4500000000 3.6189134919 8.1364925211 4.8594634896 0.0000000000
9.4370170695 0.4500000000 3.6189298116 8.1357439717 4.8592293488 0.0000000000
9.4472094663 0.4500000000 3.6189463224 8.1349869917 4.8589926001 0.0000000000
9.4574017652 0.4500000000 3.6189636112 8.1342218880 4.8587557136 0.0000000000
9.4675939990 0.4500000000 3.6189820066 8.1334515105 4.8585211443 0.0000000000
9.4777861031 0.4500000000 3.6190000977 8.1326704810 4.8582810972 0.0000000000
