# logAge Mass logTe Mbol logg C/O
-0.5673762389 150.0000000000 3.6061500000 -10.6545250000 -0.1851187409 0.0000000000
-0.5441665155 150.0000000000 3.6061643549 -10.6539508044 -0.1848316431 0.0000000000
-0.5209567921 150.0000000000 3.6061787098 -10.6533766088 -0.1845445453 0.0000000000
-0.4977470687 150.0000000000 3.6061887107 -10.6526934758 -0.1842312886 0.0000000000
-0.4745373453 150.0000000000 3.6061982816 -10.6519995846 -0.1839154484 0.0000000000
-0.4513276220 150.0000000000 3.6062117798 -10.6513056430 -0.1835838789 0.0000000000
-0.4281178986 150.0000000000 3.6062261374 -10.6506116904 -0.1832488673 0.0000000000
-0.4049081752 150.0000000000 3.6062474934 -10.6498652120 -0.1828648522 0.0000000000
-0.3816984518 150.0000000000 3.6062714249 -10.6490994023 -0.1824628021 0.0000000000
-0.3584887284 150.0000000000 3.6062953578 -10.6482874774 -0.1820423008 0.0000000000
-0.3352790050 150.0000000000 3.6063192914 -10.6474498019 -0.1816114962 0.0000000000
-0.3120692817 150.0000000000 3.6063432260 -10.6465658007 -0.1811621574 0.0000000000
-0.2888595583 150.0000000000 3.6063671613 -10.6456442882 -0.1806978109 0.0000000000
-0.2656498349 150.0000000000 3.6063933169 -10.6446617147 -0.1802001593 0.0000000000
-0.2424401115 150.0000000000 3.6064220410 -10.6436084949 -0.1796639747 0.0000000000
-0.2192303881 150.0000000000 3.6064543546 -10.6425328207 -0.1791044510 0.0000000000
-0.1960206647 150.0000000000 3.6064926559 -10.6414196872 -0.1785059921 0.0000000000
-0.1728109414 150.0000000000 3.6065309577 -10.6402757224 -0.1778951990 0.0000000000
-0.1496012180 150.0000000000 3.6065692606 -10.6390548174 -0.1772536254 0.0000000000
-0.1263914946 150.0000000000 3.6066094549 -10.6378102621 -0.1765950261 0.0000000000
-0.1031817712 150.0000000000 3.6066573361 -10.6364695886 -0.1758672319 0.0000000000
-0.0799720478 150.0000000000 3.6067057393 -10.6351119523 -0.1751305647 0.0000000000
-0.0567623245 150.0000000000 3.6067584107 -10.6336156048 -0.1743213400 0.0000000000
-0.0335526011 150.0000000000 3.6068112790 -10.6321167956 -0.1735103433 0.0000000000
-0.0103428777 150.0000000000 3.6068735313 -10.6305006289 -0.1726148672 0.0000000000
0.0128668457 150.0000000000 3.6069357837 -10.6288844621 -0.1717193911 0.0000000000
0.0360765691 150.0000000000 3.6070069644 -10.6271232117 -0.1707301681 0.0000000000
0.0592862925 150.0000000000 3.6070787937 -10.6253514209 -0.1697341343 0.0000000000
0.0824960158 150.0000000000 3.6071546653 -10.6234179518 -0.1686572605 0.0000000000
0.1057057392 150.0000000000 3.6072312840 -10.6214545963 -0.1675654433 0.0000000000
0.1289154626 150.0000000000 3.6073187607 -10.6193555044 -0.1663758999 0.0000000000
0.1521251860 150.0000000000 3.6074097470 -10.6172125384 -0.1651547684 0.0000000000
0.1753349094 150.0000000000 3.6075071316 -10.6149256046 -0.1638504565 0.0000000000
0.1985446327 150.0000000000 3.6076077034 -10.6125669564 -0.1625047100 0.0000000000
0.2217543561 150.0000000000 3.6077138245 -10.6100695735 -0.1610812722 0.0000000000
0.2449640795 150.0000000000 3.6078239734 -10.6074714958 -0.1596014455 0.0000000000
0.2681738029 150.0000000000 3.6079411834 -10.6047498421 -0.1580439443 0.0000000000
0.2913835263 150.0000000000 3.6080657027 -10.6019002647 -0.1564060360 0.0000000000
0.3145932497 150.0000000000 3.6081960175 -10.5989347774 -0.1546985820 0.0000000000
0.3378029730 150.0000000000 3.6083349059 -10.5957978160 -0.1528882439 0.0000000000
0.3610126964 150.0000000000 3.6084798355 -10.5925702319 -0.1510174919 0.0000000000
0.3842224198 150.0000000000 3.6086378829 -10.5891458709 -0.1490155578 0.0000000000
0.4074321432 150.0000000000 3.6087991974 -10.5856398359 -0.1469678859 0.0000000000
0.4306418666 150.0000000000 3.6089716156 -10.5818562136 -0.1447647641 0.0000000000
0.4538515899 150.0000000000 3.6091474881 -10.5780326170 -0.1425318352 0.0000000000
