# logAge Mass logTe Mbol logg C/O
3.2184454031 5.8000000000 3.6759454566 -3.3213558427 1.6146674828 0.0000000000
3.2487232486 5.8000000000 3.6773396474 -3.2774640654 1.6378009572 0.0000000000
3.2788008590 5.8000000000 3.6786268411 -3.2326982684 1.6608560507 0.0000000000
3.3089020505 5.8000000000 3.6799517600 -3.1880458223 1.6840167048 0.0000000000
3.3391010965 5.8000000000 3.6813417703 -3.1438146362 1.7072692204 0.0000000000
3.3692384643 5.8000000000 3.6826981165 -3.0993172449 1.7304935617 0.0000000000
3.3992036545 5.8000000000 3.6839648610 -3.0540787372 1.7536559428 0.0000000000
3.4292710484 5.8000000000 3.6853070333 -3.0092835802 1.7769426947 0.0000000000
3.4594257873 5.8000000000 3.6867043888 -2.9648692245 1.8002978591 0.0000000000
3.4893684382 5.8000000000 3.6879667445 -2.9195417993 1.8234782517 0.0000000000
3.5192829096 5.8000000000 3.6892166773 -2.8740917996 1.8466579828 0.0000000000
3.5492406706 5.8000000000 3.6905063404 -2.8288279562 1.8699221729 0.0000000000
3.5794008719 5.8000000000 3.6919063664 -2.7844317094 1.8932807756 0.0000000000
3.6093024254 5.8000000000 3.6931436370 -2.7389279202 1.9164313735 0.0000000000
3.6392260333 5.8000000000 3.6943803482 -2.6935138163 1.9395438597 0.0000000000
3.6693246534 5.8000000000 3.6957217533 -2.6488464452 1.9627764288 0.0000000000
3.6995219332 5.8000000000 3.6970972716 -2.6046059862 1.9859746855 0.0000000000
3.7294575365 5.8000000000 3.6982837783 -2.5592312637 2.0088706012 0.0000000000
3.7595684046 5.8000000000 3.6995659795 -2.5146049394 2.0318499356 0.0000000000
3.7897551971 5.8000000000 3.7008649908 -2.4703028912 2.0547668004 0.0000000000
3.8200476519 5.8000000000 3.7021913835 -2.4264650790 2.0776074961 0.0000000000
3.8501027215 5.8000000000 3.7033322349 -2.3815818912 2.1001241768 0.0000000000
3.8803162148 5.8000000000 3.7045252241 -2.3373785741 2.1225774604 0.0000000000
3.9107557295 5.8000000000 3.7058025079 -2.2941667223 2.1449713363 0.0000000000
3.9413649832 5.8000000000 3.7071374124 -2.2517213643 2.1672890973 0.0000000000
3.9717906621 5.8000000000 3.7082903365 -2.2084274986 2.1892183403 0.0000000000
4.0023616049 5.8000000000 3.7094517449 -2.1657781493 2.2109237134 0.0000000000
4.0331780482 5.8000000000 3.7107129398 -2.1242698933 2.2325717955 0.0000000000
4.0642144729 5.8000000000 3.7120425775 -2.0838113327 2.2540737707 0.0000000000
4.0951088161 5.8000000000 3.7131560494 -2.0426377653 2.2749970852 0.0000000000
4.1263332120 5.8000000000 3.7143332184 -2.0030647550 2.2955349650 0.0000000000
4.1579168780 5.8000000000 3.7155784532 -1.9653440459 2.3156041878 0.0000000000
4.1898315777 5.8000000000 3.7168235133 -1.9294003305 2.3349619145 0.0000000000
4.2218423650 5.8000000000 3.7178870865 -1.8939568223 2.3533936107 0.0000000000
4.2541301902 5.8000000000 3.7188695330 -1.8601152756 2.3708600154 0.0000000000
4.2868087967 5.8000000000 3.7198941405 -1.8286929857 2.3875273612 0.0000000000
4.3197499947 5.8000000000 3.7209124292 -1.7990568264 2.4034549797 0.0000000000
4.3529267663 5.8000000000 3.7219477430 -1.7710920240 2.4187821558 0.0000000000
4.3861238199 5.8000000000 3.7228042011 -1.7432429512 2.4333476173 0.0000000000
4.4196790747 5.8000000000 3.7237229641 -1.7182594349 2.4470160760 0.0000000000
4.4535639564 5.8000000000 3.7246674415 -1.6962399553 2.4596017774 0.0000000000
4.4879579957 5.8000000000 3.7257534033 -1.6799833415 2.4704482703 0.0000000000
4.5227429876 5.8000000000 3.7269635379 -1.6703416187 2.4791454975 0.0000000000
4.5577083075 5.8000000000 3.7280546384 -1.6665815251 2.4850139370 0.0000000000
4.5925963046 5.8000000000 3.7292742597 -1.6730952739 2.4872869228 0.0000000000
4.6266636197 5.8000000000 3.7307202055 -1.6928632350 2.4851635217 0.0000000000
4.6588326522 5.8000000000 3.7322751216 -1.7270849789 2.4776944883 0.0000000000
4.6880769699 5.8000000000 3.7337538895 -1.7749555035 2.4644613503 0.0000000000
4.7133436560 5.8000000000 3.7353440549 -1.8353635959 2.4466587749 0.0000000000
4.7350283165 5.8000000000 3.7370461143 -1.9039654403 2.4260262745 0.0000000000
4.7546446383 5.8000000000 3.7388640962 -1.9763636697 2.4043389104 0.0000000000
4.7738615302 5.8000000000 3.7409754909 -2.0493848406 2.3835760210 0.0000000000
4.7940597480 5.8000000000 3.7436743004 -2.1205961132 2.3658867500 0.0000000000
4.8166278470 5.8000000000 3.7474306158 -2.1868547162 2.3544085702 0.0000000000
4.8421124287 5.8000000000 3.7532144829 -2.2450301761 2.3542738547 0.0000000000
4.8705239665 5.8000000000 3.7628185706 -2.2898127446 2.3747771779 0.0000000000
4.8999977033 5.8000000000 3.7783288148 -2.3161399293 2.4262872812 0.0000000000
4.9286329191 5.8000000000 3.7978723874 -2.3282696578 2.4996096802 0.0000000000
4.9569191486 5.8000000000 3.8182051626 -2.3373840054 2.5772950416 0.0000000000
4.9845562307 5.8000000000 3.8386664053 -2.3537452038 2.6525955333 0.0000000000
5.0107230393 5.8000000000 3.8589221949 -2.3822062120 2.7222342885 0.0000000000
5.0348579484 5.8000000000 3.8786836332 -2.4219170696 2.7853956987 0.0000000000
5.0570035865 5.8000000000 3.8978981958 -2.4697759008 2.8431104162 0.0000000000
5.0775045577 5.8000000000 3.9167097911 -2.5229490392 2.8970875422 0.0000000000
5.0967299096 5.8000000000 3.9352985395 -2.5794951300 2.9488240998 0.0000000000
5.1150443315 5.8000000000 3.9538615618 -2.6379584237 2.9996908713 0.0000000000
5.1327070323 5.8000000000 3.9725653886 -2.6973888456 3.0507340097 0.0000000000
5.1499494469 5.8000000000 3.9915816658 -2.7569713226 3.1029661277 0.0000000000
5.1669725994 5.8000000000 4.0110168362 -2.8161009485 3.1570549590 0.0000000000
5.1839603364 5.8000000000 4.0309760027 -2.8741926899 3.2136549284 0.0000000000
5.2010822200 5.8000000000 4.0515320226 -2.9307147979 3.2732701649 0.0000000000
5.2184990935 5.8000000000 4.0727744295 -2.9850414689 3.3365091239 0.0000000000
5.2363427036 5.8000000000 4.0947263495 -3.0366715672 3.4036647645 0.0000000000
5.2546870575 5.8000000000 4.1173877292 -3.0851919183 3.4749021432 0.0000000000
5.2736463060 5.8000000000 4.1407524390 -3.1300049645 3.5504357636 0.0000000000
5.2932960574 5.8000000000 4.1647459397 -3.1706898988 3.6301357928 0.0000000000
5.3136860977 5.8000000000 4.1892626642 -3.2068997582 3.7137187470 0.0000000000
5.3348623152 5.8000000000 4.2141628685 -3.2383355461 3.8007452491 0.0000000000
5.3569313889 5.8000000000 4.2392963905 -3.2642671964 3.8909066770 0.0000000000
5.3802170891 5.8000000000 4.2644427148 -3.2820787404 3.9843673568 0.0000000000
5.4050440740 5.8000000000 4.2890047944 -3.2870590571 4.0806235485 0.0000000000
5.4312252245 5.8000000000 4.3116773317 -3.2750866926 4.1761026433 0.0000000000
5.4583195836 5.8000000000 4.3321865880 -3.2538861613 4.2666198809 0.0000000000
5.4866313391 5.8000000000 4.3515909132 -3.2365768888 4.3511608907 0.0000000000
5.5159398487 5.8000000000 4.3679653212 -3.2137553325 4.4257871455 0.0000000000
5.5386277452 5.8000000000 4.3730016358 -3.1495704538 4.4716063552 0.0000000000
5.5551880971 5.8000000000 4.3720030048 -3.0725087826 4.4984364997 0.0000000000
5.5701388177 5.8000000000 4.3687670958 -2.9937383110 4.5170010523 0.0000000000
5.5866032578 5.8000000000 4.3643900000 -2.9172750000 4.5300779936 0.0000000000
5.5993055342 5.8000000000 4.3615300000 -2.8760750000 4.5351179936 0.0000000000
5.6075804233 5.8000000000 4.3601240392 -2.8584163007 4.5365576302 0.0000000000
5.6171561968 5.8000000000 4.3589461640 -2.8453436216 4.5370752011 0.0000000000
5.6276405392 5.8000000000 4.3580883692 -2.8375482042 4.5367621887 0.0000000000
5.6385077199 5.8000000000 4.3575263147 -2.8339592231 4.5359495632 0.0000000000
5.6494680880 5.8000000000 4.3571657325 -2.8329095820 4.5349270908 0.0000000000
5.6604351286 5.8000000000 4.3569187783 -2.8330815872 4.5338704720 0.0000000000
5.6714006866 5.8000000000 4.3567345752 -2.8337314880 4.5328736990 0.0000000000
5.6823652835 5.8000000000 4.3565801198 -2.8344795302 4.5319566606 0.0000000000
5.6933308634 5.8000000000 4.3564326536 -2.8351456572 4.5311003451 0.0000000000
5.7042977907 5.8000000000 4.3562832503 -2.8356705286 4.5302927831 0.0000000000
5.7152655566 5.8000000000 4.3561305280 -2.8360599234 4.5295261360 0.0000000000
5.7262337846 5.8000000000 4.3559744219 -2.8363320501 4.5287928613 0.0000000000
5.7372022879 5.8000000000 4.3558165372 -2.8365209601 4.5280857584 0.0000000000
5.7481709007 5.8000000000 4.3556585229 -2.8366606464 4.5273978264 0.0000000000
5.7591395514 5.8000000000 4.3555010914 -2.8367701667 4.5267242925 0.0000000000
5.7701082337 5.8000000000 4.3553443111 -2.8368583043 4.5260619164 0.0000000000
5.7810769426 5.8000000000 4.3551882457 -2.8369335651 4.5254075505 0.0000000000
5.7920456761 5.8000000000 4.3550331833 -2.8370023550 4.5247597846 0.0000000000
5.8030144358 5.8000000000 4.3548796606 -2.8370687512 4.5241191357 0.0000000000
5.8139832236 5.8000000000 4.3547282277 -2.8371367098 4.5234862206 0.0000000000
5.8249520404 5.8000000000 4.3545793500 -2.8372098518 4.5228614529 0.0000000000
5.8359208823 5.8000000000 4.3544328927 -2.8372894134 4.5222437989 0.0000000000
5.8468897428 5.8000000000 4.3542884605 -2.8373755968 4.5216315967 0.0000000000
5.8578586156 5.8000000000 4.3541456571 -2.8374685997 4.5210231822 0.0000000000
5.8688274950 5.8000000000 4.3540041190 -2.8375685863 4.5204170349 0.0000000000
5.8797963804 5.8000000000 4.3538638449 -2.8376753433 4.5198132360 0.0000000000
5.8907652748 5.8000000000 4.3537250609 -2.8377884215 4.5192128687 0.0000000000
5.9017341811 5.8000000000 4.3535879962 -2.8379073681 4.5186170312 0.0000000000
5.9127031021 5.8000000000 4.3534528801 -2.8380317305 4.5180268220 0.0000000000
5.9236720396 5.8000000000 4.3533198766 -2.8381612521 4.5174429991 0.0000000000
5.9346409911 5.8000000000 4.3531889263 -2.8382963468 4.5168651600 0.0000000000
5.9456099531 5.8000000000 4.3530599224 -2.8384375713 4.5162926548 0.0000000000
5.9565789223 5.8000000000 4.3529327581 -2.8385854821 4.5157248333 0.0000000000
5.9675478952 5.8000000000 4.3528073266 -2.8387406359 4.5151610457 0.0000000000
5.9785168689 5.8000000000 4.3526835346 -2.8389034550 4.5146007498 0.0000000000
5.9894858427 5.8000000000 4.3525613536 -2.8390737208 4.5140439197 0.0000000000
6.0004548167 5.8000000000 4.3524407747 -2.8392510237 4.5134906827 0.0000000000
6.0114237910 5.8000000000 4.3523217887 -2.8394349540 4.5129411666 0.0000000000
6.0223927656 5.8000000000 4.3522043865 -2.8396251019 4.5123954988 0.0000000000
6.0333617406 5.8000000000 4.3520885588 -2.8398210639 4.5118538032 0.0000000000
6.0443307151 5.8000000000 4.3519742792 -2.8400227423 4.5113160135 0.0000000000
6.0552996867 5.8000000000 4.3518614969 -2.8402304817 4.5107817884 0.0000000000
6.0662686531 5.8000000000 4.3517501591 -2.8404446616 4.5102507653 0.0000000000
6.0772376119 5.8000000000 4.3516402131 -2.8406656611 4.5097225815 0.0000000000
6.0882065607 5.8000000000 4.3515316061 -2.8408938595 4.5091968742 0.0000000000
6.0991754971 5.8000000000 4.3514242862 -2.8411296356 4.5086732842 0.0000000000
6.1101444189 5.8000000000 4.3513182483 -2.8413733332 4.5081516534 0.0000000000
6.1211133242 5.8000000000 4.3512135596 -2.8416252420 4.5076321353 0.0000000000
6.1320822111 5.8000000000 4.3511102939 -2.8418856472 4.5071149103 0.0000000000
6.1430510778 5.8000000000 4.3510085246 -2.8421548338 4.5066001584 0.0000000000
6.1540199224 5.8000000000 4.3509083253 -2.8424330871 4.5060880600 0.0000000000
6.1649887430 5.8000000000 4.3508097696 -2.8427206922 4.5055787952 0.0000000000
6.1759575376 5.8000000000 4.3507129076 -2.8430179121 4.5050724592 0.0000000000
6.1869263035 5.8000000000 4.3506176624 -2.8433248902 4.5045686870 0.0000000000
6.1978950378 5.8000000000 4.3505239142 -2.8436417295 4.5040669587 0.0000000000
6.2088637376 5.8000000000 4.3504315435 -2.8439685331 4.5035667544 0.0000000000
6.2198324000 5.8000000000 4.3503404305 -2.8443054040 4.5030675539 0.0000000000
6.2308010221 5.8000000000 4.3502504555 -2.8446524453 4.5025688373 0.0000000000
6.2417696010 5.8000000000 4.3501614988 -2.8450097601 4.5020700848 0.0000000000
6.2527381334 5.8000000000 4.3500734980 -2.8453775493 4.5015709660 0.0000000000
6.2637066147 5.8000000000 4.3499865625 -2.8457563080 4.5010717202 0.0000000000
6.2746750403 5.8000000000 4.3499008336 -2.8461465861 4.5005726935 0.0000000000
6.2856434055 5.8000000000 4.3498164530 -2.8465489337 4.5000742319 0.0000000000
6.2966117054 5.8000000000 4.3497335621 -2.8469639009 4.4995766815 0.0000000000
6.3075799353 5.8000000000 4.3496523024 -2.8473920377 4.4990803882 0.0000000000
6.3185480907 5.8000000000 4.3495728156 -2.8478338941 4.4985856981 0.0000000000
6.3295161667 5.8000000000 4.3494951985 -2.8482899338 4.4980928141 0.0000000000
6.3404841597 5.8000000000 4.3494193506 -2.8487602356 4.4976013015 0.0000000000
6.3514520657 5.8000000000 4.3493451158 -2.8492447711 4.4971105483 0.0000000000
6.3624198812 5.8000000000 4.3492723384 -2.8497435119 4.4966199424 0.0000000000
6.3733876024 5.8000000000 4.3492008625 -2.8502564298 4.4961288716 0.0000000000
6.3843552255 5.8000000000 4.3491305322 -2.8507834963 4.4956367238 0.0000000000
6.3953227470 5.8000000000 4.3490611917 -2.8513246831 4.4951428871 0.0000000000
6.4062901627 5.8000000000 4.3489926935 -2.8518799920 4.4946467708 0.0000000000
6.4172574637 5.8000000000 4.3489250475 -2.8524499862 4.4941481891 0.0000000000
6.4282246368 5.8000000000 4.3488584031 -2.8530357274 4.4936473150 0.0000000000
6.4391916682 5.8000000000 4.3487929145 -2.8536382943 4.4931443337 0.0000000000
6.4501585446 5.8000000000 4.3487287358 -2.8542587656 4.4926394306 0.0000000000
6.4611252523 5.8000000000 4.3486660214 -2.8548982202 4.4921327911 0.0000000000
6.4720917779 5.8000000000 4.3486049254 -2.8555577369 4.4916246003 0.0000000000
6.4830581084 5.8000000000 4.3485455763 -2.8562383095 4.4911149749 0.0000000000
6.4940242347 5.8000000000 4.3484878798 -2.8569401961 4.4906034342 0.0000000000
6.5049901502 5.8000000000 4.3484316273 -2.8576632777 4.4900891915 0.0000000000
6.5159558479 5.8000000000 4.3483766092 -2.8584074317 4.4895714575 0.0000000000
6.5269213211 5.8000000000 4.3483226159 -2.8591725358 4.4890494429 0.0000000000
6.5378865630 5.8000000000 4.3482694380 -2.8599584678 4.4885223584 0.0000000000
6.5488515651 5.8000000000 4.3482169536 -2.8607652761 4.4879896973 0.0000000000
6.5598163123 5.8000000000 4.3481653807 -2.8615936712 4.4874520479 0.0000000000
6.5707807880 5.8000000000 4.3481150199 -2.8624445238 4.4869102636 0.0000000000
6.5817449755 5.8000000000 4.3480661715 -2.8633187047 4.4863651977 0.0000000000
6.5927088581 5.8000000000 4.3480191360 -2.8642170847 4.4858177036 0.0000000000
6.6036724176 5.8000000000 4.3479740728 -2.8651405312 4.4852680721 0.0000000000
6.6146356303 5.8000000000 4.3479306084 -2.8660898995 4.4847144673 0.0000000000
6.6255984709 5.8000000000 4.3478882434 -2.8670660416 4.4841545504 0.0000000000
6.6365609141 5.8000000000 4.3478464783 -2.8680698099 4.4835859828 0.0000000000
6.6475229352 5.8000000000 4.3478048515 -2.8691020350 4.4830065855 0.0000000000
6.6584845148 5.8000000000 4.3477634578 -2.8701632300 4.4824165328 0.0000000000
6.6694456374 5.8000000000 4.3477228158 -2.8712536663 4.4818177904 0.0000000000
6.6804062879 5.8000000000 4.3476834548 -2.8723736093 4.4812123692 0.0000000000
6.6913664506 5.8000000000 4.3476458380 -2.8735233390 4.4806020101 0.0000000000
6.7023261033 5.8000000000 4.3476096066 -2.8747033181 4.4799850926 0.0000000000
6.7132852197 5.8000000000 4.3475738441 -2.8759141331 4.4793577166 0.0000000000
6.7242437735 5.8000000000 4.3475376236 -2.8771563730 4.4787159386 0.0000000000
6.7352017293 5.8000000000 4.3475004503 -2.8784310812 4.4780573622 0.0000000000
6.7461590228 5.8000000000 4.3474632537 -2.8797407984 4.4773846891 0.0000000000
6.7571155832 5.8000000000 4.3474272565 -2.8810883734 4.4767016703 0.0000000000
6.7680713441 5.8000000000 4.3473934162 -2.8824763846 4.4760111045 0.0000000000
6.7790262677 5.8000000000 4.3473606734 -2.8839053518 4.4753085464 0.0000000000
6.7899803297 5.8000000000 4.3473270418 -2.8853748488 4.4745862214 0.0000000000
6.8009335099 5.8000000000 4.3472909538 -2.8868843681 4.4738380614 0.0000000000
6.8118858173 5.8000000000 4.3472539794 -2.8884328340 4.4730707774 0.0000000000
6.8228372739 5.8000000000 4.3472190990 -2.8900189157 4.4722968233 0.0000000000
6.8337878573 5.8000000000 4.3471879938 -2.8916428551 4.4715228266 0.0000000000
6.8447373811 5.8000000000 4.3471575321 -2.8933106940 4.4707338443 0.0000000000
6.8556856261 5.8000000000 4.3471236075 -2.8950296013 4.4699105832 0.0000000000
6.8666325240 5.8000000000 4.3470857667 -2.8968010435 4.4690506430 0.0000000000
6.8775781710 5.8000000000 4.3470475668 -2.8986202252 4.4681701709 0.0000000000
6.8885226375 5.8000000000 4.3470115449 -2.9004833444 4.4672808356 0.0000000000
6.8994658805 5.8000000000 4.3469762052 -2.9023909219 4.4663764455 0.0000000000
6.9104077808 5.8000000000 4.3469394873 -2.9043460849 4.4654475090 0.0000000000
6.9213478614 5.8000000000 4.3469011194 -2.9063636069 4.4644870285 0.0000000000
6.9322854927 5.8000000000 4.3468615751 -2.9084628784 4.4634891428 0.0000000000
6.9432200030 5.8000000000 4.3468213650 -2.9106611926 4.4624489764 0.0000000000
