# logAge Mass logTe Mbol logg C/O
4.1300399040 0.7600000000 3.6308570148 0.7230916953 2.1694783295 0.0000000000
4.1405391941 0.7600000000 3.6308499213 0.7228919211 2.1693700461 0.0000000000
4.1510384278 0.7600000000 3.6308422596 0.7226742547 2.1692523325 0.0000000000
4.1615376017 0.7600000000 3.6308340209 0.7224390647 2.1691253018 0.0000000000
4.1720367122 0.7600000000 3.6308251968 0.7221867198 2.1689890673 0.0000000000
4.1825357559 0.7600000000 3.6308157786 0.7219175885 2.1688437421 0.0000000000
4.1930347293 0.7600000000 3.6308057578 0.7216320395 2.1686894394 0.0000000000
4.2035336288 0.7600000000 3.6307951259 0.7213304414 2.1685262724 0.0000000000
4.2140324510 0.7600000000 3.6307838742 0.7210131629 2.1683543543 0.0000000000
4.2245311923 0.7600000000 3.6307719942 0.7206805726 2.1681737982 0.0000000000
4.2350298504 0.7600000000 3.6307594892 0.7203331326 2.1679848021 0.0000000000
4.2455284297 0.7600000000 3.6307464402 0.7199719187 2.1677881205 0.0000000000
4.2560269377 0.7600000000 3.6307329596 0.7195982545 2.1675847325 0.0000000000
4.2665253815 0.7600000000 3.6307191600 0.7192134641 2.1673756180 0.0000000000
4.2770237686 0.7600000000 3.6307051539 0.7188188717 2.1671617566 0.0000000000
4.2875221063 0.7600000000 3.6306910538 0.7184158015 2.1669441282 0.0000000000
4.2980204020 0.7600000000 3.6306769722 0.7180055778 2.1667237124 0.0000000000
4.3085186629 0.7600000000 3.6306630217 0.7175895247 2.1665014890 0.0000000000
4.3190168965 0.7600000000 3.6306493148 0.7171689663 2.1662784378 0.0000000000
4.3295151101 0.7600000000 3.6306359632 0.7167452298 2.1660555370 0.0000000000
4.3400133126 0.7600000000 3.6306230300 0.7163198449 2.1658336501 0.0000000000
4.3505115155 0.7600000000 3.6306104961 0.7158946808 2.1656134490 0.0000000000
4.3610097305 0.7600000000 3.6305983350 0.7154716385 2.1653955878 0.0000000000
4.3715079693 0.7600000000 3.6305865200 0.7150526192 2.1651807201 0.0000000000
4.3820062438 0.7600000000 3.6305750245 0.7146395242 2.1649694998 0.0000000000
4.3925045657 0.7600000000 3.6305638217 0.7142342545 2.1647625808 0.0000000000
4.4030029466 0.7600000000 3.6305528850 0.7138387113 2.1645606170 0.0000000000
4.4135013984 0.7600000000 3.6305421879 0.7134547958 2.1643642620 0.0000000000
4.4239999327 0.7600000000 3.6305317035 0.7130844092 2.1641741699 0.0000000000
4.4344985599 0.7600000000 3.6305214145 0.7127293353 2.1639909844 0.0000000000
4.4449972804 0.7600000000 3.6305113643 0.7123905839 2.1638152832 0.0000000000
4.4554960907 0.7600000000 3.6305016211 0.7120688514 2.1636476172 0.0000000000
4.4659949874 0.7600000000 3.6304922530 0.7117648331 2.1634885373 0.0000000000
4.4764939670 0.7600000000 3.6304833281 0.7114792244 2.1633385943 0.0000000000
4.4869930260 0.7600000000 3.6304749146 0.7112127208 2.1631983391 0.0000000000
4.4974921609 0.7600000000 3.6304670808 0.7109660176 2.1630683225 0.0000000000
4.5079913682 0.7600000000 3.6304598948 0.7107398102 2.1629490954 0.0000000000
4.5184906445 0.7600000000 3.6304534247 0.7105347940 2.1628412085 0.0000000000
4.5289899863 0.7600000000 3.6304477376 0.7103516513 2.1627452031 0.0000000000
4.5394893880 0.7600000000 3.6304428606 0.7101905979 2.1626612740 0.0000000000
4.5499888420 0.7600000000 3.6304387713 0.7100512676 2.1625891844 0.0000000000
4.5604883403 0.7600000000 3.6304354437 0.7099332573 2.1625286699 0.0000000000
4.5709878749 0.7600000000 3.6304328521 0.7098361642 2.1624794664 0.0000000000
4.5814874380 0.7600000000 3.6304309708 0.7097595853 2.1624413097 0.0000000000
4.5919870215 0.7600000000 3.6304297741 0.7097031177 2.1624139356 0.0000000000
4.6024866177 0.7600000000 3.6304292361 0.7096663585 2.1623970800 0.0000000000
4.6129862184 0.7600000000 3.6304293311 0.7096489046 2.1623904785 0.0000000000
4.6234858159 0.7600000000 3.6304300334 0.7096503533 2.1623938671 0.0000000000
4.6339854035 0.7600000000 3.6304313157 0.7096701334 2.1624069084 0.0000000000
4.6444849797 0.7600000000 3.6304331454 0.7097070672 2.1624290009 0.0000000000
4.6549845437 0.7600000000 3.6304354889 0.7097598392 2.1624594834 0.0000000000
4.6654840952 0.7600000000 3.6304383122 0.7098271345 2.1624976947 0.0000000000
4.6759836336 0.7600000000 3.6304415816 0.7099076378 2.1625429737 0.0000000000
4.6864831583 0.7600000000 3.6304452633 0.7100000339 2.1625946590 0.0000000000
4.6969826689 0.7600000000 3.6304493235 0.7101030077 2.1626520895 0.0000000000
4.7074821647 0.7600000000 3.6304537285 0.7102152440 2.1627146040 0.0000000000
4.7179816452 0.7600000000 3.6304584445 0.7103354276 2.1627815413 0.0000000000
4.7284811100 0.7600000000 3.6304634364 0.7104622766 2.1628522486 0.0000000000
4.7389805602 0.7600000000 3.6304686557 0.7105948737 2.1629261645 0.0000000000
4.7494799974 0.7600000000 3.6304740453 0.7107325268 2.1630027843 0.0000000000
4.7599794236 0.7600000000 3.6304795483 0.7108745472 2.1630816042 0.0000000000
4.7704788406 0.7600000000 3.6304851074 0.7110202462 2.1631621202 0.0000000000
4.7809782502 0.7600000000 3.6304906656 0.7111689352 2.1632438287 0.0000000000
4.7914776543 0.7600000000 3.6304961658 0.7113199254 2.1633262255 0.0000000000
4.8019770547 0.7600000000 3.6305015508 0.7114725283 2.1634088070 0.0000000000
4.8124764532 0.7600000000 3.6305067637 0.7116260549 2.1634910692 0.0000000000
4.8229758517 0.7600000000 3.6305117480 0.7117798193 2.1635725122 0.0000000000
4.8334752516 0.7600000000 3.6305164852 0.7119332657 2.1636528392 0.0000000000
4.8439746535 0.7600000000 3.6305210114 0.7120860282 2.1637320493 0.0000000000
4.8544740582 0.7600000000 3.6305253676 0.7122377561 2.1638101650 0.0000000000
4.8649734662 0.7600000000 3.6305295942 0.7123880986 2.1638872086 0.0000000000
4.8754728784 0.7600000000 3.6305337321 0.7125367049 2.1639632026 0.0000000000
4.8859722953 0.7600000000 3.6305378219 0.7126832241 2.1640381694 0.0000000000
4.8964717176 0.7600000000 3.6305419042 0.7128273056 2.1641121315 0.0000000000
4.9069711460 0.7600000000 3.6305460199 0.7129685984 2.1641851112 0.0000000000
4.9174705811 0.7600000000 3.6305502095 0.7131067518 2.1642571310 0.0000000000
4.9279700235 0.7600000000 3.6305544999 0.7132414902 2.1643281879 0.0000000000
4.9384694729 0.7600000000 3.6305588699 0.7133727977 2.1643981909 0.0000000000
4.9489689291 0.7600000000 3.6305632880 0.7135007142 2.1644670301 0.0000000000
4.9594683917 0.7600000000 3.6305677229 0.7136252797 2.1645345956 0.0000000000
4.9699678605 0.7600000000 3.6305721429 0.7137465341 2.1646007775 0.0000000000
4.9804673351 0.7600000000 3.6305765167 0.7138645173 2.1646654659 0.0000000000
4.9909668152 0.7600000000 3.6305808127 0.7139792694 2.1647285509 0.0000000000
5.0014663005 0.7600000000 3.6305849995 0.7140908302 2.1647899226 0.0000000000
5.0119657908 0.7600000000 3.6305890457 0.7141992398 2.1648494711 0.0000000000
5.0224652856 0.7600000000 3.6305929228 0.7143045347 2.1649070972 0.0000000000
5.0329647851 0.7600000000 3.6305966278 0.7144067223 2.1649627923 0.0000000000
5.0434642892 0.7600000000 3.6306001707 0.7145057958 2.1650165934 0.0000000000
5.0539637983 0.7600000000 3.6306035616 0.7146017480 2.1650685378 0.0000000000
5.0644633123 0.7600000000 3.6306068105 0.7146945718 2.1651186630 0.0000000000
5.0749628314 0.7600000000 3.6306099275 0.7147842601 2.1651670063 0.0000000000
5.0854623558 0.7600000000 3.6306129226 0.7148708057 2.1652136051 0.0000000000
5.0959618855 0.7600000000 3.6306158059 0.7149542016 2.1652584967 0.0000000000
5.1064614207 0.7600000000 3.6306185875 0.7150344405 2.1653017185 0.0000000000
5.1169609615 0.7600000000 3.6306212770 0.7151115141 2.1653433061 0.0000000000
5.1274605077 0.7600000000 3.6306238769 0.7151853790 2.1653832515 0.0000000000
5.1379600592 0.7600000000 3.6306263815 0.7152559555 2.1654215004 0.0000000000
5.1484596155 0.7600000000 3.6306287848 0.7153231619 2.1654579962 0.0000000000
5.1589591763 0.7600000000 3.6306310809 0.7153869165 2.1654926826 0.0000000000
5.1694587413 0.7600000000 3.6306332639 0.7154471376 2.1655255030 0.0000000000
5.1799583101 0.7600000000 3.6306353278 0.7155037436 2.1655564009 0.0000000000
5.1904578824 0.7600000000 3.6306372666 0.7155566529 2.1655853198 0.0000000000
5.2009574580 0.7600000000 3.6306390744 0.7156057837 2.1656122033 0.0000000000
5.2114570363 0.7600000000 3.6306407452 0.7156510545 2.1656369948 0.0000000000
5.2219566173 0.7600000000 3.6306422731 0.7156923835 2.1656596379 0.0000000000
5.2324562004 0.7600000000 3.6306436520 0.7157296892 2.1656800761 0.0000000000
5.2429557853 0.7600000000 3.6306448762 0.7157628898 2.1656982529 0.0000000000
5.2534553718 0.7600000000 3.6306459395 0.7157919038 2.1657141117 0.0000000000
5.2639549595 0.7600000000 3.6306468360 0.7158166494 2.1657275962 0.0000000000
5.2744545480 0.7600000000 3.6306475599 0.7158370450 2.1657386498 0.0000000000
5.2849541371 0.7600000000 3.6306481050 0.7158530090 2.1657472160 0.0000000000
5.2954537264 0.7600000000 3.6306484655 0.7158644597 2.1657532383 0.0000000000
5.3059533156 0.7600000000 3.6306486355 0.7158713153 2.1657566603 0.0000000000
5.3164529043 0.7600000000 3.6306486088 0.7158734944 2.1657574254 0.0000000000
5.3269524922 0.7600000000 3.6306483797 0.7158709152 2.1657554772 0.0000000000
5.3374520790 0.7600000000 3.6306479421 0.7158634961 2.1657507592 0.0000000000
5.3479516643 0.7600000000 3.6306472901 0.7158511554 2.1657432148 0.0000000000
5.3584512479 0.7600000000 3.6306464177 0.7158338115 2.1657327876 0.0000000000
5.3689508293 0.7600000000 3.6306453190 0.7158113826 2.1657194212 0.0000000000
5.3794504083 0.7600000000 3.6306439879 0.7157837873 2.1657030589 0.0000000000
5.3899499845 0.7600000000 3.6306424187 0.7157509437 2.1656836444 0.0000000000
5.4004495576 0.7600000000 3.6306406052 0.7157127702 2.1656611211 0.0000000000
5.4109491272 0.7600000000 3.6306385416 0.7156691797 2.1656354307 0.0000000000
5.4214486928 0.7600000000 3.6306362230 0.7156200257 2.1656064946 0.0000000000
5.4319482534 0.7600000000 3.6306336449 0.7155651264 2.1655742223 0.0000000000
5.4424478084 0.7600000000 3.6306308028 0.7155042995 2.1655385233 0.0000000000
5.4529473569 0.7600000000 3.6306276923 0.7154373627 2.1654993066 0.0000000000
5.4634468982 0.7600000000 3.6306243090 0.7153641337 2.1654564818 0.0000000000
5.4739464314 0.7600000000 3.6306206484 0.7152844303 2.1654099581 0.0000000000
5.4844459558 0.7600000000 3.6306167061 0.7151980700 2.1653596447 0.0000000000
5.4949454706 0.7600000000 3.6306124776 0.7151048707 2.1653054511 0.0000000000
5.5054449749 0.7600000000 3.6306079591 0.7150046537 2.1652472902 0.0000000000
5.5159444682 0.7600000000 3.6306031637 0.7148973541 2.1651851886 0.0000000000
5.5264439498 0.7600000000 3.6305981240 0.7147830385 2.1651193038 0.0000000000
5.5369434192 0.7600000000 3.6305928741 0.7146617808 2.1650498009 0.0000000000
5.5474428758 0.7600000000 3.6305874477 0.7145336551 2.1649768451 0.0000000000
5.5579423192 0.7600000000 3.6305818787 0.7143987353 2.1649006013 0.0000000000
5.5684417486 0.7600000000 3.6305762011 0.7142570954 2.1648212347 0.0000000000
5.5789411636 0.7600000000 3.6305704486 0.7141088094 2.1647389103 0.0000000000
5.5894405636 0.7600000000 3.6305646551 0.7139539512 2.1646537931 0.0000000000
5.5999399481 0.7600000000 3.6305588544 0.7137925946 2.1645660477 0.0000000000
5.6104393163 0.7600000000 3.6305530552 0.7136247593 2.1644757168 0.0000000000
5.6209386672 0.7600000000 3.6305472099 0.7134503442 2.1643825695 0.0000000000
5.6314379996 0.7600000000 3.6305412632 0.7132692316 2.1642863378 0.0000000000
5.6419373125 0.7600000000 3.6305351600 0.7130813036 2.1641867536 0.0000000000
5.6524366046 0.7600000000 3.6305288448 0.7128864426 2.1640835486 0.0000000000
5.6629358750 0.7600000000 3.6305222626 0.7126845309 2.1639764550 0.0000000000
5.6734351225 0.7600000000 3.6305153580 0.7124754507 2.1638652044 0.0000000000
5.6839343459 0.7600000000 3.6305080757 0.7122590842 2.1637495289 0.0000000000
5.6944335441 0.7600000000 3.6305003606 0.7120353139 2.1636291603 0.0000000000
5.7049327161 0.7600000000 3.6304921705 0.7118040409 2.1635038907 0.0000000000
5.7154318611 0.7600000000 3.6304835232 0.7115652545 2.1633737870 0.0000000000
5.7259309782 0.7600000000 3.6304744539 0.7113189686 2.1632389955 0.0000000000
5.7364300668 0.7600000000 3.6304649977 0.7110651973 2.1630996620 0.0000000000
5.7469291260 0.7600000000 3.6304551896 0.7108039548 2.1629559325 0.0000000000
5.7574281550 0.7600000000 3.6304450647 0.7105352552 2.1628079531 0.0000000000
5.7679271532 0.7600000000 3.6304346581 0.7102591126 2.1626558697 0.0000000000
5.7784261198 0.7600000000 3.6304240049 0.7099755411 2.1624998283 0.0000000000
5.7889250539 0.7600000000 3.6304131402 0.7096845547 2.1623399750 0.0000000000
5.7994239547 0.7600000000 3.6304020964 0.7093861589 2.1621764414 0.0000000000
5.8099228210 0.7600000000 3.6303908795 0.7090802726 2.1620092194 0.0000000000
5.8204216510 0.7600000000 3.6303794806 0.7087667660 2.1618382212 0.0000000000
5.8309204430 0.7600000000 3.6303678906 0.7084455086 2.1616633581 0.0000000000
5.8414191955 0.7600000000 3.6303561003 0.7081163700 2.1614845415 0.0000000000
5.8519179066 0.7600000000 3.6303441007 0.7077792196 2.1613016828 0.0000000000
5.8624165748 0.7600000000 3.6303318826 0.7074339271 2.1611146933 0.0000000000
5.8729151983 0.7600000000 3.6303194368 0.7070803618 2.1609234844 0.0000000000
5.8834137755 0.7600000000 3.6303067544 0.7067183935 2.1607279674 0.0000000000
5.8939123048 0.7600000000 3.6302938264 0.7063478960 2.1605280562 0.0000000000
5.9044107851 0.7600000000 3.6302806486 0.7059688619 2.1603237314 0.0000000000
5.9149092161 0.7600000000 3.6302672221 0.7055814098 2.1601150445 0.0000000000
5.9254075977 0.7600000000 3.6302535481 0.7051856644 2.1599020506 0.0000000000
5.9359059295 0.7600000000 3.6302396281 0.7047817504 2.1596848047 0.0000000000
5.9464042114 0.7600000000 3.6302254631 0.7043697927 2.1594633618 0.0000000000
5.9569024430 0.7600000000 3.6302110546 0.7039499159 2.1592377771 0.0000000000
5.9674006242 0.7600000000 3.6301964038 0.7035222449 2.1590081056 0.0000000000
5.9778987546 0.7600000000 3.6301815121 0.7030869043 2.1587744022 0.0000000000
5.9883968340 0.7600000000 3.6301663806 0.7026440188 2.1585367221 0.0000000000
5.9988948620 0.7600000000 3.6301510115 0.7021936786 2.1582951097 0.0000000000
6.0093928380 0.7600000000 3.6301354087 0.7017359053 2.1580495892 0.0000000000
6.0198907612 0.7600000000 3.6301195762 0.7012707122 2.1578001819 0.0000000000
6.0303886309 0.7600000000 3.6301035180 0.7007981128 2.1575469093 0.0000000000
6.0408864464 0.7600000000 3.6300872381 0.7003181204 2.1572897929 0.0000000000
6.0513842069 0.7600000000 3.6300707407 0.6998307483 2.1570288542 0.0000000000
6.0618819118 0.7600000000 3.6300540296 0.6993360100 2.1567641146 0.0000000000
6.0723795603 0.7600000000 3.6300371090 0.6988339189 2.1564955957 0.0000000000
6.0828771518 0.7600000000 3.6300199828 0.6983244882 2.1562233188 0.0000000000
6.0933746857 0.7600000000 3.6300026516 0.6978077627 2.1559473037 0.0000000000
6.1038721627 0.7600000000 3.6299851014 0.6972839124 2.1556675627 0.0000000000
6.1143695838 0.7600000000 3.6299673147 0.6967531384 2.1553841066 0.0000000000
6.1248669499 0.7600000000 3.6299492742 0.6962156419 2.1550969458 0.0000000000
6.1353642620 0.7600000000 3.6299309623 0.6956716238 2.1548060912 0.0000000000
6.1458615209 0.7600000000 3.6299123617 0.6951212854 2.1545115533 0.0000000000
6.1563587277 0.7600000000 3.6298934548 0.6945648279 2.1542133427 0.0000000000
6.1668558832 0.7600000000 3.6298742242 0.6940024522 2.1539114701 0.0000000000
6.1773529885 0.7600000000 3.6298546525 0.6934343596 2.1536059461 0.0000000000
6.1878500446 0.7600000000 3.6298347283 0.6928607604 2.1532968098 0.0000000000
6.1983470537 0.7600000000 3.6298144920 0.6922819413 2.1529843369 0.0000000000
6.2088440188 0.7600000000 3.6297940091 0.6916982271 2.1526689195 0.0000000000
6.2193409426 0.7600000000 3.6297733454 0.6911099425 2.1523509509 0.0000000000
6.2298378281 0.7600000000 3.6297525668 0.6905174124 2.1520308243 0.0000000000
6.2403346781 0.7600000000 3.6297317389 0.6899209616 2.1517089326 0.0000000000
6.2508314955 0.7600000000 3.6297109277 0.6893209150 2.1513856692 0.0000000000
6.2613282832 0.7600000000 3.6296901990 0.6887175974 2.1510614272 0.0000000000
6.2718250439 0.7600000000 3.6296696185 0.6881113338 2.1507365997 0.0000000000
6.2823217808 0.7600000000 3.6296492506 0.6875024611 2.1504115791 0.0000000000
6.2928184990 0.7600000000 3.6296291315 0.6868915635 2.1500867436 0.0000000000
6.3033152063 0.7600000000 3.6296092711 0.6862794538 2.1497624584 0.0000000000
6.3138119103 0.7600000000 3.6295896785 0.6856669535 2.1494390879 0.0000000000
6.3243086187 0.7600000000 3.6295703627 0.6850548840 2.1491169966 0.0000000000
6.3348053390 0.7600000000 3.6295513325 0.6844440669 2.1487965492 0.0000000000
6.3453020790 0.7600000000 3.6295325971 0.6838353236 2.1484781101 0.0000000000
6.3557988462 0.7600000000 3.6295141653 0.6832294755 2.1481620439 0.0000000000
6.3662956485 0.7600000000 3.6294960463 0.6826273443 2.1478487151 0.0000000000
6.3767924932 0.7600000000 3.6294782501 0.6820297377 2.1475384876 0.0000000000
6.3872893859 0.7600000000 3.6294608011 0.6814373044 2.1472317183 0.0000000000
6.3977863308 0.7600000000 3.6294437329 0.6808505887 2.1469287594 0.0000000000
6.4082833322 0.7600000000 3.6294270794 0.6802701332 2.1466299631 0.0000000000
6.4187803943 0.7600000000 3.6294108742 0.6796964806 2.1463356815 0.0000000000
6.4292775212 0.7600000000 3.6293951513 0.6791301734 2.1460462667 0.0000000000
6.4397747173 0.7600000000 3.6293799442 0.6785717543 2.1457620709 0.0000000000
6.4502719868 0.7600000000 3.6293652866 0.6780217706 2.1454834469 0.0000000000
6.4607693354 0.7600000000 3.6293511921 0.6774810677 2.1452107880 0.0000000000
6.4712667710 0.7600000000 3.6293376436 0.6769509628 2.1449445518 0.0000000000
6.4817643020 0.7600000000 3.6293246209 0.6764328146 2.1446852015 0.0000000000
6.4922619365 0.7600000000 3.6293121039 0.6759279818 2.1444332005 0.0000000000
6.5027596826 0.7600000000 3.6293000726 0.6754378232 2.1441890120 0.0000000000
6.5132575487 0.7600000000 3.6292885071 0.6749636972 2.1439530994 0.0000000000
6.5237555405 0.7600000000 3.6292774474 0.6745068136 2.1437261072 0.0000000000
6.5342536575 0.7600000000 3.6292670966 0.6740679778 2.1435091697 0.0000000000
6.5447518981 0.7600000000 3.6292576851 0.6736479278 2.1433035039 0.0000000000
6.5552502605 0.7600000000 3.6292494434 0.6732474013 2.1431103266 0.0000000000
6.5657487431 0.7600000000 3.6292426020 0.6728671361 2.1429308547 0.0000000000
6.5762473442 0.7600000000 3.6292373784 0.6725078461 2.1427662444 0.0000000000
6.5867460589 0.7600000000 3.6292337480 0.6721697889 2.1426165000 0.0000000000
6.5972448799 0.7600000000 3.6292314689 0.6718528137 2.1424805935 0.0000000000
6.6077437996 0.7600000000 3.6292302916 0.6715567551 2.1423574609 0.0000000000
6.6182428105 0.7600000000 3.6292299665 0.6712814479 2.1422460376 0.0000000000
6.6287419054 0.7600000000 3.6292302765 0.6710267980 2.1421454173 0.0000000000
6.6392410787 0.7600000000 3.6292313513 0.6707934768 2.1420563882 0.0000000000
6.6497403261 0.7600000000 3.6292335320 0.6705826212 2.1419807686 0.0000000000
6.6602396433 0.7600000000 3.6292371624 0.6703953747 2.1419203916 0.0000000000
6.6707390258 0.7600000000 3.6292425732 0.6702328729 2.1418770344 0.0000000000
6.6812384671 0.7600000000 3.6292496691 0.6700960079 2.1418506717 0.0000000000
6.6917379578 0.7600000000 3.6292578455 0.6699853804 2.1418391263 0.0000000000
6.7022374884 0.7600000000 3.6292664682 0.6699015742 2.1418400948 0.0000000000
6.7127370493 0.7600000000 3.6292749635 0.6698451447 2.1418515040 0.0000000000
