# logAge Mass logTe Mbol logg C/O
4.7067641241 0.8500000000 3.7442812961 0.2546274250 2.4843950799 0.0000000000
4.7145358156 0.8500000000 3.7442720942 0.2542599937 2.4842113000 0.0000000000
4.7223075728 0.8500000000 3.7442632629 0.2539017090 2.4840326611 0.0000000000
4.7300793981 0.8500000000 3.7442548136 0.2535529151 2.4838593461 0.0000000000
4.7378512941 0.8500000000 3.7442467574 0.2532139560 2.4836915377 0.0000000000
4.7456232632 0.8500000000 3.7442391057 0.2528851760 2.4835294190 0.0000000000
4.7533953080 0.8500000000 3.7442318698 0.2525669191 2.4833731727 0.0000000000
4.7611674309 0.8500000000 3.7442250611 0.2522595295 2.4832229817 0.0000000000
4.7689396343 0.8500000000 3.7442186906 0.2519633508 2.4830790285 0.0000000000
4.7767119191 0.8500000000 3.7442127644 0.2516786164 2.4829414299 0.0000000000
4.7844842819 0.8500000000 3.7442072766 0.2514053222 2.4828101608 0.0000000000
4.7922567191 0.8500000000 3.7442022197 0.2511434329 2.4826851776 0.0000000000
4.8000292271 0.8500000000 3.7441975864 0.2508929131 2.4825664365 0.0000000000
4.8078018022 0.8500000000 3.7441933693 0.2506537276 2.4824538940 0.0000000000
4.8155744406 0.8500000000 3.7441895611 0.2504258412 2.4823475064 0.0000000000
4.8233471387 0.8500000000 3.7441861542 0.2502092185 2.4822472300 0.0000000000
4.8311198928 0.8500000000 3.7441831415 0.2500038243 2.4821530213 0.0000000000
4.8388926993 0.8500000000 3.7441805154 0.2498096232 2.4820648364 0.0000000000
4.8466655544 0.8500000000 3.7441782685 0.2496265801 2.4819826319 0.0000000000
4.8544384545 0.8500000000 3.7441763936 0.2494546596 2.4819063641 0.0000000000
4.8622113959 0.8500000000 3.7441748832 0.2492938265 2.4818359892 0.0000000000
4.8699843748 0.8500000000 3.7441737300 0.2491440454 2.4817714637 0.0000000000
4.8777573877 0.8500000000 3.7441729264 0.2490052812 2.4817127440 0.0000000000
4.8855304309 0.8500000000 3.7441724653 0.2488774985 2.4816597863 0.0000000000
4.8933035006 0.8500000000 3.7441723391 0.2487606620 2.4816125470 0.0000000000
4.9010765932 0.8500000000 3.7441725405 0.2486547365 2.4815709824 0.0000000000
4.9088497050 0.8500000000 3.7441730622 0.2485596867 2.4815350490 0.0000000000
4.9166228324 0.8500000000 3.7441738966 0.2484754773 2.4815047031 0.0000000000
4.9243959715 0.8500000000 3.7441750365 0.2484020730 2.4814799009 0.0000000000
4.9321691189 0.8500000000 3.7441764745 0.2483394386 2.4814605990 0.0000000000
4.9399422707 0.8500000000 3.7441782031 0.2482875388 2.4814467536 0.0000000000
4.9477154233 0.8500000000 3.7441802150 0.2482463382 2.4814383210 0.0000000000
4.9554885738 0.8500000000 3.7441825017 0.2482157190 2.4814352202 0.0000000000
4.9632617215 0.8500000000 3.7441850516 0.2481953183 2.4814372594 0.0000000000
4.9710348660 0.8500000000 3.7441878523 0.2481847281 2.4814442261 0.0000000000
4.9788080072 0.8500000000 3.7441908916 0.2481835404 2.4814559081 0.0000000000
4.9865811448 0.8500000000 3.7441941571 0.2481913471 2.4814720930 0.0000000000
4.9943542784 0.8500000000 3.7441976367 0.2482077403 2.4814925684 0.0000000000
5.0021274077 0.8500000000 3.7442013179 0.2482323119 2.4815171221 0.0000000000
5.0099005326 0.8500000000 3.7442051886 0.2482646540 2.4815455417 0.0000000000
5.0176736527 0.8500000000 3.7442092364 0.2483043585 2.4815776148 0.0000000000
5.0254467678 0.8500000000 3.7442134491 0.2483510174 2.4816131291 0.0000000000
5.0332198775 0.8500000000 3.7442178144 0.2484042226 2.4816518723 0.0000000000
5.0409929816 0.8500000000 3.7442223200 0.2484635662 2.4816936320 0.0000000000
5.0487660798 0.8500000000 3.7442269535 0.2485286402 2.4817381960 0.0000000000
5.0565391718 0.8500000000 3.7442317029 0.2485990365 2.4817853517 0.0000000000
5.0643122574 0.8500000000 3.7442365556 0.2486743471 2.4818348870 0.0000000000
5.0720853362 0.8500000000 3.7442414995 0.2487541640 2.4818865895 0.0000000000
5.0798584080 0.8500000000 3.7442465224 0.2488380792 2.4819402468 0.0000000000
5.0876314725 0.8500000000 3.7442516118 0.2489256847 2.4819956466 0.0000000000
5.0954045295 0.8500000000 3.7442567555 0.2490165724 2.4820525766 0.0000000000
5.1031775786 0.8500000000 3.7442619413 0.2491103358 2.4821108251 0.0000000000
5.1109506200 0.8500000000 3.7442671587 0.2492066349 2.4821702146 0.0000000000
5.1187236543 0.8500000000 3.7442724000 0.2493052222 2.4822306145 0.0000000000
5.1264966822 0.8500000000 3.7442776574 0.2494058571 2.4822918980 0.0000000000
5.1342697045 0.8500000000 3.7442829232 0.2495082991 2.4823539381 0.0000000000
5.1420427218 0.8500000000 3.7442881898 0.2496123076 2.4824166080 0.0000000000
5.1498157349 0.8500000000 3.7442934495 0.2497176420 2.4824797807 0.0000000000
5.1575887444 0.8500000000 3.7442986947 0.2498240618 2.4825433293 0.0000000000
5.1653617511 0.8500000000 3.7443039177 0.2499313264 2.4826071270 0.0000000000
5.1731347555 0.8500000000 3.7443091107 0.2500391952 2.4826710467 0.0000000000
5.1809077586 0.8500000000 3.7443142662 0.2501474277 2.4827349616 0.0000000000
5.1886807608 0.8500000000 3.7443193764 0.2502557833 2.4827987448 0.0000000000
5.1964537631 0.8500000000 3.7443244337 0.2503640215 2.4828622693 0.0000000000
5.2042267659 0.8500000000 3.7443294305 0.2504719016 2.4829254083 0.0000000000
5.2119997702 0.8500000000 3.7443343590 0.2505791831 2.4829880348 0.0000000000
5.2197727764 0.8500000000 3.7443392115 0.2506856254 2.4830500219 0.0000000000
5.2275457854 0.8500000000 3.7443439804 0.2507909880 2.4831112427 0.0000000000
5.2353187979 0.8500000000 3.7443486581 0.2508950303 2.4831715703 0.0000000000
5.2430918145 0.8500000000 3.7443532372 0.2509975232 2.4832308837 0.0000000000
5.2508648354 0.8500000000 3.7443577136 0.2510983518 2.4832891207 0.0000000000
5.2586378605 0.8500000000 3.7443620851 0.2511974672 2.4833462529 0.0000000000
5.2664108899 0.8500000000 3.7443663496 0.2512948211 2.4834022526 0.0000000000
5.2741839234 0.8500000000 3.7443705050 0.2513903653 2.4834570918 0.0000000000
5.2819569610 0.8500000000 3.7443745490 0.2514840516 2.4835107425 0.0000000000
5.2897300026 0.8500000000 3.7443784796 0.2515758318 2.4835631770 0.0000000000
5.2975030482 0.8500000000 3.7443822946 0.2516656575 2.4836143672 0.0000000000
5.3052760978 0.8500000000 3.7443859918 0.2517534807 2.4836642854 0.0000000000
5.3130491512 0.8500000000 3.7443895692 0.2518392531 2.4837129036 0.0000000000
5.3208222084 0.8500000000 3.7443930244 0.2519229264 2.4837601938 0.0000000000
5.3285952694 0.8500000000 3.7443963554 0.2520044525 2.4838061283 0.0000000000
5.3363683341 0.8500000000 3.7443995600 0.2520837830 2.4838506791 0.0000000000
5.3441414024 0.8500000000 3.7444026362 0.2521608699 2.4838938183 0.0000000000
5.3519144744 0.8500000000 3.7444055816 0.2522356648 2.4839355181 0.0000000000
5.3596875498 0.8500000000 3.7444083942 0.2523081195 2.4839757504 0.0000000000
5.3674606288 0.8500000000 3.7444110719 0.2523781868 2.4840144880 0.0000000000
5.3752337111 0.8500000000 3.7444136145 0.2524458526 2.4840517248 0.0000000000
5.3830067967 0.8500000000 3.7444160244 0.2525111458 2.4840874818 0.0000000000
5.3907798855 0.8500000000 3.7444183042 0.2525740979 2.4841217816 0.0000000000
5.3985529773 0.8500000000 3.7444204563 0.2526347406 2.4841546470 0.0000000000
5.4063260720 0.8500000000 3.7444224832 0.2526931052 2.4841861007 0.0000000000
5.4140991695 0.8500000000 3.7444243876 0.2527492235 2.4842161656 0.0000000000
5.4218722697 0.8500000000 3.7444261719 0.2528031269 2.4842448642 0.0000000000
5.4296453725 0.8500000000 3.7444278387 0.2528548471 2.4842722194 0.0000000000
5.4374184777 0.8500000000 3.7444293905 0.2529044155 2.4842982539 0.0000000000
5.4451915852 0.8500000000 3.7444308298 0.2529518637 2.4843229904 0.0000000000
5.4529646950 0.8500000000 3.7444321591 0.2529972234 2.4843464516 0.0000000000
5.4607378068 0.8500000000 3.7444333811 0.2530405260 2.4843686604 0.0000000000
5.4685109206 0.8500000000 3.7444344981 0.2530818031 2.4843896393 0.0000000000
5.4762840362 0.8500000000 3.7444355128 0.2531210863 2.4844094113 0.0000000000
5.4840571535 0.8500000000 3.7444364276 0.2531584072 2.4844279989 0.0000000000
5.4918302725 0.8500000000 3.7444372451 0.2531937972 2.4844454250 0.0000000000
5.4996033929 0.8500000000 3.7444379678 0.2532272879 2.4844617122 0.0000000000
5.5073765147 0.8500000000 3.7444385983 0.2532589110 2.4844768833 0.0000000000
5.5151496378 0.8500000000 3.7444391391 0.2532886979 2.4844909611 0.0000000000
5.5229227620 0.8500000000 3.7444395926 0.2533166803 2.4845039682 0.0000000000
5.5306958872 0.8500000000 3.7444399615 0.2533428896 2.4845159275 0.0000000000
5.5384690133 0.8500000000 3.7444402482 0.2533673575 2.4845268616 0.0000000000
5.5462421401 0.8500000000 3.7444404553 0.2533901155 2.4845367933 0.0000000000
5.5540152676 0.8500000000 3.7444405854 0.2534111951 2.4845457453 0.0000000000
5.5617883957 0.8500000000 3.7444406409 0.2534306280 2.4845537404 0.0000000000
5.5695615241 0.8500000000 3.7444406243 0.2534484456 2.4845608012 0.0000000000
5.5773346529 0.8500000000 3.7444405383 0.2534646796 2.4845669506 0.0000000000
5.5851077818 0.8500000000 3.7444403852 0.2534793614 2.4845722112 0.0000000000
5.5928809107 0.8500000000 3.7444401678 0.2534925227 2.4845766059 0.0000000000
5.6006540396 0.8500000000 3.7444398884 0.2535041949 2.4845801571 0.0000000000
5.6084271684 0.8500000000 3.7444395486 0.2535144051 2.4845828822 0.0000000000
5.6162002971 0.8500000000 3.7444391489 0.2535231744 2.4845847912 0.0000000000
5.6239734256 0.8500000000 3.7444386895 0.2535305234 2.4845858932 0.0000000000
5.6317465540 0.8500000000 3.7444381707 0.2535364727 2.4845861977 0.0000000000
5.6395196823 0.8500000000 3.7444375928 0.2535410429 2.4845857140 0.0000000000
5.6472928105 0.8500000000 3.7444369560 0.2535442546 2.4845844514 0.0000000000
5.6550659386 0.8500000000 3.7444362606 0.2535461284 2.4845824193 0.0000000000
5.6628390666 0.8500000000 3.7444355068 0.2535466850 2.4845796270 0.0000000000
5.6706121945 0.8500000000 3.7444346950 0.2535459449 2.4845760838 0.0000000000
5.6783853224 0.8500000000 3.7444338254 0.2535439287 2.4845717990 0.0000000000
5.6861584502 0.8500000000 3.7444328984 0.2535406571 2.4845667820 0.0000000000
5.6939315779 0.8500000000 3.7444319141 0.2535361507 2.4845610422 0.0000000000
5.7017047056 0.8500000000 3.7444308728 0.2535304300 2.4845545888 0.0000000000
5.7094778333 0.8500000000 3.7444297748 0.2535235156 2.4845474312 0.0000000000
5.7172509609 0.8500000000 3.7444286209 0.2535154140 2.4845395748 0.0000000000
5.7250240883 0.8500000000 3.7444274125 0.2535061004 2.4845310158 0.0000000000
5.7327972156 0.8500000000 3.7444261514 0.2534955456 2.4845217498 0.0000000000
5.7405703427 0.8500000000 3.7444248394 0.2534837207 2.4845117718 0.0000000000
5.7483434694 0.8500000000 3.7444234782 0.2534705965 2.4845010772 0.0000000000
5.7561165958 0.8500000000 3.7444220695 0.2534561440 2.4844896612 0.0000000000
5.7638897217 0.8500000000 3.7444206149 0.2534403341 2.4844775191 0.0000000000
5.7716628472 0.8500000000 3.7444191163 0.2534231378 2.4844646462 0.0000000000
5.7794359720 0.8500000000 3.7444175754 0.2534045260 2.4844510377 0.0000000000
5.7872090963 0.8500000000 3.7444159939 0.2533844696 2.4844366890 0.0000000000
5.7949822198 0.8500000000 3.7444143734 0.2533629396 2.4844215951 0.0000000000
5.8027553426 0.8500000000 3.7444127158 0.2533399069 2.4844057516 0.0000000000
5.8105284646 0.8500000000 3.7444110227 0.2533153425 2.4843891535 0.0000000000
5.8183015856 0.8500000000 3.7444092958 0.2532892182 2.4843717961 0.0000000000
5.8260747058 0.8500000000 3.7444075322 0.2532615424 2.4843536714 0.0000000000
5.8338478250 0.8500000000 3.7444057234 0.2532323702 2.4843347674 0.0000000000
5.8416209434 0.8500000000 3.7444038605 0.2532017596 2.4843150717 0.0000000000
5.8493940608 0.8500000000 3.7444019347 0.2531697687 2.4842945722 0.0000000000
5.8571671774 0.8500000000 3.7443999371 0.2531364557 2.4842732564 0.0000000000
5.8649402932 0.8500000000 3.7443978588 0.2531018785 2.4842511122 0.0000000000
5.8727134081 0.8500000000 3.7443956908 0.2530660953 2.4842281271 0.0000000000
5.8804865222 0.8500000000 3.7443934244 0.2530291641 2.4842042890 0.0000000000
5.8882596355 0.8500000000 3.7443910506 0.2529911432 2.4841795855 0.0000000000
5.8960327480 0.8500000000 3.7443885606 0.2529520904 2.4841540043 0.0000000000
5.9038058598 0.8500000000 3.7443859455 0.2529120640 2.4841275332 0.0000000000
5.9115789708 0.8500000000 3.7443831963 0.2528711220 2.4841001598 0.0000000000
5.9193520810 0.8500000000 3.7443803043 0.2528293225 2.4840718719 0.0000000000
5.9271251905 0.8500000000 3.7443772632 0.2527867052 2.4840426608 0.0000000000
5.9348982991 0.8500000000 3.7443740821 0.2527432096 2.4840125379 0.0000000000
5.9426714068 0.8500000000 3.7443707748 0.2526987414 2.4839815213 0.0000000000
5.9504445133 0.8500000000 3.7443673553 0.2526532062 2.4839496292 0.0000000000
5.9582176187 0.8500000000 3.7443638376 0.2526065095 2.4839168798 0.0000000000
5.9659907226 0.8500000000 3.7443602357 0.2525585569 2.4838832911 0.0000000000
5.9737638251 0.8500000000 3.7443565635 0.2525092539 2.4838488813 0.0000000000
5.9815369259 0.8500000000 3.7443528351 0.2524585063 2.4838136686 0.0000000000
5.9893100250 0.8500000000 3.7443490644 0.2524062195 2.4837776711 0.0000000000
5.9970831222 0.8500000000 3.7443452654 0.2523522992 2.4837409069 0.0000000000
6.0048562173 0.8500000000 3.7443414520 0.2522966510 2.4837033943 0.0000000000
6.0126293104 0.8500000000 3.7443376381 0.2522391877 2.4836651533 0.0000000000
6.0204024012 0.8500000000 3.7443338342 0.2521799251 2.4836262325 0.0000000000
6.0281754901 0.8500000000 3.7443300485 0.2521189538 2.4835867012 0.0000000000
6.0359485769 0.8500000000 3.7443262892 0.2520563662 2.4835466291 0.0000000000
6.0437216620 0.8500000000 3.7443225646 0.2519922547 2.4835060858 0.0000000000
6.0514947452 0.8500000000 3.7443188827 0.2519267117 2.4834651412 0.0000000000
6.0592678268 0.8500000000 3.7443152519 0.2518598296 2.4834238650 0.0000000000
6.0670409068 0.8500000000 3.7443116802 0.2517917008 2.4833823268 0.0000000000
6.0748139853 0.8500000000 3.7443081759 0.2517224176 2.4833405964 0.0000000000
6.0825870624 0.8500000000 3.7443047472 0.2516520725 2.4832987435 0.0000000000
6.0903601382 0.8500000000 3.7443014023 0.2515807578 2.4832568379 0.0000000000
6.0981332128 0.8500000000 3.7442981478 0.2515085590 2.4832149407 0.0000000000
6.1059062861 0.8500000000 3.7442949663 0.2514354460 2.4831729692 0.0000000000
6.1136793578 0.8500000000 3.7442918198 0.2513612926 2.4831307220 0.0000000000
6.1214524275 0.8500000000 3.7442886700 0.2512859702 2.4830879939 0.0000000000
6.1292254952 0.8500000000 3.7442854786 0.2512093498 2.4830445798 0.0000000000
6.1369985603 0.8500000000 3.7442822070 0.2511313026 2.4830002747 0.0000000000
6.1447716228 0.8500000000 3.7442788169 0.2510516998 2.4829548734 0.0000000000
6.1525446823 0.8500000000 3.7442752700 0.2509704124 2.4829081708 0.0000000000
6.1603177385 0.8500000000 3.7442715278 0.2508873118 2.4828599618 0.0000000000
6.1680907911 0.8500000000 3.7442675520 0.2508022690 2.4828100413 0.0000000000
6.1758638399 0.8500000000 3.7442633041 0.2507151552 2.4827582042 0.0000000000
6.1836368846 0.8500000000 3.7442587461 0.2506258421 2.4827042469 0.0000000000
6.1914099250 0.8500000000 3.7442538706 0.2505342535 2.4826481094 0.0000000000
6.1991829610 0.8500000000 3.7442487272 0.2504404098 2.4825899982 0.0000000000
6.2069559926 0.8500000000 3.7442433715 0.2503443416 2.4825301483 0.0000000000
6.2147290199 0.8500000000 3.7442378593 0.2502460799 2.4824687948 0.0000000000
6.2225020428 0.8500000000 3.7442322462 0.2501456554 2.4824061727 0.0000000000
6.2302750611 0.8500000000 3.7442265880 0.2500430988 2.4823425171 0.0000000000
6.2380480751 0.8500000000 3.7442209403 0.2499384409 2.4822780632 0.0000000000
6.2458210845 0.8500000000 3.7442153588 0.2498317124 2.4822130458 0.0000000000
6.2535940894 0.8500000000 3.7442098992 0.2497229443 2.4821477002 0.0000000000
6.2613670898 0.8500000000 3.7442046007 0.2496121797 2.4820822003 0.0000000000
6.2691400859 0.8500000000 3.7441994399 0.2494995097 2.4820164891 0.0000000000
6.2769130777 0.8500000000 3.7441943787 0.2493850367 2.4819504550 0.0000000000
6.2846860656 0.8500000000 3.7441893789 0.2492688627 2.4818839864 0.0000000000
6.2924590496 0.8500000000 3.7441844024 0.2491510902 2.4818169716 0.0000000000
6.3002320300 0.8500000000 3.7441794112 0.2490318213 2.4817492990 0.0000000000
6.3080050069 0.8500000000 3.7441743670 0.2489111583 2.4816808570 0.0000000000
6.3157779805 0.8500000000 3.7441692317 0.2487892035 2.4816115341 0.0000000000
6.3235509511 0.8500000000 3.7441639673 0.2486660591 2.4815412185 0.0000000000
6.3313239186 0.8500000000 3.7441585357 0.2485418272 2.4814697995 0.0000000000
6.3390968835 0.8500000000 3.7441529242 0.2484165815 2.4813972549 0.0000000000
6.3468698455 0.8500000000 3.7441471660 0.2482903437 2.4813237270 0.0000000000
6.3546428050 0.8500000000 3.7441412996 0.2481631297 2.4812493759 0.0000000000
6.3624157619 0.8500000000 3.7441353635 0.2480349554 2.4811743618 0.0000000000
6.3701887162 0.8500000000 3.7441293961 0.2479058367 2.4810988449 0.0000000000
6.3779616681 0.8500000000 3.7441234359 0.2477757896 2.4810229852 0.0000000000
6.3857346176 0.8500000000 3.7441175219 0.2476448257 2.4809469438 0.0000000000
6.3935075644 0.8500000000 3.7441117142 0.2475128146 2.4808709082 0.0000000000
6.4012805076 0.8500000000 3.7441060983 0.2473794503 2.4807950992 0.0000000000
6.4090534463 0.8500000000 3.7441007618 0.2472444161 2.4807197393 0.0000000000
6.4168263798 0.8500000000 3.7440957918 0.2471073954 2.4806450511 0.0000000000
6.4245993071 0.8500000000 3.7440912758 0.2469680714 2.4805712573 0.0000000000
6.4323722274 0.8500000000 3.7440872805 0.2468261291 2.4804984994 0.0000000000
6.4401451393 0.8500000000 3.7440836582 0.2466812712 2.4804260671 0.0000000000
6.4479180416 0.8500000000 3.7440801323 0.2465332112 2.4803527395 0.0000000000
6.4556909328 0.8500000000 3.7440764246 0.2463816624 2.4802772889 0.0000000000
6.4634638115 0.8500000000 3.7440722567 0.2462263385 2.4801984878 0.0000000000
6.4712366764 0.8500000000 3.7440673616 0.2460669862 2.4801151668 0.0000000000
6.4790095290 0.8500000000 3.7440617101 0.2459040617 2.4800273907 0.0000000000
6.4867823731 0.8500000000 3.7440554995 0.2457386976 2.4799364029 0.0000000000
6.4945552130 0.8500000000 3.7440489366 0.2455720540 2.4798434938 0.0000000000
6.5023280527 0.8500000000 3.7440422279 0.2454052906 2.4797499537 0.0000000000
6.5101008957 0.8500000000 3.7440355703 0.2452394222 2.4796569756 0.0000000000
6.5178737397 0.8500000000 3.7440290460 0.2450737825 2.4795646228 0.0000000000
6.5256465781 0.8500000000 3.7440226640 0.2449066224 2.4794722308 0.0000000000
6.5334194046 0.8500000000 3.7440164320 0.2447361747 2.4793791235 0.0000000000
6.5411922126 0.8500000000 3.7440103574 0.2445606726 2.4792846243 0.0000000000
6.5489649979 0.8500000000 3.7440044823 0.2443789609 2.4791884394 0.0000000000
6.5567377674 0.8500000000 3.7439990133 0.2441928132 2.4790921040 0.0000000000
6.5645105310 0.8500000000 3.7439942058 0.2440048784 2.4789977003 0.0000000000
6.5722832988 0.8500000000 3.7439903156 0.2438178055 2.4789073104 0.0000000000
6.5800560778 0.8500000000 3.7439874787 0.2436334833 2.4788222338 0.0000000000
6.5878288590 0.8500000000 3.7439851918 0.2434497397 2.4787395886 0.0000000000
6.5956016279 0.8500000000 3.7439827389 0.2432630518 2.4786551022 0.0000000000
6.6033743702 0.8500000000 3.7439794049 0.2430699001 2.4785645055 0.0000000000
6.6111470783 0.8500000000 3.7439747677 0.2428684314 2.4784653692 0.0000000000
6.6189197621 0.8500000000 3.7439691530 0.2426610409 2.4783599543 0.0000000000
6.6266924340 0.8500000000 3.7439630040 0.2424507911 2.4782512580 0.0000000000
6.6344651061 0.8500000000 3.7439567594 0.2422406330 2.4781422165 0.0000000000
6.6422377810 0.8500000000 3.7439507709 0.2420311983 2.4780344885 0.0000000000
6.6500104521 0.8500000000 3.7439453071 0.2418209238 2.4779285238 0.0000000000
6.6577831125 0.8500000000 3.7439406338 0.2416081600 2.4778247249 0.0000000000
6.6655557573 0.8500000000 3.7439369403 0.2413917236 2.4777233764 0.0000000000
6.6733283944 0.8500000000 3.7439339299 0.2411734111 2.4776240098 0.0000000000
6.6811010367 0.8500000000 3.7439311143 0.2409561927 2.4775258598 0.0000000000
6.6888736958 0.8500000000 3.7439280334 0.2407427477 2.4774281583 0.0000000000
6.6966463653 0.8500000000 3.7439246227 0.2405317230 2.4773301057 0.0000000000
6.7044190260 0.8500000000 3.7439211048 0.2403188365 2.4772308795 0.0000000000
6.7121916596 0.8500000000 3.7439177006 0.2401000410 2.4771297444 0.0000000000
6.7199642630 0.8500000000 3.7439145422 0.2398745954 2.4770269325 0.0000000000
6.7277368420 0.8500000000 3.7439117065 0.2396438077 2.4769232749 0.0000000000
6.7355094029 0.8500000000 3.7439092699 0.2394090160 2.4768196117 0.0000000000
6.7432819517 0.8500000000 3.7439073084 0.2391715588 2.4767167830 0.0000000000
6.7510544947 0.8500000000 3.7439058984 0.2389327742 2.4766156289 0.0000000000
6.7588270379 0.8500000000 3.7439051159 0.2386940006 2.4765169895 0.0000000000
