# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.6586700000 -4.2678000000 0.8185333480 0.0000000000
-0.4672079540 2.6000000000 3.6586721647 -4.2675675683 0.8186349794 0.0000000000
-0.4290104062 2.6000000000 3.6586767370 -4.2673178976 0.8187531370 0.0000000000
-0.3908128819 2.6000000000 3.6586831611 -4.2670470506 0.8188871720 0.0000000000
-0.3526153878 2.6000000000 3.6586908809 -4.2667510902 0.8190364355 0.0000000000
-0.3144179307 2.6000000000 3.6586993406 -4.2664260789 0.8192002787 0.0000000000
-0.2762205195 2.6000000000 3.6587079402 -4.2660675657 0.8193780825 0.0000000000
-0.2380231739 2.6000000000 3.6587158591 -4.2656685141 0.8195693787 0.0000000000
-0.1998259167 2.6000000000 3.6587222552 -4.2652213140 0.8197738430 0.0000000000
-0.1616287486 2.6000000000 3.6587283157 -4.2647284207 0.8199952424 0.0000000000
-0.1234316405 2.6000000000 3.6587379636 -4.2642058577 0.8202428594 0.0000000000
-0.0852345705 2.6000000000 3.6587544328 -4.2636664997 0.8205244792 0.0000000000
-0.0470375759 2.6000000000 3.6587753576 -4.2630971585 0.8208359149 0.0000000000
-0.0088407169 2.6000000000 3.6587962215 -4.2624745882 0.8211683986 0.0000000000
0.0293559632 2.6000000000 3.6588152267 -4.2617849691 0.8215202671 0.0000000000
0.0675524486 2.6000000000 3.6588350626 -4.2610300485 0.8219015788 0.0000000000
0.1057487240 2.6000000000 3.6588585571 -4.2602121822 0.8223227033 0.0000000000
0.1439447542 2.6000000000 3.6588862805 -4.2593269211 0.8227877013 0.0000000000
0.1821404947 2.6000000000 3.6589177112 -4.2583665058 0.8232975903 0.0000000000
0.2203358753 2.6000000000 3.6589521768 -4.2573200056 0.8238540530 0.0000000000
0.2585307751 2.6000000000 3.6589887145 -4.2561701245 0.8244601561 0.0000000000
0.2967250683 2.6000000000 3.6590264309 -4.2548996769 0.8251192010 0.0000000000
0.3349186455 2.6000000000 3.6590655196 -4.2535005900 0.8258351904 0.0000000000
0.3731114071 2.6000000000 3.6591068186 -4.2519701904 0.8266125461 0.0000000000
