# logAge Mass logTe Mbol logg C/O
4.8646503717 1.7000000000 3.6685255662 0.5989187178 2.6201186735 0.0000000000
4.8731324852 1.7000000000 3.6685270867 0.5989682170 2.6201445552 0.0000000000
4.8816145976 1.7000000000 3.6685286121 0.5990191185 2.6201710170 0.0000000000
4.8900967088 1.7000000000 3.6685301374 0.5990713478 2.6201980100 0.0000000000
4.8985788189 1.7000000000 3.6685316579 0.5991248302 2.6202254851 0.0000000000
4.9070609279 1.7000000000 3.6685331689 0.5991794912 2.6202533934 0.0000000000
4.9155430357 1.7000000000 3.6685346655 0.5992352562 2.6202816858 0.0000000000
4.9240251423 1.7000000000 3.6685361430 0.5992920505 2.6203103134 0.0000000000
4.9325072478 1.7000000000 3.6685375965 0.5993497997 2.6203392271 0.0000000000
4.9409893520 1.7000000000 3.6685390212 0.5994084291 2.6203683780 0.0000000000
4.9494714551 1.7000000000 3.6685404125 0.5994678638 2.6203977170 0.0000000000
4.9579535571 1.7000000000 3.6685417675 0.5995280108 2.6204271958 0.0000000000
4.9664356580 1.7000000000 3.6685430870 0.5995887457 2.6204567677 0.0000000000
4.9749177582 1.7000000000 3.6685443719 0.5996499412 2.6204863855 0.0000000000
4.9833998578 1.7000000000 3.6685456233 0.5997114699 2.6205160026 0.0000000000
4.9918819569 1.7000000000 3.6685468422 0.5997732044 2.6205455721 0.0000000000
5.0003640557 1.7000000000 3.6685480297 0.5998350175 2.6205750470 0.0000000000
5.0088461544 1.7000000000 3.6685491866 0.5998967818 2.6206043806 0.0000000000
5.0173282532 1.7000000000 3.6685503142 0.5999583699 2.6206335260 0.0000000000
5.0258103523 1.7000000000 3.6685514133 0.6000196546 2.6206624363 0.0000000000
5.0342924518 1.7000000000 3.6685524850 0.6000805083 2.6206910647 0.0000000000
5.0427745519 1.7000000000 3.6685535303 0.6001408039 2.6207193643 0.0000000000
5.0512566528 1.7000000000 3.6685545503 0.6002004140 2.6207472883 0.0000000000
5.0597387547 1.7000000000 3.6685555460 0.6002592112 2.6207747898 0.0000000000
5.0682208576 1.7000000000 3.6685565183 0.6003170681 2.6208018220 0.0000000000
5.0767029619 1.7000000000 3.6685574684 0.6003738575 2.6208283380 0.0000000000
5.0851850677 1.7000000000 3.6685583972 0.6004294520 2.6208542909 0.0000000000
5.0936671751 1.7000000000 3.6685593057 0.6004837243 2.6208796339 0.0000000000
5.1021492843 1.7000000000 3.6685601950 0.6005365469 2.6209043201 0.0000000000
5.1106313955 1.7000000000 3.6685610650 0.6005877904 2.6209282974 0.0000000000
5.1191135087 1.7000000000 3.6685619132 0.6006373204 2.6209515025 0.0000000000
5.1275956237 1.7000000000 3.6685627371 0.6006850021 2.6209738707 0.0000000000
5.1360777405 1.7000000000 3.6685635339 0.6007307008 2.6209953373 0.0000000000
5.1445598592 1.7000000000 3.6685643009 0.6007742815 2.6210158378 0.0000000000
5.1530419796 1.7000000000 3.6685650356 0.6008156094 2.6210353074 0.0000000000
5.1615241018 1.7000000000 3.6685657350 0.6008545497 2.6210536815 0.0000000000
5.1700062256 1.7000000000 3.6685663967 0.6008909676 2.6210708954 0.0000000000
5.1784883511 1.7000000000 3.6685670180 0.6009247281 2.6210868845 0.0000000000
5.1869704782 1.7000000000 3.6685675960 0.6009556966 2.6211015841 0.0000000000
5.1954526069 1.7000000000 3.6685681282 0.6009837381 2.6211149295 0.0000000000
5.2039347372 1.7000000000 3.6685686119 0.6010087178 2.6211268562 0.0000000000
5.2124168689 1.7000000000 3.6685690444 0.6010305008 2.6211372993 0.0000000000
5.2208990021 1.7000000000 3.6685694230 0.6010489524 2.6211461944 0.0000000000
5.2293811367 1.7000000000 3.6685697450 0.6010639377 2.6211534766 0.0000000000
5.2378632727 1.7000000000 3.6685700078 0.6010753219 2.6211590814 0.0000000000
5.2463454099 1.7000000000 3.6685702070 0.6010829773 2.6211629402 0.0000000000
5.2548275481 1.7000000000 3.6685703320 0.6010868029 2.6211649707 0.0000000000
5.2633096867 1.7000000000 3.6685703711 0.6010867032 2.6211650871 0.0000000000
5.2717918254 1.7000000000 3.6685703123 0.6010825832 2.6211632038 0.0000000000
5.2802739636 1.7000000000 3.6685701438 0.6010743474 2.6211592354 0.0000000000
5.2887561010 1.7000000000 3.6685698536 0.6010619007 2.6211530961 0.0000000000
5.2972382371 1.7000000000 3.6685694300 0.6010451478 2.6211447004 0.0000000000
5.3057203715 1.7000000000 3.6685688610 0.6010239934 2.6211339626 0.0000000000
5.3142025037 1.7000000000 3.6685681347 0.6009983423 2.6211207973 0.0000000000
5.3226846333 1.7000000000 3.6685672394 0.6009680991 2.6211051186 0.0000000000
5.3311667599 1.7000000000 3.6685661631 0.6009331688 2.6210868412 0.0000000000
5.3396488831 1.7000000000 3.6685648939 0.6008934559 2.6210658793 0.0000000000
5.3481310023 1.7000000000 3.6685634200 0.6008488653 2.6210421473 0.0000000000
5.3566131173 1.7000000000 3.6685617294 0.6007993016 2.6210155597 0.0000000000
5.3650952274 1.7000000000 3.6685598104 0.6007446697 2.6209860308 0.0000000000
5.3735773323 1.7000000000 3.6685576546 0.6006848872 2.6209534945 0.0000000000
5.3820594313 1.7000000000 3.6685552643 0.6006199115 2.6209179431 0.0000000000
5.3905415239 1.7000000000 3.6685526440 0.6005497072 2.6208793803 0.0000000000
5.3990236092 1.7000000000 3.6685497981 0.6004742391 2.6208378093 0.0000000000
5.4075056868 1.7000000000 3.6685467309 0.6003934718 2.6207932339 0.0000000000
5.4159877560 1.7000000000 3.6685434470 0.6003073700 2.6207456573 0.0000000000
5.4244698161 1.7000000000 3.6685399506 0.6002158984 2.6206950832 0.0000000000
5.4329518665 1.7000000000 3.6685362463 0.6001190217 2.6206415151 0.0000000000
5.4414339065 1.7000000000 3.6685323383 0.6000167046 2.6205849563 0.0000000000
5.4499159356 1.7000000000 3.6685282311 0.5999089117 2.6205254105 0.0000000000
5.4583979530 1.7000000000 3.6685239292 0.5997956078 2.6204628811 0.0000000000
5.4668799581 1.7000000000 3.6685194368 0.5996767576 2.6203973716 0.0000000000
5.4753619503 1.7000000000 3.6685147585 0.5995523257 2.6203288855 0.0000000000
5.4838439290 1.7000000000 3.6685098986 0.5994222768 2.6202574263 0.0000000000
5.4923258934 1.7000000000 3.6685048618 0.5992865804 2.6201830007 0.0000000000
5.5008078430 1.7000000000 3.6684996542 0.5991452239 2.6201056277 0.0000000000
5.5092897772 1.7000000000 3.6684942820 0.5989981988 2.6200253289 0.0000000000
5.5177716951 1.7000000000 3.6684887515 0.5988454968 2.6199421262 0.0000000000
5.5262535963 1.7000000000 3.6684830691 0.5986871094 2.6198560414 0.0000000000
5.5347354801 1.7000000000 3.6684772409 0.5985230282 2.6197670961 0.0000000000
5.5432173458 1.7000000000 3.6684712732 0.5983532448 2.6196753122 0.0000000000
5.5516991927 1.7000000000 3.6684651725 0.5981777508 2.6195807115 0.0000000000
5.5601810203 1.7000000000 3.6684589448 0.5979965377 2.6194833157 0.0000000000
5.5686628278 1.7000000000 3.6684525966 0.5978095973 2.6193831465 0.0000000000
5.5771446146 1.7000000000 3.6684461340 0.5976169210 2.6192802258 0.0000000000
5.5856263802 1.7000000000 3.6684395634 0.5974185004 2.6191745753 0.0000000000
5.5941081237 1.7000000000 3.6684328911 0.5972143272 2.6190662168 0.0000000000
5.6025898447 1.7000000000 3.6684261228 0.5970043939 2.6189551701 0.0000000000
5.6110715424 1.7000000000 3.6684192547 0.5967887086 2.6188414235 0.0000000000
5.6195532164 1.7000000000 3.6684122751 0.5965672926 2.6187249388 0.0000000000
5.6280348662 1.7000000000 3.6684051721 0.5963401675 2.6186056770 0.0000000000
5.6365164912 1.7000000000 3.6683979339 0.5961073551 2.6184835991 0.0000000000
5.6449980908 1.7000000000 3.6683905485 0.5958688769 2.6183586663 0.0000000000
5.6534796647 1.7000000000 3.6683830041 0.5956247545 2.6182308395 0.0000000000
5.6619612121 1.7000000000 3.6683752887 0.5953750096 2.6181000798 0.0000000000
5.6704427327 1.7000000000 3.6683673903 0.5951196639 2.6179663483 0.0000000000
5.6789242258 1.7000000000 3.6683592973 0.5948587389 2.6178296060 0.0000000000
5.6874056910 1.7000000000 3.6683509975 0.5945922563 2.6176898139 0.0000000000
5.6958871278 1.7000000000 3.6683424791 0.5943202378 2.6175469331 0.0000000000
5.7043685355 1.7000000000 3.6683337303 0.5940427050 2.6174009246 0.0000000000
5.7128499136 1.7000000000 3.6683247398 0.5937596798 2.6172517524 0.0000000000
5.7213312619 1.7000000000 3.6683155076 0.5934711905 2.6170994281 0.0000000000
5.7298125799 1.7000000000 3.6683060431 0.5931772699 2.6169440019 0.0000000000
5.7382938675 1.7000000000 3.6682963558 0.5928779514 2.6167855249 0.0000000000
5.7467751242 1.7000000000 3.6682864549 0.5925732680 2.6166240483 0.0000000000
5.7552563498 1.7000000000 3.6682763502 0.5922632529 2.6164596233 0.0000000000
5.7637375441 1.7000000000 3.6682660510 0.5919479393 2.6162923010 0.0000000000
5.7722187066 1.7000000000 3.6682555668 0.5916273603 2.6161221327 0.0000000000
5.7806998372 1.7000000000 3.6682449071 0.5913015491 2.6159491694 0.0000000000
5.7891809355 1.7000000000 3.6682340814 0.5909705389 2.6157734625 0.0000000000
5.7976620013 1.7000000000 3.6682230991 0.5906343628 2.6155950630 0.0000000000
5.8061430342 1.7000000000 3.6682119698 0.5902930540 2.6154140222 0.0000000000
5.8146240339 1.7000000000 3.6682007029 0.5899466456 2.6152303912 0.0000000000
5.8231050002 1.7000000000 3.6681893067 0.5895951608 2.6150442123 0.0000000000
5.8315859321 1.7000000000 3.6681777834 0.5892385737 2.6148554845 0.0000000000
5.8400668291 1.7000000000 3.6681661337 0.5888768440 2.6146641939 0.0000000000
5.8485476901 1.7000000000 3.6681543582 0.5885099312 2.6144703266 0.0000000000
5.8570285143 1.7000000000 3.6681424573 0.5881377951 2.6142738685 0.0000000000
5.8655093009 1.7000000000 3.6681304316 0.5877603951 2.6140748058 0.0000000000
5.8739900491 1.7000000000 3.6681182817 0.5873776909 2.6138731246 0.0000000000
5.8824707580 1.7000000000 3.6681060082 0.5869896421 2.6136688108 0.0000000000
5.8909514268 1.7000000000 3.6680936115 0.5865962083 2.6134618507 0.0000000000
5.8994320547 1.7000000000 3.6680810923 0.5861973491 2.6132522301 0.0000000000
5.9079126407 1.7000000000 3.6680684511 0.5857930241 2.6130399352 0.0000000000
5.9163931842 1.7000000000 3.6680556884 0.5853831928 2.6128249521 0.0000000000
5.9248736841 1.7000000000 3.6680428044 0.5849678178 2.6126072663 0.0000000000
5.9333541402 1.7000000000 3.6680297918 0.5845469115 2.6123868531 0.0000000000
5.9418345524 1.7000000000 3.6680166365 0.5841205296 2.6121636793 0.0000000000
5.9503149206 1.7000000000 3.6680033246 0.5836887292 2.6119377113 0.0000000000
5.9587952448 1.7000000000 3.6679898419 0.5832515673 2.6117089157 0.0000000000
5.9672755249 1.7000000000 3.6679761743 0.5828091010 2.6114772588 0.0000000000
5.9757557609 1.7000000000 3.6679623077 0.5823613873 2.6112427071 0.0000000000
5.9842359528 1.7000000000 3.6679482281 0.5819084834 2.6110052270 0.0000000000
5.9927161003 1.7000000000 3.6679339213 0.5814504464 2.6107647850 0.0000000000
6.0011962037 1.7000000000 3.6679193732 0.5809873332 2.6105213475 0.0000000000
6.0096762627 1.7000000000 3.6679045698 0.5805192009 2.6102748811 0.0000000000
6.0181562773 1.7000000000 3.6678894970 0.5800461067 2.6100253520 0.0000000000
6.0266362474 1.7000000000 3.6678741409 0.5795681064 2.6097727277 0.0000000000
6.0351161727 1.7000000000 3.6678585020 0.5790852053 2.6095170116 0.0000000000
6.0435960519 1.7000000000 3.6678426001 0.5785973390 2.6092582572 0.0000000000
6.0520758838 1.7000000000 3.6678264562 0.5781044382 2.6089965214 0.0000000000
6.0605556674 1.7000000000 3.6678100916 0.5776064335 2.6087318612 0.0000000000
6.0690354014 1.7000000000 3.6677935275 0.5771032556 2.6084643336 0.0000000000
6.0775150848 1.7000000000 3.6677767850 0.5765948350 2.6081939954 0.0000000000
6.0859947163 1.7000000000 3.6677598854 0.5760811025 2.6079209038 0.0000000000
6.0944742947 1.7000000000 3.6677428497 0.5755619885 2.6076451157 0.0000000000
6.1029538190 1.7000000000 3.6677256993 0.5750374239 2.6073666881 0.0000000000
6.1114332879 1.7000000000 3.6677084552 0.5745073392 2.6070856778 0.0000000000
6.1199127004 1.7000000000 3.6676911387 0.5739716650 2.6068021420 0.0000000000
6.1283920552 1.7000000000 3.6676737707 0.5734303334 2.6065161374 0.0000000000
6.1368713518 1.7000000000 3.6676563632 0.5728833435 2.6062277115 0.0000000000
6.1453505909 1.7000000000 3.6676389151 0.5723307922 2.6059368986 0.0000000000
6.1538297729 1.7000000000 3.6676214242 0.5717727839 2.6056437319 0.0000000000
6.1623088985 1.7000000000 3.6676038884 0.5712094232 2.6053482444 0.0000000000
6.1707879682 1.7000000000 3.6675863056 0.5706408144 2.6050504695 0.0000000000
6.1792669826 1.7000000000 3.6675686735 0.5700670621 2.6047504401 0.0000000000
6.1877459423 1.7000000000 3.6675509900 0.5694882707 2.6044481896 0.0000000000
6.1962248479 1.7000000000 3.6675332529 0.5689045447 2.6041437510 0.0000000000
6.2047037000 1.7000000000 3.6675154602 0.5683159884 2.6038371575 0.0000000000
6.2131824991 1.7000000000 3.6674976096 0.5677227065 2.6035284424 0.0000000000
6.2216612459 1.7000000000 3.6674796990 0.5671248034 2.6032176386 0.0000000000
6.2301399409 1.7000000000 3.6674617260 0.5665223846 2.6029047793 0.0000000000
6.2386185853 1.7000000000 3.6674436837 0.5659155876 2.6025898911 0.0000000000
6.2470971808 1.7000000000 3.6674255597 0.5653045851 2.6022729941 0.0000000000
6.2555757293 1.7000000000 3.6674073415 0.5646895515 2.6019541080 0.0000000000
6.2640542326 1.7000000000 3.6673890166 0.5640706615 2.6016332522 0.0000000000
6.2725326924 1.7000000000 3.6673705723 0.5634480895 2.6013104466 0.0000000000
6.2810111106 1.7000000000 3.6673519963 0.5628220102 2.6009857106 0.0000000000
6.2894894889 1.7000000000 3.6673332758 0.5621925979 2.6006590639 0.0000000000
6.2979678293 1.7000000000 3.6673143985 0.5615600274 2.6003305263 0.0000000000
6.3064461333 1.7000000000 3.6672953516 0.5609244730 2.6000001172 0.0000000000
6.3149244030 1.7000000000 3.6672761228 0.5602861095 2.5996678563 0.0000000000
6.3234026400 1.7000000000 3.6672566994 0.5596451111 2.5993337632 0.0000000000
6.3318808462 1.7000000000 3.6672370717 0.5590016582 2.5989978716 0.0000000000
6.3403590248 1.7000000000 3.6672172655 0.5583559966 2.5986603821 0.0000000000
6.3488371793 1.7000000000 3.6671973295 0.5577084165 2.5983216062 0.0000000000
6.3573153138 1.7000000000 3.6671773131 0.5570592085 2.5979818571 0.0000000000
6.3657934318 1.7000000000 3.6671572654 0.5564086631 2.5976414481 0.0000000000
6.3742715373 1.7000000000 3.6671372357 0.5557570711 2.5973006926 0.0000000000
6.3827496339 1.7000000000 3.6671172733 0.5551047232 2.5969599039 0.0000000000
6.3912277256 1.7000000000 3.6670974275 0.5544519100 2.5966193953 0.0000000000
6.3997058160 1.7000000000 3.6670777475 0.5537989222 2.5962794801 0.0000000000
6.4081839090 1.7000000000 3.6670582825 0.5531460504 2.5959404716 0.0000000000
6.4166620083 1.7000000000 3.6670390819 0.5524935853 2.5956026832 0.0000000000
6.4251401187 1.7000000000 3.6670201772 0.5518419153 2.5952663962 0.0000000000
6.4336182487 1.7000000000 3.6670015384 0.5511917662 2.5949317814 0.0000000000
6.4420964073 1.7000000000 3.6669831223 0.5505439373 2.5945989855 0.0000000000
6.4505746036 1.7000000000 3.6669648858 0.5498992277 2.5942681555 0.0000000000
6.4590528469 1.7000000000 3.6669467855 0.5492584366 2.5939394381 0.0000000000
6.4675311461 1.7000000000 3.6669287784 0.5486223631 2.5936129801 0.0000000000
6.4760095105 1.7000000000 3.6669108211 0.5479918063 2.5932889284 0.0000000000
6.4844879491 1.7000000000 3.6668928706 0.5473675654 2.5929674299 0.0000000000
6.4929664711 1.7000000000 3.6668748840 0.5467504365 2.5926486320 0.0000000000
6.5014450821 1.7000000000 3.6668568628 0.5461409449 2.5923327507 0.0000000000
6.5099237819 1.7000000000 3.6668388867 0.5455391370 2.5920201230 0.0000000000
6.5184025696 1.7000000000 3.6668210432 0.5449450100 2.5917110981 0.0000000000
6.5268814443 1.7000000000 3.6668034198 0.5443585613 2.5914060252 0.0000000000
6.5353604052 1.7000000000 3.6667861043 0.5437797881 2.5911052537 0.0000000000
6.5438394512 1.7000000000 3.6667691841 0.5432086877 2.5908091327 0.0000000000
6.5523185817 1.7000000000 3.6667527468 0.5426452574 2.5905180116 0.0000000000
6.5607977989 1.7000000000 3.6667368785 0.5420898601 2.5902323795 0.0000000000
6.5692771283 1.7000000000 3.6667216545 0.5415453175 2.5899536662 0.0000000000
6.5777566043 1.7000000000 3.6667071456 0.5410154651 2.5896836897 0.0000000000
6.5862362615 1.7000000000 3.6666934227 0.5405041419 2.5894242689 0.0000000000
6.5947161311 1.7000000000 3.6666805587 0.5400148839 2.5891771099 0.0000000000
6.6031962129 1.7000000000 3.6666686447 0.5395485080 2.5889429035 0.0000000000
6.6116764904 1.7000000000 3.6666577812 0.5391043946 2.5887218041 0.0000000000
6.6201569468 1.7000000000 3.6666480689 0.5386819110 2.5885139615 0.0000000000
6.6286375654 1.7000000000 3.6666396085 0.5382804246 2.5883195250 0.0000000000
6.6371183312 1.7000000000 3.6666324211 0.5378993396 2.5881383417 0.0000000000
6.6455992358 1.7000000000 3.6666262548 0.5375381883 2.5879692160 0.0000000000
6.6540802721 1.7000000000 3.6666207986 0.5371965302 2.5878107279 0.0000000000
6.6625614332 1.7000000000 3.6666157416 0.5368739248 2.5876614576 0.0000000000
6.6710427119 1.7000000000 3.6666107727 0.5365699318 2.5875199850 0.0000000000
6.6795241016 1.7000000000 3.6666056551 0.5362844597 2.5873853257 0.0000000000
6.6880055990 1.7000000000 3.6666006227 0.5360196410 2.5872592687 0.0000000000
6.6964872019 1.7000000000 3.6665960944 0.5357784811 2.5871446915 0.0000000000
6.7049689081 1.7000000000 3.6665924895 0.5355639875 2.5870444744 0.0000000000
6.7134507153 1.7000000000 3.6665902273 0.5353791676 2.5869614975 0.0000000000
6.7219326199 1.7000000000 3.6665896561 0.5352262921 2.5868980624 0.0000000000
6.7304146070 1.7000000000 3.6665906387 0.5351025936 2.5868525137 0.0000000000
6.7388966569 1.7000000000 3.6665928351 0.5350031968 2.5868215404 0.0000000000
6.7473787503 1.7000000000 3.6665959042 0.5349232190 2.5868018258 0.0000000000
6.7558608675 1.7000000000 3.6665995052 0.5348577779 2.5867900533 0.0000000000
6.7643429911 1.7000000000 3.6666033602 0.5348028920 2.5867835189 0.0000000000
6.7728251161 1.7000000000 3.6666075668 0.5347599485 2.5867831682 0.0000000000
6.7813072419 1.7000000000 3.6666123613 0.5347323139 2.5867912921 0.0000000000
6.7897893679 1.7000000000 3.6666179799 0.5347233578 2.5868101842 0.0000000000
6.7982714933 1.7000000000 3.6666246286 0.5347361087 2.5868418791 0.0000000000
6.8067536147 1.7000000000 3.6666321739 0.5347697930 2.5868855341 0.0000000000
6.8152357268 1.7000000000 3.6666402704 0.5348212608 2.5869385075 0.0000000000
6.8237178243 1.7000000000 3.6666485696 0.5348873261 2.5869981302 0.0000000000
6.8321999028 1.7000000000 3.6666567792 0.5349649970 2.5870620370 0.0000000000
6.8406819623 1.7000000000 3.6666649908 0.5350525976 2.5871299237 0.0000000000
6.8491640046 1.7000000000 3.6666734551 0.5351489990 2.5872023416 0.0000000000
6.8576460317 1.7000000000 3.6666824232 0.5352530719 2.5872798431 0.0000000000
6.8661280458 1.7000000000 3.6666921159 0.5353634653 2.5873627712 0.0000000000
6.8746100499 1.7000000000 3.6667026977 0.5354784126 2.5874510771 0.0000000000
6.8830920469 1.7000000000 3.6667143266 0.5355961018 2.5875446685 0.0000000000
6.8915740397 1.7000000000 3.6667271244 0.5357147942 2.5876433366 0.0000000000
6.9000560297 1.7000000000 3.6667405290 0.5358341230 2.5877446867 0.0000000000
6.9085380172 1.7000000000 3.6667533713 0.5359549402 2.5878443827 0.0000000000
6.9170200024 1.7000000000 3.6667645029 0.5360780564 2.5879381555 0.0000000000
6.9255019891 1.7000000000 3.6667741613 0.5362015250 2.5880261764 0.0000000000
6.9339839853 1.7000000000 3.6667842545 0.5363200753 2.5881139693 0.0000000000
6.9424659989 1.7000000000 3.6667967014 0.5364285222 2.5882071359 0.0000000000
6.9509480278 1.7000000000 3.6668114537 0.5365279811 2.5883059288 0.0000000000
6.9594300599 1.7000000000 3.6668265331 0.5366257476 2.5884053529 0.0000000000
6.9679120846 1.7000000000 3.6668400539 0.5367284976 2.5885005360 0.0000000000
6.9763941038 1.7000000000 3.6668516030 0.5368354537 2.5885895149 0.0000000000
6.9848761261 1.7000000000 3.6668615105 0.5369420904 2.5886717994 0.0000000000
6.9933581550 1.7000000000 3.6668705931 0.5370459597 2.5887496776 0.0000000000
