# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.0000000000 3.5198400000 -4.9341500000 0.3598512504 0.0000000000
-0.4685203717 6.0000000000 3.5198522240 -4.9340022999 0.3599592264 0.0000000000
-0.4316352228 6.0000000000 3.5198633051 -4.9338504308 0.3600642984 0.0000000000
-0.3947500799 6.0000000000 3.5198739454 -4.9336880603 0.3601718077 0.0000000000
-0.3578649505 6.0000000000 3.5198848469 -4.9335088561 0.3602870957 0.0000000000
-0.3209798426 6.0000000000 3.5198967118 -4.9333064855 0.3604155035 0.0000000000
-0.2840947628 6.0000000000 3.5199101801 -4.9330755196 0.3605617629 0.0000000000
-0.2472097096 6.0000000000 3.5199253386 -4.9328185732 0.3607251755 0.0000000000
-0.2103246771 6.0000000000 3.5199419842 -4.9325424762 0.3609021969 0.0000000000
-0.1734396657 6.0000000000 3.5199599865 -4.9322495495 0.3610913766 0.0000000000
-0.1365546941 6.0000000000 3.5199794285 -4.9319291839 0.3612972907 0.0000000000
-0.0996697837 6.0000000000 3.5200004233 -4.9315688002 0.3615254235 0.0000000000
-0.0627849467 6.0000000000 3.5200228971 -4.9311634696 0.3617774511 0.0000000000
-0.0259001852 6.0000000000 3.5200465826 -4.9307161776 0.3620511095 0.0000000000
0.0109844958 6.0000000000 3.5200713364 -4.9302289934 0.3623449988 0.0000000000
0.0478690721 6.0000000000 3.5200978329 -4.9296961249 0.3626641320 0.0000000000
0.0847535121 6.0000000000 3.5201270529 -4.9291088167 0.3630159353 0.0000000000
0.1216377877 6.0000000000 3.5201595725 -4.9284605684 0.3634053131 0.0000000000
0.1585218786 6.0000000000 3.5201951388 -4.9277495003 0.3638320055 0.0000000000
0.1954057630 6.0000000000 3.5202334264 -4.9269739512 0.3642953754 0.0000000000
0.2322893923 6.0000000000 3.5202745352 -4.9261271507 0.3647985310 0.0000000000
0.2691726970 6.0000000000 3.5203188897 -4.9251984332 0.3653474361 0.0000000000
0.3060556147 6.0000000000 3.5203671546 -4.9241791728 0.3659481995 0.0000000000
0.3429381152 6.0000000000 3.5204209925 -4.9230699351 0.3666072463 0.0000000000
0.3798201760 6.0000000000 3.5204823101 -4.9218736080 0.3673310475 0.0000000000
0.4167017256 6.0000000000 3.5205516919 -4.9205851289 0.3681239664 0.0000000000
0.4535826183 6.0000000000 3.5206277535 -4.9191875921 0.3689872275 0.0000000000
0.4904627043 6.0000000000 3.5207091048 -4.9176638733 0.3699221201 0.0000000000
0.5273418459 6.0000000000 3.5207958446 -4.9160040267 0.3709330180 0.0000000000
0.5642199128 6.0000000000 3.5208889028 -4.9142021118 0.3720260168 0.0000000000
0.6010967440 6.0000000000 3.5209892512 -4.9122499737 0.3732082655 0.0000000000
0.6379720858 6.0000000000 3.5210979614 -4.9101326006 0.3744900556 0.0000000000
0.6748456660 6.0000000000 3.5212161274 -4.9078337686 0.3758822524 0.0000000000
0.7117171910 6.0000000000 3.5213449367 -4.9053395731 0.3773951679 0.0000000000
0.7485863437 6.0000000000 3.5214856795 -4.9026386538 0.3790385070 0.0000000000
0.7854527754 6.0000000000 3.5216392346 -4.8997180245 0.3808209788 0.0000000000
0.8223159362 6.0000000000 3.5218037322 -4.8965531167 0.3827449324 0.0000000000
0.8591751943 6.0000000000 3.5219762003 -4.8931146746 0.3848101817 0.0000000000
0.8960297809 6.0000000000 3.5221556723 -4.8893738549 0.3870243977 0.0000000000
0.9328786269 6.0000000000 3.5223455776 -4.8853027471 0.3894124621 0.0000000000
0.9697206636 6.0000000000 3.5225499066 -4.8808750402 0.3920008605 0.0000000000
1.0065554695 6.0000000000 3.5227723085 -4.8760886457 0.3948050260 0.0000000000
1.0433831531 6.0000000000 3.5230161541 -4.8709612768 0.3978313559 0.0000000000
1.0802030679 6.0000000000 3.5232827857 -4.8654874449 0.4010874152 0.0000000000
1.1170109439 6.0000000000 3.5235640408 -4.8595497667 0.4045875069 0.0000000000
