# logAge Mass logTe Mbol logg C/O
-0.5939830081 16.0000000000 3.5624700000 -6.8131250000 0.2047499827 0.0000000000
-0.5618641631 16.0000000000 3.5624857189 -6.8129293184 0.2048911310 0.0000000000
-0.5297453218 16.0000000000 3.5624928622 -6.8127268629 0.2050006862 0.0000000000
-0.4976264959 16.0000000000 3.5624996001 -6.8125096613 0.2051145185 0.0000000000
-0.4655076965 16.0000000000 3.5625119210 -6.8122704826 0.2052594738 0.0000000000
-0.4333889303 16.0000000000 3.5625260180 -6.8120057758 0.2054217444 0.0000000000
-0.4012701882 16.0000000000 3.5625389759 -6.8117228034 0.2055867647 0.0000000000
-0.3691514542 16.0000000000 3.5625520132 -6.8114336729 0.2057545664 0.0000000000
-0.3370327631 16.0000000000 3.5625654627 -6.8111175113 0.2059348289 0.0000000000
-0.3049141288 16.0000000000 3.5625786043 -6.8107660270 0.2061279890 0.0000000000
-0.2727955268 16.0000000000 3.5625907953 -6.8103959858 0.2063247694 0.0000000000
-0.2406769841 16.0000000000 3.5626067083 -6.8099974881 0.2065478205 0.0000000000
-0.2085585136 16.0000000000 3.5626271246 -6.8095641732 0.2068028116 0.0000000000
-0.1764400983 16.0000000000 3.5626463473 -6.8091034803 0.2070639798 0.0000000000
-0.1443218224 16.0000000000 3.5626682463 -6.8085922510 0.2073560677 0.0000000000
-0.1122036441 16.0000000000 3.5626952647 -6.8080420008 0.2076842410 0.0000000000
-0.0800853990 16.0000000000 3.5627223744 -6.8075009487 0.2080091009 0.0000000000
-0.0479677593 16.0000000000 3.5627479368 -6.8067936997 0.2083942499 0.0000000000
-0.0158508274 16.0000000000 3.5627742449 -6.8058936173 0.2088595153 0.0000000000
0.0162665768 16.0000000000 3.5628060480 -6.8051127393 0.2092990789 0.0000000000
0.0483841478 16.0000000000 3.5628394979 -6.8043741678 0.2097283070 0.0000000000
0.0805012779 16.0000000000 3.5628722195 -6.8035239711 0.2101992722 0.0000000000
0.1126180634 16.0000000000 3.5629101239 -6.8025963239 0.2107219486 0.0000000000
0.1447345053 16.0000000000 3.5629508310 -6.8016005563 0.2112830840 0.0000000000
0.1768506184 16.0000000000 3.5629904233 -6.8005394065 0.2118659131 0.0000000000
0.2089664930 16.0000000000 3.5630312967 -6.7994282752 0.2124738594 0.0000000000
0.2410814066 16.0000000000 3.5630853344 -6.7981679870 0.2131941253 0.0000000000
0.2731950460 16.0000000000 3.5631533107 -6.7967177337 0.2140461320 0.0000000000
0.3053085527 16.0000000000 3.5632095127 -6.7952441679 0.2148603664 0.0000000000
0.3374216595 16.0000000000 3.5632633948 -6.7937216245 0.2156849119 0.0000000000
0.3695337160 16.0000000000 3.5633304005 -6.7920670912 0.2166147481 0.0000000000
0.4016449418 16.0000000000 3.5633981618 -6.7903110396 0.2175882139 0.0000000000
0.4337545644 16.0000000000 3.5634787515 -6.7883892355 0.2186792944 0.0000000000
0.4658620033 16.0000000000 3.5635801114 -6.7862541083 0.2199387851 0.0000000000
0.4979683991 16.0000000000 3.5636700753 -6.7840224966 0.2211912853 0.0000000000
0.5300740871 16.0000000000 3.5637573975 -6.7817220901 0.2224607368 0.0000000000
0.5621776293 16.0000000000 3.5638634424 -6.7792443517 0.2238760115 0.0000000000
0.5942755128 16.0000000000 3.5639748405 -6.7763601181 0.2254752973 0.0000000000
0.6263708033 16.0000000000 3.5640889786 -6.7732845674 0.2271620702 0.0000000000
0.6584666478 16.0000000000 3.5642131220 -6.7702510283 0.2288720594 0.0000000000
0.6905562962 16.0000000000 3.5643529415 -6.7668534663 0.2307903622 0.0000000000
0.7226415842 16.0000000000 3.5645006158 -6.7631867399 0.2328477498 0.0000000000
0.7547262039 16.0000000000 3.5646500361 -6.7594883122 0.2349248022 0.0000000000
0.7868017098 16.0000000000 3.5648213033 -6.7553507241 0.2372649060 0.0000000000
0.8188709885 16.0000000000 3.5650130920 -6.7509020134 0.2398115453 0.0000000000
0.8509396272 16.0000000000 3.5652107866 -6.7464297181 0.2423912416 0.0000000000
0.8829950376 16.0000000000 3.5654144933 -6.7414224916 0.2452089594 0.0000000000
0.9150374245 16.0000000000 3.5656312143 -6.7358972542 0.2482859381 0.0000000000
0.9470746627 16.0000000000 3.5658670028 -6.7302014757 0.2515074036 0.0000000000
0.9791013654 16.0000000000 3.5661158320 -6.7241560993 0.2549208708 0.0000000000
1.0111146195 16.0000000000 3.5663782487 -6.7176766149 0.2585623316 0.0000000000
1.0431144200 16.0000000000 3.5666592369 -6.7108003640 0.2624367847 0.0000000000
1.0750970287 16.0000000000 3.5669550532 -6.7034463503 0.2665616555 0.0000000000
1.1070596590 16.0000000000 3.5672652593 -6.6955706692 0.2709527521 0.0000000000
1.1390022903 16.0000000000 3.5675954123 -6.6872088123 0.2756181068 0.0000000000
1.1709269442 16.0000000000 3.5679529688 -6.6784342435 0.2805581605 0.0000000000
1.2028284998 16.0000000000 3.5683330835 -6.6691570545 0.2857894949 0.0000000000
1.2347042994 16.0000000000 3.5687359996 -6.6593455174 0.2913257740 0.0000000000
1.2665480469 16.0000000000 3.5691566838 -6.6489106838 0.2971824442 0.0000000000
1.2983547881 16.0000000000 3.5695941783 -6.6377953527 0.3033785549 0.0000000000
1.3301263638 16.0000000000 3.5700572068 -6.6260749199 0.3099188419 0.0000000000
1.3618585921 16.0000000000 3.5705433725 -6.6137125938 0.3168084350 0.0000000000
1.3935547353 16.0000000000 3.5710649804 -6.6007921632 0.3240630388 0.0000000000
1.4251993167 16.0000000000 3.5716157196 -6.5871129797 0.3317376693 0.0000000000
1.4567953366 16.0000000000 3.5721847888 -6.5727526757 0.3397580675 0.0000000000
1.4883386586 16.0000000000 3.5727836592 -6.5576949397 0.3481766436 0.0000000000
1.5198221881 16.0000000000 3.5734036145 -6.5418782455 0.3569831426 0.0000000000
1.5512672941 16.0000000000 3.5740853474 -6.5256051460 0.3662193137 0.0000000000
1.5826302713 16.0000000000 3.5747663782 -6.5083726685 0.3758364282 0.0000000000
1.6139078383 16.0000000000 3.5754720969 -6.4902010987 0.3859279308 0.0000000000
1.6451241764 16.0000000000 3.5762098253 -6.4713881151 0.3964040376 0.0000000000
1.6762394240 16.0000000000 3.5769525723 -6.4515606651 0.4073060058 0.0000000000
1.7072824942 16.0000000000 3.5777446167 -6.4310492613 0.4186787451 0.0000000000
1.7382389850 16.0000000000 3.5785503595 -6.4097384081 0.4304260574 0.0000000000
1.7691160011 16.0000000000 3.5793953664 -6.3877274969 0.4426104497 0.0000000000
1.7998792577 16.0000000000 3.5802475800 -6.3647437715 0.4552127939 0.0000000000
1.8305603973 16.0000000000 3.5811354240 -6.3410928059 0.4682245563 0.0000000000
1.8611500537 16.0000000000 3.5820580363 -6.3167203683 0.4816639806 0.0000000000
1.8916404393 16.0000000000 3.5830060014 -6.2915881412 0.4955087320 0.0000000000
1.9220045415 16.0000000000 3.5839387086 -6.2655153399 0.5096686809 0.0000000000
1.9522965408 16.0000000000 3.5849266161 -6.2389352076 0.5242523640 0.0000000000
1.9824936057 16.0000000000 3.5859431580 -6.2116950919 0.5392145780 0.0000000000
2.0125641934 16.0000000000 3.5869579481 -6.1835960496 0.5545133550 0.0000000000
2.0425493877 16.0000000000 3.5879989313 -6.1549354700 0.5701415197 0.0000000000
2.0724061155 16.0000000000 3.5890348910 -6.1254481137 0.5860803013 0.0000000000
2.1022063326 16.0000000000 3.5901276036 -6.0956176558 0.6023833347 0.0000000000
2.1319248149 16.0000000000 3.5912477817 -6.0652882239 0.6189958198 0.0000000000
2.1615525350 16.0000000000 3.5923869978 -6.0344135272 0.6359025631 0.0000000000
2.1910358413 16.0000000000 3.5935057844 -6.0026840421 0.6530695035 0.0000000000
2.2204233855 16.0000000000 3.5946251519 -5.9704035841 0.6704591566 0.0000000000
2.2497878141 16.0000000000 3.5958251026 -5.9380081358 0.6882171388 0.0000000000
2.2790725797 16.0000000000 3.5970339879 -5.9051673270 0.7061890035 0.0000000000
2.3081985537 16.0000000000 3.5982069955 -5.8714510202 0.7243675567 0.0000000000
2.3372763647 16.0000000000 3.5994083652 -5.8374785494 0.7427620238 0.0000000000
2.3663309255 16.0000000000 3.6006672187 -5.8033948822 0.7614309044 0.0000000000
2.3953085245 16.0000000000 3.6019399113 -5.7689075484 0.7803166087 0.0000000000
2.4241475581 16.0000000000 3.6031720394 -5.7336953235 0.7993300109 0.0000000000
2.4529423925 16.0000000000 3.6044328683 -5.6982621462 0.8185465973 0.0000000000
2.4817331069 16.0000000000 3.6057423254 -5.6628182012 0.8379620039 0.0000000000
2.5104409896 16.0000000000 3.6070577387 -5.6269615696 0.8575663097 0.0000000000
2.5390148413 16.0000000000 3.6083288317 -5.5904309499 0.8772629295 0.0000000000
2.5676006085 16.0000000000 3.6096609809 -5.5539702958 0.8971757879 0.0000000000
