# logAge Mass logTe Mbol logg C/O
2.0154252005 1.5000000000 3.6216193008 -2.4485915233 1.1591318528 0.0000000000
2.0572968004 1.5000000000 3.6223427744 -2.4261442616 1.1710046522 0.0000000000
2.0989620715 1.5000000000 3.6230238396 -2.4013981901 1.1836273414 0.0000000000
2.1405323750 1.5000000000 3.6237891842 -2.3756934518 1.1969706152 0.0000000000
2.1819952834 1.5000000000 3.6246116926 -2.3489361324 1.2109635766 0.0000000000
2.2233548741 1.5000000000 3.6255142715 -2.3212139081 1.2256627817 0.0000000000
2.2646191671 1.5000000000 3.6265008819 -2.2926298060 1.2410428641 0.0000000000
2.3056153330 1.5000000000 3.6274364767 -2.2617305998 1.2571449261 0.0000000000
2.3463925345 1.5000000000 3.6283854852 -2.2290677474 1.2740061008 0.0000000000
2.3870509487 1.5000000000 3.6294025892 -2.1954999323 1.2915016430 0.0000000000
2.4275598105 1.5000000000 3.6304700571 -2.1608358234 1.3096371580 0.0000000000
2.4680263603 1.5000000000 3.6316736487 -2.1258834097 1.3284324901 0.0000000000
2.5081720104 1.5000000000 3.6328046350 -2.0886903144 1.3478336735 0.0000000000
2.5480782622 1.5000000000 3.6339310635 -2.0499151144 1.3678494672 0.0000000000
2.5879030890 1.5000000000 3.6351516520 -2.0106348218 1.3884439383 0.0000000000
2.6276277560 1.5000000000 3.6364387460 -1.9707370205 1.4095514349 0.0000000000
2.6670775983 1.5000000000 3.6376759613 -1.9291735922 1.4311256674 0.0000000000
2.7062760007 1.5000000000 3.6389019558 -1.8861353844 1.4532449285 0.0000000000
2.7454147372 1.5000000000 3.6402046084 -1.8427725672 1.4758006658 0.0000000000
2.7845106127 1.5000000000 3.6415957198 -1.7991844653 1.4988003523 0.0000000000
2.8232674235 1.5000000000 3.6428969848 -1.7537368300 1.5221844661 0.0000000000
2.8618545947 1.5000000000 3.6441919422 -1.7073853677 1.5459048807 0.0000000000
2.9004310527 1.5000000000 3.6455875330 -1.6609962534 1.5700428899 0.0000000000
2.9389414346 1.5000000000 3.6470391432 -1.6142753281 1.5945377007 0.0000000000
2.9770408564 1.5000000000 3.6483299207 -1.5654688980 1.6192233825 0.0000000000
3.0151407657 1.5000000000 3.6497080202 -1.5166783662 1.6442519935 0.0000000000
3.0532634224 1.5000000000 3.6511783977 -1.4680160172 1.6695984428 0.0000000000
3.0912015335 1.5000000000 3.6526006222 -1.4184639070 1.6951081851 0.0000000000
3.1288780637 1.5000000000 3.6539558518 -1.3676566173 1.7208520192 0.0000000000
3.1665804307 1.5000000000 3.6553775231 -1.3169820469 1.7468085327 0.0000000000
3.2043103122 1.5000000000 3.6568797427 -1.2664483868 1.7730308750 0.0000000000
3.2416782755 1.5000000000 3.6582184490 -1.2142326292 1.7992720035 0.0000000000
3.2790342814 1.5000000000 3.6596079544 -1.1619720870 1.8257342418 0.0000000000
3.3164514214 1.5000000000 3.6610648089 -1.1099968318 1.8523517621 0.0000000000
3.3537529726 1.5000000000 3.6625083391 -1.0575146815 1.8791187430 0.0000000000
3.3907968003 1.5000000000 3.6638454446 -1.0038735999 1.9059235974 0.0000000000
3.4279224587 1.5000000000 3.6652508273 -0.9505986757 1.9328550981 0.0000000000
3.4651265152 1.5000000000 3.6667384632 -0.8976793155 1.9599733858 0.0000000000
3.5019965162 1.5000000000 3.6680668215 -0.8432981209 1.9870392968 0.0000000000
3.5388585399 1.5000000000 3.6694153430 -0.7888830649 2.0141994051 0.0000000000
3.5757953267 1.5000000000 3.6708276668 -0.7347963378 2.0414833913 0.0000000000
3.6127230439 1.5000000000 3.6722634850 -0.6806771323 2.0688743463 0.0000000000
3.6493673381 1.5000000000 3.6735512430 -0.6253397128 2.0961603458 0.0000000000
3.6860950730 1.5000000000 3.6749024937 -0.5703608967 2.1235568752 0.0000000000
3.7229419779 1.5000000000 3.6763378210 -0.5158972150 2.1510836572 0.0000000000
3.7596063526 1.5000000000 3.6776925166 -0.4606622361 2.1785964311 0.0000000000
3.7961192907 1.5000000000 3.6789625832 -0.4047837103 2.2060281077 0.0000000000
3.8327153691 1.5000000000 3.6802941849 -0.3492548804 2.2335660465 0.0000000000
3.8693796724 1.5000000000 3.6816757028 -0.2940148858 2.2611881159 0.0000000000
3.9057895513 1.5000000000 3.6829080159 -0.2377161118 2.2886368779 0.0000000000
3.9422042626 1.5000000000 3.6841605374 -0.1814355924 2.3161591717 0.0000000000
3.9787035317 1.5000000000 3.6854573206 -0.1255046778 2.3437186702 0.0000000000
4.0152575171 1.5000000000 3.6867836324 -0.0698015393 2.3713051729 0.0000000000
4.0515520057 1.5000000000 3.6879698084 -0.0130300234 2.3987584833 0.0000000000
4.0878801398 1.5000000000 3.6891798279 0.0436046374 2.4262524258 0.0000000000
4.1242850686 1.5000000000 3.6904107287 0.0999273811 2.4537051261 0.0000000000
4.1607512905 1.5000000000 3.6916809088 0.1559969670 2.4812136812 0.0000000000
4.1970447941 1.5000000000 3.6928275218 0.2127773033 2.5085122675 0.0000000000
4.2333487671 1.5000000000 3.6939600910 0.2695187227 2.5357391121 0.0000000000
4.2697785212 1.5000000000 3.6951093903 0.3257523309 2.5628297525 0.0000000000
4.3063660418 1.5000000000 3.6962863642 0.3813382126 2.5897720010 0.0000000000
4.3430521005 1.5000000000 3.6973995983 0.4365244330 2.6162994254 0.0000000000
4.3798610713 1.5000000000 3.6984007430 0.4912088064 2.6421777534 0.0000000000
4.4171532324 1.5000000000 3.6994020841 0.5438043101 2.6672213195 0.0000000000
4.4550714727 1.5000000000 3.7003649972 0.5935246485 2.6909611072 0.0000000000
4.4938199181 1.5000000000 3.7012575964 0.6390701489 2.7127497041 0.0000000000
4.5335510611 1.5000000000 3.7020487377 0.6789847080 2.7318800931 0.0000000000
4.5741730083 1.5000000000 3.7026197114 0.7128456422 2.7477083615 0.0000000000
4.6156480890 1.5000000000 3.7030939005 0.7395007754 2.7602671711 0.0000000000
4.6576632652 1.5000000000 3.7034518847 0.7602528608 2.7699999421 0.0000000000
4.6999653587 1.5000000000 3.7037481417 0.7769957808 2.7778821382 0.0000000000
4.7423882607 1.5000000000 3.7040096714 0.7917127980 2.7848150639 0.0000000000
4.7848313782 1.5000000000 3.7042627130 0.8060590686 2.7915657387 0.0000000000
4.8272233951 1.5000000000 3.7045314366 0.8213199506 2.7987449859 0.0000000000
4.8694802274 1.5000000000 3.7048400792 0.8387810718 2.8069640044 0.0000000000
4.9114990290 1.5000000000 3.7052168437 0.8595406749 2.8167749037 0.0000000000
4.9530878131 1.5000000000 3.7056815892 0.8851115090 2.8288622194 0.0000000000
4.9939018628 1.5000000000 3.7062699923 0.9175282790 2.8441825397 0.0000000000
5.0332738384 1.5000000000 3.7070317419 0.9595565261 2.8640408370 0.0000000000
5.0698996417 1.5000000000 3.7079047207 1.0148734541 2.8896595237 0.0000000000
5.1026155351 1.5000000000 3.7090182381 1.0837684762 2.9216716019 0.0000000000
5.1312357397 1.5000000000 3.7103150315 1.1632963262 2.9586699155 0.0000000000
5.1576408054 1.5000000000 3.7116994135 1.2475278767 2.9979000639 0.0000000000
5.1839650813 1.5000000000 3.7129456975 1.3319310291 3.0366464608 0.0000000000
5.2111525255 1.5000000000 3.7141352881 1.4146091004 3.0744760517 0.0000000000
5.2392140526 1.5000000000 3.7152964321 1.4954454299 3.1114551593 0.0000000000
5.2680727319 1.5000000000 3.7164202804 1.5745124985 3.1475773803 0.0000000000
5.2975167649 1.5000000000 3.7174575845 1.6522283315 3.1828129297 0.0000000000
5.3274690487 1.5000000000 3.7183969905 1.7287266199 3.2171698692 0.0000000000
5.3580112696 1.5000000000 3.7193180684 1.8037549514 3.2508655133 0.0000000000
5.3890499272 1.5000000000 3.7201917918 1.8775032730 3.2838597355 0.0000000000
5.4205467041 1.5000000000 3.7210510351 1.9500291688 3.3163070670 0.0000000000
5.4524836995 1.5000000000 3.7218930813 2.0213425547 3.3482006062 0.0000000000
5.4845920526 1.5000000000 3.7226052328 2.0921827145 3.3793852763 0.0000000000
5.5170254525 1.5000000000 3.7232852840 2.1620931456 3.4100696533 0.0000000000
5.5497937828 1.5000000000 3.7239401191 2.2310223242 3.4402606650 0.0000000000
5.5828868373 1.5000000000 3.7245893018 2.2989750876 3.4700385015 0.0000000000
5.6162690509 1.5000000000 3.7252083059 2.3660395571 3.4993403053 0.0000000000
5.6499414321 1.5000000000 3.7258228155 2.4321921348 3.5282593749 0.0000000000
5.6839271337 1.5000000000 3.7264292581 2.4973361226 3.5567427406 0.0000000000
5.7181995868 1.5000000000 3.7270267913 2.5615341602 3.5848120885 0.0000000000
5.7526507936 1.5000000000 3.7275501823 2.6251355920 3.6123462252 0.0000000000
5.7874563617 1.5000000000 3.7281080183 2.6875179215 3.6395305008 0.0000000000
5.8226201237 1.5000000000 3.7286852971 2.7486294904 3.6662842437 0.0000000000
5.8581585869 1.5000000000 3.7292983663 2.8083690164 3.6926323306 0.0000000000
5.8941355458 1.5000000000 3.7299717339 2.8664408014 3.7185545154 0.0000000000
5.9305615381 1.5000000000 3.7307240986 2.9227278202 3.7440787815 0.0000000000
5.9675089492 1.5000000000 3.7315732223 2.9768405693 3.7691203761 0.0000000000
6.0049575199 1.5000000000 3.7325110759 3.0287460444 3.7936339805 0.0000000000
6.0429764764 1.5000000000 3.7335591536 3.0779711069 3.8175163163 0.0000000000
6.0817437963 1.5000000000 3.7348291834 3.1233612210 3.8407524812 0.0000000000
6.1213035899 1.5000000000 3.7363775733 3.1641887441 3.8632770498 0.0000000000
6.1616647011 1.5000000000 3.7381840289 3.1997030700 3.8847086027 0.0000000000
6.2029140950 1.5000000000 3.7403846251 3.2279003176 3.9047898865 0.0000000000
6.2450108019 1.5000000000 3.7430870103 3.2462611102 3.9229437445 0.0000000000
6.2876204682 1.5000000000 3.7463720696 3.2517958819 3.9382978902 0.0000000000
6.3300260865 1.5000000000 3.7502441853 3.2413746605 3.9496178644 0.0000000000
6.3708417209 1.5000000000 3.7547117153 3.2113593520 3.9554818610 0.0000000000
6.4083175168 1.5000000000 3.7595739739 3.1612766205 3.9548978027 0.0000000000
6.4411768111 1.5000000000 3.7645250057 3.0939119491 3.9477560614 0.0000000000
6.4690065218 1.5000000000 3.7693713679 3.0135487069 3.9349962136 0.0000000000
6.4925338114 1.5000000000 3.7740563259 2.9248942297 3.9182742546 0.0000000000
6.5131179398 1.5000000000 3.7786580709 2.8317186735 3.8994110122 0.0000000000
6.5322705969 1.5000000000 3.7834035819 2.7366850956 3.8803796250 0.0000000000
6.5515572510 1.5000000000 3.7886606103 2.6419932770 3.8635310109 0.0000000000
6.5720320891 1.5000000000 3.7947937954 2.5492157241 3.8509527301 0.0000000000
6.5937851929 1.5000000000 3.8022334634 2.4588873276 3.8445800438 0.0000000000
6.6165753278 1.5000000000 3.8114206129 2.3712078813 3.8462568633 0.0000000000
6.6400080142 1.5000000000 3.8235551355 2.2869110833 3.8610762344 0.0000000000
6.6635308341 1.5000000000 3.8402360625 2.2078789830 3.8961871024 0.0000000000
6.6864149155 1.5000000000 3.8630499426 2.1377344057 3.9593847919 0.0000000000
6.7099983980 1.5000000000 3.8890620792 2.0765151947 4.0389456538 0.0000000000
6.7369828257 1.5000000000 3.9172715560 2.0336152663 4.1346235896 0.0000000000
6.7688402744 1.5000000000 3.9441236521 2.0449458720 4.2465642164 0.0000000000
6.7973207861 1.5000000000 3.9593037711 2.1140894171 4.3349421103 0.0000000000
6.8231731029 1.5000000000 3.9666726117 2.1973863797 4.3977362577 0.0000000000
6.8510158623 1.5000000000 3.9707121285 2.2780330965 4.4461530115 0.0000000000
6.8840240507 1.5000000000 3.9728480204 2.3457235186 4.4817727481 0.0000000000
6.9223968153 1.5000000000 3.9738467060 2.3928959496 4.5046364630 0.0000000000
6.9632088562 1.5000000000 3.9737766668 2.4252056927 4.5172802035 0.0000000000
7.0053302783 1.5000000000 3.9732300000 2.4443750000 4.5227612591 0.0000000000
7.0817716887 1.5000000000 3.9725400000 2.4553500000 4.5243912591 0.0000000000
7.0923470310 1.5000000000 3.9724823002 2.4557102203 4.5243045481 0.0000000000
7.1029225053 1.5000000000 3.9724321011 2.4559550828 4.5242016965 0.0000000000
7.1134980858 1.5000000000 3.9723888317 2.4560975075 4.5240855888 0.0000000000
7.1240737466 1.5000000000 3.9723519210 2.4561504150 4.5239591093 0.0000000000
7.1346494621 1.5000000000 3.9723207983 2.4561267255 4.5238251424 0.0000000000
7.1452252063 1.5000000000 3.9722948924 2.4560393593 4.5236865725 0.0000000000
7.1558009536 1.5000000000 3.9722736326 2.4559012368 4.5235462840 0.0000000000
7.1663766781 1.5000000000 3.9722564478 2.4557252782 4.5234071614 0.0000000000
7.1769523539 1.5000000000 3.9722427671 2.4555244039 4.5232720890 0.0000000000
7.1875279583 1.5000000000 3.9722320365 2.4553106167 4.5231436518 0.0000000000
7.1981034926 1.5000000000 3.9722238420 2.4550883245 4.5230219571 0.0000000000
7.2086789702 1.5000000000 3.9722178388 2.4548581837 4.5229058878 0.0000000000
7.2192544045 1.5000000000 3.9722136825 2.4546208241 4.5227943186 0.0000000000
7.2298298090 1.5000000000 3.9722110287 2.4543768755 4.5226861240 0.0000000000
7.2404051970 1.5000000000 3.9722095369 2.4541269731 4.5225801961 0.0000000000
7.2509805769 1.5000000000 3.9722090289 2.4538719673 4.5224761617 0.0000000000
7.2615559507 1.5000000000 3.9722095426 2.4536129965 4.5223746282 0.0000000000
7.2721313200 1.5000000000 3.9722111312 2.4533512188 4.5222762714 0.0000000000
7.2827066863 1.5000000000 3.9722138477 2.4530877927 4.5221817669 0.0000000000
7.2932820511 1.5000000000 3.9722177452 2.4528238763 4.5220917903 0.0000000000
7.3038574159 1.5000000000 3.9722228712 2.4525605777 4.5220069748 0.0000000000
7.3144327798 1.5000000000 3.9722291607 2.4522979974 4.5219271009 0.0000000000
7.3250081403 1.5000000000 3.9722364449 2.4520353046 4.5218511606 0.0000000000
7.3355834944 1.5000000000 3.9722445509 2.4517716333 4.5217781160 0.0000000000
7.3461588394 1.5000000000 3.9722533058 2.4515061174 4.5217069294 0.0000000000
7.3567341724 1.5000000000 3.9722625369 2.4512378911 4.5216365633 0.0000000000
7.3673094908 1.5000000000 3.9722720717 2.4509660900 4.5215659818 0.0000000000
7.3778847925 1.5000000000 3.9722817973 2.4506901563 4.5214945107 0.0000000000
7.3884600780 1.5000000000 3.9722917285 2.4504101862 4.5214222476 0.0000000000
7.3990353475 1.5000000000 3.9723018965 2.4501263605 4.5213493894 0.0000000000
7.4096106017 1.5000000000 3.9723123325 2.4498388598 4.5212761331 0.0000000000
7.4201858409 1.5000000000 3.9723230677 2.4495478648 4.5212026758 0.0000000000
7.4307610656 1.5000000000 3.9723341332 2.4492535559 4.5211292144 0.0000000000
7.4413362763 1.5000000000 3.9723455579 2.4489560941 4.5210559283 0.0000000000
7.4519114708 1.5000000000 3.9723573104 2.4486551414 4.5209825571 0.0000000000
7.4624866447 1.5000000000 3.9723692965 2.4483498382 4.5209083802 0.0000000000
7.4730617934 1.5000000000 3.9723814190 2.4480393001 4.5208326552 0.0000000000
7.4836369121 1.5000000000 3.9723935809 2.4477226430 4.5207546398 0.0000000000
7.4942119964 1.5000000000 3.9724056849 2.4473989825 4.5206735916 0.0000000000
7.5047870415 1.5000000000 3.9724176339 2.4470674343 4.5205887682 0.0000000000
7.5153620432 1.5000000000 3.9724293574 2.4467272148 4.5204995747 0.0000000000
7.5259370003 1.5000000000 3.9724409835 2.4463782836 4.5204065064 0.0000000000
7.5365119129 1.5000000000 3.9724527288 2.4460209343 4.5203105478 0.0000000000
7.5470867812 1.5000000000 3.9724648105 2.4456554618 4.5202126858 0.0000000000
7.5576616052 1.5000000000 3.9724774459 2.4452821611 4.5201139072 0.0000000000
7.5682363852 1.5000000000 3.9724908522 2.4449013271 4.5200151987 0.0000000000
7.5788111209 1.5000000000 3.9725051872 2.4445131699 4.5199172760 0.0000000000
7.5893858112 1.5000000000 3.9725204117 2.4441176166 4.5198199524 0.0000000000
7.5999604545 1.5000000000 3.9725364451 2.4437145356 4.5197228537 0.0000000000
7.6105350494 1.5000000000 3.9725532072 2.4433037953 4.5196256058 0.0000000000
7.6211095946 1.5000000000 3.9725706175 2.4428852641 4.5195278347 0.0000000000
7.6316840880 1.5000000000 3.9725885512 2.4424587330 4.5194289571 0.0000000000
7.6422585256 1.5000000000 3.9726067230 2.4420237142 4.5193276369 0.0000000000
7.6528329032 1.5000000000 3.9726248115 2.4415796570 4.5192223680 0.0000000000
7.6634072163 1.5000000000 3.9726424953 2.4411260110 4.5191116448 0.0000000000
7.6739814605 1.5000000000 3.9726594859 2.4406622373 4.5189940976 0.0000000000
7.6845556314 1.5000000000 3.9726760650 2.4401880030 4.5188707201 0.0000000000
7.6951297246 1.5000000000 3.9726929969 2.4397031493 4.5187445062 0.0000000000
7.7057037355 1.5000000000 3.9727110612 2.4392075229 4.5186185129 0.0000000000
7.7162776598 1.5000000000 3.9727309921 2.4387009783 4.5184956187 0.0000000000
7.7268514962 1.5000000000 3.9727526463 2.4381835185 4.5183752515 0.0000000000
7.7374252462 1.5000000000 3.9727750862 2.4376552808 4.5182537162 0.0000000000
7.7479989113 1.5000000000 3.9727973457 2.4371164075 4.5181272048 0.0000000000
7.7585724906 1.5000000000 3.9728186448 2.4365668281 4.5179925696 0.0000000000
7.7691459699 1.5000000000 3.9728392807 2.4360052407 4.5178504782 0.0000000000
7.7797193299 1.5000000000 3.9728599368 2.4354299020 4.5177029672 0.0000000000
7.7902925521 1.5000000000 3.9728812764 2.4348391415 4.5175520214 0.0000000000
7.8008656320 1.5000000000 3.9729035325 2.4342328146 4.5173985147 0.0000000000
7.8114385786 1.5000000000 3.9729265325 2.4336122138 4.5172422745 0.0000000000
7.8220114009 1.5000000000 3.9729500917 2.4329786689 4.5170830933 0.0000000000
7.8325841027 1.5000000000 3.9729741395 2.4323328722 4.5169209658 0.0000000000
7.8431566815 1.5000000000 3.9729987439 2.4316747425 4.5167561316 0.0000000000
7.8537291335 1.5000000000 3.9730239791 2.4310040898 4.5165888114 0.0000000000
7.8643014418 1.5000000000 3.9730498791 2.4303195794 4.5164186072 0.0000000000
7.8748735782 1.5000000000 3.9730764425 2.4296188743 4.5162445787 0.0000000000
7.8854455166 1.5000000000 3.9731036700 2.4288998630 4.5160658843 0.0000000000
7.8960172455 1.5000000000 3.9731315817 2.4281619836 4.5158823793 0.0000000000
7.9065887591 1.5000000000 3.9731602046 2.4274052444 4.5156941751 0.0000000000
7.9171600504 1.5000000000 3.9731895558 2.4266295335 4.5155012957 0.0000000000
7.9277311110 1.5000000000 3.9732196382 2.4258345616 4.5153036365 0.0000000000
7.9383019284 1.5000000000 3.9732504667 2.4250197582 4.5151010292 0.0000000000
7.9488724738 1.5000000000 3.9732821113 2.4241834470 4.5148930829 0.0000000000
7.9594427210 1.5000000000 3.9733146332 2.4233241911 4.5146794683 0.0000000000
7.9700127056 1.5000000000 3.9733478979 2.4224450599 4.5144608745 0.0000000000
7.9805824873 1.5000000000 3.9733817276 2.4215509076 4.5142385326 0.0000000000
7.9911520373 1.5000000000 3.9734166690 2.4206401543 4.5140139966 0.0000000000
8.0017212682 1.5000000000 3.9734535510 2.4197069260 4.5137882333 0.0000000000
8.0122901245 1.5000000000 3.9734903192 2.4187475282 4.5135515470 0.0000000000
8.0228585863 1.5000000000 3.9735235598 2.4177607393 4.5132897938 0.0000000000
8.0334267468 1.5000000000 3.9735563954 2.4167537166 4.5130183272 0.0000000000
8.0439946964 1.5000000000 3.9735944119 2.4157339064 4.5127624693 0.0000000000
8.0545621689 1.5000000000 3.9736366823 2.4146850804 4.5125120204 0.0000000000
8.0651289838 1.5000000000 3.9736794656 2.4135956218 4.5122473701 0.0000000000
8.0756954712 1.5000000000 3.9737178539 2.4124852237 4.5119567642 0.0000000000
8.0862616810 1.5000000000 3.9737551601 2.4113584997 4.5116552993 0.0000000000
8.0968273380 1.5000000000 3.9738002405 2.4102015370 4.5113728360 0.0000000000
8.1073924410 1.5000000000 3.9738440706 2.4090129756 4.5110727318 0.0000000000
8.1179570199 1.5000000000 3.9738839352 2.4077948456 4.5107449383 0.0000000000
8.1285209946 1.5000000000 3.9739323657 2.4065462437 4.5104392195 0.0000000000
8.1390842822 1.5000000000 3.9739790383 2.4052615814 4.5101120449 0.0000000000
8.1496470436 1.5000000000 3.9740227845 2.4039493570 4.5097621401 0.0000000000
8.1602094382 1.5000000000 3.9740757471 2.4026208555 4.5094425895 0.0000000000
8.1707707917 1.5000000000 3.9741244724 2.4012409542 4.5090855303 0.0000000000
8.1813314346 1.5000000000 3.9741709115 2.3998266158 4.5087055514 0.0000000000
8.1918916915 1.5000000000 3.9742192160 2.3983949023 4.5083260838 0.0000000000
8.2024509924 1.5000000000 3.9742692550 2.3969201422 4.5079363358 0.0000000000
8.2130088896 1.5000000000 3.9743291807 2.3953860993 4.5075624214 0.0000000000
8.2235663189 1.5000000000 3.9743835306 2.3938307751 4.5071576917 0.0000000000
8.2341229143 1.5000000000 3.9744361364 2.3922398071 4.5067317275 0.0000000000
8.2446786057 1.5000000000 3.9744930660 2.3906141578 4.5063091862 0.0000000000
8.2552342454 1.5000000000 3.9745446918 2.3889800626 4.5058620514 0.0000000000
8.2657839573 1.5000000000 3.9746232942 2.3871380454 4.5054396539 0.0000000000
8.2763271882 1.5000000000 3.9747146267 2.3850707730 4.5049780750 0.0000000000
8.2868750244 1.5000000000 3.9747797575 2.3831563769 4.5044728400 0.0000000000
8.2974258616 1.5000000000 3.9748370928 2.3813426393 4.5039766861 0.0000000000
8.3079745913 1.5000000000 3.9748969696 2.3794552335 4.5034612309 0.0000000000
8.3185220058 1.5000000000 3.9749664370 2.3775243057 4.5029667293 0.0000000000
8.3290679277 1.5000000000 3.9750247869 2.3755408886 4.5024067622 0.0000000000
8.3396121801 1.5000000000 3.9750946478 2.3735050238 4.5018718598 0.0000000000
8.3501535042 1.5000000000 3.9751544625 2.3713746775 4.5012589800 0.0000000000
8.3606906104 1.5000000000 3.9752169390 2.3691180920 4.5006062517 0.0000000000
8.3712258996 1.5000000000 3.9752806756 2.3668092264 4.4999376519 0.0000000000
8.3817593866 1.5000000000 3.9753462064 2.3644499284 4.4992560561 0.0000000000
8.3922895913 1.5000000000 3.9754131774 2.3620009040 4.4985443302 0.0000000000
8.4028193874 1.5000000000 3.9754832478 2.3595414207 4.4978408185 0.0000000000
8.4133457643 1.5000000000 3.9755423178 2.3569905213 4.4970567388 0.0000000000
8.4238691379 1.5000000000 3.9756174592 2.3543658874 4.4963074509 0.0000000000
8.4343909883 1.5000000000 3.9756801257 2.3517013943 4.4954923195 0.0000000000
