# logAge Mass logTe Mbol logg C/O
0.9298399271 2.0500000000 3.5815899770 -3.0741399010 0.8844578087 0.0000000000
0.9733200939 2.0500000000 3.5817110105 -3.0713550776 0.8860558719 0.0000000000
1.0167970219 2.0500000000 3.5818424079 -3.0682762416 0.8878129960 0.0000000000
1.0602685792 2.0500000000 3.5819751126 -3.0647647546 0.8897484096 0.0000000000
1.1037332363 2.0500000000 3.5821069648 -3.0607457467 0.8918834215 0.0000000000
1.1471904125 2.0500000000 3.5822464287 -3.0562431296 0.8942423239 0.0000000000
1.1906394638 2.0500000000 3.5824004663 -3.0512788954 0.8968441681 0.0000000000
1.2340793395 2.0500000000 3.5825692142 -3.0458460461 0.8996922994 0.0000000000
1.2775090480 2.0500000000 3.5827529894 -3.0399359663 0.9027914320 0.0000000000
1.3209283507 2.0500000000 3.5829600649 -3.0335602211 0.9061700323 0.0000000000
1.3643368892 2.0500000000 3.5832002698 -3.0267265492 0.9098643207 0.0000000000
1.4077295398 2.0500000000 3.5834678410 -3.0193072398 0.9139023293 0.0000000000
1.4510981647 2.0500000000 3.5837470401 -3.0110892200 0.9183063335 0.0000000000
1.4944414964 2.0500000000 3.5840406504 -3.0020654490 0.9230902831 0.0000000000
1.5377668471 2.0500000000 3.5843746532 -2.9924862194 0.9282579861 0.0000000000
1.5810743339 2.0500000000 3.5847620259 -2.9824245118 0.9338321601 0.0000000000
1.6243458748 2.0500000000 3.5851817260 -2.9714980917 0.9398815284 0.0000000000
1.6675680866 2.0500000000 3.5856201440 -2.9594240523 0.9464648163 0.0000000000
1.7107585942 2.0500000000 3.5861159144 -2.9466179731 0.9535703295 0.0000000000
1.7539243647 2.0500000000 3.5866938852 -2.9333160693 0.9612029741 0.0000000000
1.7970039746 2.0500000000 3.5872787583 -2.9184350993 0.9694948544 0.0000000000
1.8399594209 2.0500000000 3.5878277377 -2.9014020286 0.9785040004 0.0000000000
1.8828142450 2.0500000000 3.5883847467 -2.8828682190 0.9881455602 0.0000000000
1.9256163011 2.0500000000 3.5890244346 -2.8636046345 0.9984097458 0.0000000000
1.9683400299 2.0500000000 3.5897288346 -2.8433085763 1.0093457689 0.0000000000
2.0109657901 2.0500000000 3.5904849927 -2.8217654984 1.0209876325 0.0000000000
2.0535583074 2.0500000000 3.5913772291 -2.7998433932 1.0333254203 0.0000000000
2.0960036930 2.0500000000 3.5922833384 -2.7762240461 1.0463975964 0.0000000000
2.1381684316 2.0500000000 3.5930915272 -2.7496118463 1.0602752314 0.0000000000
2.1802262311 2.0500000000 3.5939901454 -2.7219926080 1.0749173994 0.0000000000
2.2221487231 2.0500000000 3.5949407447 -2.6931174456 1.0902698616 0.0000000000
2.2639767957 2.0500000000 3.5959977774 -2.6634300006 1.1063729706 0.0000000000
2.3057280641 2.0500000000 3.5971727042 -2.6330966108 1.1232060335 0.0000000000
2.3471136001 2.0500000000 3.5982115372 -2.5997454960 1.1407018116 0.0000000000
2.3883496392 2.0500000000 3.5993219602 -2.5652803153 1.1589295759 0.0000000000
2.4294619403 2.0500000000 3.6005407601 -2.5299208799 1.1779485496 0.0000000000
2.4704196563 2.0500000000 3.6017911552 -2.4934599644 1.1975344963 0.0000000000
2.5110890754 2.0500000000 3.6029765191 -2.4550279649 1.2176487513 0.0000000000
2.5516417836 2.0500000000 3.6042860370 -2.4158562870 1.2385554941 0.0000000000
2.5919957901 2.0500000000 3.6055820590 -2.3754201872 1.2599140222 0.0000000000
2.6322616314 2.0500000000 3.6069777912 -2.3344620989 1.2818801864 0.0000000000
2.6722313045 2.0500000000 3.6083156050 -2.2917142129 1.3043305957 0.0000000000
2.7120262939 2.0500000000 3.6096739891 -2.2479643584 1.3272640739 0.0000000000
2.7517586871 2.0500000000 3.6111244766 -2.2038776119 1.3507007227 0.0000000000
2.7913204261 2.0500000000 3.6125753868 -2.1588562253 1.3745129182 0.0000000000
2.8306021888 2.0500000000 3.6139770386 -2.1123033532 1.3987406740 0.0000000000
2.8698417682 2.0500000000 3.6154665955 -2.0655458983 1.4234018837 0.0000000000
2.9090314368 2.0500000000 3.6170262803 -2.0185435261 1.4484415718 0.0000000000
2.9478582703 2.0500000000 3.6184508156 -1.9696685501 1.4736897035 0.0000000000
2.9866692984 2.0500000000 3.6199677084 -1.9207326412 1.4993316381 0.0000000000
3.0255043143 2.0500000000 3.6215811701 -1.8719328652 1.5253053955 0.0000000000
3.0640047524 2.0500000000 3.6230730909 -1.8214864487 1.5514516453 0.0000000000
3.1024278024 2.0500000000 3.6245879589 -1.7706751395 1.5778356408 0.0000000000
3.1408640106 2.0500000000 3.6261786624 -1.7199392904 1.6044927944 0.0000000000
3.1791490247 2.0500000000 3.6277474077 -1.6684992296 1.6313438000 0.0000000000
3.2172144373 2.0500000000 3.6292485577 -1.6160276089 1.6583370484 0.0000000000
3.2553544810 2.0500000000 3.6308454023 -1.5639155424 1.6855692534 0.0000000000
3.2934702183 2.0500000000 3.6324734765 -1.5117046703 1.7129658991 0.0000000000
3.3312815906 2.0500000000 3.6339735400 -1.4580959322 1.7404096483 0.0000000000
3.3691635521 2.0500000000 3.6355649508 -1.4048166789 1.7680869925 0.0000000000
3.4071299853 2.0500000000 3.6372360392 -1.3519329090 1.7959248544 0.0000000000
3.4447387525 2.0500000000 3.6387428917 -1.2974426224 1.8237483790 0.0000000000
3.4824822460 2.0500000000 3.6403631142 -1.2435586325 1.8517828650 0.0000000000
3.5202671048 2.0500000000 3.6420326215 -1.1898642826 1.8799386342 0.0000000000
3.5576564492 2.0500000000 3.6435033639 -1.1344335737 1.9079938870 0.0000000000
3.5951717522 2.0500000000 3.6450666590 -1.0795529699 1.9361993090 0.0000000000
3.6327921571 2.0500000000 3.6467174405 -1.0251383548 1.9645682812 0.0000000000
3.6701168001 2.0500000000 3.6482165996 -0.9694426738 1.9928431901 0.0000000000
3.7074984671 2.0500000000 3.6497625021 -0.9139920468 2.0212070507 0.0000000000
3.7450050129 2.0500000000 3.6514073744 -0.8590879623 2.0497481738 0.0000000000
3.7822765041 2.0500000000 3.6529301354 -0.8031768142 2.0782036769 0.0000000000
3.8194667785 2.0500000000 3.6544075480 -0.7469150389 2.1066180375 0.0000000000
3.8567762523 2.0500000000 3.6559669924 -0.6911623706 2.1351568823 0.0000000000
3.8940595911 2.0500000000 3.6575229647 -0.6353059890 2.1637233244 0.0000000000
3.9311727981 2.0500000000 3.6589968820 -0.5787268552 2.1922506471 0.0000000000
3.9684213422 2.0500000000 3.6605504513 -0.5227191968 2.2208679876 0.0000000000
4.0056780957 2.0500000000 3.6621107246 -0.4667469652 2.2494979734 0.0000000000
4.0426907242 2.0500000000 3.6635349476 -0.4097495220 2.2779938425 0.0000000000
4.0797992713 2.0500000000 3.6650208370 -0.3531543394 2.3065754732 0.0000000000
4.1170163195 2.0500000000 3.6665637973 -0.2970148607 2.3352031060 0.0000000000
4.1540407324 2.0500000000 3.6679957958 -0.2400672903 2.3637101279 0.0000000000
4.1910687365 2.0500000000 3.6694189849 -0.1831322149 2.3921769146 0.0000000000
4.2282070429 2.0500000000 3.6708926939 -0.1266557619 2.4206623318 0.0000000000
4.2654015521 2.0500000000 3.6723670117 -0.0704125162 2.4490569015 0.0000000000
4.3024436269 2.0500000000 3.6737067512 -0.0135218898 2.4771721098 0.0000000000
4.3396991715 2.0500000000 3.6750857108 0.0424845417 2.5050905209 0.0000000000
4.3772280772 2.0500000000 3.6764979927 0.0973321617 2.5326786965 0.0000000000
4.4148843432 2.0500000000 3.6777785029 0.1516519511 2.5595286531 0.0000000000
4.4529640699 2.0500000000 3.6789858828 0.2040983116 2.5853367169 0.0000000000
4.4917523748 2.0500000000 3.6801517392 0.2531920379 2.6096376329 0.0000000000
4.5314290938 2.0500000000 3.6812334797 0.2976305838 2.6317400134 0.0000000000
4.5720868629 2.0500000000 3.6821609094 0.3361614596 2.6508620824 0.0000000000
4.6135870651 2.0500000000 3.6828546210 0.3686200945 2.6666203830 0.0000000000
4.6558304548 2.0500000000 3.6834287733 0.3944548849 2.6792509081 0.0000000000
4.6985000575 2.0500000000 3.6838973565 0.4154839242 2.6895368566 0.0000000000
4.7413661574 2.0500000000 3.6843156561 0.4338774842 2.6985674793 0.0000000000
4.7842589397 2.0500000000 3.6847175341 0.4518687030 2.7073714787 0.0000000000
4.8270643147 2.0500000000 3.6851627537 0.4711375920 2.7168599126 0.0000000000
4.8696320224 2.0500000000 3.6856840759 0.4934198143 2.7278580903 0.0000000000
4.9117501430 2.0500000000 3.6863215700 0.5205339759 2.7412537312 0.0000000000
4.9530001360 2.0500000000 3.6871055569 0.5549009972 2.7581364875 0.0000000000
4.9925845946 2.0500000000 3.6880469657 0.5998242691 2.7798714316 0.0000000000
5.0294548721 2.0500000000 3.6892573026 0.6572999869 2.8077030662 0.0000000000
5.0626532526 2.0500000000 3.6907737137 0.7273361858 2.8417831901 0.0000000000
5.0926916610 2.0500000000 3.6924992055 0.8058128974 2.8800758420 0.0000000000
5.1214952461 2.0500000000 3.6941248075 0.8871860209 2.9191274992 0.0000000000
5.1509465020 2.0500000000 3.6957591158 0.9670927728 2.9576274333 0.0000000000
5.1811279110 2.0500000000 3.6973383617 1.0452882443 2.9952226058 0.0000000000
5.2117594066 2.0500000000 3.6987642885 1.1223990010 3.0317706156 0.0000000000
5.2430671645 2.0500000000 3.7001924141 1.1977931971 3.0676407963 0.0000000000
5.2749430093 2.0500000000 3.7016063260 1.2716875234 3.1028541746 0.0000000000
5.3071266423 2.0500000000 3.7028834984 1.3447604417 3.1371920314 0.0000000000
5.3397035660 2.0500000000 3.7041155354 1.4167397078 3.1709118858 0.0000000000
5.3727046914 2.0500000000 3.7053271061 1.4875033620 3.2040636304 0.0000000000
5.4060909488 2.0500000000 3.7065398923 1.5571277493 3.2367645300 0.0000000000
5.4396515719 2.0500000000 3.7076501521 1.6262386849 3.2688499434 0.0000000000
5.4734326273 2.0500000000 3.7087006360 1.6946807257 3.3004286952 0.0000000000
5.5075217004 2.0500000000 3.7097362280 1.7621628667 3.3315639197 0.0000000000
5.5419066707 2.0500000000 3.7107684089 1.8287003790 3.3623076481 0.0000000000
5.5765741478 2.0500000000 3.7117950861 1.8943157464 3.3926605039 0.0000000000
5.6113469797 2.0500000000 3.7127265544 1.9595911866 3.4224965532 0.0000000000
5.6463769727 2.0500000000 3.7136367291 2.0240030433 3.4519019948 0.0000000000
5.6817045835 2.0500000000 3.7145644018 2.0873890549 3.4809670902 0.0000000000
5.7173326450 2.0500000000 3.7155039022 2.1497138724 3.5096550188 0.0000000000
5.7532955907 2.0500000000 3.7164779921 2.2108221887 3.5379947051 0.0000000000
5.7895126624 2.0500000000 3.7174301900 2.2709876931 3.5658696983 0.0000000000
5.8260150657 2.0500000000 3.7183718032 2.3300649557 3.5932670562 0.0000000000
5.8629424883 2.0500000000 3.7193806315 2.3874601702 3.6202604553 0.0000000000
5.9003416827 2.0500000000 3.7204789678 2.4429015919 3.6468303690 0.0000000000
5.9382594405 2.0500000000 3.7216837109 2.4960800347 3.6729207186 0.0000000000
5.9766641960 2.0500000000 3.7229481455 2.5470203265 3.6983545735 0.0000000000
6.0157133390 2.0500000000 3.7243786871 2.5947637966 3.7231741282 0.0000000000
6.0555184214 2.0500000000 3.7260436031 2.6383705602 3.7472764977 0.0000000000
6.0961176707 2.0500000000 3.7279409416 2.6770643909 3.7703433839 0.0000000000
6.1376282159 2.0500000000 3.7301950235 2.7089522783 3.7921148665 0.0000000000
6.1800640033 2.0500000000 3.7328982668 2.7316491875 3.8120066035 0.0000000000
6.2232143192 2.0500000000 3.7361533349 2.7417457039 3.8290654821 0.0000000000
6.2663846424 2.0500000000 3.7400545107 2.7346229735 3.8418210932 0.0000000000
6.3079323045 2.0500000000 3.7446317459 2.7052968993 3.8483996042 0.0000000000
6.3454484400 2.0500000000 3.7496735042 2.6521903913 3.8473240344 0.0000000000
6.3772292879 2.0500000000 3.7547955268 2.5793269021 3.8386667290 0.0000000000
6.4030192714 2.0500000000 3.7597222248 2.4927759429 3.8237531373 0.0000000000
6.4239526650 2.0500000000 3.7644341217 2.3982407474 3.8047866468 0.0000000000
6.4416151036 2.0500000000 3.7689876745 2.2995426021 3.7835216000 0.0000000000
6.4574146901 2.0500000000 3.7735437908 2.1988796049 3.7614808663 0.0000000000
6.4725489408 2.0500000000 3.7782565407 2.0976218369 3.7398287588 0.0000000000
6.4877484102 2.0500000000 3.7833593598 1.9965442516 3.7198090009 0.0000000000
6.5031680894 2.0500000000 3.7889851590 1.8958489674 3.7020340841 0.0000000000
6.5185322317 2.0500000000 3.7952843969 1.7953506900 3.6870317246 0.0000000000
6.5336976993 2.0500000000 3.8025268414 1.6950641524 3.6758868876 0.0000000000
6.5485269880 2.0500000000 3.8113355483 1.5952530393 3.6711972699 0.0000000000
6.5629033446 2.0500000000 3.8227539598 1.4967119556 3.6774544827 0.0000000000
6.5765761082 2.0500000000 3.8386819157 1.4015454978 3.7030997230 0.0000000000
6.5897015843 2.0500000000 3.8580568111 1.3099095024 3.7439449063 0.0000000000
6.6027328489 2.0500000000 3.8789522847 1.2202866645 3.7916776655 0.0000000000
6.6159745406 2.0500000000 3.9011670192 1.1328707203 3.8455702261 0.0000000000
6.6299710200 2.0500000000 3.9251848041 1.0492766843 3.9082037514 0.0000000000
6.6462938602 2.0500000000 3.9524839026 0.9753909683 3.9878458588 0.0000000000
6.6695497228 2.0500000000 3.9836625023 0.9625875252 4.1074388804 0.0000000000
6.6836456750 2.0500000000 3.9904136457 1.0630592581 4.1746321473 0.0000000000
6.6933463482 2.0500000000 3.9898480877 1.1690206547 4.2147544738 0.0000000000
6.7030568957 2.0500000000 3.9875171730 1.2748450562 4.2477605755 0.0000000000
6.7181775552 2.0500000000 3.9859999277 1.3760669850 4.2821803659 0.0000000000
6.7447550148 2.0500000000 3.9996274770 1.3209492541 4.3146434709 0.0000000000
6.7620799170 2.0500000000 4.0146709350 1.2286461360 4.3378960553 0.0000000000
6.7937675548 2.0500000000 4.0287137186 1.2233663183 4.3919552628 0.0000000000
6.8201545742 2.0500000000 4.0278500000 1.3096750000 4.4230238611 0.0000000000
6.8362846375 2.0500000000 4.0259900000 1.3506250000 4.4319638611 0.0000000000
6.8450154514 2.0500000000 4.0251824574 1.3643861099 4.4342381348 0.0000000000
6.8546615483 2.0500000000 4.0245574961 1.3735956141 4.4354220913 0.0000000000
6.8647906401 2.0500000000 4.0241452120 1.3787898402 4.4358506453 0.0000000000
6.8750997543 2.0500000000 4.0239181475 1.3810143419 4.4358321879 0.0000000000
6.8854397393 2.0500000000 4.0238020552 1.3816514398 4.4356226579 0.0000000000
6.8957806265 2.0500000000 4.0237534400 1.3815122729 4.4353725303 0.0000000000
6.9061209007 2.0500000000 4.0237423855 1.3811123172 4.4351683301 0.0000000000
6.9164609168 2.0500000000 4.0237509567 1.3806404835 4.4350138814 0.0000000000
6.9268011542 2.0500000000 4.0237656684 1.3802148301 4.4349024668 0.0000000000
6.9371417219 2.0500000000 4.0237823512 1.3798609044 4.4348276277 0.0000000000
6.9474826506 2.0500000000 4.0237987400 1.3795850834 4.4347828542 0.0000000000
6.9578238898 2.0500000000 4.0238134122 1.3793804268 4.4347596808 0.0000000000
6.9681653162 2.0500000000 4.0238256989 1.3792280942 4.4347478943 0.0000000000
6.9785068081 2.0500000000 4.0238350100 1.3791092875 4.4347376162 0.0000000000
6.9888483110 2.0500000000 4.0238416147 1.3790127134 4.4347254053 0.0000000000
6.9991898249 2.0500000000 4.0238464802 1.3789331780 4.4347130531 0.0000000000
7.0095313515 2.0500000000 4.0238505931 1.3788656653 4.4347024997 0.0000000000
7.0198728906 2.0500000000 4.0238545317 1.3788056155 4.4346942342 0.0000000000
7.0302144378 2.0500000000 4.0238578143 1.3787496538 4.4346849797 0.0000000000
7.0405559878 2.0500000000 4.0238597891 1.3786945951 4.4346708555 0.0000000000
7.0508975356 2.0500000000 4.0238598065 1.3786372607 4.4346479913 0.0000000000
7.0612390777 2.0500000000 4.0238575522 1.3785755458 4.4346142883 0.0000000000
7.0715806145 2.0500000000 4.0238534277 1.3785096369 4.4345714268 0.0000000000
7.0819221467 2.0500000000 4.0238479264 1.3784400148 4.4345215724 0.0000000000
7.0922636753 2.0500000000 4.0238415414 1.3783671603 4.4344668907 0.0000000000
7.1026052007 2.0500000000 4.0238347171 1.3782914426 4.4344093064 0.0000000000
7.1129467218 2.0500000000 4.0238274977 1.3782123216 4.4343487805 0.0000000000
7.1232882368 2.0500000000 4.0238197326 1.3781288146 4.4342843174 0.0000000000
7.1336297436 2.0500000000 4.0238112700 1.3780399354 4.4342149153 0.0000000000
7.1439712403 2.0500000000 4.0238019579 1.3779446984 4.4341395720 0.0000000000
7.1543127251 2.0500000000 4.0237916583 1.3778422422 4.4340573913 0.0000000000
7.1646541975 2.0500000000 4.0237803354 1.3777326225 4.4339682517 0.0000000000
7.1749956574 2.0500000000 4.0237679987 1.3776163031 4.4338723773 0.0000000000
7.1853371051 2.0500000000 4.0237546582 1.3774937501 4.4337699937 0.0000000000
7.1956785404 2.0500000000 4.0237403235 1.3773654291 4.4336613267 0.0000000000
7.2060199635 2.0500000000 4.0237250046 1.3772318027 4.4335466004 0.0000000000
7.2163613741 2.0500000000 4.0237087087 1.3770930988 4.4334259354 0.0000000000
7.2267027713 2.0500000000 4.0236914394 1.3769491683 4.4332992859 0.0000000000
7.2370441545 2.0500000000 4.0236731997 1.3767998279 4.4331665912 0.0000000000
7.2473855228 2.0500000000 4.0236539929 1.3766448941 4.4330277902 0.0000000000
7.2577268753 2.0500000000 4.0236338219 1.3764841839 4.4328828222 0.0000000000
7.2680682112 2.0500000000 4.0236126887 1.3763175128 4.4327316208 0.0000000000
7.2784095292 2.0500000000 4.0235905231 1.3761446462 4.4325738120 0.0000000000
7.2887508267 2.0500000000 4.0235671459 1.3759652727 4.4324085538 0.0000000000
7.2990921012 2.0500000000 4.0235423687 1.3757790743 4.4322349654 0.0000000000
7.3094333502 2.0500000000 4.0235160028 1.3755857333 4.4320521657 0.0000000000
7.3197745712 2.0500000000 4.0234878600 1.3753849317 4.4318592738 0.0000000000
7.3301157628 2.0500000000 4.0234578686 1.3751765645 4.4316559611 0.0000000000
7.3404569272 2.0500000000 4.0234263313 1.3749612098 4.4314436702 0.0000000000
7.3507980674 2.0500000000 4.0233936262 1.3747395823 4.4312241990 0.0000000000
7.3611391864 2.0500000000 4.0233601313 1.3745123969 4.4309993450 0.0000000000
7.3714802870 2.0500000000 4.0233262147 1.3742803497 4.4307708598 0.0000000000
7.3818213683 2.0500000000 4.0232918794 1.3740434395 4.4305387547 0.0000000000
7.3921624246 2.0500000000 4.0232566609 1.3738007722 4.4303008135 0.0000000000
7.4025034499 2.0500000000 4.0232200638 1.3735513950 4.4300546743 0.0000000000
7.4128444382 2.0500000000 4.0231815947 1.3732943564 4.4297979824 0.0000000000
7.4231853851 2.0500000000 4.0231410636 1.3730289001 4.4295296756 0.0000000000
7.4335262896 2.0500000000 4.0230989324 1.3727546881 4.4292514659 0.0000000000
7.4438671511 2.0500000000 4.0230557472 1.3724714370 4.4289654245 0.0000000000
7.4542079691 2.0500000000 4.0230120370 1.3721788730 4.4286735582 0.0000000000
7.4645487419 2.0500000000 4.0229677042 1.3718770804 4.4283755102 0.0000000000
7.4748894664 2.0500000000 4.0229218586 1.3715665969 4.4280679341 0.0000000000
7.4852301395 2.0500000000 4.0228735588 1.3712479893 4.4277472919 0.0000000000
7.4955707594 2.0500000000 4.0228221969 1.3709217565 4.4274113512 0.0000000000
7.5059113316 2.0500000000 4.0227688162 1.3705880632 4.4270643512 0.0000000000
7.5162518635 2.0500000000 4.0227149708 1.3702469702 4.4267125324 0.0000000000
7.5265923607 2.0500000000 4.0226619991 1.3698983895 4.4263612134 0.0000000000
7.5369328088 2.0500000000 4.0226091589 1.3695407940 4.4260068141 0.0000000000
7.5472731825 2.0500000000 4.0225545435 1.3691718517 4.4256407757 0.0000000000
7.5576134590 2.0500000000 4.0224964556 1.3687895096 4.4252554874 0.0000000000
7.5679536409 2.0500000000 4.0224351739 1.3683942768 4.4248522674 0.0000000000
7.5782937440 2.0500000000 4.0223720133 1.3679880066 4.4244371169 0.0000000000
7.5886337805 2.0500000000 4.0223079530 1.3675722831 4.4240145864 0.0000000000
7.5989737481 2.0500000000 4.0222424548 1.3671474553 4.4235826622 0.0000000000
7.6093136401 2.0500000000 4.0221745908 1.3667134987 4.4231376237 0.0000000000
7.6196534463 2.0500000000 4.0221047305 1.3662688118 4.4226803078 0.0000000000
7.6299931517 2.0500000000 4.0220350687 1.3658095736 4.4222179654 0.0000000000
7.6403327413 2.0500000000 4.0219670433 1.3653327751 4.4217551445 0.0000000000
7.6506722040 2.0500000000 4.0218976262 1.3648402965 4.4212804844 0.0000000000
7.6610115316 2.0500000000 4.0218227935 1.3643354110 4.4207791995 0.0000000000
7.6713507443 2.0500000000 4.0217439911 1.3638195878 4.4202576607 0.0000000000
7.6816898808 2.0500000000 4.0216664850 1.3632928868 4.4197369559 0.0000000000
7.6920289129 2.0500000000 4.0215903280 1.3627523919 4.4192161297 0.0000000000
7.7023677347 2.0500000000 4.0215094482 1.3621918318 4.4186683866 0.0000000000
7.7127063220 2.0500000000 4.0214226890 1.3616098570 4.4180885599 0.0000000000
7.7230447714 2.0500000000 4.0213362456 1.3610122856 4.4175037576 0.0000000000
7.7333831124 2.0500000000 4.0212517566 1.3604015976 4.4169215265 0.0000000000
7.7437212785 2.0500000000 4.0211643957 1.3597752898 4.4163215598 0.0000000000
7.7540592741 2.0500000000 4.0210748006 1.3591333911 4.4157064200 0.0000000000
7.7643971604 2.0500000000 4.0209882651 1.3584778042 4.4150980431 0.0000000000
7.7747348210 2.0500000000 4.0209002492 1.3578018659 4.4144756043 0.0000000000
7.7850721068 2.0500000000 4.0208040424 1.3570976309 4.4138090830 0.0000000000
7.7954091429 2.0500000000 4.0207067965 1.3563715192 4.4131296547 0.0000000000
7.8057460297 2.0500000000 4.0206126753 1.3556298758 4.4124565128 0.0000000000
7.8160827147 2.0500000000 4.0205165156 1.3548723012 4.4117688440 0.0000000000
7.8264190399 2.0500000000 4.0204160859 1.3540881892 4.4110534803 0.0000000000
7.8367549437 2.0500000000 4.0203136835 1.3532715124 4.4103172001 0.0000000000
7.8470906214 2.0500000000 4.0202153467 1.3524339806 4.4095888403 0.0000000000
7.8574260137 2.0500000000 4.0201138516 1.3515773710 4.4088402160 0.0000000000
7.8677610108 2.0500000000 4.0200029624 1.3506981883 4.4080449859 0.0000000000
7.8780955237 2.0500000000 4.0198889834 1.3497861831 4.4072242678 0.0000000000
7.8884290311 2.0500000000 4.0197802782 1.3488027754 4.4063960841 0.0000000000
7.8987617698 2.0500000000 4.0196666740 1.3477724921 4.4055295541 0.0000000000
7.9090940424 2.0500000000 4.0195457408 1.3467190706 4.4046244526 0.0000000000
7.9194255975 2.0500000000 4.0194301920 1.3456186916 4.4037221056 0.0000000000
7.9297565910 2.0500000000 4.0193026443 1.3444938121 4.4027619633 0.0000000000
7.9400867049 2.0500000000 4.0191782295 1.3433178503 4.4017939191 0.0000000000
7.9504165246 2.0500000000 4.0190525979 1.3421260780 4.4008146840 0.0000000000
7.9607456901 2.0500000000 4.0189295298 1.3408984595 4.3998313642 0.0000000000
7.9710742017 2.0500000000 4.0188045553 1.3396375097 4.3988270859 0.0000000000
7.9814021033 2.0500000000 4.0186673210 1.3383538727 4.3977646941 0.0000000000
7.9917289004 2.0500000000 4.0185325747 1.3370140202 4.3966897679 0.0000000000
8.0020551905 2.0500000000 4.0184016042 1.3356476656 4.3956193442 0.0000000000
8.0123803174 2.0500000000 4.0182660604 1.3342303944 4.3945102604 0.0000000000
8.0227044806 2.0500000000 4.0181273905 1.3327714641 4.3933720086 0.0000000000
8.0330282853 2.0500000000 4.0179849258 1.3312990729 4.3922131934 0.0000000000
8.0433505790 2.0500000000 4.0178393391 1.3297638793 4.3910167691 0.0000000000
8.0536715927 2.0500000000 4.0176884968 1.3281787080 4.3897793313 0.0000000000
8.0639917367 2.0500000000 4.0175458021 1.3265540082 4.3885586727 0.0000000000
8.0743106068 2.0500000000 4.0173893844 1.3248871779 4.3872662698 0.0000000000
8.0846284963 2.0500000000 4.0172425817 1.3231773908 4.3859951440 0.0000000000
8.0949449236 2.0500000000 4.0170801052 1.3214221606 4.3846431463 0.0000000000
8.1052601575 2.0500000000 4.0169211897 1.3196215461 4.3832872384 0.0000000000
8.1155733781 2.0500000000 4.0167601166 1.3177512064 4.3818948098 0.0000000000
8.1258851727 2.0500000000 4.0165937090 1.3158356898 4.3804629728 0.0000000000
8.1361960501 2.0500000000 4.0164359020 1.3138847964 4.3790513875 0.0000000000
8.1465039650 2.0500000000 4.0162594315 1.3118478069 4.3775307098 0.0000000000
8.1568114736 2.0500000000 4.0160924828 1.3097932180 4.3760410793 0.0000000000
