# logAge Mass logTe Mbol logg C/O
0.6176532292 35.0000000000 3.6416594128 -9.4956907838 -0.2115706180 0.0000000000
0.6451192901 35.0000000000 3.6422207649 -9.4763105467 -0.2015731145 0.0000000000
0.6725078260 35.0000000000 3.6427832569 -9.4562561703 -0.1913013961 0.0000000000
0.6998261937 35.0000000000 3.6433598677 -9.4356148368 -0.1807384196 0.0000000000
0.7270782021 35.0000000000 3.6439494720 -9.4144346427 -0.1699079246 0.0000000000
0.7542471559 35.0000000000 3.6445514819 -9.3925997698 -0.1587659358 0.0000000000
0.7813512996 35.0000000000 3.6451735943 -9.3702702589 -0.1473456820 0.0000000000
0.8083889364 35.0000000000 3.6458129979 -9.3474456327 -0.1356582169 0.0000000000
0.8353540017 35.0000000000 3.6464685171 -9.3240938433 -0.1236954245 0.0000000000
0.8622335608 35.0000000000 3.6471163601 -9.3001321413 -0.1115193717 0.0000000000
0.8890506213 35.0000000000 3.6478003257 -9.2757425404 -0.0990276691 0.0000000000
0.9158089360 35.0000000000 3.6484968467 -9.2509554184 -0.0863267361 0.0000000000
0.9424867110 35.0000000000 3.6492088509 -9.2256344176 -0.0733503192 0.0000000000
0.9690952171 35.0000000000 3.6499219533 -9.1998616410 -0.0601887987 0.0000000000
0.9956391642 35.0000000000 3.6506661497 -9.1736817569 -0.0467400594 0.0000000000
1.0221037877 35.0000000000 3.6514170945 -9.1470056862 -0.0330658523 0.0000000000
1.0485126483 35.0000000000 3.6521729870 -9.1199853399 -0.0192341438 0.0000000000
1.0748979222 35.0000000000 3.6529622189 -9.0929871161 -0.0052779265 0.0000000000
1.1010808560 35.0000000000 3.6537361431 -9.0647878641 0.0090974712 0.0000000000
1.1271484000 35.0000000000 3.6544919363 -9.0358894114 0.0236800248 0.0000000000
1.1530609968 35.0000000000 3.6552393000 -9.0060487208 0.0386057562 0.0000000000
1.1790385845 35.0000000000 3.6560267232 -8.9765645321 0.0535491242 0.0000000000
1.2049519357 35.0000000000 3.6568218772 -8.9467285189 0.0686641455 0.0000000000
1.2308416333 35.0000000000 3.6576340760 -8.9167486187 0.0839049010 0.0000000000
1.2566596042 35.0000000000 3.6584659695 -8.8864197196 0.0993640343 0.0000000000
1.2823030605 35.0000000000 3.6592600921 -8.8552213785 0.1150198615 0.0000000000
1.3080224967 35.0000000000 3.6601122867 -8.8243736121 0.1307677463 0.0000000000
1.3335799211 35.0000000000 3.6609371010 -8.7927489099 0.1467168845 0.0000000000
1.3591926550 35.0000000000 3.6617945561 -8.7613219817 0.1627174762 0.0000000000
1.3847283866 35.0000000000 3.6626521161 -8.7295039193 0.1788749410 0.0000000000
1.4101888207 35.0000000000 3.6635150266 -8.6973111099 0.1952037068 0.0000000000
1.4355672650 35.0000000000 3.6643657400 -8.6647147073 0.2116451213 0.0000000000
1.4608503606 35.0000000000 3.6651922972 -8.6316542615 0.2281755285 0.0000000000
1.4860861223 35.0000000000 3.6660399787 -8.5983717278 0.2448792679 0.0000000000
1.5112515319 35.0000000000 3.6668731205 -8.5647558245 0.2616581967 0.0000000000
1.5363588007 35.0000000000 3.6677049760 -8.5308688155 0.2785404223 0.0000000000
1.5614344229 35.0000000000 3.6685529310 -8.4968382252 0.2955444781 0.0000000000
1.5864466703 35.0000000000 3.6693821011 -8.4625144386 0.3125906732 0.0000000000
1.6114489690 35.0000000000 3.6702386469 -8.4281496313 0.3297627793 0.0000000000
1.6363966250 35.0000000000 3.6710734848 -8.3935344101 0.3469482196 0.0000000000
1.6613184576 35.0000000000 3.6719215447 -8.3588048700 0.3642322752 0.0000000000
1.6862207468 35.0000000000 3.6727858495 -8.3239903209 0.3816153139 0.0000000000
1.7110749730 35.0000000000 3.6736367202 -8.2889597396 0.3990310292 0.0000000000
1.7359283715 35.0000000000 3.6745058691 -8.2539282280 0.4165202294 0.0000000000
1.7607404091 35.0000000000 3.6753701238 -8.2187132493 0.4340632400 0.0000000000
1.7855325095 35.0000000000 3.6762331006 -8.1834103814 0.4516362941 0.0000000000
1.8103219035 35.0000000000 3.6771106714 -8.1480979137 0.4692715646 0.0000000000
1.8350687520 35.0000000000 3.6779864976 -8.1125991295 0.4869743831 0.0000000000
1.8597922514 35.0000000000 3.6788524969 -8.0769973010 0.5046791116 0.0000000000
1.8845089553 35.0000000000 3.6797395088 -8.0413692106 0.5224783955 0.0000000000
1.9091810816 35.0000000000 3.6806145399 -8.0055466964 0.5403075253 0.0000000000
1.9338304043 35.0000000000 3.6814895175 -7.9696262214 0.5581756257 0.0000000000
1.9584581168 35.0000000000 3.6823648931 -7.9336133016 0.5760822962 0.0000000000
1.9830349418 35.0000000000 3.6832280276 -7.8973818807 0.5940274023 0.0000000000
2.0075998375 35.0000000000 3.6840943491 -7.8611004181 0.6120052734 0.0000000000
2.0321447638 35.0000000000 3.6849585404 -7.8247342432 0.6300085085 0.0000000000
2.0566530469 35.0000000000 3.6858114872 -7.7882123282 0.6480290619 0.0000000000
2.0811793840 35.0000000000 3.6866681347 -7.7517667650 0.6660338770 0.0000000000
2.1057093050 35.0000000000 3.6875249418 -7.7153362760 0.6840333013 0.0000000000
2.1302397454 35.0000000000 3.6883596915 -7.6789048064 0.7019448876 0.0000000000
2.1548254099 35.0000000000 3.6892052254 -7.6427083882 0.7198055908 0.0000000000
2.1794682047 35.0000000000 3.6900479778 -7.6067550923 0.7375579187 0.0000000000
2.2041555960 35.0000000000 3.6908767863 -7.5709917041 0.7551785078 0.0000000000
2.2289433863 35.0000000000 3.6917181862 -7.5356670471 0.7726739703 0.0000000000
2.2538518864 35.0000000000 3.6925641672 -7.5008778979 0.7899735539 0.0000000000
2.2788674746 35.0000000000 3.6933829340 -7.4665682659 0.8069724740 0.0000000000
2.3040389736 35.0000000000 3.6942099024 -7.4329805630 0.8237154288 0.0000000000
2.3293932517 35.0000000000 3.6950397492 -7.4002586522 0.8401235802 0.0000000000
2.3550917454 35.0000000000 3.6958905688 -7.3693697753 0.8558824096 0.0000000000
2.3808625392 35.0000000000 3.6967324594 -7.3388730935 0.8714486445 0.0000000000
2.4069673287 35.0000000000 3.6975726912 -7.3102432085 0.8862615257 0.0000000000
2.4334828883 35.0000000000 3.6984337991 -7.2840682640 0.9001759353 0.0000000000
2.4602877515 35.0000000000 3.6992917087 -7.2598208152 0.9133065533 0.0000000000
2.4875044011 35.0000000000 3.7001630973 -7.2386132774 0.9252751226 0.0000000000
2.5152801280 35.0000000000 3.7010631661 -7.2225073163 0.9353177821 0.0000000000
2.5434722343 35.0000000000 3.7019832319 -7.2118439134 0.9432634065 0.0000000000
2.5719430999 35.0000000000 3.7029263775 -7.2079705075 0.9485853512 0.0000000000
2.6002920053 35.0000000000 3.7039048099 -7.2144321325 0.9499144308 0.0000000000
2.6277695035 35.0000000000 3.7048909982 -7.2332129153 0.9463468712 0.0000000000
2.6531768448 35.0000000000 3.7058829697 -7.2653737057 0.9374504411 0.0000000000
2.6754547149 35.0000000000 3.7068682520 -7.3097443160 0.9236433261 0.0000000000
2.6942928052 35.0000000000 3.7078618070 -7.3632432376 0.9062179772 0.0000000000
2.7089288366 35.0000000000 3.7088611378 -7.4241778765 0.8858414450 0.0000000000
2.7212073773 35.0000000000 3.7100135825 -7.4884717952 0.8647336564 0.0000000000
2.7316063912 35.0000000000 3.7114539761 -7.5548321661 0.8439510824 0.0000000000
2.7432101154 35.0000000000 3.7136227723 -7.6197923692 0.8266421857 0.0000000000
2.7564865744 35.0000000000 3.7167207483 -7.6824703628 0.8139628926 0.0000000000
2.7710296007 35.0000000000 3.7209650921 -7.7429402592 0.8067523089 0.0000000000
2.7862518218 35.0000000000 3.7261369289 -7.8019036284 0.8038543085 0.0000000000
2.8018744778 35.0000000000 3.7317938595 -7.8599283612 0.8032721377 0.0000000000
2.8177360941 35.0000000000 3.7379059956 -7.9172553141 0.8047899012 0.0000000000
2.8339598310 35.0000000000 3.7445237384 -7.9735889915 0.8087274014 0.0000000000
2.8502903732 35.0000000000 3.7517099167 -8.0292910694 0.8151912836 0.0000000000
2.8667839302 35.0000000000 3.7595908405 -8.0840968914 0.8247926496 0.0000000000
2.8835312004 35.0000000000 3.7682930725 -8.1376277009 0.8381892540 0.0000000000
2.9006697274 35.0000000000 3.7779690849 -8.1893037915 0.8562228675 0.0000000000
2.9183011965 35.0000000000 3.7889532647 -8.2382255312 0.8805908907 0.0000000000
2.9365651868 35.0000000000 3.8014743125 -8.2832205982 0.9126770549 0.0000000000
2.9555647930 35.0000000000 3.8157120480 -8.3227729362 0.9538070620 0.0000000000
2.9752861814 35.0000000000 3.8317103548 -8.3552586643 1.0048059980 0.0000000000
2.9955751663 35.0000000000 3.8492534549 -8.3795346325 1.0652680109 0.0000000000
3.0162054760 35.0000000000 3.8678837221 -8.3955873564 1.1333679903 0.0000000000
3.0370143228 35.0000000000 3.8870821383 -8.4044795836 1.2066047640 0.0000000000
3.0578596974 35.0000000000 3.9065315773 -8.4077064438 1.2831117762 0.0000000000
3.0786361215 35.0000000000 3.9260935938 -8.4064901605 1.3618463552 0.0000000000
3.0993210521 35.0000000000 3.9456385023 -8.4010887069 1.4421865707 0.0000000000
3.1202376718 35.0000000000 3.9646074708 -8.3907698339 1.5221899942 0.0000000000
3.1415449541 35.0000000000 3.9824680194 -8.3747266462 1.6000494636 0.0000000000
3.1632262976 35.0000000000 3.9987974986 -8.3527283925 1.6741666818 0.0000000000
3.1852112475 35.0000000000 4.0135114389 -8.3259604452 1.7437296217 0.0000000000
3.2075847482 35.0000000000 4.0271739306 -8.2977324953 1.8096707685 0.0000000000
3.2305700014 35.0000000000 4.0408887806 -8.2730577499 1.8744000668 0.0000000000
3.2540577573 35.0000000000 4.0559987639 -8.2586924014 1.9405861396 0.0000000000
3.2777533385 35.0000000000 4.0716651585 -8.2517370269 2.0060338677 0.0000000000
3.3020346977 35.0000000000 4.0865224290 -8.2465654759 2.0675315698 0.0000000000
3.3268502390 35.0000000000 4.1006005886 -8.2463039799 2.1239488067 0.0000000000
3.3515781739 35.0000000000 4.1143198228 -8.2554925537 2.1751503142 0.0000000000
3.3754190065 35.0000000000 4.1278937760 -8.2750056255 2.2216408982 0.0000000000
3.3981448063 35.0000000000 4.1414101657 -8.3018351507 2.2649746469 0.0000000000
3.4200405848 35.0000000000 4.1550633463 -8.3323373131 2.3073865044 0.0000000000
3.4415199644 35.0000000000 4.1690780242 -8.3636617424 2.3509154442 0.0000000000
3.4629118751 35.0000000000 4.1836261573 -8.3938123934 2.3970477161 0.0000000000
3.4844378164 35.0000000000 4.1988226021 -8.4212359166 2.4468640862 0.0000000000
3.5062195181 35.0000000000 4.2146667262 -8.4448271818 2.5008040764 0.0000000000
3.5282997324 35.0000000000 4.2310712016 -8.4638393410 2.5588171145 0.0000000000
3.5506486199 35.0000000000 4.2478892860 -8.4780184334 2.6204178150 0.0000000000
3.5732165207 35.0000000000 4.2649287585 -8.4876685348 2.6847156643 0.0000000000
3.5959572370 35.0000000000 4.2820148271 -8.4935725185 2.7506983452 0.0000000000
3.6188387065 35.0000000000 4.2990337205 -8.4966568908 2.8175401700 0.0000000000
3.6418574834 35.0000000000 4.3159056303 -8.4978869202 2.8845357976 0.0000000000
3.6650165512 35.0000000000 4.3325922852 -8.4979654473 2.9512510064 0.0000000000
3.6883114198 35.0000000000 4.3490873764 -8.4973937426 3.0174600530 0.0000000000
3.7117435593 35.0000000000 4.3653831893 -8.4963534356 3.0830594274 0.0000000000
3.7353068493 35.0000000000 4.3814830801 -8.4948591429 3.1480567078 0.0000000000
3.7589909638 35.0000000000 4.3974020264 -8.4931961703 3.2123976819 0.0000000000
3.7827843527 35.0000000000 4.4131664903 -8.4922925232 3.2758169962 0.0000000000
3.8066608200 35.0000000000 4.4288088271 -8.4926212623 3.3382548477 0.0000000000
3.8306328088 35.0000000000 4.4443026711 -8.4933269089 3.3999479653 0.0000000000
3.8546913829 35.0000000000 4.4596613521 -8.4940809679 3.4610810656 0.0000000000
3.8788369275 35.0000000000 4.4748829915 -8.4948293489 3.5216682709 0.0000000000
3.9030614982 35.0000000000 4.4899781430 -8.4956304187 3.5817284489 0.0000000000
3.9273592983 35.0000000000 4.5049549494 -8.4964595839 3.6413040084 0.0000000000
3.9517336747 35.0000000000 4.5198062363 -8.4973502977 3.7003528704 0.0000000000
3.9761836923 35.0000000000 4.5345324264 -8.4982545553 3.7588959278 0.0000000000
4.0007195421 35.0000000000 4.5491160279 -8.4990639783 3.8169065648 0.0000000000
4.0253639652 35.0000000000 4.5635176685 -8.4995443582 3.8743209750 0.0000000000
4.0501354330 35.0000000000 4.5777008753 -8.4995830236 3.9310383361 0.0000000000
4.0750277731 35.0000000000 4.5916697425 -8.4991341930 3.9870933373 0.0000000000
4.1000329035 35.0000000000 4.6054324885 -8.4982619783 4.0424932070 0.0000000000
4.1251178059 35.0000000000 4.6190475412 -8.4972168897 4.0973714534 0.0000000000
4.1502619942 35.0000000000 4.6325538623 -8.4962623706 4.1517785454 0.0000000000
4.1754767546 35.0000000000 4.6459303558 -8.4955512740 4.2055689581 0.0000000000
4.2008288211 35.0000000000 4.6590426759 -8.4946858481 4.2583644087 0.0000000000
4.2264898202 35.0000000000 4.6714973309 -8.4922412184 4.3091608804 0.0000000000
4.2527062963 35.0000000000 4.6822040083 -8.4838901993 4.3553279977 0.0000000000
4.2789641094 35.0000000000 4.6892759604 -8.4628403244 4.3920357560 0.0000000000
4.3037607038 35.0000000000 4.6921533224 -8.4283835830 4.4173279007 0.0000000000
4.3275103054 35.0000000000 4.6925000000 -8.3888000000 4.4345480444 0.0000000000
4.3970149822 34.9996000000 4.6894800000 -8.3084500000 4.4546030810 0.0000000000
4.4081903713 34.9995905916 4.6890012639 -8.3020365155 4.4552534137 0.0000000000
4.4194304514 34.9995803118 4.6885674990 -8.2968399661 4.4555968463 0.0000000000
4.4307259963 34.9995692632 4.6881750091 -8.2927216655 4.4556740696 0.0000000000
4.4420677801 34.9995575481 4.6878200979 -8.2895429279 4.4555257747 0.0000000000
4.4534465768 34.9995452690 4.6874990694 -8.2871650671 4.4551926526 0.0000000000
4.4648531603 34.9995325282 4.6872082274 -8.2854493970 4.4547153945 0.0000000000
4.4762783047 34.9995194282 4.6869438757 -8.2842572316 4.4541346914 0.0000000000
4.4877127840 34.9995060713 4.6867023182 -8.2834498849 4.4534912342 0.0000000000
4.4991476528 34.9994925565 4.6864799282 -8.2828917978 4.4528247416 0.0000000000
4.5105791346 34.9994789179 4.6862743602 -8.2825049703 4.4521570314 0.0000000000
4.5220079921 34.9994651331 4.6860843936 -8.2822619588 4.4514941984 0.0000000000
4.5334351428 34.9994511773 4.6859088461 -8.2821370390 4.4508418029 0.0000000000
4.5448615040 34.9994370261 4.6857465352 -8.2821044865 4.4502054051 0.0000000000
4.5562879930 34.9994226550 4.6855962789 -8.2821385769 4.4495905651 0.0000000000
4.5677154242 34.9994080343 4.6854569318 -8.2822154509 4.4490022457 0.0000000000
4.5791438915 34.9993930986 4.6853276084 -8.2823243041 4.4484412256 0.0000000000
4.5905731810 34.9993777675 4.6852075343 -8.2824599095 4.4479064969 0.0000000000
4.6020030778 34.9993619603 4.6850959354 -8.2826170607 4.4473970444 0.0000000000
4.6134333669 34.9993455965 4.6849920375 -8.2827905515 4.4469118534 0.0000000000
4.6248638333 34.9993285953 4.6848950665 -8.2829751757 4.4464499089 0.0000000000
4.6362942619 34.9993108763 4.6848042484 -8.2831657271 4.4460101959 0.0000000000
4.6477244751 34.9992923805 4.6847188860 -8.2833577785 4.4455916964 0.0000000000
4.6591544685 34.9992731503 4.6846386387 -8.2835505070 4.4451933772 0.0000000000
4.6705842874 34.9992532567 4.6845632687 -8.2837441307 4.4448142011 0.0000000000
4.6820139772 34.9992327712 4.6844925384 -8.2839388678 4.4444531306 0.0000000000
4.6934435834 34.9992117649 4.6844262099 -8.2841349367 4.4441091285 0.0000000000
4.7048731513 34.9991903093 4.6843640456 -8.2843325555 4.4437811573 0.0000000000
4.7163027265 34.9991684755 4.6843058076 -8.2845319426 4.4434681797 0.0000000000
4.7277323543 34.9991463347 4.6842512584 -8.2847333162 4.4431691589 0.0000000000
4.7391620642 34.9991239146 4.6842001908 -8.2849368450 4.4428831985 0.0000000000
4.7505918464 34.9991011351 4.6841524724 -8.2851425766 4.4426097499 0.0000000000
4.7620216855 34.9990779002 4.6841079825 -8.2853505403 4.4423483165 0.0000000000
4.7734515657 34.9990541137 4.6840666002 -8.2855607651 4.4420984019 0.0000000000
4.7848814716 34.9990296794 4.6840282045 -8.2857732802 4.4418595099 0.0000000000
4.7963113874 34.9990045011 4.6839926746 -8.2859881149 4.4416311440 0.0000000000
4.8077412975 34.9989784827 4.6839598896 -8.2862052982 4.4414128079 0.0000000000
4.8191711874 34.9989515349 4.6839297219 -8.2864248822 4.4412039692 0.0000000000
4.8306010525 34.9989236450 4.6839019697 -8.2866471695 4.4410036993 0.0000000000
4.8420308947 34.9988948476 4.6838763850 -8.2868726185 4.4408108236 0.0000000000
4.8534607162 34.9988651781 4.6838527193 -8.2871016900 4.4406241641 0.0000000000
4.8648905188 34.9988346717 4.6838307240 -8.2873348446 4.4404425424 0.0000000000
4.8763203047 34.9988033638 4.6838101505 -8.2875725430 4.4402647804 0.0000000000
4.8877500758 34.9987712898 4.6837907502 -8.2878152459 4.4400897000 0.0000000000
4.8991798335 34.9987384573 4.6837723348 -8.2880633560 4.4399163871 0.0000000000
4.9106095759 34.9987047485 4.6837549879 -8.2883170147 4.4397451178 0.0000000000
4.9220393005 34.9986700105 4.6837388696 -8.2885762898 4.4395765036 0.0000000000
4.9334690045 34.9986340904 4.6837241401 -8.2888412491 4.4394111559 0.0000000000
4.9448986854 34.9985968353 4.6837109594 -8.2891119605 4.4392496862 0.0000000000
4.9563283404 34.9985580922 4.6836994876 -8.2893884916 4.4390927058 0.0000000000
4.9677579668 34.9985177965 4.6836897740 -8.2896710553 4.4389403260 0.0000000000
4.9791875614 34.9984761891 4.6836814845 -8.2899603660 4.4387909273 0.0000000000
4.9906171210 34.9984335769 4.6836742018 -8.2902572465 4.4386425156 0.0000000000
5.0020466423 34.9983902669 4.6836675088 -8.2905625197 4.4384930970 0.0000000000
5.0134761219 34.9983465661 4.6836609884 -8.2908770085 4.4383406775 0.0000000000
5.0249055571 34.9983027000 4.6836542894 -8.2912013886 4.4381835854 0.0000000000
5.0363349466 34.9982583807 4.6836474775 -8.2915354069 4.4380221803 0.0000000000
5.0477642901 34.9982131209 4.6836407801 -8.2918784495 4.4378576122 0.0000000000
5.0591935871 34.9981664325 4.6836344253 -8.2922299015 4.4376910329 0.0000000000
5.0706228374 34.9981178292 4.6836286398 -8.2925891497 4.4375235882 0.0000000000
5.0820520403 34.9980670225 4.6836234933 -8.2929558033 4.4373557103 0.0000000000
5.0934811952 34.9980141124 4.6836187479 -8.2933299079 4.4371864303 0.0000000000
5.1049103013 34.9979592437 4.6836141297 -8.2937115595 4.4370146161 0.0000000000
5.1163393577 34.9979025617 4.6836093651 -8.2941008551 4.4368391362 0.0000000000
5.1277683611 34.9978442922 4.6836042662 -8.2944983787 4.4366590079 0.0000000000
5.1391973009 34.9977848812 4.6835988788 -8.2949060422 4.4364736557 0.0000000000
5.1506261653 34.9977248115 4.6835932884 -8.2953259822 4.4362825729 0.0000000000
5.1620549425 34.9976645457 4.6835875788 -8.2957602936 4.4360852618 0.0000000000
5.1734836249 34.9976038418 4.6835817744 -8.2962096601 4.4358815443 0.0000000000
5.1849122099 34.9975415947 4.6835758273 -8.2966730360 4.4356716332 0.0000000000
5.1963406952 34.9974766470 4.6835696852 -8.2971492704 4.4354557652 0.0000000000
5.2077690780 34.9974082122 4.6835633247 -8.2976376021 4.4352341412 0.0000000000
5.2191973545 34.9973367808 4.6835568217 -8.2981386127 4.4350068384 0.0000000000
5.2306255202 34.9972631180 4.6835502734 -8.2986531720 4.4347739075 0.0000000000
5.2420535708 34.9971878317 4.6835437038 -8.2991820202 4.4345351554 0.0000000000
5.2534815014 34.9971108171 4.6835368036 -8.2997253085 4.4342892835 0.0000000000
5.2649093072 34.9970317676 4.6835291696 -8.3002830214 4.4340346816 0.0000000000
5.2763369802 34.9969504515 4.6835208561 -8.3008555145 4.4337714212 0.0000000000
5.2877645042 34.9968668583 4.6835132650 -8.3014442369 4.4335045307 0.0000000000
5.2991918624 34.9967810150 4.6835079759 -8.3020507449 4.4332397056 0.0000000000
5.3106190613 34.9966928634 4.6835045284 -8.3026738691 4.4329755719 0.0000000000
5.3220461339 34.9966022483 4.6835001435 -8.3033093415 4.4327027191 0.0000000000
5.3334730938 34.9965090309 4.6834926793 -8.3039550246 4.4324134322 0.0000000000
5.3448998624 34.9964131647 4.6834832759 -8.3046186744 4.4321091688 0.0000000000
5.3563263467 34.9963146257 4.6834738303 -8.3053096646 4.4317937678 0.0000000000
5.3677525717 34.9962133594 4.6834647418 -8.3060249579 4.4314700397 0.0000000000
5.3791786366 34.9961092912 4.6834554409 -8.3067537427 4.4311400306 0.0000000000
5.3906045516 34.9960023482 4.6834457004 -8.3074942207 4.4308035503 0.0000000000
5.4020302344 34.9958924589 4.6834356650 -8.3082540125 4.4304581283 0.0000000000
5.4134556397 34.9957795462 4.6834254037 -8.3090369080 4.4301025235 0.0000000000
5.4248807716 34.9956635260 4.6834148735 -8.3098416054 4.4297370840 0.0000000000
5.4363056235 34.9955443169 4.6834040366 -8.3106678547 4.4293617572 0.0000000000
5.4477301744 34.9954218378 4.6833928732 -8.3115167933 4.4289760084 0.0000000000
5.4591544051 34.9952959801 4.6833814424 -8.3123892372 4.4285797456 0.0000000000
5.4705782987 34.9951666357 4.6833697872 -8.3132857092 4.4281729308 0.0000000000
5.4820018413 34.9950338147 4.6833575426 -8.3142066103 4.4277539436 0.0000000000
5.4934250102 34.9948973601 4.6833449057 -8.3151527893 4.4273232312 0.0000000000
5.5048477652 34.9947567388 4.6833333382 -8.3161259763 4.4268859411 0.0000000000
5.5162701296 34.9946129066 4.6833191213 -8.3171244724 4.4264278900 0.0000000000
5.5276920784 34.9944658298 4.6832984299 -8.3181488329 4.4259335550 0.0000000000
5.5391132698 34.9943085986 4.6832810499 -8.3192155202 4.4254354090 0.0000000000
5.5505338553 34.9941455809 4.6832679568 -8.3203176199 4.4249401735 0.0000000000
5.5619542705 34.9939851256 4.6832532710 -8.3214326600 4.4244334228 0.0000000000
5.5733744435 34.9938200229 4.6832382434 -8.3225590144 4.4239207219 0.0000000000
5.5847939298 34.9936512525 4.6832225260 -8.3237245413 4.4233895466 0.0000000000
5.5962125294 34.9934745734 4.6832072693 -8.3249363605 4.4228415997 0.0000000000
5.6076304174 34.9932867523 4.6831908043 -8.3261790254 4.4222763425 0.0000000000
5.6190477006 34.9931029558 4.6831651341 -8.3274586574 4.4216595280 0.0000000000
5.6304644926 34.9929053658 4.6831470314 -8.3287536337 4.4210666744 0.0000000000
5.6418802900 34.9927075008 4.6831233871 -8.3301011732 4.4204306257 0.0000000000
5.6532952510 34.9925014590 4.6830992180 -8.3314849940 4.4197778638 0.0000000000
5.6647096925 34.9922895050 4.6830830602 -8.3328907036 4.4191483182 0.0000000000
5.6761231519 34.9920734933 4.6830585149 -8.3343406155 4.4184674911 0.0000000000
5.6875356568 34.9918485135 4.6830324934 -8.3358286566 4.4177653965 0.0000000000
5.6989470831 34.9916201807 4.6830084696 -8.3373641115 4.4170522856 0.0000000000
5.7103576756 34.9913822771 4.6829807428 -8.3389292468 4.4163123714 0.0000000000
5.7217670731 34.9911386107 4.6829554558 -8.3405418119 4.4155631730 0.0000000000
5.7331753887 34.9908887919 4.6829194447 -8.3421956902 4.4147544768 0.0000000000
5.7445821163 34.9906294953 4.6828945899 -8.3439081777 4.4139668442 0.0000000000
5.7559878319 34.9903575241 4.6828611240 -8.3456499462 4.4131328977 0.0000000000
5.7673918211 34.9900898037 4.6828261855 -8.3474646103 4.4122639549 0.0000000000
5.7787948419 34.9898025196 4.6827982221 -8.3492992562 4.4114146773 0.0000000000
