# logAge Mass logTe Mbol logg C/O
0.7153346838 0.4000000000 3.5428600000 1.5543500000 1.8712399913 0.0000000000
0.7591950578 0.4000000000 3.5428633199 1.5544642242 1.8712989606 0.0000000000
0.8030554441 0.4000000000 3.5428667683 1.5545839668 1.8713606511 0.0000000000
0.8469158374 0.4000000000 3.5428703973 1.5547119861 1.8714263751 0.0000000000
0.8907762328 0.4000000000 3.5428742594 1.5548510405 1.8714974449 0.0000000000
0.9346366249 0.4000000000 3.5428784065 1.5550038883 1.8715751728 0.0000000000
0.9784970089 0.4000000000 3.5428828911 1.5551732878 1.8716608710 0.0000000000
1.0223573794 0.4000000000 3.5428877654 1.5553619975 1.8717558518 0.0000000000
1.0662177314 0.4000000000 3.5428930815 1.5555727757 1.8718614275 0.0000000000
1.1100780597 0.4000000000 3.5428988917 1.5558083807 1.8719789103 0.0000000000
1.1539383594 0.4000000000 3.5429052482 1.5560715708 1.8721096126 0.0000000000
1.1977986251 0.4000000000 3.5429122033 1.5563651046 1.8722548465 0.0000000000
1.2416588518 0.4000000000 3.5429198092 1.5566917402 1.8724159244 0.0000000000
1.2855190346 0.4000000000 3.5429280749 1.5570538600 1.8725938350 0.0000000000
1.3293791690 0.4000000000 3.5429368234 1.5574522301 1.8727881768 0.0000000000
1.3732392508 0.4000000000 3.5429458276 1.5578871821 1.8729981746 0.0000000000
1.4170992747 0.4000000000 3.5429549014 1.5583594501 1.8732233769 0.0000000000
1.4609592142 0.4000000000 3.5429646406 1.5588775138 1.8734695592 0.0000000000
1.5048190241 0.4000000000 3.5429763475 1.5594568450 1.8737481191 0.0000000000
1.5486786616 0.4000000000 3.5429911352 1.5601115038 1.8740691336 0.0000000000
1.5925381175 0.4000000000 3.5430081310 1.5608401376 1.8744285704 0.0000000000
1.6363973992 0.4000000000 3.5430254145 1.5616332315 1.8748149419 0.0000000000
1.6802564729 0.4000000000 3.5430429945 1.5624940916 1.8752296060 0.0000000000
1.7241152367 0.4000000000 3.5430640105 1.5634468778 1.8756947846 0.0000000000
1.7679735890 0.4000000000 3.5430896170 1.5645123314 1.8762233917 0.0000000000
1.8118314447 0.4000000000 3.5431155195 1.5656983371 1.8768014040 0.0000000000
1.8556887400 0.4000000000 3.5431413146 1.5670070925 1.8774280868 0.0000000000
1.8995454483 0.4000000000 3.5431761498 1.5684334333 1.8781379637 0.0000000000
1.9434014225 0.4000000000 3.5432188856 1.5699925875 1.8789325686 0.0000000000
1.9872563665 0.4000000000 3.5432562949 1.5717241193 1.8797748188 0.0000000000
2.0311100332 0.4000000000 3.5432955723 1.5736477825 1.8807013935 0.0000000000
2.0749621858 0.4000000000 3.5433476123 1.5757744581 1.8817602237 0.0000000000
2.1188125236 0.4000000000 3.5434019175 1.5781229253 1.8829168313 0.0000000000
2.1626607129 0.4000000000 3.5434572280 1.5807101209 1.8841729516 0.0000000000
2.2065063450 0.4000000000 3.5435199844 1.5835544255 1.8855616992 0.0000000000
2.2503488456 0.4000000000 3.5435898344 1.5866850690 1.8870933565 0.0000000000
2.2941875469 0.4000000000 3.5436648657 1.5901317091 1.8887721379 0.0000000000
2.3380216606 0.4000000000 3.5437482632 1.5939244776 1.8906228350 0.0000000000
2.3818502498 0.4000000000 3.5438463873 1.5980955039 1.8926837419 0.0000000000
2.4256722714 0.4000000000 3.5439459901 1.6026769728 1.8949147409 0.0000000000
2.4694864542 0.4000000000 3.5440520181 1.6077059450 1.8973504418 0.0000000000
2.5132907845 0.4000000000 3.5441742151 1.6132414692 1.9000534392 0.0000000000
2.5570838323 0.4000000000 3.5443100894 1.6193079165 1.9030235156 0.0000000000
2.6008667381 0.4000000000 3.5444615342 1.6258167958 1.9062328464 0.0000000000
2.6446327050 0.4000000000 3.5446214737 1.6329963944 1.9097444437 0.0000000000
2.6883776958 0.4000000000 3.5447927834 1.6409379455 1.9136063033 0.0000000000
2.7321007264 0.4000000000 3.5449795184 1.6495985768 1.9178174956 0.0000000000
2.7757981457 0.4000000000 3.5451823204 1.6590307969 1.9224015919 0.0000000000
2.8194644613 0.4000000000 3.5454091775 1.6693209996 1.9274251012 0.0000000000
2.8630957745 0.4000000000 3.5456423070 1.6805002731 1.9328293285 0.0000000000
2.9066863794 0.4000000000 3.5459013646 1.6926282608 1.9387167539 0.0000000000
2.9502292876 0.4000000000 3.5461852380 1.7057800342 1.9451129570 0.0000000000
2.9937182349 0.4000000000 3.5464814151 1.7200035882 1.9519870871 0.0000000000
3.0371449798 0.4000000000 3.5467949609 1.7353658747 1.9593861849 0.0000000000
3.0804991344 0.4000000000 3.5471324677 1.7519580801 1.9673730943 0.0000000000
3.1237758932 0.4000000000 3.5475009388 1.7697645467 1.9759695652 0.0000000000
3.1669644795 0.4000000000 3.5478928946 1.7888591031 1.9851752108 0.0000000000
3.2100532858 0.4000000000 3.5482999442 1.8093118351 1.9949845021 0.0000000000
3.2530324331 0.4000000000 3.5487334137 1.8311561862 2.0054561206 0.0000000000
3.2958876559 0.4000000000 3.5491975699 1.8544673932 2.0166372283 0.0000000000
3.3386097744 0.4000000000 3.5496794105 1.8792573176 2.0284805602 0.0000000000
3.3811876449 0.4000000000 3.5501862412 1.9055482315 2.0410242485 0.0000000000
3.4236140858 0.4000000000 3.5507112004 1.9333253373 2.0542349279 0.0000000000
3.4658702753 0.4000000000 3.5512614017 1.9626761120 2.0681760430 0.0000000000
3.5079485408 0.4000000000 3.5518225549 1.9935820441 2.0827830286 0.0000000000
3.5498426958 0.4000000000 3.5524033269 2.0260110036 2.0980777003 0.0000000000
3.5915481305 0.4000000000 3.5530099334 2.0599235145 2.1140691308 0.0000000000
3.6330483387 0.4000000000 3.5536192417 2.0953738693 2.1306865060 0.0000000000
3.6743464645 0.4000000000 3.5542453120 2.1322682635 2.1479485449 0.0000000000
3.7154420972 0.4000000000 3.5548820120 2.1705488239 2.1658075689 0.0000000000
3.7563295813 0.4000000000 3.5555253450 2.2101969597 2.1842401551 0.0000000000
3.7970002063 0.4000000000 3.5561696438 2.2512154102 2.2032247306 0.0000000000
3.8374623523 0.4000000000 3.5568194664 2.2935026543 2.2227389186 0.0000000000
3.8777190521 0.4000000000 3.5574757344 2.3369975027 2.2427619300 0.0000000000
3.9177629638 0.4000000000 3.5581203590 2.3817041714 2.2632230958 0.0000000000
3.9575950847 0.4000000000 3.5587656005 2.4275785352 2.2841538074 0.0000000000
3.9972345216 0.4000000000 3.5594055521 2.4744847537 2.3054761011 0.0000000000
4.0366759937 0.4000000000 3.5600387043 2.5224233103 2.3271841328 0.0000000000
4.0759212720 0.4000000000 3.5606518417 2.5713593200 2.3492110862 0.0000000000
4.1149831390 0.4000000000 3.5612524056 2.6212050618 2.3715516383 0.0000000000
4.1538578680 0.4000000000 3.5618369897 2.6719582924 2.3941912670 0.0000000000
4.1925596284 0.4000000000 3.5623947585 2.7235326009 2.4170520658 0.0000000000
4.2310990855 0.4000000000 3.5629446899 2.7758621143 2.4401835966 0.0000000000
4.2694660587 0.4000000000 3.5634644081 2.8289797390 2.4635095193 0.0000000000
4.3076741866 0.4000000000 3.5639528873 2.8828100092 2.4869955441 0.0000000000
4.3457472615 0.4000000000 3.5644346406 2.9372354879 2.5106927489 0.0000000000
4.3836598564 0.4000000000 3.5648690405 2.9923590909 2.5344797895 0.0000000000
4.4214316801 0.4000000000 3.5652725574 3.0480848772 2.5583841719 0.0000000000
4.4590711786 0.4000000000 3.5656400417 3.1043690343 2.5823677719 0.0000000000
4.4965814529 0.4000000000 3.5659798329 3.1611908418 2.6064556597 0.0000000000
4.5339675644 0.4000000000 3.5662874495 3.2185228806 2.6306189416 0.0000000000
4.5712406929 0.4000000000 3.5665571919 3.2763141998 2.6548144388 0.0000000000
4.6084018895 0.4000000000 3.5667841640 3.3345555117 2.6790188520 0.0000000000
4.6454572995 0.4000000000 3.5669797637 3.3932172132 2.7032659312 0.0000000000
4.6824251524 0.4000000000 3.5671341535 3.4522239231 2.7274861745 0.0000000000
4.7193095738 0.4000000000 3.5672475109 3.5115567834 2.7516727484 0.0000000000
4.7561173022 0.4000000000 3.5673330844 3.5711868718 2.7758670778 0.0000000000
4.7928741951 0.4000000000 3.5673639240 3.6310129739 2.7999208768 0.0000000000
4.8295930630 0.4000000000 3.5673727932 3.6909849594 2.8239451479 0.0000000000
4.8663171136 0.4000000000 3.5673303909 3.7509369638 2.8477563404 0.0000000000
4.9031010056 0.4000000000 3.5672516781 3.8106589141 2.8713302696 0.0000000000
4.9400109659 0.4000000000 3.5671354619 3.8698919998 2.8945586388 0.0000000000
4.9771637558 0.4000000000 3.5669873742 3.9281673137 2.9172764138 0.0000000000
5.0147175744 0.4000000000 3.5668074102 3.9848107331 2.9392139253 0.0000000000
5.0528635086 0.4000000000 3.5666020183 4.0389189658 2.9600356507 0.0000000000
5.0918243763 0.4000000000 3.5663892449 4.0892587686 2.9793204782 0.0000000000
5.1317924915 0.4000000000 3.5661693169 4.1343836767 2.9964907294 0.0000000000
5.1728181471 0.4000000000 3.5659654949 4.1731194720 3.0111697599 0.0000000000
5.2147539605 0.4000000000 3.5657794231 4.2051979481 3.0232568629 0.0000000000
5.2573340740 0.4000000000 3.5656120636 4.2314686007 3.0330956861 0.0000000000
5.3002842183 0.4000000000 3.5654574886 4.2536774957 3.0413609439 0.0000000000
5.3433872309 0.4000000000 3.5653012650 4.2739631351 3.0488503054 0.0000000000
5.3864793810 0.4000000000 3.5651487091 4.2943918156 3.0564115539 0.0000000000
5.4294066158 0.4000000000 3.5649757884 4.3168805500 3.0647153651 0.0000000000
5.4719765980 0.4000000000 3.5647423241 4.3432617508 3.0743339881 0.0000000000
5.5138936070 0.4000000000 3.5644565733 4.3755087868 3.0860897994 0.0000000000
5.5546654792 0.4000000000 3.5640656022 4.4158697033 3.1006702814 0.0000000000
5.5934876691 0.4000000000 3.5635306283 4.4667841478 3.1188961635 0.0000000000
5.6292642770 0.4000000000 3.5628109761 4.5300719069 3.1413326584 0.0000000000
5.6611296709 0.4000000000 3.5618543538 4.6052788086 3.1675889300 0.0000000000
5.6893457827 0.4000000000 3.5606763632 4.6891332991 3.1964187639 0.0000000000
5.7154830786 0.4000000000 3.5593213650 4.7771175771 3.2261924820 0.0000000000
5.7413367251 0.4000000000 3.5578358955 4.8656155179 3.2556497806 0.0000000000
5.7677077362 0.4000000000 3.5562467689 4.9531417243 3.2843037567 0.0000000000
5.7946825134 0.4000000000 3.5545749703 5.0395008074 3.3121601953 0.0000000000
5.8222002905 0.4000000000 3.5528247474 5.1247723286 3.3392679125 0.0000000000
5.8502172238 0.4000000000 3.5510005306 5.2090127969 3.3656672326 0.0000000000
5.8786807868 0.4000000000 3.5490990703 5.2923015527 3.3913768938 0.0000000000
5.9075513883 0.4000000000 3.5471251176 5.3746995125 3.4164402669 0.0000000000
5.9368179470 0.4000000000 3.5450898413 5.4562102388 3.4409034520 0.0000000000
5.9664597505 0.4000000000 3.5430199538 5.5368635112 3.4648852110 0.0000000000
5.9964374163 0.4000000000 3.5408996155 5.6167292040 3.4883501348 0.0000000000
6.0267436098 0.4000000000 3.5387454119 5.6958105284 3.5113658502 0.0000000000
6.0573574221 0.4000000000 3.5365656533 5.7741434290 3.5339799761 0.0000000000
6.0882605011 0.4000000000 3.5343584696 5.8517583464 3.5561972084 0.0000000000
6.1194734082 0.4000000000 3.5321419682 5.9285927120 3.5780649489 0.0000000000
6.1509848382 0.4000000000 3.5299370194 6.0046637808 3.5996735814 0.0000000000
6.1827884644 0.4000000000 3.5277383319 6.0799722602 3.6210022229 0.0000000000
6.2148438839 0.4000000000 3.5255476304 6.1546121194 3.6420953608 0.0000000000
6.2471211745 0.4000000000 3.5233534914 6.2286513525 3.6629344979 0.0000000000
6.2796317702 0.4000000000 3.5211662902 6.3020511392 3.6835456079 0.0000000000
6.3124746535 0.4000000000 3.5190576826 6.3745349059 3.7041046839 0.0000000000
6.3456006741 0.4000000000 3.5169899902 6.4462161141 3.7245063977 0.0000000000
6.3789478314 0.4000000000 3.5149669333 6.5172615625 3.7448323495 0.0000000000
6.4124615653 0.4000000000 3.5129496141 6.5878170300 3.7649852598 0.0000000000
6.4461092118 0.4000000000 3.5109476225 6.6579758238 3.7850408108 0.0000000000
6.4798937603 0.4000000000 3.5089552029 6.7277239358 3.8049703774 0.0000000000
6.5138090040 0.4000000000 3.5069829322 6.7970780666 3.8248229468 0.0000000000
6.5478763865 0.4000000000 3.5050331772 6.8659685626 3.8445801251 0.0000000000
6.5821232382 0.4000000000 3.5031236201 6.9343075860 3.8642775062 0.0000000000
6.6165851314 0.4000000000 3.5012951438 7.0019814524 3.8840331477 0.0000000000
6.6512701506 0.4000000000 3.4995374872 7.0689510748 3.9037903700 0.0000000000
6.6861826411 0.4000000000 3.4978591145 7.1351905322 3.9235726624 0.0000000000
6.7213108181 0.4000000000 3.4962758876 7.2007282047 3.9434548237 0.0000000000
6.7566699705 0.4000000000 3.4947894506 7.2654992830 3.9634175071 0.0000000000
6.7922315569 0.4000000000 3.4933991496 7.3295877933 3.9834917072 0.0000000000
6.8279132460 0.4000000000 3.4920596792 7.3932643594 4.0036044519 0.0000000000
