# logAge Mass logTe Mbol logg C/O
4.4517015442 1.4000000000 3.7223800083 0.1002267447 2.5517387669 0.0000000000
4.4595138952 1.4000000000 3.7223773745 0.1001469685 2.5516963209 0.0000000000
4.4673262449 1.4000000000 3.7223747188 0.1000662212 2.5516533994 0.0000000000
4.4751385932 1.4000000000 3.7223720437 0.0999845709 2.5516100390 0.0000000000
4.4829509403 1.4000000000 3.7223693516 0.0999020857 2.5515662763 0.0000000000
4.4907632864 1.4000000000 3.7223666446 0.0998188338 2.5515221477 0.0000000000
4.4985756314 1.4000000000 3.7223639252 0.0997348832 2.5514776900 0.0000000000
4.5063879756 1.4000000000 3.7223611957 0.0996503021 2.5514329395 0.0000000000
4.5142003190 1.4000000000 3.7223584585 0.0995651586 2.5513879329 0.0000000000
4.5220126616 1.4000000000 3.7223557157 0.0994795208 2.5513427068 0.0000000000
4.5298250037 1.4000000000 3.7223529698 0.0993934568 2.5512972976 0.0000000000
4.5376373453 1.4000000000 3.7223502231 0.0993070348 2.5512517420 0.0000000000
4.5454496864 1.4000000000 3.7223474779 0.0992203227 2.5512060765 0.0000000000
4.5532620273 1.4000000000 3.7223447366 0.0991333889 2.5511603376 0.0000000000
4.5610743679 1.4000000000 3.7223420014 0.0990463013 2.5511145620 0.0000000000
4.5688867085 1.4000000000 3.7223392748 0.0989591280 2.5510687860 0.0000000000
4.5766990490 1.4000000000 3.7223365590 0.0988719373 2.5510230465 0.0000000000
4.5845113896 1.4000000000 3.7223338563 0.0987847972 2.5509773797 0.0000000000
4.5923237304 1.4000000000 3.7223311691 0.0986977758 2.5509318224 0.0000000000
4.6001360715 1.4000000000 3.7223284997 0.0986109412 2.5508864111 0.0000000000
4.6079484129 1.4000000000 3.7223258505 0.0985243616 2.5508411823 0.0000000000
4.6157607549 1.4000000000 3.7223232237 0.0984381051 2.5507961726 0.0000000000
4.6235730974 1.4000000000 3.7223206217 0.0983522398 2.5507514185 0.0000000000
4.6313854405 1.4000000000 3.7223180469 0.0982668337 2.5507069567 0.0000000000
4.6391977845 1.4000000000 3.7223155015 0.0981819550 2.5506628235 0.0000000000
4.6470101293 1.4000000000 3.7223129878 0.0980976719 2.5506190557 0.0000000000
4.6548224751 1.4000000000 3.7223105083 0.0980140524 2.5505756898 0.0000000000
4.6626348220 1.4000000000 3.7223080652 0.0979311647 2.5505327623 0.0000000000
4.6704471700 1.4000000000 3.7223056608 0.0978490768 2.5504903097 0.0000000000
4.6782595193 1.4000000000 3.7223032976 0.0977678569 2.5504483687 0.0000000000
4.6860718700 1.4000000000 3.7223009777 0.0976875730 2.5504069757 0.0000000000
4.6938842221 1.4000000000 3.7222987036 0.0976082934 2.5503661674 0.0000000000
4.7016965757 1.4000000000 3.7222964775 0.0975300861 2.5503259803 0.0000000000
4.7095089311 1.4000000000 3.7222943019 0.0974530192 2.5502864509 0.0000000000
4.7173212881 1.4000000000 3.7222921790 0.0973771609 2.5502476159 0.0000000000
4.7251336471 1.4000000000 3.7222901111 0.0973025793 2.5502095116 0.0000000000
4.7329460080 1.4000000000 3.7222881005 0.0972293424 2.5501721748 0.0000000000
4.7407583709 1.4000000000 3.7222861497 0.0971575184 2.5501356420 0.0000000000
4.7485707359 1.4000000000 3.7222842610 0.0970871754 2.5500999497 0.0000000000
4.7563831033 1.4000000000 3.7222824365 0.0970183815 2.5500651344 0.0000000000
4.7641954729 1.4000000000 3.7222806788 0.0969512048 2.5500312328 0.0000000000
4.7720078450 1.4000000000 3.7222789898 0.0968857098 2.5499982789 0.0000000000
4.7798202195 1.4000000000 3.7222773679 0.0968219060 2.5499662695 0.0000000000
4.7876325964 1.4000000000 3.7222758084 0.0967597610 2.5499351735 0.0000000000
4.7954449754 1.4000000000 3.7222743066 0.0966992415 2.5499049586 0.0000000000
4.8032573567 1.4000000000 3.7222728579 0.0966403140 2.5498755928 0.0000000000
4.8110697400 1.4000000000 3.7222714575 0.0965829453 2.5498470439 0.0000000000
4.8188821253 1.4000000000 3.7222701009 0.0965271018 2.5498192800 0.0000000000
4.8266945125 1.4000000000 3.7222687833 0.0964727503 2.5497922689 0.0000000000
4.8345069015 1.4000000000 3.7222675000 0.0964198572 2.5497659784 0.0000000000
4.8423192922 1.4000000000 3.7222662463 0.0963683892 2.5497403766 0.0000000000
4.8501316846 1.4000000000 3.7222650176 0.0963183130 2.5497154313 0.0000000000
4.8579440784 1.4000000000 3.7222638092 0.0962695951 2.5496911105 0.0000000000
4.8657564738 1.4000000000 3.7222626164 0.0962222022 2.5496673820 0.0000000000
4.8735688704 1.4000000000 3.7222614345 0.0961761008 2.5496442138 0.0000000000
4.8813812684 1.4000000000 3.7222602588 0.0961312576 2.5496215737 0.0000000000
4.8891936675 1.4000000000 3.7222590846 0.0960876391 2.5495994298 0.0000000000
4.8970060678 1.4000000000 3.7222579073 0.0960452120 2.5495777498 0.0000000000
4.9048184690 1.4000000000 3.7222567222 0.0960039429 2.5495565017 0.0000000000
4.9126308711 1.4000000000 3.7222555246 0.0959637984 2.5495356534 0.0000000000
4.9204432741 1.4000000000 3.7222543098 0.0959247450 2.5495151728 0.0000000000
4.9282556778 1.4000000000 3.7222530731 0.0958867495 2.5494950279 0.0000000000
4.9360680822 1.4000000000 3.7222518099 0.0958497784 2.5494751865 0.0000000000
4.9438804871 1.4000000000 3.7222505154 0.0958137984 2.5494556165 0.0000000000
4.9516928925 1.4000000000 3.7222491852 0.0957787752 2.5494362867 0.0000000000
4.9595052983 1.4000000000 3.7222478190 0.0957446637 2.5494171772 0.0000000000
4.9673177046 1.4000000000 3.7222464192 0.0957114106 2.5493982769 0.0000000000
4.9751301112 1.4000000000 3.7222449886 0.0956789623 2.5493795748 0.0000000000
4.9829425181 1.4000000000 3.7222435296 0.0956472650 2.5493610600 0.0000000000
4.9907549254 1.4000000000 3.7222420449 0.0956162654 2.5493427214 0.0000000000
4.9985673330 1.4000000000 3.7222405372 0.0955859097 2.5493245482 0.0000000000
5.0063797409 1.4000000000 3.7222390090 0.0955561444 2.5493065293 0.0000000000
5.0141921490 1.4000000000 3.7222374630 0.0955269158 2.5492886538 0.0000000000
5.0220045574 1.4000000000 3.7222359017 0.0954981704 2.5492709108 0.0000000000
5.0298169660 1.4000000000 3.7222343279 0.0954698546 2.5492532892 0.0000000000
5.0376293748 1.4000000000 3.7222327441 0.0954419148 2.5492357781 0.0000000000
5.0454417838 1.4000000000 3.7222311530 0.0954142974 2.5492183666 0.0000000000
5.0532541930 1.4000000000 3.7222295571 0.0953869488 2.5492010437 0.0000000000
5.0610666022 1.4000000000 3.7222279591 0.0953598154 2.5491837983 0.0000000000
5.0688790116 1.4000000000 3.7222263616 0.0953328436 2.5491666197 0.0000000000
5.0766914211 1.4000000000 3.7222247673 0.0953059798 2.5491494967 0.0000000000
5.0845038306 1.4000000000 3.7222231786 0.0952791705 2.5491324184 0.0000000000
5.0923162401 1.4000000000 3.7222215984 0.0952523620 2.5491153740 0.0000000000
5.1001286497 1.4000000000 3.7222200291 0.0952255007 2.5490983523 0.0000000000
5.1079410593 1.4000000000 3.7222184722 0.0951985353 2.5490813385 0.0000000000
5.1157534688 1.4000000000 3.7222169239 0.0951714240 2.5490643007 0.0000000000
5.1235658782 1.4000000000 3.7222153790 0.0951441276 2.5490472029 0.0000000000
5.1313782876 1.4000000000 3.7222138326 0.0951166068 2.5490300086 0.0000000000
5.1391906968 1.4000000000 3.7222122793 0.0950888224 2.5490126818 0.0000000000
5.1470031058 1.4000000000 3.7222107141 0.0950607352 2.5489951861 0.0000000000
5.1548155147 1.4000000000 3.7222091319 0.0950323058 2.5489774855 0.0000000000
5.1626279233 1.4000000000 3.7222075275 0.0950034950 2.5489595435 0.0000000000
5.1704403316 1.4000000000 3.7222058957 0.0949742636 2.5489413240 0.0000000000
5.1782527396 1.4000000000 3.7222042316 0.0949445723 2.5489227908 0.0000000000
5.1860651473 1.4000000000 3.7222025298 0.0949143819 2.5489039077 0.0000000000
5.1938775546 1.4000000000 3.7222007854 0.0948836531 2.5488846384 0.0000000000
5.2016899615 1.4000000000 3.7221989931 0.0948523467 2.5488649467 0.0000000000
5.2095023679 1.4000000000 3.7221971478 0.0948204235 2.5488447963 0.0000000000
5.2173147739 1.4000000000 3.7221952445 0.0947878441 2.5488241511 0.0000000000
5.2251271794 1.4000000000 3.7221932779 0.0947545693 2.5488029748 0.0000000000
5.2329395843 1.4000000000 3.7221912429 0.0947205599 2.5487812312 0.0000000000
5.2407519887 1.4000000000 3.7221891346 0.0946857774 2.5487588849 0.0000000000
5.2485643925 1.4000000000 3.7221869526 0.0946502117 2.5487359307 0.0000000000
5.2563767957 1.4000000000 3.7221847027 0.0946138889 2.5487124022 0.0000000000
5.2641891984 1.4000000000 3.7221823912 0.0945768374 2.5486883353 0.0000000000
5.2720016005 1.4000000000 3.7221800240 0.0945390858 2.5486637661 0.0000000000
5.2798140021 1.4000000000 3.7221776075 0.0945006625 2.5486387307 0.0000000000
5.2876264033 1.4000000000 3.7221751478 0.0944615961 2.5486132651 0.0000000000
5.2954388039 1.4000000000 3.7221726509 0.0944219150 2.5485874054 0.0000000000
5.3032512041 1.4000000000 3.7221701232 0.0943816478 2.5485611876 0.0000000000
5.3110636039 1.4000000000 3.7221675707 0.0943408229 2.5485346477 0.0000000000
5.3188760032 1.4000000000 3.7221649997 0.0942994687 2.5485078218 0.0000000000
5.3266884021 1.4000000000 3.7221624162 0.0942576139 2.5484807460 0.0000000000
5.3345008006 1.4000000000 3.7221598264 0.0942152868 2.5484534562 0.0000000000
5.3423131988 1.4000000000 3.7221572366 0.0941725161 2.5484259885 0.0000000000
5.3501255966 1.4000000000 3.7221546528 0.0941293301 2.5483983790 0.0000000000
5.3579379940 1.4000000000 3.7221520813 0.0940857573 2.5483706638 0.0000000000
5.3657503912 1.4000000000 3.7221495281 0.0940418262 2.5483428787 0.0000000000
5.3735627880 1.4000000000 3.7221469960 0.0939975515 2.5483150404 0.0000000000
5.3813751845 1.4000000000 3.7221444797 0.0939529159 2.5482871209 0.0000000000
5.3891875806 1.4000000000 3.7221419727 0.0939078973 2.5482590856 0.0000000000
5.3969999764 1.4000000000 3.7221394687 0.0938624741 2.5482309001 0.0000000000
5.4048123717 1.4000000000 3.7221369611 0.0938166243 2.5482025299 0.0000000000
5.4126247666 1.4000000000 3.7221344436 0.0937703261 2.5481739404 0.0000000000
5.4204371609 1.4000000000 3.7221319096 0.0937235575 2.5481450972 0.0000000000
5.4282495548 1.4000000000 3.7221293529 0.0936762968 2.5481159659 0.0000000000
5.4360619482 1.4000000000 3.7221267668 0.0936285220 2.5480865118 0.0000000000
5.4438743410 1.4000000000 3.7221241451 0.0935802113 2.5480567006 0.0000000000
5.4516867331 1.4000000000 3.7221214812 0.0935313428 2.5480264978 0.0000000000
5.4594991247 1.4000000000 3.7221187688 0.0934818946 2.5479958688 0.0000000000
5.4673115156 1.4000000000 3.7221160014 0.0934318450 2.5479647792 0.0000000000
5.4751239059 1.4000000000 3.7221131725 0.0933811719 2.5479331945 0.0000000000
5.4829362955 1.4000000000 3.7221102758 0.0933298536 2.5479010802 0.0000000000
5.4907486843 1.4000000000 3.7221073057 0.0932778712 2.5478684071 0.0000000000
5.4985610724 1.4000000000 3.7221042624 0.0932252221 2.5478351741 0.0000000000
5.5063734597 1.4000000000 3.7221011475 0.0931719090 2.5478013892 0.0000000000
5.5141858463 1.4000000000 3.7220979628 0.0931179348 2.5477670607 0.0000000000
5.5219982322 1.4000000000 3.7220947100 0.0930633019 2.5477321966 0.0000000000
5.5298106173 1.4000000000 3.7220913910 0.0930080134 2.5476968051 0.0000000000
5.5376230017 1.4000000000 3.7220880075 0.0929520718 2.5476608943 0.0000000000
5.5454353853 1.4000000000 3.7220845612 0.0928954798 2.5476244724 0.0000000000
5.5532477682 1.4000000000 3.7220810539 0.0928382404 2.5475875474 0.0000000000
5.5610601503 1.4000000000 3.7220774874 0.0927803560 2.5475501276 0.0000000000
5.5688725317 1.4000000000 3.7220738634 0.0927218296 2.5475122210 0.0000000000
5.5766849123 1.4000000000 3.7220701837 0.0926626638 2.5474738358 0.0000000000
5.5844972921 1.4000000000 3.7220664500 0.0926028613 2.5474349802 0.0000000000
5.5923096712 1.4000000000 3.7220626641 0.0925424250 2.5473956622 0.0000000000
5.6001220496 1.4000000000 3.7220588278 0.0924813572 2.5473558898 0.0000000000
5.6079344271 1.4000000000 3.7220549415 0.0924196411 2.5473156581 0.0000000000
5.6157468037 1.4000000000 3.7220510036 0.0923572273 2.5472749408 0.0000000000
5.6235591793 1.4000000000 3.7220470121 0.0922940634 2.5472337095 0.0000000000
5.6313715539 1.4000000000 3.7220429653 0.0922300969 2.5471919358 0.0000000000
5.6391839272 1.4000000000 3.7220388613 0.0921652754 2.5471495911 0.0000000000
5.6469962993 1.4000000000 3.7220346982 0.0920995465 2.5471066471 0.0000000000
5.6548086700 1.4000000000 3.7220304742 0.0920328576 2.5470630754 0.0000000000
5.6626210392 1.4000000000 3.7220261873 0.0919651564 2.5470188475 0.0000000000
5.6704334067 1.4000000000 3.7220218358 0.0918963904 2.5469739351 0.0000000000
5.6782457726 1.4000000000 3.7220174178 0.0918265071 2.5469283096 0.0000000000
5.6860581368 1.4000000000 3.7220129314 0.0917554541 2.5468819427 0.0000000000
5.6938704990 1.4000000000 3.7220083747 0.0916831789 2.5468348060 0.0000000000
5.7016828592 1.4000000000 3.7220037459 0.0916096292 2.5467868710 0.0000000000
5.7094952174 1.4000000000 3.7219990432 0.0915347525 2.5467381094 0.0000000000
5.7173075734 1.4000000000 3.7219942665 0.0914585195 2.5466885094 0.0000000000
5.7251199273 1.4000000000 3.7219894198 0.0913809519 2.5466380955 0.0000000000
5.7329322791 1.4000000000 3.7219845077 0.0913020780 2.5465868976 0.0000000000
5.7407446288 1.4000000000 3.7219795347 0.0912219264 2.5465349451 0.0000000000
5.7485569765 1.4000000000 3.7219745055 0.0911405255 2.5464822677 0.0000000000
5.7563693222 1.4000000000 3.7219694245 0.0910579037 2.5464288951 0.0000000000
5.7641816658 1.4000000000 3.7219642963 0.0909740896 2.5463748568 0.0000000000
5.7719940075 1.4000000000 3.7219591255 0.0908891116 2.5463201825 0.0000000000
5.7798063473 1.4000000000 3.7219539167 0.0908029981 2.5462649018 0.0000000000
5.7876186852 1.4000000000 3.7219486744 0.0907157776 2.5462090443 0.0000000000
5.7954310213 1.4000000000 3.7219434031 0.0906274786 2.5461526397 0.0000000000
5.8032433554 1.4000000000 3.7219381075 0.0905381295 2.5460957175 0.0000000000
5.8110556878 1.4000000000 3.7219327920 0.0904477588 2.5460383074 0.0000000000
5.8188680184 1.4000000000 3.7219274609 0.0903563930 2.5459804366 0.0000000000
5.8266803471 1.4000000000 3.7219221080 0.0902640070 2.5459220703 0.0000000000
5.8344926736 1.4000000000 3.7219167159 0.0901705210 2.5458631077 0.0000000000
5.8423049979 1.4000000000 3.7219112670 0.0900758525 2.5458034447 0.0000000000
5.8501173195 1.4000000000 3.7219057435 0.0899799189 2.5457429773 0.0000000000
5.8579296383 1.4000000000 3.7219001277 0.0898826377 2.5456816014 0.0000000000
5.8657419540 1.4000000000 3.7218944017 0.0897839265 2.5456192129 0.0000000000
5.8735542665 1.4000000000 3.7218885478 0.0896837027 2.5455557079 0.0000000000
5.8813665754 1.4000000000 3.7218825483 0.0895818837 2.5454909823 0.0000000000
5.8891788805 1.4000000000 3.7218763854 0.0894783872 2.5454249320 0.0000000000
5.8969911816 1.4000000000 3.7218700413 0.0893731305 2.5453574530 0.0000000000
5.9048034785 1.4000000000 3.7218634983 0.0892660312 2.5452884412 0.0000000000
5.9126157709 1.4000000000 3.7218567386 0.0891570067 2.5452177926 0.0000000000
5.9204280586 1.4000000000 3.7218497444 0.0890459745 2.5451454032 0.0000000000
5.9282403414 1.4000000000 3.7218425075 0.0889328699 2.5450712136 0.0000000000
5.9360526192 1.4000000000 3.7218350534 0.0888176916 2.5449953259 0.0000000000
5.9438648920 1.4000000000 3.7218274153 0.0887004528 2.5449178781 0.0000000000
5.9516771598 1.4000000000 3.7218196264 0.0885811666 2.5448390080 0.0000000000
5.9594894226 1.4000000000 3.7218117199 0.0884598460 2.5447588538 0.0000000000
5.9673016804 1.4000000000 3.7218037290 0.0883365043 2.5446775536 0.0000000000
5.9751139331 1.4000000000 3.7217956869 0.0882111544 2.5445952452 0.0000000000
5.9829261807 1.4000000000 3.7217876268 0.0880838095 2.5445120667 0.0000000000
5.9907384232 1.4000000000 3.7217795819 0.0879544828 2.5444281562 0.0000000000
5.9985506606 1.4000000000 3.7217715853 0.0878231873 2.5443436516 0.0000000000
6.0063628928 1.4000000000 3.7217636702 0.0876899361 2.5442586911 0.0000000000
6.0141751199 1.4000000000 3.7217558700 0.0875547424 2.5441734125 0.0000000000
6.0219873418 1.4000000000 3.7217482174 0.0874176190 2.5440879531 0.0000000000
6.0297995583 1.4000000000 3.7217407187 0.0872785466 2.5440023290 0.0000000000
6.0376117691 1.4000000000 3.7217333249 0.0871374406 2.5439163114 0.0000000000
6.0454239737 1.4000000000 3.7217259807 0.0869942086 2.5438296420 0.0000000000
6.0532361715 1.4000000000 3.7217186308 0.0868487582 2.5437420622 0.0000000000
6.0610483622 1.4000000000 3.7217112199 0.0867009968 2.5436533138 0.0000000000
6.0688605452 1.4000000000 3.7217036924 0.0865508321 2.5435631383 0.0000000000
6.0766727202 1.4000000000 3.7216959933 0.0863981716 2.5434712774 0.0000000000
6.0844848866 1.4000000000 3.7216880669 0.0862429229 2.5433774725 0.0000000000
6.0922970440 1.4000000000 3.7216798581 0.0860849936 2.5432814654 0.0000000000
6.1001091919 1.4000000000 3.7216713114 0.0859242911 2.5431829976 0.0000000000
6.1079213299 1.4000000000 3.7216623809 0.0857607378 2.5430818542 0.0000000000
6.1157334580 1.4000000000 3.7216530799 0.0855943496 2.5429780953 0.0000000000
6.1235455763 1.4000000000 3.7216434451 0.0854251786 2.5428718874 0.0000000000
6.1313576847 1.4000000000 3.7216335127 0.0852532768 2.5427633973 0.0000000000
6.1391697836 1.4000000000 3.7216233194 0.0850786964 2.5426527920 0.0000000000
6.1469818729 1.4000000000 3.7216129017 0.0849014897 2.5425402383 0.0000000000
6.1547939527 1.4000000000 3.7216022960 0.0847217087 2.5424259030 0.0000000000
6.1626060232 1.4000000000 3.7215915388 0.0845394056 2.5423099531 0.0000000000
6.1704180843 1.4000000000 3.7215806667 0.0843546326 2.5421925554 0.0000000000
6.1782301363 1.4000000000 3.7215697161 0.0841674418 2.5420738767 0.0000000000
6.1860421793 1.4000000000 3.7215587235 0.0839778853 2.5419540838 0.0000000000
6.1938542130 1.4000000000 3.7215477190 0.0837859694 2.5418332996 0.0000000000
6.2016662369 1.4000000000 3.7215367146 0.0835915698 2.5417115219 0.0000000000
6.2094782501 1.4000000000 3.7215257188 0.0833945397 2.5415887267 0.0000000000
6.2172902519 1.4000000000 3.7215147403 0.0831947320 2.5414648898 0.0000000000
6.2251022415 1.4000000000 3.7215037879 0.0829919997 2.5413399871 0.0000000000
6.2329142181 1.4000000000 3.7214928701 0.0827861959 2.5412139945 0.0000000000
6.2407261810 1.4000000000 3.7214819958 0.0825771733 2.5410868880 0.0000000000
6.2485381293 1.4000000000 3.7214711734 0.0823647852 2.5409586435 0.0000000000
6.2563500622 1.4000000000 3.7214604118 0.0821488845 2.5408292368 0.0000000000
6.2641619791 1.4000000000 3.7214497196 0.0819293241 2.5406986438 0.0000000000
6.2719738791 1.4000000000 3.7214391055 0.0817059571 2.5405668405 0.0000000000
6.2797857614 1.4000000000 3.7214285636 0.0814786575 2.5404337533 0.0000000000
6.2875976253 1.4000000000 3.7214180432 0.0812473648 2.5402991544 0.0000000000
6.2954094700 1.4000000000 3.7214074846 0.0810120312 2.5401627867 0.0000000000
6.3032212948 1.4000000000 3.7213968284 0.0807726090 2.5400243928 0.0000000000
6.3110330988 1.4000000000 3.7213860149 0.0805290502 2.5398837152 0.0000000000
6.3188448813 1.4000000000 3.7213749845 0.0802813071 2.5397404966 0.0000000000
6.3266566415 1.4000000000 3.7213636778 0.0800293319 2.5395944797 0.0000000000
6.3344683787 1.4000000000 3.7213520352 0.0797730767 2.5394454070 0.0000000000
6.3422800921 1.4000000000 3.7213399970 0.0795124938 2.5392930213 0.0000000000
6.3500917809 1.4000000000 3.7213275040 0.0792475355 2.5391370660 0.0000000000
6.3579034448 1.4000000000 3.7213145396 0.0789782123 2.5389774791 0.0000000000
6.3657150845 1.4000000000 3.7213011837 0.0787046647 2.5388146365 0.0000000000
6.3735267009 1.4000000000 3.7212875294 0.0784270512 2.5386489739 0.0000000000
6.3813382947 1.4000000000 3.7212736698 0.0781455303 2.5384809271 0.0000000000
6.3891498670 1.4000000000 3.7212596980 0.0778602605 2.5383109319 0.0000000000
6.3969614184 1.4000000000 3.7212457071 0.0775714001 2.5381394239 0.0000000000
6.4047729498 1.4000000000 3.7212317901 0.0772791077 2.5379668391 0.0000000000
6.4125844621 1.4000000000 3.7212180402 0.0769835417 2.5377936130 0.0000000000
6.4203959561 1.4000000000 3.7212045504 0.0766848606 2.5376201815 0.0000000000
6.4282074326 1.4000000000 3.7211914139 0.0763832228 2.5374469804 0.0000000000
6.4360188919 1.4000000000 3.7211786856 0.0760787041 2.5372742595 0.0000000000
6.4438303308 1.4000000000 3.7211662078 0.0757709185 2.5371012343 0.0000000000
6.4516417450 1.4000000000 3.7211537494 0.0754593208 2.5369267617 0.0000000000
6.4594531300 1.4000000000 3.7211410792 0.0751433655 2.5367496987 0.0000000000
6.4672644815 1.4000000000 3.7211279659 0.0748225069 2.5365689020 0.0000000000
6.4750757952 1.4000000000 3.7211141783 0.0744961995 2.5363832285 0.0000000000
6.4828870673 1.4000000000 3.7210995266 0.0741639886 2.5361917375 0.0000000000
6.4906983012 1.4000000000 3.7210842372 0.0738263297 2.5359955165 0.0000000000
6.4985095045 1.4000000000 3.7210687765 0.0734842026 2.5357968227 0.0000000000
6.5063206844 1.4000000000 3.7210536135 0.0731385936 2.5355979270 0.0000000000
6.5141318485 1.4000000000 3.7210392173 0.0727904892 2.5354011006 0.0000000000
6.5219430042 1.4000000000 3.7210260508 0.0724408641 2.5352085844 0.0000000000
6.5297541523 1.4000000000 3.7210141282 0.0720898861 2.5350205028 0.0000000000
6.5375652826 1.4000000000 3.7210027275 0.0717363979 2.5348335047 0.0000000000
6.5453763839 1.4000000000 3.7209910582 0.0713791190 2.5346439161 0.0000000000
6.5531874452 1.4000000000 3.7209783299 0.0710167691 2.5344480630 0.0000000000
6.5609984556 1.4000000000 3.7209637719 0.0706480943 2.5342423609 0.0000000000
6.5688094127 1.4000000000 3.7209473366 0.0702728212 2.5340265105 0.0000000000
6.5766203251 1.4000000000 3.7209298924 0.0698919171 2.5338043720 0.0000000000
6.5844312019 1.4000000000 3.7209123663 0.0695064295 2.5335800727 0.0000000000
6.5922420524 1.4000000000 3.7208956856 0.0691174056 2.5333577401 0.0000000000
6.6000528853 1.4000000000 3.7208806985 0.0687258555 2.5331411717 0.0000000000
6.6078637045 1.4000000000 3.7208672260 0.0683323068 2.5329298624 0.0000000000
6.6156745101 1.4000000000 3.7208543694 0.0679369484 2.5327202926 0.0000000000
6.6234853022 1.4000000000 3.7208412150 0.0675399626 2.5325088806 0.0000000000
6.6312960811 1.4000000000 3.7208268524 0.0671415279 2.5322920565 0.0000000000
6.6391068419 1.4000000000 3.7208109932 0.0667411508 2.5320684688 0.0000000000
6.6469175693 1.4000000000 3.7207947010 0.0663368763 2.5318415902 0.0000000000
6.6547282465 1.4000000000 3.7207792170 0.0659265574 2.5316155268 0.0000000000
6.6625388572 1.4000000000 3.7207657651 0.0655080830 2.5313943294 0.0000000000
6.6703494014 1.4000000000 3.7207545501 0.0650814340 2.5311788097 0.0000000000
6.6781599043 1.4000000000 3.7207442113 0.0646498057 2.5309648033 0.0000000000
6.6859703933 1.4000000000 3.7207332552 0.0642166663 2.5307477229 0.0000000000
6.6937808933 1.4000000000 3.7207203814 0.0637851467 2.5305236198 0.0000000000
6.7015914048 1.4000000000 3.7207060882 0.0633552384 2.5302944839 0.0000000000
6.7094019151 1.4000000000 3.7206918518 0.0629252260 2.5300655333 0.0000000000
6.7172124116 1.4000000000 3.7206791577 0.0624933777 2.5298420176 0.0000000000
6.7250228819 1.4000000000 3.7206688903 0.0620581588 2.5296268603 0.0000000000
6.7328333162 1.4000000000 3.7206599997 0.0616186699 2.5294155025 0.0000000000
6.7406437048 1.4000000000 3.7206510480 0.0611741393 2.5292018834 0.0000000000
6.7484540442 1.4000000000 3.7206409319 0.0607243869 2.5289815180 0.0000000000
6.7562643634 1.4000000000 3.7206304133 0.0602725310 2.5287587013 0.0000000000
6.7640747032 1.4000000000 3.7206209001 0.0598228319 2.5285407690 0.0000000000
6.7718850955 1.4000000000 3.7206134766 0.0593786317 2.5283333949 0.0000000000
