# logAge Mass logTe Mbol logg C/O
1.0764229910 1.1000000000 3.6129967051 -2.0731442513 1.1401218049 0.0000000000
1.1203450187 1.1000000000 3.6130964983 -2.0698129845 1.1418534844 0.0000000000
1.1642628122 1.1000000000 3.6132066818 -2.0661491523 1.1437597514 0.0000000000
1.2081755721 1.1000000000 3.6133283535 -2.0621290111 1.1458544948 0.0000000000
1.2520821538 1.1000000000 3.6134592664 -2.0577078545 1.1481466090 0.0000000000
1.2959813393 1.1000000000 3.6135995917 -2.0528477862 1.1506519377 0.0000000000
1.3398718095 1.1000000000 3.6137539242 -2.0475242342 1.1533986884 0.0000000000
1.3837523929 1.1000000000 3.6139271872 -2.0417192474 1.1564137349 0.0000000000
1.4276224064 1.1000000000 3.6141239644 -2.0354312960 1.1597160245 0.0000000000
1.4714806093 1.1000000000 3.6143469063 -2.0286422450 1.1633234125 0.0000000000
1.5153219767 1.1000000000 3.6145878234 -2.0212192119 1.1672562939 0.0000000000
1.5591404853 1.1000000000 3.6148362780 -2.0130019252 1.1715370272 0.0000000000
1.6029343225 1.1000000000 3.6151010241 -2.0039915375 1.1762001667 0.0000000000
1.6467043072 1.1000000000 3.6154027517 -1.9942902226 1.1812876028 0.0000000000
1.6904488337 1.1000000000 3.6157495448 -1.9839118902 1.1868261084 0.0000000000
1.7341634689 1.1000000000 3.6161350083 -1.9727683182 1.1928253910 0.0000000000
1.7778377757 1.1000000000 3.6165473186 -1.9606761054 1.1993115174 0.0000000000
1.8214497260 1.1000000000 3.6169655946 -1.9472750610 1.2063450392 0.0000000000
1.8649872163 1.1000000000 3.6173890196 -1.9324259591 1.2139783800 0.0000000000
1.9084567805 1.1000000000 3.6178507820 -1.9163864575 1.2222412301 0.0000000000
1.9518600310 1.1000000000 3.6183630204 -1.8992798782 1.2311328154 0.0000000000
1.9951922989 1.1000000000 3.6189218014 -1.8810900528 1.2406438697 0.0000000000
2.0384447417 1.1000000000 3.6195272462 -1.8617583863 1.2507983154 0.0000000000
2.0816028197 1.1000000000 3.6201782728 -1.8411581670 1.2616425096 0.0000000000
2.1246567575 1.1000000000 3.6208727628 -1.8192546105 1.2731818920 0.0000000000
2.1676225081 1.1000000000 3.6216324242 -1.7962869282 1.2854076106 0.0000000000
2.2103971937 1.1000000000 3.6223788089 -1.7712220130 1.2984191156 0.0000000000
2.2529479869 1.1000000000 3.6231031340 -1.7438466533 1.3122665596 0.0000000000
2.2954133226 1.1000000000 3.6239180925 -1.7156775967 1.3267940166 0.0000000000
2.3377277123 1.1000000000 3.6247725061 -1.6861327929 1.3420295926 0.0000000000
2.3799916558 1.1000000000 3.6257734991 -1.6561696561 1.3580188191 0.0000000000
2.4220906878 1.1000000000 3.6268087858 -1.6247838190 1.3747143008 0.0000000000
2.4638644717 1.1000000000 3.6277761322 -1.5908033235 1.3921758845 0.0000000000
2.5054166872 1.1000000000 3.6287507780 -1.5551480145 1.4103365913 0.0000000000
2.5468376508 1.1000000000 3.6297831844 -1.5185698118 1.4290974982 0.0000000000
2.5881619091 1.1000000000 3.6309194966 -1.4813302626 1.4485385664 0.0000000000
2.6293375989 1.1000000000 3.6321121245 -1.4430822714 1.4686082746 0.0000000000
2.6700951967 1.1000000000 3.6331856357 -1.4021100100 1.4892912240 0.0000000000
2.7107806487 1.1000000000 3.6343540372 -1.3607119954 1.5105240359 0.0000000000
2.7513597051 1.1000000000 3.6355994150 -1.3186776573 1.5323192821 0.0000000000
2.7918591309 1.1000000000 3.6369211211 -1.2761793788 1.5546054182 0.0000000000
2.8318990000 1.1000000000 3.6381040554 -1.2310188639 1.5774013613 0.0000000000
2.8718580524 1.1000000000 3.6393558394 -1.1854241305 1.6006463906 0.0000000000
2.9117513376 1.1000000000 3.6406767109 -1.1394824462 1.6243065502 0.0000000000
2.9515376884 1.1000000000 3.6420457619 -1.0929760566 1.6483853103 0.0000000000
2.9909353728 1.1000000000 3.6432947971 -1.0444240827 1.6728022406 0.0000000000
3.0302779247 1.1000000000 3.6446045579 -0.9956029527 1.6975697356 0.0000000000
3.0695940892 1.1000000000 3.6459804274 -0.9466610357 1.7226499805 0.0000000000
3.1087717565 1.1000000000 3.6473785484 -0.8970422624 1.7480899739 0.0000000000
3.1476100369 1.1000000000 3.6486576844 -0.8457532309 1.7737221303 0.0000000000
3.1864527163 1.1000000000 3.6500028724 -0.7944982395 1.7996048791 0.0000000000
3.2252890266 1.1000000000 3.6514152391 -0.7432227312 1.8257645491 0.0000000000
3.2638617549 1.1000000000 3.6527412147 -0.6907144635 1.8520717586 0.0000000000
3.3022859200 1.1000000000 3.6540487193 -0.6375176024 1.8785805215 0.0000000000
3.3407305074 1.1000000000 3.6554212527 -0.5844228822 1.9053085429 0.0000000000
3.3791982243 1.1000000000 3.6568462805 -0.5314408993 1.9322014474 0.0000000000
3.4172963006 1.1000000000 3.6581226910 -0.4767943836 1.9591656958 0.0000000000
3.4553979835 1.1000000000 3.6594372107 -0.4221672850 1.9862746141 0.0000000000
3.4935336947 1.1000000000 3.6607972060 -0.3676959344 2.0135031352 0.0000000000
3.5316252097 1.1000000000 3.6621830933 -0.3130368200 2.0409103302 0.0000000000
3.5694295628 1.1000000000 3.6634395329 -0.2571255849 2.0683005826 0.0000000000
3.6072685040 1.1000000000 3.6647302225 -0.2013658568 2.0957672324 0.0000000000
3.6451480115 1.1000000000 3.6660785634 -0.1457871490 2.1233920792 0.0000000000
3.6829436720 1.1000000000 3.6673982341 -0.0898516422 2.1510449646 0.0000000000
3.7205252790 1.1000000000 3.6686213554 -0.0330051855 2.1786760327 0.0000000000
3.7581444799 1.1000000000 3.6698827152 0.0236805698 2.2063957739 0.0000000000
3.7958679133 1.1000000000 3.6712148944 0.0799214500 2.2342208428 0.0000000000
3.8334781647 1.1000000000 3.6725152601 0.1366364548 2.2621083075 0.0000000000
3.8708725226 1.1000000000 3.6736882900 0.1942568883 2.2898486004 0.0000000000
3.9083286839 1.1000000000 3.6749129356 0.2516186462 2.3176918862 0.0000000000
3.9458193739 1.1000000000 3.6761586170 0.3088363025 2.3455616743 0.0000000000
3.9832241760 1.1000000000 3.6773720268 0.3664062345 2.3734432863 0.0000000000
4.0204645833 1.1000000000 3.6784948661 0.4246522400 2.4012330454 0.0000000000
4.0577572133 1.1000000000 3.6796448657 0.4826855726 2.4290463769 0.0000000000
4.0950827729 1.1000000000 3.6808129075 0.5405841972 2.4568779941 0.0000000000
4.1324193768 1.1000000000 3.6819938273 0.5984367893 2.4847427102 0.0000000000
4.1695538394 1.1000000000 3.6830565490 0.6571106600 2.5124631454 0.0000000000
4.2067253174 1.1000000000 3.6841314111 0.7156366733 2.5401729989 0.0000000000
4.2439358400 1.1000000000 3.6852115178 0.7740067977 2.5678414754 0.0000000000
4.2812024970 1.1000000000 3.6863062478 0.8321510799 2.5954781082 0.0000000000
4.3184575967 1.1000000000 3.6873650296 0.8903441261 2.6229904540 0.0000000000
4.3556614786 1.1000000000 3.6883341628 0.9487525406 2.6502303527 0.0000000000
4.3930214832 1.1000000000 3.6893033602 1.0065343645 2.6772198717 0.0000000000
4.4306216602 1.1000000000 3.6902705311 1.0633343975 2.7038085686 0.0000000000
4.4685755082 1.1000000000 3.6912162221 1.1186449883 2.7297155690 0.0000000000
4.5070130779 1.1000000000 3.6921085514 1.1718312353 2.7545593849 0.0000000000
4.5460842260 1.1000000000 3.6928762620 1.2220518914 2.7777184896 0.0000000000
4.5861206158 1.1000000000 3.6935607175 1.2672678791 2.7985427068 0.0000000000
4.6272527582 1.1000000000 3.6941404483 1.3058465807 2.8162931105 0.0000000000
4.6694234676 1.1000000000 3.6946193635 1.3366527759 2.8305312494 0.0000000000
4.7123221482 1.1000000000 3.6949702346 1.3604063748 2.8414361734 0.0000000000
4.7556418686 1.1000000000 3.6952579851 1.3788105348 2.8499488395 0.0000000000
4.7991590678 1.1000000000 3.6954856332 1.3940497686 2.8569551256 0.0000000000
4.8427443831 1.1000000000 3.6956930287 1.4080144669 2.8633705867 0.0000000000
4.8863214360 1.1000000000 3.6959142099 1.4221394773 2.8699053157 0.0000000000
4.9298153183 1.1000000000 3.6961390833 1.4377936809 2.8770664907 0.0000000000
4.9731433127 1.1000000000 3.6964143600 1.4561059691 2.8854925128 0.0000000000
5.0161851488 1.1000000000 3.6967510958 1.4782644708 2.8957028567 0.0000000000
5.0586821566 1.1000000000 3.6971414328 1.5061817235 2.9084311057 0.0000000000
5.1001577328 1.1000000000 3.6976077880 1.5424212650 2.9247923432 0.0000000000
5.1397934466 1.1000000000 3.6982358322 1.5897098559 2.9462199564 0.0000000000
5.1761558613 1.1000000000 3.6990187455 1.6511853843 2.9739418208 0.0000000000
5.2079277945 1.1000000000 3.6999867072 1.7268883968 3.0080948725 0.0000000000
5.2355467406 1.1000000000 3.7010508121 1.8122472365 3.0464948282 0.0000000000
5.2615212803 1.1000000000 3.7021109711 1.9008159706 3.0861629577 0.0000000000
5.2879035607 1.1000000000 3.7030397688 1.9886335104 3.1250051644 0.0000000000
5.3152662417 1.1000000000 3.7039168710 2.0745599312 3.1628841415 0.0000000000
5.3435276066 1.1000000000 3.7047384443 2.1586522821 3.1998073750 0.0000000000
5.3725840247 1.1000000000 3.7055119798 2.2410373454 3.2358555427 0.0000000000
5.4023499505 1.1000000000 3.7062323463 2.3218275540 3.2710530918 0.0000000000
5.4327635506 1.1000000000 3.7069000963 2.4010987611 3.3054325748 0.0000000000
5.4636357584 1.1000000000 3.7074623099 2.4792600911 3.3389459611 0.0000000000
5.4949974480 1.1000000000 3.7079637372 2.5561966841 3.3717263078 0.0000000000
5.5268172264 1.1000000000 3.7084233039 2.6319502940 3.4038660183 0.0000000000
5.5590234727 1.1000000000 3.7088232843 2.7066787889 3.4353573381 0.0000000000
5.5916168526 1.1000000000 3.7091867474 2.7803524047 3.4662806367 0.0000000000
5.6245103738 1.1000000000 3.7095059851 2.8531885440 3.4966920431 0.0000000000
5.6576922099 1.1000000000 3.7097717545 2.9252045317 3.5265615160 0.0000000000
5.6911242541 1.1000000000 3.7100047728 2.9964943848 3.5560095304 0.0000000000
5.7247702307 1.1000000000 3.7101796677 3.0671535397 3.5849727720 0.0000000000
5.7586317611 1.1000000000 3.7103252495 3.1371664249 3.6135602530 0.0000000000
5.7926525159 1.1000000000 3.7104165832 3.2066957462 3.6417373162 0.0000000000
5.8268435575 1.1000000000 3.7104588520 3.2757017970 3.6695088118 0.0000000000
5.8612454519 1.1000000000 3.7104853982 3.3440495816 3.6969541106 0.0000000000
5.8958048487 1.1000000000 3.7104776670 3.4118984732 3.7240627425 0.0000000000
5.9305639432 1.1000000000 3.7104395110 3.4791069066 3.7507934919 0.0000000000
5.9655010401 1.1000000000 3.7103764728 3.5457359116 3.7771929408 0.0000000000
6.0006648357 1.1000000000 3.7102988156 3.6116151255 3.8032339978 0.0000000000
6.0360823873 1.1000000000 3.7102342798 3.6766394965 3.8289856031 0.0000000000
6.0717571521 1.1000000000 3.7101725922 3.7407782137 3.8543943395 0.0000000000
6.1077215799 1.1000000000 3.7101345803 3.8038977629 3.8794901115 0.0000000000
6.1440211842 1.1000000000 3.7101415640 3.8658070922 3.9042817779 0.0000000000
6.1807146710 1.1000000000 3.7102220742 3.9262462111 3.9287794665 0.0000000000
6.2178194998 1.1000000000 3.7103701901 3.9850931214 3.9529106942 0.0000000000
6.2554124443 1.1000000000 3.7106476967 4.0419676675 3.9767705388 0.0000000000
6.2935513679 1.1000000000 3.7110726358 4.0965141329 4.0002888815 0.0000000000
6.3323188505 1.1000000000 3.7116999870 4.1482028771 4.0234737839 0.0000000000
6.3717580062 1.1000000000 3.7125555044 4.1965899712 4.0462506913 0.0000000000
6.4119477049 1.1000000000 3.7137017261 4.2408973204 4.0685585179 0.0000000000
6.4530023955 1.1000000000 3.7152652715 4.2798334761 4.0903871614 0.0000000000
6.4949583244 1.1000000000 3.7173391608 4.3120169335 4.1115561018 0.0000000000
6.5377297152 1.1000000000 3.7199866276 4.3361696895 4.1318070713 0.0000000000
6.5812041197 1.1000000000 3.7234125881 4.3493563149 4.1507855635 0.0000000000
6.6249086233 1.1000000000 3.7276806941 4.3493696776 4.1678633328 0.0000000000
6.6680849104 1.1000000000 3.7328297978 4.3341644598 4.1823776602 0.0000000000
6.7097158667 1.1000000000 3.7387792181 4.3026468714 4.1935683062 0.0000000000
6.7488180974 1.1000000000 3.7453223317 4.2554751088 4.2008720554 0.0000000000
6.7847486045 1.1000000000 3.7521984228 4.1947329102 4.2040795405 0.0000000000
6.8173755443 1.1000000000 3.7591202255 4.1232935104 4.2031909912 0.0000000000
6.8466909182 1.1000000000 3.7659589988 4.0433229765 4.1985578708 0.0000000000
6.8732852096 1.1000000000 3.7726623138 3.9575177757 4.1910490507 0.0000000000
6.8979143317 1.1000000000 3.7793015806 3.8680746021 4.1818288484 0.0000000000
6.9215318384 1.1000000000 3.7861590498 3.7770362120 4.1728433691 0.0000000000
6.9455523569 1.1000000000 3.7936144060 3.6869629303 4.1666354812 0.0000000000
6.9713895967 1.1000000000 3.8023821004 3.6008916751 4.1672777569 0.0000000000
7.0005017409 1.1000000000 3.8132798985 3.5233815646 4.1798649049 0.0000000000
7.0355673962 1.1000000000 3.8276737789 3.4698535617 4.2160292256 0.0000000000
7.0733085996 1.1000000000 3.8413262551 3.5030237678 4.2839072125 0.0000000000
7.1007874521 1.1000000000 3.8474011485 3.5870953405 4.3418354152 0.0000000000
7.1246484100 1.1000000000 3.8497687592 3.6791251770 4.3881177926 0.0000000000
7.1492484965 1.1000000000 3.8500069239 3.7701130679 4.4254656078 0.0000000000
7.1793822521 1.1000000000 3.8491847322 3.8496108947 4.4539759720 0.0000000000
7.2191063362 1.1000000000 3.8485037413 3.8945583676 4.4692309973 0.0000000000
7.2627998432 1.1000000000 3.8485200000 3.9050750000 4.4735026852 0.0000000000
7.3225976162 1.1000000000 3.8487400000 3.9056250000 4.4746026852 0.0000000000
7.3331007695 1.1000000000 3.8487733123 3.9054687720 4.4746734432 0.0000000000
7.3436039246 1.1000000000 3.8487999279 3.9053078589 4.4747155403 0.0000000000
7.3541070773 1.1000000000 3.8488208071 3.9051417124 4.4747325984 0.0000000000
7.3646102234 1.1000000000 3.8488369102 3.9049697842 4.4747282395 0.0000000000
7.3751133588 1.1000000000 3.8488491976 3.9047915260 4.4747060858 0.0000000000
7.3856164794 1.1000000000 3.8488586296 3.9046063893 4.4746697591 0.0000000000
7.3961195810 1.1000000000 3.8488661665 3.9044138261 4.4746228816 0.0000000000
7.4066226596 1.1000000000 3.8488727515 3.9042132949 4.4745690091 0.0000000000
7.4171257123 1.1000000000 3.8488787542 3.9040044897 4.4745094977 0.0000000000
7.4276287381 1.1000000000 3.8488838509 3.9037873888 4.4744430443 0.0000000000
7.4381317359 1.1000000000 3.8488876765 3.9035619875 4.4743681863 0.0000000000
7.4486347046 1.1000000000 3.8488898659 3.9033282811 4.4742834613 0.0000000000
7.4591376436 1.1000000000 3.8488901541 3.9030863430 4.4741878387 0.0000000000
7.4696405540 1.1000000000 3.8488888494 3.9028366927 4.4740827600 0.0000000000
7.4801434377 1.1000000000 3.8488864641 3.9025800089 4.4739705452 0.0000000000
7.4906462964 1.1000000000 3.8488835106 3.9023169699 4.4738535156 0.0000000000
7.5011491320 1.1000000000 3.8488805013 3.9020482546 4.4737339921 0.0000000000
7.5116519463 1.1000000000 3.8488778913 3.9017745243 4.4736140600 0.0000000000
7.5221547415 1.1000000000 3.8488757416 3.9014963222 4.4734941804 0.0000000000
7.5326575197 1.1000000000 3.8488739473 3.9012141418 4.4733741310 0.0000000000
7.5431602829 1.1000000000 3.8488724029 3.9009284764 4.4732536873 0.0000000000
7.5536630334 1.1000000000 3.8488710030 3.9006398195 4.4731326249 0.0000000000
7.5641657733 1.1000000000 3.8488696425 3.9003486623 4.4730107199 0.0000000000
7.5746685036 1.1000000000 3.8488682603 3.9000552851 4.4728878402 0.0000000000
7.5851712238 1.1000000000 3.8488668781 3.8997595707 4.4727640260 0.0000000000
7.5956739327 1.1000000000 3.8488655270 3.8994613581 4.4726393363 0.0000000000
7.6061766296 1.1000000000 3.8488642377 3.8991604862 4.4725138304 0.0000000000
7.6166793134 1.1000000000 3.8488630412 3.8988567940 4.4723875674 0.0000000000
7.6271819832 1.1000000000 3.8488619683 3.8985501203 4.4722606065 0.0000000000
7.6376846380 1.1000000000 3.8488610500 3.8982403040 4.4721330069 0.0000000000
7.6481872769 1.1000000000 3.8488603172 3.8979271842 4.4720048276 0.0000000000
7.6586898990 1.1000000000 3.8488598007 3.8976105997 4.4718761280 0.0000000000
7.6691925033 1.1000000000 3.8488595315 3.8972903895 4.4717469671 0.0000000000
7.6796950889 1.1000000000 3.8488595405 3.8969663924 4.4716174041 0.0000000000
7.6901976548 1.1000000000 3.8488598585 3.8966384474 4.4714874982 0.0000000000
7.7007002001 1.1000000000 3.8488605139 3.8963063972 4.4713572996 0.0000000000
7.7112027239 1.1000000000 3.8488615109 3.8959701191 4.4712267762 0.0000000000
7.7217052255 1.1000000000 3.8488628406 3.8956295089 4.4710958513 0.0000000000
7.7322077038 1.1000000000 3.8488644943 3.8952844629 4.4709644476 0.0000000000
7.7427101582 1.1000000000 3.8488664631 3.8949348771 4.4708324883 0.0000000000
7.7532125877 1.1000000000 3.8488687379 3.8945806477 4.4706998960 0.0000000000
7.7637149916 1.1000000000 3.8488713115 3.8942216670 4.4705665982 0.0000000000
7.7742173682 1.1000000000 3.8488742119 3.8938577390 4.4704326283 0.0000000000
7.7847197154 1.1000000000 3.8488775028 3.8934885779 4.4702981273 0.0000000000
7.7952220309 1.1000000000 3.8488812496 3.8931138940 4.4701632410 0.0000000000
7.8057243124 1.1000000000 3.8488855177 3.8927333974 4.4700281150 0.0000000000
7.8162265576 1.1000000000 3.8488903726 3.8923467986 4.4698928950 0.0000000000
7.8267287658 1.1000000000 3.8488958438 3.8919540325 4.4697576733 0.0000000000
7.8372309408 1.1000000000 3.8489018453 3.8915557583 4.4696223696 0.0000000000
7.8477330871 1.1000000000 3.8489082679 3.8911527807 4.4694868690 0.0000000000
7.8582352094 1.1000000000 3.8489150024 3.8907459044 4.4693510567 0.0000000000
7.8687373125 1.1000000000 3.8489219398 3.8903359277 4.4692148156 0.0000000000
7.8792393973 1.1000000000 3.8489289798 3.8899230517 4.4690778249 0.0000000000
7.8897414578 1.1000000000 3.8489360378 3.8895064011 4.4689393969 0.0000000000
7.9002434876 1.1000000000 3.8489430313 3.8890849883 4.4687988057 0.0000000000
7.9107454802 1.1000000000 3.8489498774 3.8886578256 4.4686553250 0.0000000000
7.9212474299 1.1000000000 3.8489565954 3.8882240915 4.4685087035 0.0000000000
7.9317493351 1.1000000000 3.8489636355 3.8877836666 4.4683606940 0.0000000000
7.9422511953 1.1000000000 3.8489715617 3.8873366169 4.4682135788 0.0000000000
7.9527530096 1.1000000000 3.8489809377 3.8868830081 4.4680696390 0.0000000000
7.9632547749 1.1000000000 3.8489919648 3.8864225257 4.4679295545 0.0000000000
7.9737564800 1.1000000000 3.8490037420 3.8859536988 4.4677891326 0.0000000000
7.9842581120 1.1000000000 3.8490151595 3.8854748371 4.4676432578 0.0000000000
7.9947596592 1.1000000000 3.8490251704 3.8849843811 4.4674871192 0.0000000000
8.0052611278 1.1000000000 3.8490339471 3.8844832926 4.4673217907 0.0000000000
8.0157625403 1.1000000000 3.8490427644 3.8839748138 4.4671536684 0.0000000000
8.0262639197 1.1000000000 3.8490529307 3.8834622490 4.4669893074 0.0000000000
8.0367652743 1.1000000000 3.8490651273 3.8829468643 4.4668319401 0.0000000000
8.0472665848 1.1000000000 3.8490788780 3.8824261601 4.4666786612 0.0000000000
8.0577678292 1.1000000000 3.8490935802 3.8818972307 4.4665258984 0.0000000000
8.0682689842 1.1000000000 3.8491084933 3.8813572428 4.4663695556 0.0000000000
8.0787700247 1.1000000000 3.8491226007 3.8808035073 4.4662044908 0.0000000000
8.0892709262 1.1000000000 3.8491348927 3.8802334662 4.4660256424 0.0000000000
8.0997716985 1.1000000000 3.8491457384 3.8796485034 4.4658350399 0.0000000000
8.1102723939 1.1000000000 3.8491572057 3.8790548613 4.4656434525 0.0000000000
8.1207730568 1.1000000000 3.8491712110 3.8784579082 4.4654606925 0.0000000000
8.1312736494 1.1000000000 3.8491876620 3.8778538205 4.4652848612 0.0000000000
8.1417740962 1.1000000000 3.8492055158 3.8772345099 4.4651085521 0.0000000000
8.1522743681 1.1000000000 3.8492234246 3.8765968067 4.4649251062 0.0000000000
8.1627745140 1.1000000000 3.8492395387 3.8759458263 4.4647291705 0.0000000000
8.1732745735 1.1000000000 3.8492528534 3.8752858744 4.4645184485 0.0000000000
8.1837745131 1.1000000000 3.8492662932 3.8746142158 4.4643035443 0.0000000000
8.1942742800 1.1000000000 3.8492833522 3.8739262864 4.4640966084 0.0000000000
8.2047738302 1.1000000000 3.8493032076 3.8732184288 4.4638928871 0.0000000000
8.2152731350 1.1000000000 3.8493231061 3.8724883957 4.4636804680 0.0000000000
8.2257722933 1.1000000000 3.8493430815 3.8717451835 4.4634630845 0.0000000000
8.2362714625 1.1000000000 3.8493646690 3.8710029659 4.4632525476 0.0000000000
8.2467705235 1.1000000000 3.8493857185 3.8702514722 4.4630361481 0.0000000000
8.2572692201 1.1000000000 3.8494026194 3.8694683970 4.4627905216 0.0000000000
8.2677676284 1.1000000000 3.8494191591 3.8686609882 4.4625337169 0.0000000000
8.2782659307 1.1000000000 3.8494409335 3.8678459345 4.4622947929 0.0000000000
8.2887640509 1.1000000000 3.8494653038 3.8670169108 4.4620606645 0.0000000000
8.2992618724 1.1000000000 3.8494892134 3.8661643700 4.4618152870 0.0000000000
8.3097593559 1.1000000000 3.8495136494 3.8652864613 4.4615618674 0.0000000000
8.3202566157 1.1000000000 3.8495388193 3.8643919790 4.4613047541 0.0000000000
8.3307537822 1.1000000000 3.8495642836 3.8634905680 4.4610460466 0.0000000000
8.3412505002 1.1000000000 3.8495916747 3.8625579355 4.4607825583 0.0000000000
8.3517467321 1.1000000000 3.8496184156 3.8615911749 4.4605028174 0.0000000000
8.3622428713 1.1000000000 3.8496391037 3.8606172062 4.4601959825 0.0000000000
8.3727386464 1.1000000000 3.8496633758 3.8596199614 4.4598941731 0.0000000000
8.3832340883 1.1000000000 3.8496936903 3.8586015680 4.4596080735 0.0000000000
8.3937293992 1.1000000000 3.8497235668 3.8575748154 4.4593168786 0.0000000000
8.4042239811 1.1000000000 3.8497541955 3.8565029125 4.4590106321 0.0000000000
8.4147182471 1.1000000000 3.8497854603 3.8554116469 4.4586991850 0.0000000000
8.4252121976 1.1000000000 3.8498182018 3.8543018121 4.4583862173 0.0000000000
8.4357052840 1.1000000000 3.8498508105 3.8531423280 4.4580528583 0.0000000000
8.4461981757 1.1000000000 3.8498763865 3.8519716540 4.4576868929 0.0000000000
8.4566914635 1.1000000000 3.8499057114 3.8508158016 4.4573418514 0.0000000000
8.4671782119 1.1000000000 3.8499660242 3.8493523237 4.4569977114 0.0000000000
8.4776658363 1.1000000000 3.8500095828 3.8479229410 4.4566001928 0.0000000000
8.4881583943 1.1000000000 3.8500363066 3.8467208715 4.4562262603 0.0000000000
8.4986452275 1.1000000000 3.8500909454 3.8452656759 4.4558627370 0.0000000000
8.5091297901 1.1000000000 3.8501364199 3.8436978833 4.4554175181 0.0000000000
8.5196192916 1.1000000000 3.8501722523 3.8423497392 4.4550215899 0.0000000000
8.5301081123 1.1000000000 3.8502092295 3.8409713452 4.4546181413 0.0000000000
8.5405949749 1.1000000000 3.8502495960 3.8395024338 4.4541920426 0.0000000000
8.5510814763 1.1000000000 3.8502954483 3.8380186116 4.4537819229 0.0000000000
8.5615672373 1.1000000000 3.8503418047 3.8365025581 4.4533609272 0.0000000000
8.5720521493 1.1000000000 3.8503797371 3.8349487996 4.4528911532 0.0000000000
8.5825357781 1.1000000000 3.8504242963 3.8333431077 4.4524271133 0.0000000000
8.5930178182 1.1000000000 3.8504699764 3.8316738617 4.4519421353 0.0000000000
8.6034988459 1.1000000000 3.8505109439 3.8299646297 4.4514223127 0.0000000000
8.6139788896 1.1000000000 3.8505610598 3.8282195094 4.4509247279 0.0000000000
8.6244579830 1.1000000000 3.8506073425 3.8264388298 4.4503975869 0.0000000000
8.6349352141 1.1000000000 3.8506631698 3.8245921637 4.4498822299 0.0000000000
8.6454115967 1.1000000000 3.8507109630 3.8227142807 4.4493222494 0.0000000000
8.6558864289 1.1000000000 3.8507598264 3.8207836356 4.4487454448 0.0000000000
8.6663601791 1.1000000000 3.8508102727 3.8188169709 4.4481605643 0.0000000000
