# logAge Mass logTe Mbol logg C/O
0.2702476965 35.0000000000 3.6646044213 -9.3462665272 -0.0600208812 0.0000000000
0.2980763103 35.0000000000 3.6647421261 -9.3395682494 -0.0567907509 0.0000000000
0.3258888026 35.0000000000 3.6648806169 -9.3324633207 -0.0533948162 0.0000000000
0.3536862057 35.0000000000 3.6650307573 -9.3249999971 -0.0498089252 0.0000000000
0.3814682047 35.0000000000 3.6651943230 -9.3171867094 -0.0460293473 0.0000000000
0.4092280114 35.0000000000 3.6653634934 -9.3088976030 -0.0420370231 0.0000000000
0.4369578123 35.0000000000 3.6655337731 -9.3000031246 -0.0377981133 0.0000000000
0.4646725510 35.0000000000 3.6657116826 -9.2908194528 -0.0334130063 0.0000000000
0.4923645421 35.0000000000 3.6659064348 -9.2812202334 -0.0287943098 0.0000000000
0.5200305556 35.0000000000 3.6661123985 -9.2711654640 -0.0239485473 0.0000000000
0.5476698900 35.0000000000 3.6663283215 -9.2606587269 -0.0188821602 0.0000000000
0.5752666360 35.0000000000 3.6665505578 -9.2494868117 -0.0135244489 0.0000000000
0.6028482401 35.0000000000 3.6667919568 -9.2380655837 -0.0079903621 0.0000000000
0.6302823471 35.0000000000 3.6669835477 -9.2246286095 -0.0018492088 0.0000000000
0.6579282919 35.0000000000 3.6673114588 -9.2143687903 0.0035663634 0.0000000000
0.6851714748 35.0000000000 3.6674906421 -9.1985142204 0.0106249247 0.0000000000
0.7126926304 35.0000000000 3.6678145650 -9.1864067107 0.0167636200 0.0000000000
0.7399013673 35.0000000000 3.6680459876 -9.1703831429 0.0240987375 0.0000000000
0.7672467379 35.0000000000 3.6683609719 -9.1561132080 0.0310666489 0.0000000000
0.7944170337 35.0000000000 3.6686420013 -9.1398416225 0.0386994006 0.0000000000
0.8216258431 35.0000000000 3.6689709369 -9.1240181410 0.0463445354 0.0000000000
0.8486761877 35.0000000000 3.6692666662 -9.1065373448 0.0545197710 0.0000000000
0.8756746344 35.0000000000 3.6695752198 -9.0884608817 0.0629845708 0.0000000000
0.9026676331 35.0000000000 3.6699187724 -9.0703115019 0.0716185332 0.0000000000
0.9296395775 35.0000000000 3.6702858672 -9.0519681327 0.0804242601 0.0000000000
0.9564247943 35.0000000000 3.6706307520 -9.0319854495 0.0897968725 0.0000000000
0.9833370467 35.0000000000 3.6710352911 -9.0130750220 0.0989791999 0.0000000000
1.0099834301 35.0000000000 3.6714033391 -8.9919713149 0.1088928747 0.0000000000
1.0366242580 35.0000000000 3.6717953309 -8.9708243942 0.1189196102 0.0000000000
1.0632707747 35.0000000000 3.6722281159 -8.9497132842 0.1290951943 0.0000000000
1.0896942894 35.0000000000 3.6726210415 -8.9269225798 0.1397831785 0.0000000000
1.1161481655 35.0000000000 3.6730568381 -8.9043655638 0.1505491713 0.0000000000
1.1425469864 35.0000000000 3.6735148545 -8.8813978419 0.1615683257 0.0000000000
1.1688128035 35.0000000000 3.6739586958 -8.8574795089 0.1729110241 0.0000000000
1.1950703739 35.0000000000 3.6744374833 -8.8335092153 0.1844142916 0.0000000000
1.2212159756 35.0000000000 3.6749226545 -8.8087860851 0.1962442283 0.0000000000
1.2472652686 35.0000000000 3.6753944532 -8.7834339472 0.2082722783 0.0000000000
1.2731834016 35.0000000000 3.6758608085 -8.7572546431 0.2206094213 0.0000000000
1.2990284592 35.0000000000 3.6763372941 -8.7306284740 0.2331658313 0.0000000000
1.3247887277 35.0000000000 3.6768263143 -8.7034953964 0.2459751428 0.0000000000
1.3504324307 35.0000000000 3.6772981806 -8.6756791334 0.2589891134 0.0000000000
1.3759916294 35.0000000000 3.6777881942 -8.6473821584 0.2722679579 0.0000000000
1.4014985331 35.0000000000 3.6782842494 -8.6187928731 0.2856878927 0.0000000000
1.4269000161 35.0000000000 3.6787723711 -8.5896221413 0.2993086721 0.0000000000
1.4522441631 35.0000000000 3.6792867189 -8.5601437141 0.3131574342 0.0000000000
1.4775329143 35.0000000000 3.6797956194 -8.5303692813 0.3271028096 0.0000000000
1.5027391595 35.0000000000 3.6803120415 -8.5001614668 0.3412516237 0.0000000000
1.5279120279 35.0000000000 3.6808462593 -8.4697815807 0.3555404494 0.0000000000
1.5530241324 35.0000000000 3.6813930926 -8.4390906691 0.3700041472 0.0000000000
1.5780662482 35.0000000000 3.6819346822 -8.4080445173 0.3845889662 0.0000000000
1.6030932519 35.0000000000 3.6824991214 -8.3769238904 0.3992949737 0.0000000000
1.6280662713 35.0000000000 3.6830724546 -8.3455345159 0.4141440564 0.0000000000
1.6529789675 35.0000000000 3.6836499723 -8.3138473307 0.4291290014 0.0000000000
1.6778484260 35.0000000000 3.6842334295 -8.2819493147 0.4442220363 0.0000000000
1.7026945171 35.0000000000 3.6848310072 -8.2499392666 0.4594163667 0.0000000000
1.7274776676 35.0000000000 3.6854259542 -8.2176254268 0.4747216905 0.0000000000
1.7522191325 35.0000000000 3.6860267208 -8.1851133702 0.4901295796 0.0000000000
1.7769314640 35.0000000000 3.6866456898 -8.1524649914 0.5056648069 0.0000000000
1.8016098482 35.0000000000 3.6872702482 -8.1196574239 0.5212860676 0.0000000000
1.8262266937 35.0000000000 3.6878888832 -8.0865613699 0.5369990293 0.0000000000
1.8507994030 35.0000000000 3.6885157651 -8.0532619175 0.5528263377 0.0000000000
1.8753424961 35.0000000000 3.6891509120 -8.0198271037 0.5687408509 0.0000000000
1.8998635307 35.0000000000 3.6897978484 -7.9862926996 0.5847423581 0.0000000000
1.9243221302 35.0000000000 3.6904330142 -7.9524731641 0.6008108356 0.0000000000
1.9487313010 35.0000000000 3.6910566158 -7.9184298497 0.6169225676 0.0000000000
1.9731496960 35.0000000000 3.6917046081 -7.8844307132 0.6331141916 0.0000000000
1.9975735818 35.0000000000 3.6923507706 -7.8504559991 0.6492887272 0.0000000000
2.0219723226 35.0000000000 3.6929845380 -7.8163670893 0.6654593608 0.0000000000
2.0463930536 35.0000000000 3.6936225636 -7.7823772109 0.6816074145 0.0000000000
2.0708703389 35.0000000000 3.6942668070 -7.7486433704 0.6976779243 0.0000000000
2.0954105475 35.0000000000 3.6949178477 -7.7151973818 0.7136604824 0.0000000000
2.1199845337 35.0000000000 3.6955588208 -7.6819055141 0.7295411217 0.0000000000
2.1446653573 35.0000000000 3.6962036825 -7.6491119542 0.7452379928 0.0000000000
2.1694710066 35.0000000000 3.6968499811 -7.6169128427 0.7607028317 0.0000000000
2.1944184945 35.0000000000 3.6975063383 -7.5854078535 0.7759302562 0.0000000000
2.2195338629 35.0000000000 3.6981678766 -7.5547473370 0.7908406160 0.0000000000
2.2447846662 35.0000000000 3.6988222299 -7.5249517073 0.8053762809 0.0000000000
2.2703842077 35.0000000000 3.6995012604 -7.4971236335 0.8192236326 0.0000000000
2.2961172826 35.0000000000 3.7001771003 -7.4701995865 0.8326966109 0.0000000000
2.3221752046 35.0000000000 3.7008623796 -7.4453023635 0.8453966175 0.0000000000
2.3485841322 35.0000000000 3.7015541321 -7.4227789402 0.8571729967 0.0000000000
2.3753939571 35.0000000000 3.7022638188 -7.4033692345 0.8677756256 0.0000000000
2.4027308724 35.0000000000 3.7030252187 -7.3893147748 0.8764430093 0.0000000000
2.4303259224 35.0000000000 3.7037793984 -7.3791830006 0.8835124377 0.0000000000
2.4581657490 35.0000000000 3.7045544445 -7.3746454195 0.8884276545 0.0000000000
2.4860882406 35.0000000000 3.7053592168 -7.3775570060 0.8904821093 0.0000000000
2.5130609436 35.0000000000 3.7062045880 -7.3946949299 0.8870084244 0.0000000000
2.5381434356 35.0000000000 3.7070808735 -7.4248510721 0.8784511094 0.0000000000
2.5607712360 35.0000000000 3.7079807273 -7.4656487408 0.8657314572 0.0000000000
2.5799939189 35.0000000000 3.7088952660 -7.5162400513 0.8491530880 0.0000000000
2.5953535844 35.0000000000 3.7098502698 -7.5741875598 0.8297940995 0.0000000000
2.6077726464 35.0000000000 3.7109533920 -7.6364216781 0.8093129412 0.0000000000
2.6191208387 35.0000000000 3.7124624152 -7.7001936170 0.7898402583 0.0000000000
2.6318399304 35.0000000000 3.7147577186 -7.7621543741 0.7742371690 0.0000000000
2.6464227836 35.0000000000 3.7180954748 -7.8211730502 0.7639807234 0.0000000000
2.6625135732 35.0000000000 3.7227233699 -7.8771305477 0.7601093048 0.0000000000
2.6796211809 35.0000000000 3.7281967098 -7.9306831187 0.7605816359 0.0000000000
2.6974387658 35.0000000000 3.7342969504 -7.9823332517 0.7643225451 0.0000000000
2.7158139308 35.0000000000 3.7410922714 -8.0321887239 0.7715616403 0.0000000000
2.7346352284 35.0000000000 3.7486372761 -8.0803004991 0.7824969492 0.0000000000
2.7538250024 35.0000000000 3.7570498692 -8.1265663019 0.7976410004 0.0000000000
2.7733784059 35.0000000000 3.7663937225 -8.1707124732 0.8173579452 0.0000000000
2.7933287066 35.0000000000 3.7767575601 -8.2122456566 0.8422000222 0.0000000000
2.8136540532 35.0000000000 3.7883085635 -8.2505528412 0.8730811619 0.0000000000
2.8343475844 35.0000000000 3.8010641514 -8.2850458884 0.9103062946 0.0000000000
2.8553979715 35.0000000000 3.8149366371 -8.3152215734 0.9537259632 0.0000000000
2.8767394708 35.0000000000 3.8298122719 -8.3407800255 1.0030051216 0.0000000000
2.8983095602 35.0000000000 3.8455065567 -8.3616567241 1.0574315814 0.0000000000
2.9200449452 35.0000000000 3.8617954005 -8.3781685435 1.1159822291 0.0000000000
2.9418965391 35.0000000000 3.8784805381 -8.3908095899 1.1776663608 0.0000000000
2.9638120005 35.0000000000 3.8954301647 -8.4001379231 1.2417335340 0.0000000000
2.9857160755 35.0000000000 3.9126034766 -8.4066679928 1.3078147535 0.0000000000
3.0075163075 35.0000000000 3.9300289732 -8.4107359153 1.3758895712 0.0000000000
3.0291871163 35.0000000000 3.9476763113 -8.4125011464 1.4457728312 0.0000000000
3.0510003507 35.0000000000 3.9651567535 -8.4116203560 1.5160469158 0.0000000000
3.0731469229 35.0000000000 3.9821219938 -8.4072233044 1.5856666980 0.0000000000
3.0957123117 35.0000000000 3.9982391537 -8.3984692370 1.6536369644 0.0000000000
3.1186715009 35.0000000000 4.0131812898 -8.3846100780 1.7189491723 0.0000000000
3.1419176936 35.0000000000 4.0267938990 -8.3659743127 1.7808539151 0.0000000000
3.1653884974 35.0000000000 4.0393656900 -8.3446693561 1.8396630620 0.0000000000
3.1891389341 35.0000000000 4.0517366859 -8.3246437239 1.8971572983 0.0000000000
3.2130815969 35.0000000000 4.0653219710 -8.3128959602 1.9561975441 0.0000000000
3.2367937930 35.0000000000 4.0800863182 -8.3107916141 2.0160966714 0.0000000000
3.2606389528 35.0000000000 4.0946721209 -8.3119865870 2.0739618930 0.0000000000
3.2848815329 35.0000000000 4.1085471856 -8.3148039022 2.1283352258 0.0000000000
3.3092677982 35.0000000000 4.1219201584 -8.3217194535 2.1790608964 0.0000000000
3.3332679725 35.0000000000 4.1351260296 -8.3355135249 2.2263667529 0.0000000000
3.3564591781 35.0000000000 4.1483694832 -8.3561140491 2.2711003574 0.0000000000
3.3788723566 35.0000000000 4.1617512194 -8.3811213358 2.3146243876 0.0000000000
3.4008073257 35.0000000000 4.1754409952 -8.4077024954 2.3587510270 0.0000000000
3.4225985555 35.0000000000 4.1895978061 -8.4334765490 2.4050686492 0.0000000000
3.4444794050 35.0000000000 4.2043258758 -8.4566280941 2.4547203100 0.0000000000
3.4665870890 35.0000000000 4.2196116134 -8.4758212770 2.5081859871 0.0000000000
3.4889486863 35.0000000000 4.2353685467 -8.4901719840 2.5654734375 0.0000000000
3.5115316984 35.0000000000 4.2514091703 -8.4995277047 2.6258936438 0.0000000000
3.5342738556 35.0000000000 4.2675521425 -8.5042699932 2.6885686171 0.0000000000
3.5571289351 35.0000000000 4.2836438947 -8.5053948871 2.7524856684 0.0000000000
3.5800930319 35.0000000000 4.2995800011 -8.5041033024 2.8167467276 0.0000000000
3.6031633721 35.0000000000 4.3153362767 -8.5014684189 2.8808257835 0.0000000000
3.6263614467 35.0000000000 4.3308915253 -8.4983988407 2.9442746091 0.0000000000
3.6496799176 35.0000000000 4.3462665342 -8.4953555261 3.0069919708 0.0000000000
3.6731191192 35.0000000000 4.3614657879 -8.4926077624 3.0688880911 0.0000000000
3.6966660993 35.0000000000 4.3765044813 -8.4901086709 3.1300425013 0.0000000000
3.7203083962 35.0000000000 4.3913968262 -8.4877589440 3.1905517715 0.0000000000
3.7440412024 35.0000000000 4.4061541973 -8.4858323901 3.2503518776 0.0000000000
3.7678408509 35.0000000000 4.4208200164 -8.4850981582 3.3093088465 0.0000000000
3.7916959049 35.0000000000 4.4353975043 -8.4856413591 3.3674015180 0.0000000000
3.8156038628 35.0000000000 4.4498844431 -8.4866541989 3.4249441373 0.0000000000
3.8395724123 35.0000000000 4.4642692148 -8.4878097689 3.4820209958 0.0000000000
3.8635873387 35.0000000000 4.4785750321 -8.4890671822 3.5387412997 0.0000000000
3.8876560933 35.0000000000 4.4927890475 -8.4903978702 3.5950650862 0.0000000000
3.9117690219 35.0000000000 4.5069264811 -8.4918257040 3.6510436871 0.0000000000
3.9359254213 35.0000000000 4.5209878554 -8.4933487317 3.7066799734 0.0000000000
3.9601255964 35.0000000000 4.5349735482 -8.4948876026 3.7620071962 0.0000000000
3.9843858174 35.0000000000 4.5488553526 -8.4963930376 3.8169322399 0.0000000000
4.0087156329 35.0000000000 4.5626186210 -8.4976619128 3.8714777631 0.0000000000
4.0331439005 35.0000000000 4.5762114280 -8.4985183104 3.9255064323 0.0000000000
4.0576596612 35.0000000000 4.5896492161 -8.4989216350 3.9790962547 0.0000000000
4.0822494159 35.0000000000 4.6029522507 -8.4989861831 4.0322825738 0.0000000000
4.1068892431 35.0000000000 4.6161623574 -8.4989118263 4.0851527436 0.0000000000
4.1315620891 35.0000000000 4.6293107198 -8.4988805009 4.1377587232 0.0000000000
4.1562599758 35.0000000000 4.6424114363 -8.4991539297 4.1900522176 0.0000000000
4.1809799900 35.0000000000 4.6554665896 -8.4999662715 4.2419478940 0.0000000000
4.2057318420 35.0000000000 4.6684508717 -8.5014909225 4.2932751621 0.0000000000
4.2305920509 35.0000000000 4.6812184413 -8.5033819047 4.3435890478 0.0000000000
4.2557877660 35.0000000000 4.6933214638 -8.5036750855 4.3918838652 0.0000000000
4.2816303794 35.0000000000 4.7034773341 -8.4965828645 4.4353442350 0.0000000000
4.3072838067 35.0000000000 4.7095723709 -8.4740591228 4.4687338787 0.0000000000
4.3312155086 35.0000000000 4.7117918525 -8.4384361503 4.4918609941 0.0000000000
4.3543298340 35.0000000000 4.7120100000 -8.3991250000 4.5084580444 0.0000000000
4.4265897197 34.9998900000 4.7096200000 -8.3178500000 4.5314066794 0.0000000000
4.4376186159 34.9998834976 4.7093198317 -8.3123079513 4.5324227450 0.0000000000
4.4486863997 34.9998784132 4.7090604618 -8.3076954410 4.5332302066 0.0000000000
4.4597885738 34.9998745155 4.7088384427 -8.3039224550 4.5338512761 0.0000000000
4.4709206409 34.9998715732 4.7086503266 -8.3008989791 4.5343081655 0.0000000000
4.4820781036 34.9998693551 4.7084926659 -8.2985349993 4.5346230870 0.0000000000
4.4932564645 34.9998676299 4.7083620128 -8.2967405015 4.5348182524 0.0000000000
4.5044512263 34.9998661664 4.7082549197 -8.2954254716 4.5349158738 0.0000000000
4.5156578918 34.9998647332 4.7081679389 -8.2944998956 4.5349381631 0.0000000000
4.5268719634 34.9998630992 4.7080976226 -8.2938737593 4.5349073325 0.0000000000
4.5380889440 34.9998610331 4.7080405233 -8.2934570488 4.5348455938 0.0000000000
4.5493045090 34.9998583152 4.7079932798 -8.2931624892 4.5347744097 0.0000000000
4.5605170568 34.9998549098 4.7079538937 -8.2929459417 4.5347034421 0.0000000000
4.5717271527 34.9998509276 4.7079214517 -8.2927976062 4.5346329588 0.0000000000
4.5829354225 34.9998464831 4.7078950704 -8.2927086340 4.5345629674 0.0000000000
4.5941424917 34.9998416909 4.7078738665 -8.2926701762 4.5344934753 0.0000000000
4.6053489861 34.9998366657 4.7078569566 -8.2926733842 4.5344244903 0.0000000000
4.6165555311 34.9998315221 4.7078434574 -8.2927094091 4.5343560199 0.0000000000
4.6277627078 34.9998263683 4.7078325225 -8.2927697766 4.5342880694 0.0000000000
4.6389706442 34.9998212470 4.7078236798 -8.2928498065 4.5342206229 0.0000000000
4.6501792050 34.9998161627 4.7078166747 -8.2929470260 4.5341536516 0.0000000000
4.6613882515 34.9998111196 4.7078112556 -8.2930589899 4.5340871269 0.0000000000
4.6725976452 34.9998061218 4.7078071706 -8.2931832525 4.5340210200 0.0000000000
4.6838072474 34.9998011735 4.7078041680 -8.2933173684 4.5339553021 0.0000000000
4.6950169194 34.9997962787 4.7078019962 -8.2934588922 4.5338899444 0.0000000000
4.7062265228 34.9997914416 4.7078004033 -8.2936053784 4.5338249182 0.0000000000
4.7174359289 34.9997866626 4.7077991464 -8.2937545535 4.5337601613 0.0000000000
4.7286451141 34.9997819029 4.7077980742 -8.2939059215 4.5336952665 0.0000000000
4.7398541168 34.9997771009 4.7077970897 -8.2940600365 4.5336296226 0.0000000000
4.7510629759 34.9997721945 4.7077960962 -8.2942174661 4.5335626160 0.0000000000
4.7622717306 34.9997671217 4.7077949973 -8.2943787781 4.5334936327 0.0000000000
4.7734804200 34.9997618206 4.7077936966 -8.2945445401 4.5334220591 0.0000000000
4.7846890830 34.9997562290 4.7077920975 -8.2947153200 4.5333472814 0.0000000000
4.7958977589 34.9997502849 4.7077901035 -8.2948916854 4.5332686857 0.0000000000
4.8071064790 34.9997439431 4.7077876519 -8.2950741205 4.5331858265 0.0000000000
4.8183152401 34.9997372349 4.7077848343 -8.2952627263 4.5330990307 0.0000000000
4.8295240288 34.9997302139 4.7077817869 -8.2954574934 4.5330088471 0.0000000000
4.8407328315 34.9997229334 4.7077786458 -8.2956584126 4.5329158247 0.0000000000
4.8519416351 34.9997154470 4.7077755472 -8.2958654746 4.5328205124 0.0000000000
4.8631504260 34.9997078081 4.7077726271 -8.2960786701 4.5327234590 0.0000000000
4.8743591909 34.9997000702 4.7077700217 -8.2962979898 4.5326252136 0.0000000000
4.8855679192 34.9996922715 4.7077678290 -8.2965234168 4.5325261752 0.0000000000
4.8967766119 34.9996843873 4.7077659904 -8.2967549031 4.5324261283 0.0000000000
4.9079852729 34.9996763767 4.7077644068 -8.2969923927 4.5323246990 0.0000000000
4.9191939063 34.9996681992 4.7077629795 -8.2972358296 4.5322215135 0.0000000000
4.9304025159 34.9996598137 4.7077616095 -8.2974851577 4.5321161982 0.0000000000
4.9416111056 34.9996511797 4.7077601979 -8.2977403210 4.5320083793 0.0000000000
4.9528196784 34.9996422677 4.7077586574 -8.2980013633 4.5318976899 0.0000000000
4.9640282309 34.9996331182 4.7077569708 -8.2982689276 4.5317838039 0.0000000000
4.9752367573 34.9996237972 4.7077551465 -8.2985438795 4.5316664106 0.0000000000
4.9864452518 34.9996143710 4.7077531935 -8.2988270851 4.5315451992 0.0000000000
4.9976537087 34.9996049057 4.7077511204 -8.2991194106 4.5314198590 0.0000000000
5.0088621223 34.9995954604 4.7077489373 -8.2994216952 4.5312900959 0.0000000000
5.0200704904 34.9995859159 4.7077466931 -8.2997341014 4.5311560379 0.0000000000
5.0312788144 34.9995759655 4.7077444764 -8.3000560807 4.5310182561 0.0000000000
5.0424870958 34.9995652937 4.7077423782 -8.3003870510 4.5308773427 0.0000000000
5.0536953362 34.9995535851 4.7077404892 -8.3007264300 4.5307338900 0.0000000000
5.0649035368 34.9995405778 4.7077388672 -8.3010737100 4.5305883285 0.0000000000
5.0761116955 34.9995265370 4.7077372439 -8.3014291170 4.5304394983 0.0000000000
5.0873198080 34.9995120279 4.7077351660 -8.3017932936 4.5302853360 0.0000000000
5.0985278702 34.9994976188 4.7077321779 -8.3021668871 4.5301237674 0.0000000000
5.1097358781 34.9994838619 4.7077278459 -8.3025505308 4.5299528111 0.0000000000
5.1209438295 34.9994708384 4.7077223626 -8.3029444484 4.5297731491 0.0000000000
5.1321517245 34.9994580989 4.7077166264 -8.3033484021 4.5295884649 0.0000000000
5.1433595634 34.9994451654 4.7077115737 -8.3037621295 4.5294026027 0.0000000000
5.1545673456 34.9994315913 4.7077080555 -8.3041854707 4.5292190248 0.0000000000
5.1657750605 34.9994173711 4.7077057082 -8.3046197296 4.5290357557 0.0000000000
5.1769826896 34.9994028286 4.7077032640 -8.3050673004 4.5288467702 0.0000000000
5.1881902145 34.9993882949 4.7076994341 -8.3055306015 4.5286459499 0.0000000000
5.1993976253 34.9993737960 4.7076935584 -8.3060107472 4.5284302088 0.0000000000
5.2106049369 34.9993584984 4.7076867485 -8.3065051758 4.5282050080 0.0000000000
5.2218121681 34.9993414183 4.7076804261 -8.3070106822 4.5279773038 0.0000000000
5.2330193327 34.9993219116 4.7076757436 -8.3075248902 4.5277526486 0.0000000000
5.2442264162 34.9993010488 4.7076724957 -8.3080496024 4.5275295131 0.0000000000
5.2554333956 34.9992804399 4.7076700498 -8.3085879360 4.5273041404 0.0000000000
5.2666402528 34.9992613197 4.7076676688 -8.3091422515 4.5270726529 0.0000000000
5.2778469920 34.9992433187 4.7076641694 -8.3097116737 4.5268306630 0.0000000000
5.2890536230 34.9992256371 4.7076582595 -8.3102944831 4.5265736804 0.0000000000
5.3002601322 34.9992072703 4.7076499708 -8.3108915216 4.5263014823 0.0000000000
5.3114664595 34.9991868108 4.7076419348 -8.3115086625 4.5260222282 0.0000000000
5.3226725501 34.9991630509 4.7076367277 -8.3121512884 4.5257440544 0.0000000000
5.3338784576 34.9991373466 4.7076332015 -8.3128135901 4.5254647101 0.0000000000
5.3450842989 34.9991125536 4.7076280242 -8.3134832563 4.5251758267 0.0000000000
5.3562900960 34.9990900014 4.7076195989 -8.3141576294 4.5248720963 0.0000000000
5.3674957144 34.9990684741 4.7076092334 -8.3148500877 4.5245533840 0.0000000000
5.3787010428 34.9990463044 4.7075986817 -8.3155713787 4.5242223855 0.0000000000
5.3899060924 34.9990211314 4.7075902640 -8.3163188975 4.5238893949 0.0000000000
5.4011109074 34.9989915550 4.7075853244 -8.3170870379 4.5235620132 0.0000000000
5.4123155710 34.9989611531 4.7075802726 -8.3178688108 4.5232287198 0.0000000000
5.4235201277 34.9989338062 4.7075712187 -8.3186607851 4.5228753753 0.0000000000
5.4347243991 34.9989084171 4.7075592055 -8.3194773205 4.5225003929 0.0000000000
5.4459282484 34.9988822069 4.7075469820 -8.3203291325 4.5221104491 0.0000000000
5.4571318810 34.9988515007 4.7075383170 -8.3211983906 4.5217277050 0.0000000000
5.4683353656 34.9988161631 4.7075332274 -8.3220784321 4.5213548912 0.0000000000
5.4795383942 34.9987828832 4.7075245259 -8.3229936583 4.5209535820 0.0000000000
5.4907410122 34.9987533104 4.7075115009 -8.3239409617 4.5205221934 0.0000000000
5.5019435152 34.9987235271 4.7074989964 -8.3248969166 4.5200894241 0.0000000000
5.5131455655 34.9986883048 4.7074855975 -8.3258834120 4.5196407933 0.0000000000
5.5243470254 34.9986480451 4.7074720806 -8.3269103382 4.5191754556 0.0000000000
5.5355483534 34.9986118042 4.7074647597 -8.3279477212 4.5187307688 0.0000000000
5.5467492144 34.9985789591 4.7074561537 -8.3290161738 4.5182685565 0.0000000000
5.5579493873 34.9985426533 4.7074410083 -8.3301281416 4.5177627371 0.0000000000
5.5691493145 34.9984979279 4.7074260577 -8.3312534766 4.5172522458 0.0000000000
5.5803489045 34.9984577488 4.7074111632 -8.3324006884 4.5167332845 0.0000000000
5.5915477492 34.9984172747 4.7073955584 -8.3335921826 4.5161937654 0.0000000000
5.6027457806 34.9983689338 4.7073796253 -8.3348289613 4.5156347218 0.0000000000
5.6139435780 34.9983275435 4.7073632456 -8.3360803134 4.5150681483 0.0000000000
5.6251411353 34.9982873237 4.7073463803 -8.3373453963 4.5144941550 0.0000000000
5.6363377570 34.9982365559 4.7073290279 -8.3386586132 4.5138988284 0.0000000000
5.6475333784 34.9981879579 4.7073111994 -8.3400246837 4.5132804833 0.0000000000
5.6587286133 34.9981390775 4.7072928419 -8.3414103701 4.5126521723 0.0000000000
5.6699231373 34.9980837945 4.7072740757 -8.3428296605 4.5120087054 0.0000000000
5.6811165836 34.9980375602 4.7072544857 -8.3443034785 4.5113402445 0.0000000000
5.6923095768 34.9979841341 4.7072352943 -8.3457968364 4.5106654724 0.0000000000
5.7035015231 34.9979251984 4.7072115779 -8.3473368986 4.5099538509 0.0000000000
5.7146925282 34.9978694495 4.7071818375 -8.3489191243 4.5092013069 0.0000000000
5.7258825101 34.9978084260 4.7071625851 -8.3505458964 4.5084728315 0.0000000000
5.7370714310 34.9977470829 4.7071335338 -8.3522165583 4.5076876002 0.0000000000
5.7482591275 34.9976859940 4.7071052779 -8.3539377997 4.5068853221 0.0000000000
5.7594463266 34.9976175100 4.7070833881 -8.3556781882 4.5061007576 0.0000000000
5.7706317013 34.9975556846 4.7070480208 -8.3574903709 4.5052336481 0.0000000000
5.7818158883 34.9974837168 4.7070246523 -8.3593468862 4.5043966750 0.0000000000
5.7929989920 34.9974138461 4.7069914832 -8.3612428896 4.5035047301 0.0000000000
