# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.2000000000 3.5199400000 -4.9909750000 0.3517616895 0.0000000000
-0.4680848312 6.2000000000 3.5199523358 -4.9908483932 0.3518616752 0.0000000000
-0.4307641560 6.2000000000 3.5199635448 -4.9906995834 0.3519660353 0.0000000000
-0.3934434959 6.2000000000 3.5199743326 -4.9905285510 0.3520775993 0.0000000000
-0.3561228534 6.2000000000 3.5199854045 -4.9903352764 0.3521991969 0.0000000000
-0.3188022309 6.2000000000 3.5199974660 -4.9901197399 0.3523336577 0.0000000000
-0.2814816309 6.2000000000 3.5200111524 -4.9898819315 0.3524835264 0.0000000000
-0.2441610550 6.2000000000 3.5200265869 -4.9896219104 0.3526492730 0.0000000000
-0.2068405045 6.2000000000 3.5200436662 -4.9893397531 0.3528304532 0.0000000000
-0.1695199853 6.2000000000 3.5200622328 -4.9890329551 0.3530274387 0.0000000000
-0.1321995135 6.2000000000 3.5200820129 -4.9886933653 0.3532423950 0.0000000000
-0.0948791060 6.2000000000 3.5201027760 -4.9883124686 0.3534778060 0.0000000000
-0.0575587747 6.2000000000 3.5201251354 -4.9878872626 0.3537373262 0.0000000000
-0.0202385270 6.2000000000 3.5201503378 -4.9874188818 0.3540254882 0.0000000000
0.0170816275 6.2000000000 3.5201791961 -4.9869075513 0.3543454535 0.0000000000
0.0544016725 6.2000000000 3.5202107926 -4.9863496058 0.3546950177 0.0000000000
0.0917215894 6.2000000000 3.5202438168 -4.9857403964 0.3550707982 0.0000000000
0.1290413489 6.2000000000 3.5202778010 -4.9850736106 0.3554734494 0.0000000000
0.1663609088 6.2000000000 3.5203133293 -4.9843408605 0.3559086624 0.0000000000
0.2036802251 6.2000000000 3.5203511895 -4.9835340276 0.3563828363 0.0000000000
0.2409992493 6.2000000000 3.5203931303 -4.9826477825 0.3569050975 0.0000000000
0.2783179307 6.2000000000 3.5204413010 -4.9816779888 0.3574856982 0.0000000000
0.3156362257 6.2000000000 3.5204964908 -4.9806215577 0.3581290296 0.0000000000
0.3529541051 6.2000000000 3.5205566252 -4.9794775934 0.3588271530 0.0000000000
0.3902715354 6.2000000000 3.5206195356 -4.9782447301 0.3595719397 0.0000000000
0.4275884028 6.2000000000 3.5206866926 -4.9769114373 0.3603738849 0.0000000000
0.4649045350 6.2000000000 3.5207621950 -4.9754588439 0.3612569318 0.0000000000
0.5022197624 6.2000000000 3.5208487410 -4.9738697624 0.3622387487 0.0000000000
0.5395339298 6.2000000000 3.5209436503 -4.9721338132 0.3633127653 0.0000000000
0.5768468835 6.2000000000 3.5210431163 -4.9702421156 0.3644673084 0.0000000000
0.6141584137 6.2000000000 3.5211470627 -4.9681834890 0.3657065446 0.0000000000
0.6514682429 6.2000000000 3.5212598927 -4.9659439902 0.3670536642 0.0000000000
0.6887760865 6.2000000000 3.5213857228 -4.9635097629 0.3685306757 0.0000000000
0.7260816396 6.2000000000 3.5215249884 -4.9608686201 0.3701441951 0.0000000000
0.7633845878 6.2000000000 3.5216766132 -4.9580090099 0.3718945385 0.0000000000
0.8006844837 6.2000000000 3.5218386828 -4.9549126405 0.3737813646 0.0000000000
0.8379806101 6.2000000000 3.5220075928 -4.9515475577 0.3758030378 0.0000000000
0.8752722123 6.2000000000 3.5221801029 -4.9478809214 0.3779597324 0.0000000000
0.9125584738 6.2000000000 3.5223603673 -4.9438898713 0.3802772102 0.0000000000
0.9498385352 6.2000000000 3.5225577145 -4.9395585291 0.3827991357 0.0000000000
0.9871115596 6.2000000000 3.5227792210 -4.9348716972 0.3855598947 0.0000000000
1.0243767958 6.2000000000 3.5230235212 -4.9298161021 0.3885593335 0.0000000000
1.0616334787 6.2000000000 3.5232873594 -4.9243780317 0.3917899144 0.0000000000
1.0988797926 6.2000000000 3.5235674420 -4.9185162773 0.3952549466 0.0000000000
1.1361126825 6.2000000000 3.5238604306 -4.9121571739 0.3989705425 0.0000000000
1.1733293833 6.2000000000 3.5241648921 -4.9052379463 0.4029560795 0.0000000000
1.2105295264 6.2000000000 3.5244920382 -4.8977803939 0.4072476849 0.0000000000
1.2477137065 6.2000000000 3.5248581762 -4.8898404075 0.4118882314 0.0000000000
1.2848807121 6.2000000000 3.5252722410 -4.8814262792 0.4169101417 0.0000000000
1.3220256122 6.2000000000 3.5257279724 -4.8724481883 0.4223243039 0.0000000000
1.3591432636 6.2000000000 3.5262171866 -4.8628100572 0.4281364130 0.0000000000
1.3962319106 6.2000000000 3.5267309588 -4.8524960957 0.4343170864 0.0000000000
1.4332921647 6.2000000000 3.5272599419 -4.8415473529 0.4408125157 0.0000000000
1.4703167807 6.2000000000 3.5278038265 -4.8298773000 0.4476560756 0.0000000000
1.5072853218 6.2000000000 3.5283776102 -4.8171845622 0.4550283053 0.0000000000
1.5441944085 6.2000000000 3.5289957707 -4.8034527339 0.4629936785 0.0000000000
1.5810710444 6.2000000000 3.5296687738 -4.7891744936 0.4713969873 0.0000000000
1.6178977701 6.2000000000 3.5303953395 -4.7741579467 0.4803098688 0.0000000000
1.6546263316 6.2000000000 3.5311643054 -4.7577219088 0.4899601475 0.0000000000
1.6912980857 6.2000000000 3.5319732161 -4.7405080220 0.5000813451 0.0000000000
1.7279485808 6.2000000000 3.5328311623 -4.7230342938 0.5105026212 0.0000000000
1.7645404690 6.2000000000 3.5337397714 -4.7048193029 0.5214230541 0.0000000000
1.8009687606 6.2000000000 3.5346582541 -4.6846779244 0.5331535363 0.0000000000
1.8372708992 6.2000000000 3.5356032474 -4.6631454951 0.5455464811 0.0000000000
1.8734787634 6.2000000000 3.5366134901 -4.6406783489 0.5585743105 0.0000000000
1.9096702098 6.2000000000 3.5377031930 -4.6180582527 0.5719811605 0.0000000000
1.9457906345 6.2000000000 3.5388306781 -4.5947683434 0.5858070644 0.0000000000
1.9816978151 6.2000000000 3.5399580107 -4.5694800766 0.6004317016 0.0000000000
2.0173953367 6.2000000000 3.5410717715 -4.5424091506 0.6157151154 0.0000000000
2.0531090253 6.2000000000 3.5423178433 -4.5155167163 0.6314563760 0.0000000000
2.0888214448 6.2000000000 3.5436445770 -4.4886169975 0.6475231985 0.0000000000
2.1241949284 6.2000000000 3.5449060460 -4.4590470562 0.6643970511 0.0000000000
2.1594835778 6.2000000000 3.5462382195 -4.4288681927 0.6817972906 0.0000000000
2.1945921493 6.2000000000 3.5475437518 -4.3973893221 0.6996109678 0.0000000000
2.2297325738 6.2000000000 3.5489370880 -4.3661586494 0.7176765818 0.0000000000
2.2646167498 6.2000000000 3.5503663616 -4.3331939287 0.7365795643 0.0000000000
2.2994295656 6.2000000000 3.5518499485 -4.2997759450 0.7558811055 0.0000000000
2.3342246918 6.2000000000 3.5534016391 -4.2662604731 0.7754940568 0.0000000000
2.3687408380 6.2000000000 3.5548737193 -4.2309666043 0.7954999248 0.0000000000
2.4030791776 6.2000000000 3.5563895874 -4.1946173628 0.8161030940 0.0000000000
