# logAge Mass logTe Mbol logg C/O
4.9858211365 1.0500000000 3.6700237432 0.5046452989 2.3791423913 0.0000000000
4.9940656197 1.0500000000 3.6700310066 0.5048536499 2.3792547855 0.0000000000
5.0023100989 1.0500000000 3.6700382761 0.5050622367 2.3793672981 0.0000000000
5.0105545758 1.0500000000 3.6700455371 0.5052707521 2.3794797484 0.0000000000
5.0187990519 1.0500000000 3.6700527753 0.5054788890 2.3795919559 0.0000000000
5.0270435287 1.0500000000 3.6700599762 0.5056863403 2.3797037398 0.0000000000
5.0352880078 1.0500000000 3.6700671253 0.5058927988 2.3798149197 0.0000000000
5.0435324906 1.0500000000 3.6700742082 0.5060979573 2.3799253148 0.0000000000
5.0517769787 1.0500000000 3.6700812105 0.5063015088 2.3800347445 0.0000000000
5.0600214736 1.0500000000 3.6700881177 0.5065031460 2.3801430282 0.0000000000
5.0682659768 1.0500000000 3.6700949154 0.5067025617 2.3802499853 0.0000000000
5.0765104899 1.0500000000 3.6701015891 0.5068994490 2.3803554351 0.0000000000
5.0847550144 1.0500000000 3.6701081244 0.5070935005 2.3804591971 0.0000000000
5.0929995518 1.0500000000 3.6701145069 0.5072844092 2.3805610905 0.0000000000
5.1012441036 1.0500000000 3.6701207222 0.5074718679 2.3806609348 0.0000000000
5.1094886710 1.0500000000 3.6701267598 0.5076556309 2.3807585905 0.0000000000
5.1177332537 1.0500000000 3.6701326211 0.5078356253 2.3808540336 0.0000000000
5.1259778515 1.0500000000 3.6701383095 0.5080118085 2.3809472604 0.0000000000
5.1342224639 1.0500000000 3.6701438283 0.5081841380 2.3810382674 0.0000000000
5.1424670907 1.0500000000 3.6701491808 0.5083525711 2.3811270509 0.0000000000
5.1507117314 1.0500000000 3.6701543705 0.5085170652 2.3812136072 0.0000000000
5.1589563858 1.0500000000 3.6701594006 0.5086775779 2.3812979327 0.0000000000
5.1672010533 1.0500000000 3.6701642745 0.5088340665 2.3813800238 0.0000000000
5.1754457338 1.0500000000 3.6701689956 0.5089864883 2.3814598769 0.0000000000
5.1836904268 1.0500000000 3.6701735672 0.5091348010 2.3815374882 0.0000000000
5.1919351320 1.0500000000 3.6701779926 0.5092789617 2.3816128541 0.0000000000
5.2001798490 1.0500000000 3.6701822752 0.5094189281 2.3816859711 0.0000000000
5.2084245775 1.0500000000 3.6701864183 0.5095546575 2.3817568354 0.0000000000
5.2166693170 1.0500000000 3.6701904254 0.5096861073 2.3818254434 0.0000000000
5.2249140674 1.0500000000 3.6701942996 0.5098132349 2.3818917915 0.0000000000
5.2331588281 1.0500000000 3.6701980445 0.5099359978 2.3819558761 0.0000000000
5.2414035989 1.0500000000 3.6702016632 0.5100543542 2.3820176935 0.0000000000
5.2496483794 1.0500000000 3.6702051568 0.5101682869 2.3820772411 0.0000000000
5.2578931691 1.0500000000 3.6702085241 0.5102778054 2.3821345175 0.0000000000
5.2661379677 1.0500000000 3.6702117635 0.5103829206 2.3821895214 0.0000000000
5.2743827749 1.0500000000 3.6702148737 0.5104836434 2.3822422512 0.0000000000
5.2826275902 1.0500000000 3.6702178532 0.5105799847 2.3822927057 0.0000000000
5.2908724133 1.0500000000 3.6702207005 0.5106719553 2.3823408834 0.0000000000
5.2991172437 1.0500000000 3.6702234143 0.5107595662 2.3823867829 0.0000000000
5.3073620811 1.0500000000 3.6702259931 0.5108428283 2.3824304028 0.0000000000
5.3156069251 1.0500000000 3.6702284354 0.5109217524 2.3824717418 0.0000000000
5.3238517753 1.0500000000 3.6702307399 0.5109963494 2.3825107984 0.0000000000
5.3320966313 1.0500000000 3.6702329050 0.5110666303 2.3825475712 0.0000000000
5.3403414928 1.0500000000 3.6702349294 0.5111326059 2.3825820589 0.0000000000
5.3485863593 1.0500000000 3.6702368115 0.5111942871 2.3826142601 0.0000000000
5.3568312305 1.0500000000 3.6702385501 0.5112516849 2.3826441733 0.0000000000
5.3650761060 1.0500000000 3.6702401435 0.5113048101 2.3826717971 0.0000000000
5.3733209854 1.0500000000 3.6702415921 0.5113536939 2.3826971451 0.0000000000
5.3815658685 1.0500000000 3.6702429011 0.5113984290 2.3827202750 0.0000000000
5.3898107549 1.0500000000 3.6702440767 0.5114391195 2.3827412535 0.0000000000
5.3980556443 1.0500000000 3.6702451250 0.5114758696 2.3827601468 0.0000000000
5.4063005366 1.0500000000 3.6702460523 0.5115087835 2.3827770215 0.0000000000
5.4145454313 1.0500000000 3.6702468647 0.5115379653 2.3827919439 0.0000000000
5.4227903283 1.0500000000 3.6702475684 0.5115635192 2.3828049804 0.0000000000
5.4310352273 1.0500000000 3.6702481697 0.5115855495 2.3828161975 0.0000000000
5.4392801279 1.0500000000 3.6702486746 0.5116041602 2.3828256616 0.0000000000
5.4475250299 1.0500000000 3.6702490895 0.5116194556 2.3828334391 0.0000000000
5.4557699330 1.0500000000 3.6702494204 0.5116315398 2.3828395965 0.0000000000
5.4640148369 1.0500000000 3.6702496735 0.5116405170 2.3828442001 0.0000000000
5.4722597414 1.0500000000 3.6702498552 0.5116464914 2.3828473163 0.0000000000
5.4805046461 1.0500000000 3.6702499714 0.5116495672 2.3828490117 0.0000000000
5.4887495509 1.0500000000 3.6702500278 0.5116498427 2.3828493473 0.0000000000
5.4969944554 1.0500000000 3.6702500196 0.5116473350 2.3828483114 0.0000000000
5.5052393594 1.0500000000 3.6702499346 0.5116420011 2.3828458381 0.0000000000
5.5134842628 1.0500000000 3.6702497607 0.5116337965 2.3828418604 0.0000000000
5.5217291654 1.0500000000 3.6702494853 0.5116226769 2.3828363112 0.0000000000
5.5299740670 1.0500000000 3.6702490963 0.5116085979 2.3828291235 0.0000000000
5.5382189674 1.0500000000 3.6702485813 0.5115915151 2.3828202303 0.0000000000
5.5464638663 1.0500000000 3.6702479279 0.5115713841 2.3828095644 0.0000000000
5.5547087636 1.0500000000 3.6702471239 0.5115481605 2.3827970589 0.0000000000
5.5629536591 1.0500000000 3.6702461569 0.5115217999 2.3827826466 0.0000000000
5.5711985526 1.0500000000 3.6702450146 0.5114922578 2.3827662606 0.0000000000
5.5794434440 1.0500000000 3.6702436847 0.5114594900 2.3827478338 0.0000000000
5.5876883329 1.0500000000 3.6702421548 0.5114234520 2.3827272991 0.0000000000
5.5959332192 1.0500000000 3.6702404126 0.5113840994 2.3827045894 0.0000000000
5.6041781028 1.0500000000 3.6702384480 0.5113413980 2.3826796503 0.0000000000
5.6124229835 1.0500000000 3.6702362673 0.5112953945 2.3826525261 0.0000000000
5.6206678613 1.0500000000 3.6702338849 0.5112461736 2.3826233080 0.0000000000
5.6289127362 1.0500000000 3.6702313150 0.5111938203 2.3825920874 0.0000000000
5.6371576080 1.0500000000 3.6702285722 0.5111384196 2.3825589556 0.0000000000
5.6454024767 1.0500000000 3.6702256706 0.5110800567 2.3825240043 0.0000000000
5.6536473424 1.0500000000 3.6702226248 0.5110188165 2.3824873247 0.0000000000
5.6618922049 1.0500000000 3.6702194489 0.5109547840 2.3824490084 0.0000000000
5.6701370641 1.0500000000 3.6702161575 0.5108880443 2.3824091467 0.0000000000
5.6783819201 1.0500000000 3.6702127648 0.5108186824 2.3823678311 0.0000000000
5.6866267728 1.0500000000 3.6702092852 0.5107467834 2.3823251530 0.0000000000
5.6948716222 1.0500000000 3.6702057330 0.5106724322 2.3822812040 0.0000000000
5.7031164681 1.0500000000 3.6702021227 0.5105957138 2.3822360753 0.0000000000
5.7113613105 1.0500000000 3.6701984683 0.5105167113 2.3821898570 0.0000000000
5.7196061494 1.0500000000 3.6701947788 0.5104354351 2.3821425882 0.0000000000
5.7278509843 1.0500000000 3.6701910560 0.5103518054 2.3820942451 0.0000000000
5.7360958150 1.0500000000 3.6701873015 0.5102657373 2.3820447998 0.0000000000
5.7443406412 1.0500000000 3.6701835168 0.5101771454 2.3819942245 0.0000000000
5.7525854626 1.0500000000 3.6701797036 0.5100859447 2.3819424914 0.0000000000
5.7608302788 1.0500000000 3.6701758634 0.5099920499 2.3818895728 0.0000000000
5.7690750897 1.0500000000 3.6701719978 0.5098953760 2.3818354407 0.0000000000
5.7773198948 1.0500000000 3.6701681083 0.5097958377 2.3817800674 0.0000000000
5.7855646939 1.0500000000 3.6701641965 0.5096933499 2.3817234251 0.0000000000
5.7938094867 1.0500000000 3.6701602640 0.5095878274 2.3816654859 0.0000000000
5.8020542729 1.0500000000 3.6701563123 0.5094791850 2.3816062221 0.0000000000
5.8102990522 1.0500000000 3.6701523430 0.5093673376 2.3815456059 0.0000000000
5.8185438242 1.0500000000 3.6701483573 0.5092522015 2.3814836089 0.0000000000
5.8267885889 1.0500000000 3.6701443461 0.5091337486 2.3814201830 0.0000000000
5.8350333460 1.0500000000 3.6701402870 0.5090120204 2.3813552552 0.0000000000
5.8432780955 1.0500000000 3.6701361567 0.5088870631 2.3812887511 0.0000000000
5.8515228374 1.0500000000 3.6701319320 0.5087589227 2.3812205961 0.0000000000
5.8597675716 1.0500000000 3.6701275896 0.5086276455 2.3811507156 0.0000000000
5.8680122979 1.0500000000 3.6701231063 0.5084932774 2.3810790351 0.0000000000
5.8762570163 1.0500000000 3.6701184588 0.5083558646 2.3810054801 0.0000000000
5.8845017267 1.0500000000 3.6701136239 0.5082154532 2.3809299760 0.0000000000
5.8927464290 1.0500000000 3.6701085784 0.5080720893 2.3808524483 0.0000000000
5.9009911232 1.0500000000 3.6701032990 0.5079258189 2.3807728225 0.0000000000
5.9092358092 1.0500000000 3.6700977624 0.5077766882 2.3806910239 0.0000000000
5.9174804868 1.0500000000 3.6700919454 0.5076247434 2.3806069782 0.0000000000
5.9257251561 1.0500000000 3.6700858277 0.5074700237 2.3805206193 0.0000000000
5.9339698166 1.0500000000 3.6700794205 0.5073124941 2.3804319788 0.0000000000
5.9422144679 1.0500000000 3.6700727553 0.5071520724 2.3803411492 0.0000000000
5.9504591096 1.0500000000 3.6700658637 0.5069886760 2.3802482241 0.0000000000
5.9587037411 1.0500000000 3.6700587773 0.5068222219 2.3801532970 0.0000000000
5.9669483620 1.0500000000 3.6700515279 0.5066526273 2.3800564614 0.0000000000
5.9751929719 1.0500000000 3.6700441470 0.5064798095 2.3799578109 0.0000000000
5.9834375702 1.0500000000 3.6700366664 0.5063036856 2.3798574390 0.0000000000
5.9916821566 1.0500000000 3.6700291178 0.5061241729 2.3797554392 0.0000000000
5.9999267305 1.0500000000 3.6700215327 0.5059411885 2.3796519051 0.0000000000
6.0081712914 1.0500000000 3.6700139428 0.5057546496 2.3795469303 0.0000000000
6.0164158390 1.0500000000 3.6700063799 0.5055644735 2.3794406081 0.0000000000
6.0246603727 1.0500000000 3.6699988756 0.5053705774 2.3793330322 0.0000000000
6.0329048922 1.0500000000 3.6699914502 0.5051729220 2.3792242685 0.0000000000
6.0411493977 1.0500000000 3.6699840953 0.5049715795 2.3791143122 0.0000000000
6.0493938892 1.0500000000 3.6699767981 0.5047666399 2.3790031476 0.0000000000
6.0576383668 1.0500000000 3.6699695456 0.5045581928 2.3788907587 0.0000000000
6.0658828308 1.0500000000 3.6699623248 0.5043463283 2.3787771297 0.0000000000
6.0741272812 1.0500000000 3.6699551228 0.5041311361 2.3786622448 0.0000000000
6.0823717182 1.0500000000 3.6699479266 0.5039127061 2.3785460880 0.0000000000
6.0906161419 1.0500000000 3.6699407233 0.5036911280 2.3784286435 0.0000000000
6.0988605525 1.0500000000 3.6699334999 0.5034664919 2.3783098955 0.0000000000
6.1071049500 1.0500000000 3.6699262435 0.5032388875 2.3781898281 0.0000000000
6.1153493347 1.0500000000 3.6699189411 0.5030084046 2.3780684253 0.0000000000
6.1235937067 1.0500000000 3.6699115798 0.5027751331 2.3779456715 0.0000000000
6.1318380660 1.0500000000 3.6699041467 0.5025391567 2.3778215484 0.0000000000
6.1400824127 1.0500000000 3.6698966293 0.5023005107 2.3776960205 0.0000000000
6.1483267468 1.0500000000 3.6698890155 0.5020592083 2.3775690444 0.0000000000
6.1565710681 1.0500000000 3.6698812931 0.5018152624 2.3774405763 0.0000000000
6.1648153767 1.0500000000 3.6698734499 0.5015686859 2.3773105728 0.0000000000
6.1730596725 1.0500000000 3.6698654736 0.5013194918 2.3771789903 0.0000000000
6.1813039555 1.0500000000 3.6698573522 0.5010676931 2.3770457850 0.0000000000
6.1895482255 1.0500000000 3.6698490734 0.5008133026 2.3769109135 0.0000000000
6.1977924826 1.0500000000 3.6698406249 0.5005563334 2.3767743322 0.0000000000
6.2060367267 1.0500000000 3.6698319947 0.5002967983 2.3766359973 0.0000000000
6.2142809577 1.0500000000 3.6698231706 0.5000347104 2.3764958655 0.0000000000
6.2225251757 1.0500000000 3.6698141402 0.4997700825 2.3763538929 0.0000000000
6.2307693804 1.0500000000 3.6698048933 0.4995029243 2.3762100419 0.0000000000
6.2390135716 1.0500000000 3.6697954518 0.4992331846 2.3760643800 0.0000000000
6.2472577485 1.0500000000 3.6697858663 0.4989607583 2.3759170677 0.0000000000
6.2555019104 1.0500000000 3.6697761885 0.4986855389 2.3757682688 0.0000000000
6.2637460565 1.0500000000 3.6697664700 0.4984074196 2.3756181469 0.0000000000
6.2719901862 1.0500000000 3.6697567622 0.4981262938 2.3754668655 0.0000000000
6.2802342986 1.0500000000 3.6697471169 0.4978420547 2.3753145884 0.0000000000
6.2884783931 1.0500000000 3.6697375855 0.4975545956 2.3751614792 0.0000000000
6.2967224690 1.0500000000 3.6697282197 0.4972638098 2.3750077016 0.0000000000
6.3049665255 1.0500000000 3.6697190709 0.4969695908 2.3748534192 0.0000000000
6.3132105623 1.0500000000 3.6697101633 0.4966719156 2.3746987186 0.0000000000
6.3214545806 1.0500000000 3.6697014394 0.4963710088 2.3745434602 0.0000000000
6.3296985819 1.0500000000 3.6696928269 0.4960671400 2.3743874628 0.0000000000
6.3379425673 1.0500000000 3.6696842536 0.4957605788 2.3742305450 0.0000000000
6.3461865384 1.0500000000 3.6696756472 0.4954515949 2.3740725257 0.0000000000
6.3544304966 1.0500000000 3.6696669353 0.4951404580 2.3739132236 0.0000000000
6.3626744432 1.0500000000 3.6696580458 0.4948274378 2.3737524574 0.0000000000
6.3709183796 1.0500000000 3.6696489064 0.4945128039 2.3735900462 0.0000000000
6.3791623069 1.0500000000 3.6696394761 0.4941967725 2.3734259124 0.0000000000
6.3874062256 1.0500000000 3.6696298021 0.4938794097 2.3732602714 0.0000000000
6.3956501360 1.0500000000 3.6696199471 0.4935607552 2.3730933896 0.0000000000
6.4038940385 1.0500000000 3.6696099738 0.4932408486 2.3729255335 0.0000000000
6.4121379333 1.0500000000 3.6695999447 0.4929197297 2.3727569696 0.0000000000
6.4203818207 1.0500000000 3.6695899225 0.4925974381 2.3725879642 0.0000000000
6.4286257012 1.0500000000 3.6695799699 0.4922740136 2.3724187840 0.0000000000
6.4368695750 1.0500000000 3.6695701397 0.4919495083 2.3722496613 0.0000000000
6.4451134428 1.0500000000 3.6695604464 0.4916240248 2.3720806945 0.0000000000
6.4533573054 1.0500000000 3.6695508946 0.4912976776 2.3719119484 0.0000000000
6.4616011634 1.0500000000 3.6695414891 0.4909705815 2.3717434881 0.0000000000
6.4698450176 1.0500000000 3.6695322347 0.4906428513 2.3715753785 0.0000000000
6.4780888686 1.0500000000 3.6695231362 0.4903146015 2.3714076845 0.0000000000
6.4863327173 1.0500000000 3.6695141926 0.4899859561 2.3712404521 0.0000000000
6.4945765651 1.0500000000 3.6695053333 0.4896571502 2.3710734922 0.0000000000
6.5028204137 1.0500000000 3.6694964405 0.4893284936 2.3709064583 0.0000000000
6.5110642651 1.0500000000 3.6694873956 0.4890002978 2.3707390007 0.0000000000
6.5193081211 1.0500000000 3.6694780803 0.4886728742 2.3705707698 0.0000000000
6.5275519835 1.0500000000 3.6694683761 0.4883465339 2.3704014172 0.0000000000
6.5357958538 1.0500000000 3.6694582826 0.4880215060 2.3702310317 0.0000000000
6.5440397324 1.0500000000 3.6694480889 0.4876978173 2.3700607816 0.0000000000
6.5522836197 1.0500000000 3.6694381286 0.4873754638 2.3698919991 0.0000000000
6.5605275159 1.0500000000 3.6694287351 0.4870544415 2.3697260161 0.0000000000
6.5687714214 1.0500000000 3.6694202418 0.4867347465 2.3695641647 0.0000000000
6.5770153368 1.0500000000 3.6694128630 0.4864164491 2.3694073307 0.0000000000
6.5852592639 1.0500000000 3.6694062915 0.4860999461 2.3692544434 0.0000000000
6.5935032053 1.0500000000 3.6694000769 0.4857857238 2.3691038961 0.0000000000
6.6017471631 1.0500000000 3.6693937689 0.4854742684 2.3689540819 0.0000000000
6.6099911396 1.0500000000 3.6693869298 0.4851660605 2.3688034425 0.0000000000
6.6182351367 1.0500000000 3.6693795218 0.4848614089 2.3686519497 0.0000000000
6.6264791556 1.0500000000 3.6693719795 0.4845604185 2.3685013844 0.0000000000
6.6347231972 1.0500000000 3.6693647650 0.4842631826 2.3683536320 0.0000000000
6.6429672628 1.0500000000 3.6693583370 0.4839698018 2.3682105679 0.0000000000
6.6512113562 1.0500000000 3.6693528451 0.4836810721 2.3680731082 0.0000000000
6.6594554861 1.0500000000 3.6693478769 0.4833990521 2.3679404277 0.0000000000
6.6676996618 1.0500000000 3.6693429611 0.4831259339 2.3678115169 0.0000000000
6.6759438923 1.0500000000 3.6693376383 0.4828638449 2.3676853902 0.0000000000
6.6841881774 1.0500000000 3.6693318570 0.4826127854 2.3675618410 0.0000000000
6.6924325060 1.0500000000 3.6693260548 0.4823702003 2.3674415985 0.0000000000
6.7006768665 1.0500000000 3.6693206987 0.4821333829 2.3673254472 0.0000000000
6.7089212491 1.0500000000 3.6693162071 0.4819001662 2.3672141941 0.0000000000
6.7171656555 1.0500000000 3.6693127004 0.4816717068 2.3671087833 0.0000000000
6.7254100922 1.0500000000 3.6693101855 0.4814504258 2.3670102113 0.0000000000
6.7336545655 1.0500000000 3.6693086691 0.4812387470 2.3669194744 0.0000000000
6.7418990817 1.0500000000 3.6693081582 0.4810390938 2.3668375692 0.0000000000
6.7501436472 1.0500000000 3.6693086593 0.4808538900 2.3667654922 0.0000000000
6.7583882682 1.0500000000 3.6693101792 0.4806855582 2.3667042392 0.0000000000
6.7666329460 1.0500000000 3.6693126607 0.4805348689 2.3666538895 0.0000000000
6.7748776654 1.0500000000 3.6693158511 0.4803975411 2.3666117198 0.0000000000
6.7831224085 1.0500000000 3.6693194603 0.4802683319 2.3665744730 0.0000000000
6.7913671605 1.0500000000 3.6693232055 0.4801431503 2.3665393812 0.0000000000
6.7996119263 1.0500000000 3.6693268475 0.4800250545 2.3665067109 0.0000000000
6.8078567183 1.0500000000 3.6693301640 0.4799198413 2.3664778917 0.0000000000
6.8161015446 1.0500000000 3.6693332043 0.4798318546 2.3664548580 0.0000000000
6.8243463979 1.0500000000 3.6693369444 0.4797604588 2.3664412603 0.0000000000
6.8325912678 1.0500000000 3.6693425343 0.4797039533 2.3664410174 0.0000000000
6.8408361475 1.0500000000 3.6693502018 0.4796604954 2.3664543045 0.0000000000
6.8490810352 1.0500000000 3.6693589848 0.4796280588 2.3664764617 0.0000000000
6.8573259290 1.0500000000 3.6693678920 0.4796055360 2.3665030816 0.0000000000
6.8655708263 1.0500000000 3.6693762147 0.4795970569 2.3665329807 0.0000000000
6.8738157236 1.0500000000 3.6693834005 0.4796084147 2.3665662671 0.0000000000
6.8820606138 1.0500000000 3.6693902636 0.4796414752 2.3666069436 0.0000000000
6.8903054863 1.0500000000 3.6693990013 0.4796941264 2.3666629550 0.0000000000
6.8985503319 1.0500000000 3.6694113022 0.4797640510 2.3667401281 0.0000000000
6.9067951517 1.0500000000 3.6694258255 0.4798487814 2.3668321138 0.0000000000
6.9150399493 1.0500000000 3.6694404103 0.4799460224 2.3669293491 0.0000000000
