# logAge Mass logTe Mbol logg C/O
-0.5673762389 16.0000000000 3.6455200000 -7.6018750000 0.2214499827 0.0000000000
-0.5373172514 16.0000000000 3.6455336478 -7.6015332315 0.2216412813 0.0000000000
-0.5072583552 16.0000000000 3.6455439184 -7.6011455765 0.2218374257 0.0000000000
-0.4771995307 16.0000000000 3.6455563167 -7.6007241857 0.2220555753 0.0000000000
-0.4471407645 16.0000000000 3.6455749056 -7.6002783467 0.2223082663 0.0000000000
-0.4170820947 16.0000000000 3.6455921291 -7.5997942631 0.2225707939 0.0000000000
-0.3870235627 16.0000000000 3.6456030637 -7.5992576936 0.2228291602 0.0000000000
-0.3569651564 16.0000000000 3.6456223795 -7.5986805625 0.2231372755 0.0000000000
-0.3269068680 16.0000000000 3.6456484686 -7.5980674684 0.2234868699 0.0000000000
-0.2968487210 16.0000000000 3.6456672801 -7.5974097561 0.2238252007 0.0000000000
-0.2667908372 16.0000000000 3.6456875021 -7.5966836945 0.2241965132 0.0000000000
-0.2367332293 16.0000000000 3.6457133696 -7.5958892543 0.2246177593 0.0000000000
-0.2066757327 16.0000000000 3.6457334008 -7.5950632064 0.2250283031 0.0000000000
-0.1766186401 16.0000000000 3.6457642806 -7.5941588363 0.2255135704 0.0000000000
-0.1465622313 16.0000000000 3.6458218306 -7.5931280190 0.2261560973 0.0000000000
-0.1165059442 16.0000000000 3.6458687772 -7.5920662176 0.2267686045 0.0000000000
-0.0864498218 16.0000000000 3.6458962129 -7.5909765973 0.2273141955 0.0000000000
-0.0563944983 16.0000000000 3.6459306536 -7.5897651869 0.2279365221 0.0000000000
-0.0263393688 16.0000000000 3.6459697034 -7.5885043808 0.2285970438 0.0000000000
0.0037151808 16.0000000000 3.6460063993 -7.5871630587 0.2292803564 0.0000000000
0.0337663344 16.0000000000 3.6460463806 -7.5854316390 0.2301328494 0.0000000000
0.0638156698 16.0000000000 3.6460914177 -7.5834936114 0.2310882087 0.0000000000
0.0938667541 16.0000000000 3.6461400394 -7.5817481703 0.2319808721 0.0000000000
0.1239186268 16.0000000000 3.6461922559 -7.5800603365 0.2328648715 0.0000000000
0.1539678527 16.0000000000 3.6462484920 -7.5781172047 0.2338670689 0.0000000000
0.1840105717 16.0000000000 3.6463089960 -7.5756405189 0.2350997589 0.0000000000
0.2140526661 16.0000000000 3.6463721955 -7.5730927291 0.2363716730 0.0000000000
0.2440979897 16.0000000000 3.6464389034 -7.5707944366 0.2375578215 0.0000000000
0.2741366151 16.0000000000 3.6465163056 -7.5680449296 0.2389672331 0.0000000000
0.3041702241 16.0000000000 3.6465973108 -7.5649313011 0.2405367055 0.0000000000
0.3342076237 16.0000000000 3.6466716308 -7.5620541769 0.2419848352 0.0000000000
0.3642403531 16.0000000000 3.6467690938 -7.5589301691 0.2436242900 0.0000000000
0.3942652088 16.0000000000 3.6468909699 -7.5553427504 0.2455467620 0.0000000000
0.4242919116 16.0000000000 3.6469879645 -7.5518229957 0.2473426423 0.0000000000
0.4543118698 16.0000000000 3.6470839333 -7.5480109351 0.2492513417 0.0000000000
0.4843162993 16.0000000000 3.6472151529 -7.5434901053 0.2515845520 0.0000000000
0.5143235419 16.0000000000 3.6473397609 -7.5390561142 0.2538565807 0.0000000000
0.5443305318 16.0000000000 3.6474559918 -7.5346415042 0.2560873482 0.0000000000
0.5743146135 16.0000000000 3.6476037156 -7.5293607482 0.2587905459 0.0000000000
0.6042859817 16.0000000000 3.6477629756 -7.5236077650 0.2617287791 0.0000000000
0.6342564216 16.0000000000 3.6479155973 -7.5178481500 0.2646431120 0.0000000000
0.6642197283 16.0000000000 3.6480832170 -7.5118649886 0.2677068551 0.0000000000
0.6941705058 16.0000000000 3.6482679385 -7.5054984569 0.2709923539 0.0000000000
0.7241055799 16.0000000000 3.6484585735 -7.4986874337 0.2744793033 0.0000000000
0.7540233737 16.0000000000 3.6486524553 -7.4914201100 0.2781617600 0.0000000000
0.7839240713 16.0000000000 3.6488563602 -7.4837259861 0.2820550292 0.0000000000
0.8138079949 16.0000000000 3.6490802546 -7.4756368408 0.2861862648 0.0000000000
0.8436685091 16.0000000000 3.6493078238 -7.4670297093 0.2905393942 0.0000000000
0.8735087175 16.0000000000 3.6495555015 -7.4579915130 0.2951453835 0.0000000000
