# logAge Mass logTe Mbol logg C/O
1.1680882831 1.0000000000 3.5808477452 -1.6089133699 1.1558256330 0.0000000000
1.2133042343 1.0000000000 3.5809541265 -1.6059571992 1.1574336262 0.0000000000
1.2585166791 1.0000000000 3.5810723146 -1.6026855092 1.1592150548 0.0000000000
1.3037248754 1.0000000000 3.5812055077 -1.5990666392 1.1611953751 0.0000000000
1.3489280922 1.0000000000 3.5813534464 -1.5950807147 1.1633814999 0.0000000000
1.3941253934 1.0000000000 3.5815164318 -1.5906986726 1.1657862581 0.0000000000
1.4393154777 1.0000000000 3.5816961203 -1.5858738792 1.1684349296 0.0000000000
1.4844964396 1.0000000000 3.5818922032 -1.5805404585 1.1713526293 0.0000000000
1.5296648730 1.0000000000 3.5820987934 -1.5745863055 1.1745606516 0.0000000000
1.5748173299 1.0000000000 3.5823113554 -1.5679114627 1.1780808363 0.0000000000
1.6199511950 1.0000000000 3.5825345696 -1.5604962214 1.1819397900 0.0000000000
1.6650644570 1.0000000000 3.5827762586 -1.5523491320 1.1861653814 0.0000000000
1.7101576009 1.0000000000 3.5830493155 -1.5435286589 1.1907857983 0.0000000000
1.7552311914 1.0000000000 3.5833663814 -1.5340911195 1.1958290780 0.0000000000
1.8002764738 1.0000000000 3.5837168724 -1.5238677176 1.2013204027 0.0000000000
1.8452798337 1.0000000000 3.5840782823 -1.5125729881 1.2072839338 0.0000000000
1.8902398644 1.0000000000 3.5844620203 -1.5002295543 1.2137562593 0.0000000000
1.9351649636 1.0000000000 3.5849072112 -1.4871115396 1.2207842290 0.0000000000
1.9800451772 1.0000000000 3.5854107960 -1.4731034181 1.2284018170 0.0000000000
2.0248586312 1.0000000000 3.5859414310 -1.4578297640 1.2366338185 0.0000000000
2.0696076691 1.0000000000 3.5865194957 -1.4413994269 1.2455182119 0.0000000000
2.1142716506 1.0000000000 3.5871370000 -1.4236101019 1.2551039592 0.0000000000
2.1587972736 1.0000000000 3.5877361213 -1.4037668104 1.2654377611 0.0000000000
2.2032056772 1.0000000000 3.5883633025 -1.3823462205 1.2765147217 0.0000000000
2.2475346654 1.0000000000 3.5890721702 -1.3599374697 1.2883136931 0.0000000000
2.2917504504 1.0000000000 3.5898321475 -1.3361877343 1.3008534964 0.0000000000
2.3358513256 1.0000000000 3.5906614002 -1.3111494509 1.3141858203 0.0000000000
2.3798580537 1.0000000000 3.5915774677 -1.2851077568 1.3282667682 0.0000000000
2.4236134962 1.0000000000 3.5924564896 -1.2565496648 1.3432060927 0.0000000000
2.4671608727 1.0000000000 3.5933413433 -1.2260598101 1.3589414492 0.0000000000
2.5106055860 1.0000000000 3.5943308671 -1.1946934744 1.3754460787 0.0000000000
2.5538661733 1.0000000000 3.5953561568 -1.1617750532 1.3927146061 0.0000000000
2.5970468926 1.0000000000 3.5964970734 -1.1282301410 1.4106962374 0.0000000000
2.6399328995 1.0000000000 3.5976148794 -1.0924232491 1.4294902179 0.0000000000
2.6824818847 1.0000000000 3.5986652446 -1.0541463176 1.4490024514 0.0000000000
2.7249041754 1.0000000000 3.5997816429 -1.0150188021 1.4691190509 0.0000000000
2.7673289241 1.0000000000 3.6010937595 -0.9759484458 1.4899956596 0.0000000000
2.8094470975 1.0000000000 3.6023330531 -0.9348414671 1.5113956257 0.0000000000
2.8511488048 1.0000000000 3.6034710058 -0.8911392985 1.5334283039 0.0000000000
2.8927592226 1.0000000000 3.6046907722 -0.8469149363 1.5559971142 0.0000000000
2.9344056493 1.0000000000 3.6060916711 -0.8029417959 1.5791899661 0.0000000000
2.9757567487 1.0000000000 3.6074278765 -0.7572517919 1.6028107891 0.0000000000
3.0167075687 1.0000000000 3.6086579068 -0.7093290349 1.6269000132 0.0000000000
3.0576356027 1.0000000000 3.6099854836 -0.6613075744 1.6514189045 0.0000000000
3.0985448022 1.0000000000 3.6114161999 -0.6132025064 1.6763837970 0.0000000000
3.1391062841 1.0000000000 3.6127497927 -0.5632827850 1.7016860569 0.0000000000
3.1794651438 1.0000000000 3.6140585100 -0.5123340776 1.7273004090 0.0000000000
3.2198055186 1.0000000000 3.6154492693 -0.4613067811 1.7532743647 0.0000000000
3.2601015007 1.0000000000 3.6169099288 -0.4100728584 1.7796105719 0.0000000000
3.2999503501 1.0000000000 3.6181839080 -0.3566692550 1.8060679301 0.0000000000
3.3398345648 1.0000000000 3.6195600376 -0.3034464432 1.8328615731 0.0000000000
3.3796809838 1.0000000000 3.6209725480 -0.2500530546 1.8598689703 0.0000000000
3.4193992927 1.0000000000 3.6223843031 -0.1960729459 1.8871080342 0.0000000000
3.4588423179 1.0000000000 3.6236928664 -0.1408220730 1.9144426365 0.0000000000
3.4983029814 1.0000000000 3.6250671490 -0.0856608700 1.9420042481 0.0000000000
3.5377778849 1.0000000000 3.6264989078 -0.0305718810 1.9697668786 0.0000000000
3.5769995003 1.0000000000 3.6278393564 0.0256468709 1.9976161741 0.0000000000
3.6161160585 1.0000000000 3.6291496346 0.0823293064 2.0255302609 0.0000000000
3.6552872687 1.0000000000 3.6305365210 0.1387641070 2.0536517268 0.0000000000
3.6944283485 1.0000000000 3.6319321930 0.1953277132 2.0818598573 0.0000000000
3.7332917841 1.0000000000 3.6332090484 0.2530927437 2.1100732910 0.0000000000
3.7721716194 1.0000000000 3.6345229787 0.3107834522 2.1384052958 0.0000000000
3.8110842182 1.0000000000 3.6358700141 0.3683309927 2.1668124534 0.0000000000
3.8499338721 1.0000000000 3.6372078415 0.4261420809 2.1952881984 0.0000000000
3.8885570122 1.0000000000 3.6384440372 0.4849116098 2.2237407926 0.0000000000
3.9272081304 1.0000000000 3.6397053459 0.5435621195 2.2522462314 0.0000000000
3.9658873972 1.0000000000 3.6409944005 0.6020930658 2.2808148281 0.0000000000
4.0045170748 1.0000000000 3.6422700997 0.6608290552 2.3094120208 0.0000000000
4.0429442951 1.0000000000 3.6434441523 0.7204036056 2.3379380516 0.0000000000
4.0814235725 1.0000000000 3.6446512908 0.7797634533 2.3665105445 0.0000000000
4.1199392937 1.0000000000 3.6458834265 0.8389717879 2.3951224210 0.0000000000
4.1584203500 1.0000000000 3.6471039800 0.8983222385 2.4237448156 0.0000000000
4.1966893244 1.0000000000 3.6482199120 0.9585369890 2.4522944435 0.0000000000
4.2349941103 1.0000000000 3.6493401186 1.0186085794 2.4808039061 0.0000000000
4.2733250436 1.0000000000 3.6504745145 1.0785742128 2.5093277430 0.0000000000
4.3116873379 1.0000000000 3.6516183114 1.1384132687 2.5378385530 0.0000000000
4.3499480358 1.0000000000 3.6527090379 1.1986619559 2.5663009340 0.0000000000
4.3881626641 1.0000000000 3.6537474041 1.2591004409 2.5946297927 0.0000000000
4.4264301695 1.0000000000 3.6547896305 1.3193290230 2.6228901313 0.0000000000
4.4647712799 1.0000000000 3.6558146560 1.3792661993 2.6509651037 0.0000000000
4.5032273588 1.0000000000 3.6568419601 1.4387407444 2.6788641380 0.0000000000
4.5417445236 1.0000000000 3.6577789794 1.4979766852 2.7063065915 0.0000000000
4.5805318356 1.0000000000 3.6586674044 1.5561037667 2.7331111242 0.0000000000
4.6197747805 1.0000000000 3.6595172625 1.6122878533 2.7589841914 0.0000000000
4.6597220487 1.0000000000 3.6603276350 1.6652769392 2.7834213155 0.0000000000
4.7006062589 1.0000000000 3.6610425296 1.7135894011 2.8056058789 0.0000000000
4.7426158821 1.0000000000 3.6616662173 1.7554282954 2.8248361876 0.0000000000
4.7857082249 1.0000000000 3.6621544456 1.7897298434 2.8405097197 0.0000000000
4.8296199315 1.0000000000 3.6625133133 1.8167910023 2.8527696543 0.0000000000
4.8740444459 1.0000000000 3.6627888522 1.8380316223 2.8623680579 0.0000000000
4.9187069105 1.0000000000 3.6630218147 1.8559043331 2.8704489919 0.0000000000
4.9634361830 1.0000000000 3.6632394811 1.8727004771 2.8780381154 0.0000000000
5.0081169079 1.0000000000 3.6634667362 1.8902902000 2.8859830250 0.0000000000
5.0526375430 1.0000000000 3.6637176601 1.9102600078 2.8949746436 0.0000000000
5.0968388129 1.0000000000 3.6640187511 1.9342603160 2.9057791308 0.0000000000
5.1404486281 1.0000000000 3.6644039521 1.9642464807 2.9193144008 0.0000000000
5.1829512331 1.0000000000 3.6648823196 2.0028563725 2.9366718276 0.0000000000
5.2233699090 1.0000000000 3.6655030591 2.0534576014 2.9593952768 0.0000000000
5.2602392136 1.0000000000 3.6662863345 2.1187545755 2.9886471682 0.0000000000
5.2925212519 1.0000000000 3.6671685009 2.1978015920 3.0237946404 0.0000000000
5.3212372867 1.0000000000 3.6680594665 2.2851188160 3.0622853922 0.0000000000
5.3492031192 1.0000000000 3.6689149656 2.3739669854 3.1012466564 0.0000000000
5.3779292991 1.0000000000 3.6697085047 2.4612869125 3.1393487840 0.0000000000
5.4074984965 1.0000000000 3.6704279578 2.5468346434 3.1764456888 0.0000000000
5.4378162172 1.0000000000 3.6710660991 2.6307330516 3.2125576172 0.0000000000
5.4688045436 1.0000000000 3.6716444040 2.7130898888 3.2478135717 0.0000000000
5.5003620101 1.0000000000 3.6721435929 2.7940887496 3.2822098715 0.0000000000
5.5324038908 1.0000000000 3.6725524198 2.8738931866 3.3157669538 0.0000000000
5.5649243425 1.0000000000 3.6728998127 2.9524803483 3.3485913902 0.0000000000
5.5978608193 1.0000000000 3.6731849490 3.0299790242 3.3807314056 0.0000000000
5.6311785544 1.0000000000 3.6734123723 3.1064540351 3.4122311031 0.0000000000
5.6648280369 1.0000000000 3.6735879628 3.1820165634 3.4431584766 0.0000000000
5.6987828689 1.0000000000 3.6737175070 3.2567208099 3.4735583519 0.0000000000
5.7329835246 1.0000000000 3.6737867456 3.3307219700 3.5034357704 0.0000000000
5.7674341342 1.0000000000 3.6738058477 3.4039945390 3.5328212062 0.0000000000
5.8020561805 1.0000000000 3.6737682824 3.4767614621 3.5617777145 0.0000000000
5.8368850046 1.0000000000 3.6736895297 3.5489077370 3.5903212135 0.0000000000
5.8718339094 1.0000000000 3.6735425250 3.6206898532 3.6184460412 0.0000000000
5.9069344004 1.0000000000 3.6733479596 3.6920073217 3.6461947670 0.0000000000
5.9421497147 1.0000000000 3.6731084972 3.7629697308 3.6736218809 0.0000000000
5.9774739695 1.0000000000 3.6728051504 3.8335913097 3.7006571254 0.0000000000
6.0128877626 1.0000000000 3.6724647042 3.9039312651 3.7274313227 0.0000000000
6.0483939394 1.0000000000 3.6720659180 3.9739776031 3.7538547132 0.0000000000
6.0839366566 1.0000000000 3.6716186649 4.0439061568 3.7800371225 0.0000000000
6.1195223372 1.0000000000 3.6711007665 4.1136949118 3.8058810307 0.0000000000
6.1552174566 1.0000000000 3.6705658454 4.1831323310 3.8315163138 0.0000000000
6.1909618233 1.0000000000 3.6699716095 4.2524082123 3.8568497228 0.0000000000
6.2268304815 1.0000000000 3.6693571578 4.3212793342 3.8819403650 0.0000000000
6.2628050850 1.0000000000 3.6687153248 4.3898034917 3.9067826958 0.0000000000
6.2989043557 1.0000000000 3.6680501652 4.4579150040 3.9313666623 0.0000000000
6.3351859514 1.0000000000 3.6673880670 4.5254191439 3.9557199256 0.0000000000
6.3716320908 1.0000000000 3.6667157135 4.5923663543 3.9798093955 0.0000000000
6.4082803482 1.0000000000 3.6660418741 4.6586195486 4.0036153157 0.0000000000
6.4452315612 1.0000000000 3.6654254017 4.7238160886 4.0272280424 0.0000000000
6.4825132488 1.0000000000 3.6648654792 4.7878289942 4.0505935146 0.0000000000
6.5201943006 1.0000000000 3.6643977834 4.8503669059 4.0737378959 0.0000000000
6.5583186997 1.0000000000 3.6640483646 4.9112062973 4.0966759772 0.0000000000
6.5969184777 1.0000000000 3.6638212686 4.9701453124 4.1193431993 0.0000000000
6.6361120010 1.0000000000 3.6637896141 5.0265836068 4.1417918990 0.0000000000
6.6759650182 1.0000000000 3.6639911100 5.0800535105 4.1639858441 0.0000000000
6.7165699524 1.0000000000 3.6644943686 5.1298453990 4.1859156342 0.0000000000
6.7580159585 1.0000000000 3.6653722210 5.1750555796 4.2075111160 0.0000000000
6.8003733389 1.0000000000 3.6667313038 5.2145337058 4.2287386974 0.0000000000
6.8436904394 1.0000000000 3.6687053157 5.2466220192 4.2494700706 0.0000000000
6.8879288814 1.0000000000 3.6714871786 5.2689314710 4.2695213027 0.0000000000
6.9328084356 1.0000000000 3.6752787430 5.2786097892 4.2885588875 0.0000000000
6.9776670188 1.0000000000 3.6802403601 5.2727100188 4.3060454479 0.0000000000
7.0214286819 1.0000000000 3.6864296868 5.2492015023 4.3213993480 0.0000000000
7.0628759922 1.0000000000 3.6937295632 5.2080705114 4.3341464572 0.0000000000
7.1011194008 1.0000000000 3.7018943829 5.1514082007 4.3441408119 0.0000000000
7.1359966757 1.0000000000 3.7106041233 5.0828720994 4.3515653329 0.0000000000
7.1677039951 1.0000000000 3.7195976243 5.0054771713 4.3565813657 0.0000000000
7.1966931927 1.0000000000 3.7287165644 4.9217518292 4.3595669895 0.0000000000
7.2235103056 1.0000000000 3.7378290920 4.8336046100 4.3607582122 0.0000000000
7.2486211396 1.0000000000 3.7469044604 4.7423393520 4.3605535826 0.0000000000
7.2725959032 1.0000000000 3.7559489572 4.6491581799 4.3594591007 0.0000000000
7.2964228129 1.0000000000 3.7650646120 4.5557837844 4.3585719617 0.0000000000
7.3223677569 1.0000000000 3.7746257808 4.4664081527 4.3610663841 0.0000000000
7.3603818906 1.0000000000 3.7851473262 4.4296558692 4.3884516523 0.0000000000
7.3920248879 1.0000000000 3.7889169280 4.5087886215 4.4351831605 0.0000000000
7.4168195735 1.0000000000 3.7893155082 4.6033036905 4.4745835088 0.0000000000
7.4415541328 1.0000000000 3.7879875937 4.6978784468 4.5071017537 0.0000000000
7.4734229815 1.0000000000 3.7859100000 4.7770750000 4.5304700000 0.0000000000
7.5008030897 1.0000000000 3.7849400000 4.8028500000 4.5369000000 0.0000000000
7.5113296745 1.0000000000 3.7847627576 4.8063919522 4.5376078111 0.0000000000
7.5219088903 1.0000000000 3.7846549547 4.8079987374 4.5378193138 0.0000000000
7.5325166887 1.0000000000 3.7845988035 4.8082408666 4.5376915607 0.0000000000
7.5431291058 1.0000000000 3.7845765527 4.8076875889 4.5373812464 0.0000000000
7.5537317079 1.0000000000 3.7845745854 4.8067657454 4.5370046397 0.0000000000
7.5643282109 1.0000000000 3.7845871582 4.8056309761 4.5366010232 0.0000000000
7.5749237836 1.0000000000 3.7846096058 4.8044003305 4.5361985552 0.0000000000
7.5855199120 1.0000000000 3.7846384916 4.8031392980 4.5358096855 0.0000000000
7.5961166495 1.0000000000 3.7846708574 4.8018933052 4.5354407515 0.0000000000
7.6067140549 1.0000000000 3.7847042269 4.8006994057 4.5350966698 0.0000000000
7.6173122195 1.0000000000 3.7847379040 4.7995638287 4.5347771477 0.0000000000
7.6279112420 1.0000000000 3.7847716045 4.7984856740 4.5344806876 0.0000000000
7.6385112057 1.0000000000 3.7848050347 4.7974638529 4.5342056800 0.0000000000
7.6491120591 1.0000000000 3.7848378209 4.7964956404 4.5339495398 0.0000000000
7.6597136811 1.0000000000 3.7848695480 4.7955774686 4.5337091796 0.0000000000
7.6703159503 1.0000000000 3.7848998008 4.7947057629 4.5334815082 0.0000000000
7.6809187618 1.0000000000 3.7849282587 4.7938775620 4.5332640598 0.0000000000
7.6915220784 1.0000000000 3.7849549899 4.7930924088 4.5330569232 0.0000000000
7.7021258806 1.0000000000 3.7849801612 4.7923504854 4.5328608390 0.0000000000
7.7127301486 1.0000000000 3.7850039396 4.7916519739 4.5326765480 0.0000000000
7.7233348602 1.0000000000 3.7850264613 4.7909967650 4.5325045513 0.0000000000
7.7339399704 1.0000000000 3.7850475826 4.7903820952 4.5323431685 0.0000000000
7.7445454219 1.0000000000 3.7850670100 4.7898037820 4.5321895527 0.0000000000
7.7551511576 1.0000000000 3.7850844485 4.7892576294 4.5320408458 0.0000000000
7.7657571200 1.0000000000 3.7850996033 4.7887394415 4.5318941900 0.0000000000
7.7763632574 1.0000000000 3.7851123060 4.7882452362 4.5317473187 0.0000000000
7.7869695419 1.0000000000 3.7851229393 4.7877719636 4.5316005427 0.0000000000
7.7975759519 1.0000000000 3.7851320359 4.7873168278 4.5314548748 0.0000000000
7.8081824660 1.0000000000 3.7851401287 4.7868770327 4.5313113279 0.0000000000
7.8187890627 1.0000000000 3.7851477504 4.7864497825 4.5311709147 0.0000000000
7.8293957214 1.0000000000 3.7851553895 4.7860323782 4.5310345094 0.0000000000
7.8400024301 1.0000000000 3.7851630811 4.7856231125 4.5309015695 0.0000000000
7.8506091816 1.0000000000 3.7851705952 4.7852208579 4.5307707241 0.0000000000
7.8612159689 1.0000000000 3.7851776986 4.7848244940 4.5306405919 0.0000000000
7.8718227851 1.0000000000 3.7851841579 4.7844329005 4.5305097918 0.0000000000
7.8824296232 1.0000000000 3.7851897399 4.7840449572 4.5303769424 0.0000000000
7.8930364767 1.0000000000 3.7851942658 4.7836596480 4.5302409225 0.0000000000
7.9036433425 1.0000000000 3.7851978121 4.7832764435 4.5301018256 0.0000000000
7.9142502184 1.0000000000 3.7852005293 4.7828949564 4.5299600997 0.0000000000
7.9248571021 1.0000000000 3.7852025682 4.7825147996 4.5298161928 0.0000000000
7.9354639914 1.0000000000 3.7852040796 4.7821355858 4.5296705529 0.0000000000
7.9460708841 1.0000000000 3.7852052142 4.7817569276 4.5295236279 0.0000000000
7.9566777778 1.0000000000 3.7852061227 4.7813784379 4.5293758658 0.0000000000
7.9672846703 1.0000000000 3.7852069557 4.7809997293 4.5292277147 0.0000000000
7.9778915594 1.0000000000 3.7852078642 4.7806204147 4.5290796225 0.0000000000
7.9884984428 1.0000000000 3.7852089986 4.7802401067 4.5289320372 0.0000000000
7.9991053183 1.0000000000 3.7852105087 4.7798584167 4.5287854014 0.0000000000
8.0097121830 1.0000000000 3.7852124545 4.7794748567 4.5286397606 0.0000000000
8.0203190328 1.0000000000 3.7852147467 4.7790887718 4.5284944956 0.0000000000
8.0309258636 1.0000000000 3.7852172819 4.7786994917 4.5283489243 0.0000000000
8.0415326713 1.0000000000 3.7852199565 4.7783063457 4.5282023643 0.0000000000
8.0521394529 1.0000000000 3.7852226720 4.7779088504 4.5280542283 0.0000000000
8.0627462103 1.0000000000 3.7852253512 4.7775073068 4.5279043275 0.0000000000
8.0733529466 1.0000000000 3.7852279222 4.7771022218 4.5277525775 0.0000000000
8.0839596651 1.0000000000 3.7852303136 4.7766941014 4.5275988948 0.0000000000
8.0945663655 1.0000000000 3.7852325895 4.7762829738 4.5274435473 0.0000000000
8.1051730387 1.0000000000 3.7852351768 4.7758675896 4.5272877431 0.0000000000
8.1157796739 1.0000000000 3.7852385624 4.7754464889 4.5271328452 0.0000000000
8.1263862616 1.0000000000 3.7852431960 4.7750183658 4.5269801305 0.0000000000
8.1369928071 1.0000000000 3.7852490791 4.7745837830 4.5268298296 0.0000000000
8.1475993252 1.0000000000 3.7852559153 4.7741445434 4.5266814784 0.0000000000
8.1582058305 1.0000000000 3.7852633932 4.7737024135 4.5265345384 0.0000000000
8.1688123177 1.0000000000 3.7852709117 4.7732573890 4.5263866023 0.0000000000
8.1794187589 1.0000000000 3.7852775354 4.7728074286 4.5262331132 0.0000000000
8.1900251299 1.0000000000 3.7852823775 4.7723507768 4.5260698209 0.0000000000
8.2006314958 1.0000000000 3.7852858053 4.7718931934 4.5259004986 0.0000000000
8.2112380012 1.0000000000 3.7852893046 4.7714471394 4.5257360744 0.0000000000
8.2218447131 1.0000000000 3.7852943680 4.7710179863 4.5255846667 0.0000000000
8.2324511613 1.0000000000 3.7853022720 4.7705624813 4.5254340806 0.0000000000
8.2430566728 1.0000000000 3.7853141456 4.7700189801 4.5252641745 0.0000000000
8.2536617237 1.0000000000 3.7853268764 4.7694269751 4.5250782955 0.0000000000
8.2642686846 1.0000000000 3.7853303584 4.7689928161 4.5249185598 0.0000000000
8.2748783797 1.0000000000 3.7853216414 4.7687912640 4.5248030710 0.0000000000
8.2854832146 1.0000000000 3.7853359105 4.7681783305 4.5246149743 0.0000000000
8.2960747271 1.0000000000 3.7854102472 4.7664724655 4.5242299752 0.0000000000
8.3066604552 1.0000000000 3.7854900609 4.7647027039 4.5238413251 0.0000000000
8.3172556197 1.0000000000 3.7854797516 4.7646595048 4.5237828082 0.0000000000
8.3278607480 1.0000000000 3.7854081207 4.7657611676 4.5239369498 0.0000000000
8.3384663096 1.0000000000 3.7853850812 4.7658799193 4.5238922926 0.0000000000
8.3490687485 1.0000000000 3.7854207602 4.7647966814 4.5236017132 0.0000000000
8.3596690488 1.0000000000 3.7854597385 4.7635578808 4.5232621063 0.0000000000
8.3702703003 1.0000000000 3.7854792718 4.7626742303 4.5229867794 0.0000000000
8.3808761461 1.0000000000 3.7854736723 4.7623629445 4.5228398668 0.0000000000
8.3914845628 1.0000000000 3.7854604559 4.7622748633 4.5227517689 0.0000000000
8.4020899893 1.0000000000 3.7854695989 4.7617375691 4.5225734234 0.0000000000
8.4126928138 1.0000000000 3.7854935589 4.7608687619 4.5223217404 0.0000000000
8.4232957081 1.0000000000 3.7855137816 4.7600424609 4.5220721106 0.0000000000
8.4339006196 1.0000000000 3.7855243182 4.7594252085 4.5218673560 0.0000000000
8.4445065075 1.0000000000 3.7855300853 4.7588932262 4.5216776317 0.0000000000
8.4551106713 1.0000000000 3.7855418546 4.7581845041 4.5214412202 0.0000000000
8.4657140699 1.0000000000 3.7855615371 4.7574033737 4.5212074978 0.0000000000
8.4763178117 1.0000000000 3.7855822796 4.7566574747 4.5209921085 0.0000000000
8.4869219712 1.0000000000 3.7855967519 4.7559471580 4.5207658709 0.0000000000
8.4975257399 1.0000000000 3.7856114331 4.7552012918 4.5205262490 0.0000000000
8.5081289000 1.0000000000 3.7856272110 4.7544032929 4.5202701613 0.0000000000
8.5187318885 1.0000000000 3.7856432707 4.7535914090 4.5200096466 0.0000000000
8.5293350799 1.0000000000 3.7856595983 4.7527961625 4.5197568581 0.0000000000
8.5399380301 1.0000000000 3.7856755041 4.7519809086 4.5194943798 0.0000000000
8.5505404112 1.0000000000 3.7857005643 4.7511222592 4.5192511610 0.0000000000
8.5611426580 1.0000000000 3.7857223538 4.7502526804 4.5189904875 0.0000000000
8.5717448476 1.0000000000 3.7857379702 4.7493776546 4.5187029426 0.0000000000
8.5823464709 1.0000000000 3.7857616029 4.7484623052 4.5184313338 0.0000000000
8.5929476863 1.0000000000 3.7857876726 4.7475179753 4.5181578804 0.0000000000
8.6035489433 1.0000000000 3.7858062159 4.7465755465 4.5178550822 0.0000000000
8.6141499979 1.0000000000 3.7858258111 4.7456189273 4.5175508152 0.0000000000
8.6247504832 1.0000000000 3.7858506029 4.7446248758 4.5172523617 0.0000000000
8.6353504597 1.0000000000 3.7858793726 4.7435977561 4.5169565929 0.0000000000
8.6459504054 1.0000000000 3.7859002156 4.7425675407 4.5166278786 0.0000000000
8.6565498827 1.0000000000 3.7859214023 4.7415075551 4.5162886312 0.0000000000
8.6671489132 1.0000000000 3.7859533717 4.7404218209 4.5159822153 0.0000000000
8.6777475106 1.0000000000 3.7859788710 4.7393088889 4.5156390395 0.0000000000
8.6883456418 1.0000000000 3.7860028287 4.7381682839 4.5152786282 0.0000000000
8.6989431874 1.0000000000 3.7860273584 4.7369943509 4.5149071741 0.0000000000
8.7095404911 1.0000000000 3.7860531667 4.7358068078 4.5145353901 0.0000000000
8.7201370139 1.0000000000 3.7860785744 4.7345767647 4.5141450035 0.0000000000
8.7307333217 1.0000000000 3.7861165865 4.7333371461 4.5138012044 0.0000000000
8.7413284346 1.0000000000 3.7861427128 4.7320331556 4.5133841136 0.0000000000
8.7519236598 1.0000000000 3.7861708335 4.7307352921 4.5129774508 0.0000000000
8.7625177927 1.0000000000 3.7861998449 4.7293828534 4.5125525208 0.0000000000
8.7731112256 1.0000000000 3.7862287032 4.7279969575 4.5121135956 0.0000000000
8.7837041800 1.0000000000 3.7862701630 4.7265903824 4.5117168050 0.0000000000
8.7942960574 1.0000000000 3.7863003961 4.7251318032 4.5112543055 0.0000000000
8.8048870859 1.0000000000 3.7863321692 4.7236355125 4.5107828817 0.0000000000
8.8154775248 1.0000000000 3.7863652703 4.7221136201 4.5103065293 0.0000000000
8.8260669831 1.0000000000 3.7863985876 4.7205495957 4.5098141886 0.0000000000
8.8366559336 1.0000000000 3.7864444024 4.7189665974 4.5093642484 0.0000000000
8.8472435044 1.0000000000 3.7864795199 4.7173248448 4.5088480175 0.0000000000
8.8578300940 1.0000000000 3.7865160524 4.7156445547 4.5083220315 0.0000000000
