# logAge Mass logTe Mbol logg C/O
4.5109589535 0.7000000000 3.7548542345 0.4781778904 2.5317861343 0.0000000000
4.5188835893 0.7000000000 3.7548408488 0.4777287482 2.5315529344 0.0000000000
4.5268082682 0.7000000000 3.7548278960 0.4772862726 2.5313241332 0.0000000000
4.5347329908 0.7000000000 3.7548153898 0.4768508087 2.5310999226 0.0000000000
4.5426577575 0.7000000000 3.7548033435 0.4764227013 2.5308804944 0.0000000000
4.5505825688 0.7000000000 3.7547917705 0.4760022956 2.5306660403 0.0000000000
4.5585074253 0.7000000000 3.7547806844 0.4755899365 2.5304567521 0.0000000000
4.5664323272 0.7000000000 3.7547700985 0.4751859691 2.5302528215 0.0000000000
4.5743572753 0.7000000000 3.7547600263 0.4747907383 2.5300544404 0.0000000000
4.5822822699 0.7000000000 3.7547504812 0.4744045891 2.5298618005 0.0000000000
4.5902073115 0.7000000000 3.7547414767 0.4740278665 2.5296750936 0.0000000000
4.5981324006 0.7000000000 3.7547330263 0.4736609156 2.5294945115 0.0000000000
4.6060575377 0.7000000000 3.7547251433 0.4733040814 2.5293202459 0.0000000000
4.6139827233 0.7000000000 3.7547178413 0.4729577088 2.5291524886 0.0000000000
4.6219079578 0.7000000000 3.7547111336 0.4726221428 2.5289914314 0.0000000000
4.6298332417 0.7000000000 3.7547050337 0.4722977285 2.5288372660 0.0000000000
4.6377585756 0.7000000000 3.7546995550 0.4719848108 2.5286901843 0.0000000000
4.6456839599 0.7000000000 3.7546947110 0.4716837348 2.5285503779 0.0000000000
4.6536093950 0.7000000000 3.7546905151 0.4713948455 2.5284180388 0.0000000000
4.6615348816 0.7000000000 3.7546869808 0.4711184878 2.5282933585 0.0000000000
4.6694604200 0.7000000000 3.7546841216 0.4708550068 2.5281765290 0.0000000000
4.6773860107 0.7000000000 3.7546819507 0.4706047475 2.5280677420 0.0000000000
4.6853116542 0.7000000000 3.7546804818 0.4703680548 2.5279671892 0.0000000000
4.6932373510 0.7000000000 3.7546797282 0.4701452738 2.5278750625 0.0000000000
4.7011631016 0.7000000000 3.7546797034 0.4699367494 2.5277915535 0.0000000000
4.7090889065 0.7000000000 3.7546804209 0.4697428268 2.5277168542 0.0000000000
4.7170147662 0.7000000000 3.7546818940 0.4695638508 2.5276511562 0.0000000000
4.7249406810 0.7000000000 3.7546841362 0.4694001665 2.5275946513 0.0000000000
4.7328666516 0.7000000000 3.7546871609 0.4692521189 2.5275475313 0.0000000000
4.7407926783 0.7000000000 3.7546909816 0.4691200516 2.5275099871 0.0000000000
4.7487187601 0.7000000000 3.7546955997 0.4690041104 2.5274820828 0.0000000000
4.7566448924 0.7000000000 3.7547009927 0.4689040443 2.5274636283 0.0000000000
4.7645710703 0.7000000000 3.7547071353 0.4688195550 2.5274544032 0.0000000000
4.7724972889 0.7000000000 3.7547140023 0.4687503438 2.5274541869 0.0000000000
4.7804235433 0.7000000000 3.7547215685 0.4686961125 2.5274627589 0.0000000000
4.7883498287 0.7000000000 3.7547298084 0.4686565624 2.5274798986 0.0000000000
4.7962761402 0.7000000000 3.7547386969 0.4686313951 2.5275053855 0.0000000000
4.8042024728 0.7000000000 3.7547482086 0.4686203122 2.5275389992 0.0000000000
4.8121288217 0.7000000000 3.7547583182 0.4686230151 2.5275805190 0.0000000000
4.8200551820 0.7000000000 3.7547690006 0.4686392054 2.5276297245 0.0000000000
4.8279815487 0.7000000000 3.7547802303 0.4686685847 2.5276863951 0.0000000000
4.8359079171 0.7000000000 3.7547919821 0.4687108545 2.5277503103 0.0000000000
4.8438342822 0.7000000000 3.7548042308 0.4687657162 2.5278212497 0.0000000000
4.8517606391 0.7000000000 3.7548169510 0.4688328715 2.5278989926 0.0000000000
4.8596869829 0.7000000000 3.7548301174 0.4689120218 2.5279833185 0.0000000000
4.8676133087 0.7000000000 3.7548437049 0.4690028687 2.5280740070 0.0000000000
4.8755396117 0.7000000000 3.7548576880 0.4691051137 2.5281708374 0.0000000000
4.8834658870 0.7000000000 3.7548720415 0.4692184584 2.5282735894 0.0000000000
4.8913921296 0.7000000000 3.7548867401 0.4693426042 2.5283820422 0.0000000000
4.8993183346 0.7000000000 3.7549017586 0.4694772528 2.5284959756 0.0000000000
4.9072444973 0.7000000000 3.7549170716 0.4696221056 2.5286151688 0.0000000000
4.9151706126 0.7000000000 3.7549326539 0.4697768639 2.5287394013 0.0000000000
4.9230966778 0.7000000000 3.7549484817 0.4699411710 2.5288684352 0.0000000000
4.9310226950 0.7000000000 3.7549645348 0.4701145278 2.5290019903 0.0000000000
4.9389486671 0.7000000000 3.7549807935 0.4702964145 2.5291397798 0.0000000000
4.9468745969 0.7000000000 3.7549972383 0.4704863109 2.5292815174 0.0000000000
4.9548004873 0.7000000000 3.7550138494 0.4706836971 2.5294269164 0.0000000000
4.9627263413 0.7000000000 3.7550306073 0.4708880531 2.5295756903 0.0000000000
4.9706521617 0.7000000000 3.7550474922 0.4710988589 2.5297275525 0.0000000000
4.9785779513 0.7000000000 3.7550644847 0.4713155944 2.5298822165 0.0000000000
4.9865037131 0.7000000000 3.7550815649 0.4715377396 2.5300393956 0.0000000000
4.9944294500 0.7000000000 3.7550987134 0.4717647746 2.5301988033 0.0000000000
5.0023551647 0.7000000000 3.7551159103 0.4719961793 2.5303601530 0.0000000000
5.0102808603 0.7000000000 3.7551331362 0.4722314337 2.5305231583 0.0000000000
5.0182065396 0.7000000000 3.7551503713 0.4724700179 2.5306875325 0.0000000000
5.0261322054 0.7000000000 3.7551675961 0.4727114117 2.5308529890 0.0000000000
5.0340578607 0.7000000000 3.7551847908 0.4729550952 2.5310192414 0.0000000000
5.0419835083 0.7000000000 3.7552019359 0.4732005484 2.5311860029 0.0000000000
5.0499091511 0.7000000000 3.7552190117 0.4734472513 2.5313529872 0.0000000000
5.0578347920 0.7000000000 3.7552359985 0.4736946838 2.5315199075 0.0000000000
5.0657604339 0.7000000000 3.7552528767 0.4739423262 2.5316864775 0.0000000000
5.0736860791 0.7000000000 3.7552696289 0.4741897322 2.5318524485 0.0000000000
5.0816117288 0.7000000000 3.7552862426 0.4744366330 2.5320176637 0.0000000000
5.0895373838 0.7000000000 3.7553027062 0.4746827865 2.5321819794 0.0000000000
5.0974630451 0.7000000000 3.7553190081 0.4749279505 2.5323452525 0.0000000000
5.1053887137 0.7000000000 3.7553351366 0.4751718828 2.5325073394 0.0000000000
5.1133143905 0.7000000000 3.7553510801 0.4754143411 2.5326680969 0.0000000000
5.1212400763 0.7000000000 3.7553668270 0.4756550832 2.5328273814 0.0000000000
5.1291657722 0.7000000000 3.7553823657 0.4758938670 2.5329850497 0.0000000000
5.1370914790 0.7000000000 3.7553976845 0.4761304501 2.5331409582 0.0000000000
5.1450171977 0.7000000000 3.7554127719 0.4763645904 2.5332949637 0.0000000000
5.1529429292 0.7000000000 3.7554276161 0.4765960457 2.5334469227 0.0000000000
5.1608686745 0.7000000000 3.7554422056 0.4768245737 2.5335966919 0.0000000000
5.1687944344 0.7000000000 3.7554565287 0.4770499323 2.5337441278 0.0000000000
5.1767202100 0.7000000000 3.7554705738 0.4772718792 2.5338890871 0.0000000000
5.1846460020 0.7000000000 3.7554843294 0.4774901721 2.5340314263 0.0000000000
5.1925718116 0.7000000000 3.7554977836 0.4777045690 2.5341710021 0.0000000000
5.2004976395 0.7000000000 3.7555109250 0.4779148275 2.5343076711 0.0000000000
5.2084234864 0.7000000000 3.7555237457 0.4781207618 2.5344413277 0.0000000000
5.2163493520 0.7000000000 3.7555362503 0.4783223679 2.5345719885 0.0000000000
5.2242752358 0.7000000000 3.7555484458 0.4785196786 2.5346996948 0.0000000000
5.2322011372 0.7000000000 3.7555603393 0.4787127267 2.5348244878 0.0000000000
5.2401270557 0.7000000000 3.7555719377 0.4789015451 2.5349464089 0.0000000000
5.2480529907 0.7000000000 3.7555832482 0.4790861664 2.5350654992 0.0000000000
5.2559789419 0.7000000000 3.7555942777 0.4792666235 2.5351818002 0.0000000000
5.2639049085 0.7000000000 3.7556050333 0.4794429492 2.5352953530 0.0000000000
5.2718308901 0.7000000000 3.7556155221 0.4796151763 2.5354061989 0.0000000000
5.2797568862 0.7000000000 3.7556257510 0.4797833375 2.5355143791 0.0000000000
5.2876828962 0.7000000000 3.7556357272 0.4799474657 2.5356199351 0.0000000000
5.2956089196 0.7000000000 3.7556454576 0.4801075937 2.5357229080 0.0000000000
5.3035349559 0.7000000000 3.7556549493 0.4802637542 2.5358233391 0.0000000000
5.3114610045 0.7000000000 3.7556642094 0.4804159801 2.5359212696 0.0000000000
5.3193870649 0.7000000000 3.7556732448 0.4805643041 2.5360167409 0.0000000000
5.3273131366 0.7000000000 3.7556820627 0.4807087591 2.5361097943 0.0000000000
5.3352392192 0.7000000000 3.7556906693 0.4808493872 2.5362004720 0.0000000000
5.3431653121 0.7000000000 3.7556990697 0.4809862491 2.5362888186 0.0000000000
5.3510914151 0.7000000000 3.7557072689 0.4811194077 2.5363748788 0.0000000000
5.3590175278 0.7000000000 3.7557152718 0.4812489260 2.5364586974 0.0000000000
5.3669436497 0.7000000000 3.7557230831 0.4813748669 2.5365403192 0.0000000000
5.3748697805 0.7000000000 3.7557307079 0.4814972935 2.5366197888 0.0000000000
5.3827959199 0.7000000000 3.7557381509 0.4816162685 2.5366971511 0.0000000000
5.3907220674 0.7000000000 3.7557454172 0.4817318550 2.5367724507 0.0000000000
5.3986482227 0.7000000000 3.7557525115 0.4818441159 2.5368457325 0.0000000000
5.4065743854 0.7000000000 3.7557594389 0.4819531142 2.5369170412 0.0000000000
5.4145005551 0.7000000000 3.7557662041 0.4820589127 2.5369864216 0.0000000000
5.4224267314 0.7000000000 3.7557728121 0.4821615745 2.5370539183 0.0000000000
5.4303529140 0.7000000000 3.7557792678 0.4822611625 2.5371195762 0.0000000000
5.4382791025 0.7000000000 3.7557855760 0.4823577397 2.5371834401 0.0000000000
5.4462052965 0.7000000000 3.7557917417 0.4824513690 2.5372455544 0.0000000000
5.4541314957 0.7000000000 3.7557977655 0.4825421207 2.5373059503 0.0000000000
5.4620576998 0.7000000000 3.7558036408 0.4826300780 2.5373646346 0.0000000000
5.4699839087 0.7000000000 3.7558093604 0.4827153253 2.5374216119 0.0000000000
5.4779101221 0.7000000000 3.7558149170 0.4827979470 2.5374768868 0.0000000000
5.4858363398 0.7000000000 3.7558203032 0.4828780275 2.5375304637 0.0000000000
5.4937625616 0.7000000000 3.7558255117 0.4829556513 2.5375823471 0.0000000000
5.5016887872 0.7000000000 3.7558305351 0.4830309027 2.5376325416 0.0000000000
5.5096150165 0.7000000000 3.7558353663 0.4831038661 2.5376810518 0.0000000000
5.5175412492 0.7000000000 3.7558399979 0.4831746261 2.5377278820 0.0000000000
5.5254674851 0.7000000000 3.7558444225 0.4832432670 2.5377730368 0.0000000000
5.5333937241 0.7000000000 3.7558486329 0.4833098732 2.5378165208 0.0000000000
5.5413199658 0.7000000000 3.7558526217 0.4833745291 2.5378583385 0.0000000000
5.5492462100 0.7000000000 3.7558563817 0.4834373192 2.5378984944 0.0000000000
5.5571724566 0.7000000000 3.7558599054 0.4834983279 2.5379369929 0.0000000000
5.5650987054 0.7000000000 3.7558631890 0.4835576199 2.5379738441 0.0000000000
5.5730249562 0.7000000000 3.7558662429 0.4836151744 2.5380090813 0.0000000000
5.5809512090 0.7000000000 3.7558690813 0.4836709474 2.5380427440 0.0000000000
5.5888774639 0.7000000000 3.7558717186 0.4837248947 2.5380748721 0.0000000000
5.5968037207 0.7000000000 3.7558741691 0.4837769723 2.5381055053 0.0000000000
5.6047299794 0.7000000000 3.7558764472 0.4838271361 2.5381346832 0.0000000000
5.6126562400 0.7000000000 3.7558785672 0.4838753421 2.5381624455 0.0000000000
5.6205825023 0.7000000000 3.7558805434 0.4839215462 2.5381888320 0.0000000000
5.6285087665 0.7000000000 3.7558823902 0.4839657042 2.5382138824 0.0000000000
5.6364350324 0.7000000000 3.7558841218 0.4840077723 2.5382376362 0.0000000000
5.6443613000 0.7000000000 3.7558857527 0.4840477062 2.5382601333 0.0000000000
5.6522875693 0.7000000000 3.7558872972 0.4840854619 2.5382814134 0.0000000000
5.6602138402 0.7000000000 3.7558887695 0.4841209953 2.5383015161 0.0000000000
5.6681401126 0.7000000000 3.7558901840 0.4841542624 2.5383204811 0.0000000000
5.6760663866 0.7000000000 3.7558915489 0.4841852429 2.5383383327 0.0000000000
5.6839926620 0.7000000000 3.7558928554 0.4842139806 2.5383550537 0.0000000000
5.6919189387 0.7000000000 3.7558940919 0.4842405301 2.5383706198 0.0000000000
5.6998452166 0.7000000000 3.7558952471 0.4842649460 2.5383850068 0.0000000000
5.7077714956 0.7000000000 3.7558963093 0.4842872827 2.5383981905 0.0000000000
5.7156977755 0.7000000000 3.7558972671 0.4843075950 2.5384101466 0.0000000000
5.7236240563 0.7000000000 3.7558981090 0.4843259374 2.5384208509 0.0000000000
5.7315503379 0.7000000000 3.7558988233 0.4843423645 2.5384302791 0.0000000000
5.7394766202 0.7000000000 3.7558993987 0.4843569308 2.5384384071 0.0000000000
5.7474029030 0.7000000000 3.7558998236 0.4843696910 2.5384452106 0.0000000000
5.7553291863 0.7000000000 3.7559000864 0.4843806996 2.5384506654 0.0000000000
5.7632554699 0.7000000000 3.7559001757 0.4843900111 2.5384547472 0.0000000000
5.7711817537 0.7000000000 3.7559000799 0.4843976803 2.5384574318 0.0000000000
5.7791080376 0.7000000000 3.7558997882 0.4844037595 2.5384586967 0.0000000000
5.7870343217 0.7000000000 3.7558992976 0.4844082757 2.5384585409 0.0000000000
5.7949606057 0.7000000000 3.7558986106 0.4844112384 2.5384569778 0.0000000000
5.8028868897 0.7000000000 3.7558977296 0.4844126568 2.5384540212 0.0000000000
5.8108131736 0.7000000000 3.7558966572 0.4844125401 2.5384496849 0.0000000000
5.8187394574 0.7000000000 3.7558953960 0.4844108974 2.5384439828 0.0000000000
5.8266657411 0.7000000000 3.7558939483 0.4844077379 2.5384369285 0.0000000000
5.8345920247 0.7000000000 3.7558923169 0.4844030708 2.5384285359 0.0000000000
5.8425183079 0.7000000000 3.7558905041 0.4843969053 2.5384188187 0.0000000000
5.8504445910 0.7000000000 3.7558885126 0.4843892505 2.5384077908 0.0000000000
5.8583708737 0.7000000000 3.7558863449 0.4843801157 2.5383954659 0.0000000000
5.8662971561 0.7000000000 3.7558840034 0.4843695101 2.5383818578 0.0000000000
5.8742234381 0.7000000000 3.7558814908 0.4843574427 2.5383669802 0.0000000000
5.8821497197 0.7000000000 3.7558788097 0.4843439226 2.5383508478 0.0000000000
5.8900760008 0.7000000000 3.7558759695 0.4843289534 2.5383334992 0.0000000000
5.8980022814 0.7000000000 3.7558729872 0.4843125319 2.5383150016 0.0000000000
5.9059285615 0.7000000000 3.7558698804 0.4842946547 2.5382954237 0.0000000000
5.9138548410 0.7000000000 3.7558666667 0.4842753186 2.5382748344 0.0000000000
5.9217811199 0.7000000000 3.7558633636 0.4842545199 2.5382533025 0.0000000000
5.9297073981 0.7000000000 3.7558599886 0.4842322555 2.5382308967 0.0000000000
5.9376336755 0.7000000000 3.7558565593 0.4842085217 2.5382076859 0.0000000000
5.9455599523 0.7000000000 3.7558530932 0.4841833153 2.5381837389 0.0000000000
5.9534862282 0.7000000000 3.7558496078 0.4841566328 2.5381591245 0.0000000000
5.9614125033 0.7000000000 3.7558461208 0.4841284709 2.5381339115 0.0000000000
5.9693387775 0.7000000000 3.7558426496 0.4840988260 2.5381081687 0.0000000000
5.9772650508 0.7000000000 3.7558392117 0.4840676949 2.5380819647 0.0000000000
5.9851913231 0.7000000000 3.7558358161 0.4840350753 2.5380553346 0.0000000000
5.9931175944 0.7000000000 3.7558324545 0.4840009676 2.5380282452 0.0000000000
6.0010438647 0.7000000000 3.7558291165 0.4839653724 2.5380006548 0.0000000000
6.0089701339 0.7000000000 3.7558257914 0.4839282904 2.5379725216 0.0000000000
6.0168964019 0.7000000000 3.7558224688 0.4838897222 2.5379438041 0.0000000000
6.0248226689 0.7000000000 3.7558191382 0.4838496684 2.5379144604 0.0000000000
6.0327489346 0.7000000000 3.7558157892 0.4838081296 2.5378844489 0.0000000000
6.0406751991 0.7000000000 3.7558124113 0.4837651066 2.5378537279 0.0000000000
6.0486014623 0.7000000000 3.7558089939 0.4837205999 2.5378222557 0.0000000000
6.0565277242 0.7000000000 3.7558055266 0.4836746102 2.5377899907 0.0000000000
6.0644539847 0.7000000000 3.7558019989 0.4836271382 2.5377568910 0.0000000000
6.0723802439 0.7000000000 3.7557984004 0.4835781837 2.5377229151 0.0000000000
6.0803065016 0.7000000000 3.7557947224 0.4835277253 2.5376880196 0.0000000000
6.0882327577 0.7000000000 3.7557909582 0.4834757168 2.5376521596 0.0000000000
6.0961590120 0.7000000000 3.7557871014 0.4834221105 2.5376152899 0.0000000000
6.1040852644 0.7000000000 3.7557831455 0.4833668587 2.5375773655 0.0000000000
6.1120115148 0.7000000000 3.7557790839 0.4833099137 2.5375383412 0.0000000000
6.1199377630 0.7000000000 3.7557749102 0.4832512279 2.5374981720 0.0000000000
6.1278640089 0.7000000000 3.7557706178 0.4831907535 2.5374568128 0.0000000000
6.1357902524 0.7000000000 3.7557662003 0.4831284429 2.5374142185 0.0000000000
6.1437164933 0.7000000000 3.7557616511 0.4830642484 2.5373703439 0.0000000000
6.1516427314 0.7000000000 3.7557569638 0.4829981222 2.5373251441 0.0000000000
6.1595689667 0.7000000000 3.7557521318 0.4829300168 2.5372785738 0.0000000000
6.1674951989 0.7000000000 3.7557471499 0.4828598921 2.5372305964 0.0000000000
6.1754214283 0.7000000000 3.7557420353 0.4827878370 2.5371813161 0.0000000000
6.1833476551 0.7000000000 3.7557368241 0.4827140485 2.5371309557 0.0000000000
6.1912738796 0.7000000000 3.7557315526 0.4826387271 2.5370797411 0.0000000000
6.1992001021 0.7000000000 3.7557262574 0.4825620729 2.5370278986 0.0000000000
6.2071263230 0.7000000000 3.7557209749 0.4824842864 2.5369756543 0.0000000000
6.2150525426 0.7000000000 3.7557157418 0.4824055679 2.5369232345 0.0000000000
6.2229787611 0.7000000000 3.7557105945 0.4823261177 2.5368708652 0.0000000000
6.2309049788 0.7000000000 3.7557055695 0.4822461362 2.5368187726 0.0000000000
6.2388311962 0.7000000000 3.7557007033 0.4821658236 2.5367671828 0.0000000000
6.2467574134 0.7000000000 3.7556960325 0.4820853803 2.5367163221 0.0000000000
6.2546836308 0.7000000000 3.7556915935 0.4820050066 2.5366664166 0.0000000000
6.2626098487 0.7000000000 3.7556874209 0.4819248944 2.5366176815 0.0000000000
6.2705360672 0.7000000000 3.7556835237 0.4818451204 2.5365701829 0.0000000000
6.2784622863 0.7000000000 3.7556798921 0.4817656787 2.5365238800 0.0000000000
6.2863885061 0.7000000000 3.7556765162 0.4816865615 2.5364787296 0.0000000000
6.2943147264 0.7000000000 3.7556733860 0.4816077611 2.5364346885 0.0000000000
6.3022409472 0.7000000000 3.7556704914 0.4815292697 2.5363917136 0.0000000000
6.3101671687 0.7000000000 3.7556678224 0.4814510795 2.5363497615 0.0000000000
6.3180933907 0.7000000000 3.7556653690 0.4813731828 2.5363087892 0.0000000000
6.3260196132 0.7000000000 3.7556631212 0.4812955718 2.5362687534 0.0000000000
6.3339458363 0.7000000000 3.7556610688 0.4812182388 2.5362296109 0.0000000000
6.3418720599 0.7000000000 3.7556592016 0.4811411702 2.5361913143 0.0000000000
6.3497982837 0.7000000000 3.7556574938 0.4810641705 2.5361536834 0.0000000000
6.3577245070 0.7000000000 3.7556559026 0.4809868312 2.5361163827 0.0000000000
6.3656507290 0.7000000000 3.7556543837 0.4809087319 2.5360790677 0.0000000000
6.3735769490 0.7000000000 3.7556528933 0.4808294518 2.5360413941 0.0000000000
6.3815031664 0.7000000000 3.7556513873 0.4807485704 2.5360030173 0.0000000000
6.3894293802 0.7000000000 3.7556498216 0.4806656672 2.5359635932 0.0000000000
6.3973555903 0.7000000000 3.7556481667 0.4805805006 2.5359229071 0.0000000000
6.4052817969 0.7000000000 3.7556464351 0.4804933425 2.5358811175 0.0000000000
6.4132080008 0.7000000000 3.7556446467 0.4804045569 2.5358384495 0.0000000000
6.4211342025 0.7000000000 3.7556428213 0.4803145076 2.5357951283 0.0000000000
6.4290604027 0.7000000000 3.7556409789 0.4802235586 2.5357513791 0.0000000000
6.4369866020 0.7000000000 3.7556391395 0.4801320666 2.5357074247 0.0000000000
6.4449128006 0.7000000000 3.7556373277 0.4800401977 2.5356634299 0.0000000000
6.4528389985 0.7000000000 3.7556355730 0.4799479113 2.5356194965 0.0000000000
6.4607651955 0.7000000000 3.7556339051 0.4798551565 2.5355757229 0.0000000000
6.4686913915 0.7000000000 3.7556323537 0.4797618823 2.5355322076 0.0000000000
6.4766175864 0.7000000000 3.7556309485 0.4796680377 2.5354890493 0.0000000000
6.4845437802 0.7000000000 3.7556297194 0.4795735717 2.5354463463 0.0000000000
6.4924699726 0.7000000000 3.7556286960 0.4794784333 2.5354041972 0.0000000000
6.5003961635 0.7000000000 3.7556279080 0.4793825715 2.5353627006 0.0000000000
6.5083223529 0.7000000000 3.7556273852 0.4792859354 2.5353219549 0.0000000000
6.5162485406 0.7000000000 3.7556271572 0.4791884740 2.5352820586 0.0000000000
6.5241747266 0.7000000000 3.7556272539 0.4790901363 2.5352431103 0.0000000000
6.5321009106 0.7000000000 3.7556277050 0.4789908713 2.5352052085 0.0000000000
6.5400270926 0.7000000000 3.7556285401 0.4788906281 2.5351684517 0.0000000000
6.5479532725 0.7000000000 3.7556297891 0.4787893556 2.5351329384 0.0000000000
6.5558794503 0.7000000000 3.7556314705 0.4786870746 2.5350987520 0.0000000000
6.5638056269 0.7000000000 3.7556335359 0.4785842459 2.5350658822 0.0000000000
6.5717318037 0.7000000000 3.7556359111 0.4784814971 2.5350342835 0.0000000000
6.5796579818 0.7000000000 3.7556385219 0.4783794562 2.5350039103 0.0000000000
6.5875841626 0.7000000000 3.7556412931 0.4782787148 2.5349746985 0.0000000000
6.5955103451 0.7000000000 3.7556441225 0.4781788582 2.5349460731 0.0000000000
6.6034365263 0.7000000000 3.7556468775 0.4780783578 2.5349168932 0.0000000000
6.6113627030 0.7000000000 3.7556494244 0.4779756277 2.5348859887 0.0000000000
6.6192888724 0.7000000000 3.7556516831 0.4778693481 2.5348525118 0.0000000000
6.6272150363 0.7000000000 3.7556540343 0.4777604722 2.5348183662 0.0000000000
6.6351411986 0.7000000000 3.7556570921 0.4776511061 2.5347868510 0.0000000000
6.6430673633 0.7000000000 3.7556614659 0.4775433524 2.5347612444 0.0000000000
6.6509935328 0.7000000000 3.7556672332 0.4774383138 2.5347422982 0.0000000000
6.6589197069 0.7000000000 3.7556735616 0.4773353818 2.5347264390 0.0000000000
6.6668458850 0.7000000000 3.7556795293 0.4772337799 2.5347096694 0.0000000000
6.6747720673 0.7000000000 3.7556845610 0.4771333122 2.5346896089 0.0000000000
6.6826982564 0.7000000000 3.7556898800 0.4770367989 2.5346722795 0.0000000000
6.6906244559 0.7000000000 3.7556972921 0.4769480368 2.5346664232 0.0000000000
6.6985506687 0.7000000000 3.7557083674 0.4768702748 2.5346796197 0.0000000000
6.7064768923 0.7000000000 3.7557223930 0.4768014599 2.5347081958 0.0000000000
6.7144031210 0.7000000000 3.7557373759 0.4767365670 2.5347421705 0.0000000000
6.7223293494 0.7000000000 3.7557515841 0.4766709000 2.5347727364 0.0000000000
6.7302555737 0.7000000000 3.7557651818 0.4766022608 2.5347996714 0.0000000000
6.7381817912 0.7000000000 3.7557791335 0.4765295055 2.5348263763 0.0000000000
6.7461079996 0.7000000000 3.7557940772 0.4764516851 2.5348550230 0.0000000000
6.7540342000 0.7000000000 3.7558090726 0.4763687672 2.5348818371 0.0000000000
6.7619603942 0.7000000000 3.7558227128 0.4762809999 2.5349012913 0.0000000000
6.7698865852 0.7000000000 3.7558345841 0.4761898759 2.5349123269 0.0000000000
6.7778127777 0.7000000000 3.7558464141 0.4760995719 2.5349235254 0.0000000000
6.7857389759 0.7000000000 3.7558600698 0.4760142360 2.5349440136 0.0000000000
6.7936651793 0.7000000000 3.7558760710 0.4759343691 2.5349760716 0.0000000000
6.8015913844 0.7000000000 3.7558941839 0.4758584305 2.5350181480 0.0000000000
6.8095175882 0.7000000000 3.7559142219 0.4757848922 2.5350688846 0.0000000000
