# logAge Mass logTe Mbol logg C/O
3.1644490876 0.1400000000 3.5082741692 4.3719916032 2.4040213539 0.0000000000
3.2046769149 0.1400000000 3.5082639435 4.3783644591 2.4065295935 0.0000000000
3.2448908911 0.1400000000 3.5082525299 4.3852552473 2.4092402542 0.0000000000
3.2850860991 0.1400000000 3.5082345552 4.3928042935 2.4121879740 0.0000000000
3.3252615952 0.1400000000 3.5082182277 4.4009810335 2.4153933598 0.0000000000
3.3654143800 0.1400000000 3.5082015718 4.4098281552 2.4188655850 0.0000000000
3.4055404382 0.1400000000 3.5081858357 4.4194032253 2.4226326687 0.0000000000
3.4456361139 0.1400000000 3.5081635891 4.4297436167 2.4266798388 0.0000000000
3.4856967041 0.1400000000 3.5081375992 4.4409011767 2.4310389030 0.0000000000
3.5257173201 0.1400000000 3.5081136642 4.4529225464 2.4357517111 0.0000000000
3.5656929412 0.1400000000 3.5080882001 4.4658455729 2.4408190652 0.0000000000
3.6056172847 0.1400000000 3.5080551976 4.4797241455 2.4462384843 0.0000000000
3.6454838633 0.1400000000 3.5080220507 4.4946050325 2.4520582516 0.0000000000
3.6852846779 0.1400000000 3.5079890085 4.5105469883 2.4583028651 0.0000000000
3.7250147372 0.1400000000 3.5079572311 4.5275588540 2.4649805016 0.0000000000
3.7646647112 0.1400000000 3.5079223084 4.5456980965 2.4720965079 0.0000000000
3.8042249658 0.1400000000 3.5078793292 4.5650245313 2.4796551651 0.0000000000
3.8436968261 0.1400000000 3.5078432397 4.5854489319 2.4876805671 0.0000000000
3.8830615241 0.1400000000 3.5078141484 4.6071259764 2.4962350200 0.0000000000
3.9223296907 0.1400000000 3.5077925011 4.6298721386 2.5052468954 0.0000000000
3.9614858643 0.1400000000 3.5077832240 4.6537969621 2.5147797167 0.0000000000
4.0005141339 0.1400000000 3.5077801979 4.6790014633 2.5248494127 0.0000000000
4.0394060265 0.1400000000 3.5077745530 4.7054963542 2.5354247895 0.0000000000
4.0781552898 0.1400000000 3.5077696745 4.7332677877 2.5465138489 0.0000000000
4.1167563127 0.1400000000 3.5077722714 4.7622950367 2.5581351361 0.0000000000
4.1552035111 0.1400000000 3.5077794524 4.7925649084 2.5702718085 0.0000000000
4.1934915701 0.1400000000 3.5077815287 4.8240707443 2.5828824482 0.0000000000
4.2316166620 0.1400000000 3.5078014531 4.8567866423 2.5960485050 0.0000000000
4.2695761962 0.1400000000 3.5078199899 4.8906824359 2.6096809698 0.0000000000
4.3073696751 0.1400000000 3.5078505253 4.9257188526 2.6238176780 0.0000000000
4.3449956976 0.1400000000 3.5078812179 4.9618642270 2.6383985982 0.0000000000
4.3824578041 0.1400000000 3.5079228229 4.9990582026 2.6534426084 0.0000000000
4.4197540025 0.1400000000 3.5079701859 5.0372802039 2.6689208608 0.0000000000
4.4568846241 0.1400000000 3.5080384134 5.0764970358 2.6848805035 0.0000000000
4.4938578571 0.1400000000 3.5081032753 5.1166324140 2.7011941023 0.0000000000
4.5306705605 0.1400000000 3.5081800729 5.1576796052 2.7179201695 0.0000000000
4.5673308606 0.1400000000 3.5082708825 5.1995700592 2.7350395893 0.0000000000
4.6038396743 0.1400000000 3.5083624408 5.2422794136 2.7524895642 0.0000000000
4.6402066999 0.1400000000 3.5084742569 5.2857381361 2.7703203178 0.0000000000
4.6764257432 0.1400000000 3.5085867897 5.3299625263 2.7884602051 0.0000000000
4.7125107395 0.1400000000 3.5087127735 5.3748665407 2.8069257458 0.0000000000
4.7484596938 0.1400000000 3.5088467874 5.4204473327 2.8256941182 0.0000000000
4.7842846854 0.1400000000 3.5089851867 5.4666341232 2.8447224317 0.0000000000
4.8199840132 0.1400000000 3.5091317957 5.5134248735 2.8640251679 0.0000000000
4.8555642452 0.1400000000 3.5092824828 5.5607790342 2.8835695807 0.0000000000
4.8910303010 0.1400000000 3.5094469000 5.6086652959 2.9033817539 0.0000000000
4.9263899973 0.1400000000 3.5096123515 5.6570405979 2.9233936810 0.0000000000
4.9616454671 0.1400000000 3.5097793087 5.7058890832 2.9436009038 0.0000000000
4.9968030905 0.1400000000 3.5099476813 5.7551763528 2.9639893018 0.0000000000
5.0318733822 0.1400000000 3.5101291692 5.8048507493 2.9845850121 0.0000000000
5.0668644182 0.1400000000 3.5103211283 5.8548729092 3.0053617124 0.0000000000
5.1016948414 0.1400000000 3.5104706724 5.9055907656 3.0262470314 0.0000000000
5.1363084940 0.1400000000 3.5105433748 5.9572292022 3.0471932160 0.0000000000
5.1707005387 0.1400000000 3.5105269310 6.0097853101 3.0681498839 0.0000000000
5.2048818713 0.1400000000 3.5104282656 6.0631930476 3.0891183172 0.0000000000
5.2388667182 0.1400000000 3.5102404551 6.1173773555 3.1100407983 0.0000000000
5.2726449601 0.1400000000 3.5099649071 6.1723609416 3.1309320406 0.0000000000
5.3062257033 0.1400000000 3.5096063504 6.2280925879 3.1517904724 0.0000000000
5.3396522654 0.1400000000 3.5091519323 6.2843964841 3.1724943586 0.0000000000
5.3730478174 0.1400000000 3.5086040587 6.3408102789 3.1928683821 0.0000000000
5.4065584581 0.1400000000 3.5079916871 6.3967911537 3.2128112455 0.0000000000
5.4403340439 0.1400000000 3.5073250677 6.4517617998 3.2321330265 0.0000000000
5.4746768211 0.1400000000 3.5066205338 6.5044802656 3.2504022770 0.0000000000
5.5098769632 0.1400000000 3.5059160333 6.5535335996 3.2672056086 0.0000000000
5.5461037164 0.1400000000 3.5052341903 6.5976565462 3.2821274153 0.0000000000
5.5835080619 0.1400000000 3.5046325052 6.6351310386 3.2947104721 0.0000000000
5.6220306626 0.1400000000 3.5041503583 6.6647021251 3.3046103189 0.0000000000
5.6612955880 0.1400000000 3.5037641539 6.6873752315 3.3121347440 0.0000000000
5.7010191116 0.1400000000 3.5034747446 6.7044412268 3.3178035046 0.0000000000
5.7410147542 0.1400000000 3.5032678240 6.7169633882 3.3219846869 0.0000000000
5.7810820802 0.1400000000 3.5030839650 6.7279543306 3.3256456277 0.0000000000
5.8212185782 0.1400000000 3.5029179617 6.7372446787 3.3286977540 0.0000000000
5.8613249039 0.1400000000 3.5027325126 6.7472997755 3.3319779964 0.0000000000
5.9014176341 0.1400000000 3.5025398805 6.7577129503 3.3353727377 0.0000000000
5.9414485466 0.1400000000 3.5023402906 6.7694741451 3.3392788562 0.0000000000
5.9813954032 0.1400000000 3.5020993052 6.7829387350 3.3437007505 0.0000000000
6.0212040120 0.1400000000 3.5018109675 6.7987353388 3.3488660410 0.0000000000
6.0607682020 0.1400000000 3.5014709403 6.8179892419 3.3552074936 0.0000000000
6.0999285182 0.1400000000 3.5010265700 6.8418481573 3.3629735787 0.0000000000
6.1384232877 0.1400000000 3.5004670062 6.8716920973 3.3726728993 0.0000000000
6.1758683782 0.1400000000 3.4997560187 6.9089151551 3.3847181724 0.0000000000
6.2114026484 0.1400000000 3.4988246068 6.9563766173 3.3999771100 0.0000000000
6.2438991611 0.1400000000 3.4976189014 7.0157976154 3.4189226873 0.0000000000
6.2722290605 0.1400000000 3.4961197470 7.0872588447 3.4415105614 0.0000000000
6.2960461589 0.1400000000 3.4943576328 7.1683635740 3.4669039966 0.0000000000
6.3162840961 0.1400000000 3.4923764833 7.2553427962 3.4937710873 0.0000000000
6.3346750504 0.1400000000 3.4902420149 7.3448512210 3.5210365837 0.0000000000
6.3528799911 0.1400000000 3.4879995829 7.4345835712 3.5479597956 0.0000000000
6.3717896250 0.1400000000 3.4857335021 7.5233941700 3.5744197121 0.0000000000
6.3916446445 0.1400000000 3.4834720617 7.6109063211 3.6003788107 0.0000000000
6.4124278933 0.1400000000 3.4812315054 7.6970644221 3.6258798261 0.0000000000
6.4341189148 0.1400000000 3.4790367550 7.7818202853 3.6510031696 0.0000000000
6.4566923527 0.1400000000 3.4768916547 7.8651313281 3.6757471856 0.0000000000
6.4801538821 0.1400000000 3.4748225071 7.9469065215 3.7001806728 0.0000000000
6.5044940385 0.1400000000 3.4728465340 8.0270750028 3.7243441730 0.0000000000
6.5297226002 0.1400000000 3.4710030627 8.1055284074 3.7483516493 0.0000000000
6.5558259076 0.1400000000 3.4692946134 8.1821920263 3.7721832999 0.0000000000
6.5827842487 0.1400000000 3.4677510946 8.2570056729 3.7959346833 0.0000000000
6.6105815086 0.1400000000 3.4663899977 8.3298981434 3.8196472839 0.0000000000
6.6391924726 0.1400000000 3.4652309858 8.4008178712 3.8433791275 0.0000000000
6.6685712997 0.1400000000 3.4642720512 8.4697673073 3.8671231633 0.0000000000
6.6987246889 0.1400000000 3.4635530312 8.5366121323 3.8909850134 0.0000000000
6.7296523356 0.1400000000 3.4631073899 8.6012235101 3.9150469992 0.0000000000
6.7613389903 0.1400000000 3.4629500867 8.6635025899 3.9393294183 0.0000000000
6.7937574064 0.1400000000 3.4631050558 8.7233813790 3.9639008106 0.0000000000
6.8268627694 0.1400000000 3.4635863421 8.7808531976 3.9888146831 0.0000000000
6.8603557586 0.1400000000 3.4642619764 8.8368958256 4.0139342716 0.0000000000
6.8939042827 0.1400000000 3.4649337433 8.8927310401 4.0389554249 0.0000000000
6.9274557460 0.1400000000 3.4656017836 8.9485555241 4.0639573796 0.0000000000
6.9610484133 0.1400000000 3.4662689815 9.0042249794 4.0888939533 0.0000000000
6.9946651121 0.1400000000 3.4669347332 9.0598038008 4.1137884887 0.0000000000
7.0283107082 0.1400000000 3.4675993555 9.1152733009 4.1386347780 0.0000000000
7.0619754303 0.1400000000 3.4682627619 9.1706703417 4.1634472200 0.0000000000
7.0956599842 0.1400000000 3.4689253915 9.2259920396 4.1882264177 0.0000000000
7.1293577918 0.1400000000 3.4695882636 9.2812632373 4.2129863848 0.0000000000
7.1630662897 0.1400000000 3.4702386823 9.3364945977 4.2376806039 0.0000000000
7.1967794018 0.1400000000 3.4708837869 9.3917087564 4.2623466859 0.0000000000
7.2305043637 0.1400000000 3.4715322912 9.4468774117 4.2870081652 0.0000000000
7.2642296148 0.1400000000 3.4721671426 9.5020459667 4.3116149926 0.0000000000
7.2979563713 0.1400000000 3.4727907481 9.5572095606 4.3361748524 0.0000000000
7.3316778626 0.1400000000 3.4734025235 9.6123941041 4.3606957713 0.0000000000
7.3653970504 0.1400000000 3.4740139972 9.6675874605 4.3852190085 0.0000000000
7.3991086362 0.1400000000 3.4746036063 9.7228113109 4.4096669853 0.0000000000
7.4328008496 0.1400000000 3.4751730977 9.7781103339 4.4340645600 0.0000000000
7.4664809458 0.1400000000 3.4757269207 9.8334564617 4.4584183030 0.0000000000
7.5001480239 0.1400000000 3.4762715641 9.8888526403 4.4827553484 0.0000000000
7.5338033748 0.1400000000 3.4767946868 9.9442946314 4.5070246353 0.0000000000
7.5674433144 0.1400000000 3.4773019239 9.9997959443 4.5312541092 0.0000000000
7.6010537123 0.1400000000 3.4777821965 10.0554105001 4.5554210218 0.0000000000
7.6346425273 0.1400000000 3.4782342020 10.1111079853 4.5795080379 0.0000000000
7.6682101216 0.1400000000 3.4786624671 10.1668865557 4.6035325263 0.0000000000
7.7017518778 0.1400000000 3.4790715211 10.2227630860 4.6275193545 0.0000000000
7.7352764321 0.1400000000 3.4794522718 10.2787053476 4.6514192619 0.0000000000
7.7687668216 0.1400000000 3.4797931089 10.3347769801 4.6752112632 0.0000000000
7.8022317459 0.1400000000 3.4801063352 10.3909445440 4.6989311942 0.0000000000
7.8356877188 0.1400000000 3.4803898311 10.4471464159 4.7225459263 0.0000000000
7.8691200005 0.1400000000 3.4806451856 10.5034371667 4.7460836446 0.0000000000
7.9025445143 0.1400000000 3.4808606770 10.5597577847 4.7694738577 0.0000000000
7.9359695924 0.1400000000 3.4810359438 10.6160771795 4.7927026827 0.0000000000
7.9693988792 0.1400000000 3.4811826463 10.6723814744 4.8158112108 0.0000000000
8.0028440675 0.1400000000 3.4812842389 10.7286273276 4.8387159224 0.0000000000
8.0363244240 0.1400000000 3.4813565925 10.7847425214 4.8614514143 0.0000000000
8.0698754318 0.1400000000 3.4813794783 10.8405936307 4.8838834011 0.0000000000
8.1034987841 0.1400000000 3.4813642147 10.8961720968 4.9060537333 0.0000000000
8.1372537300 0.1400000000 3.4813098050 10.9512494011 4.9278670160 0.0000000000
8.1711744531 0.1400000000 3.4812131823 11.0056858681 4.9492551121 0.0000000000
8.2053219956 0.1400000000 3.4810714514 11.0592278282 4.9701049726 0.0000000000
8.2397755356 0.1400000000 3.4809002520 11.1115283949 4.9903404018 0.0000000000
8.2746298187 0.1400000000 3.4807097621 11.1621400280 5.0098230951 0.0000000000
8.3099564210 0.1400000000 3.4805059974 11.2106612287 5.0284165167 0.0000000000
8.3458203120 0.1400000000 3.4802743729 11.2566502341 5.0458856211 0.0000000000
8.3822970681 0.1400000000 3.4800285572 11.2995173061 5.0620491869 0.0000000000
8.4194480162 0.1400000000 3.4797698088 11.3385930681 5.0766444982 0.0000000000
8.4572901475 0.1400000000 3.4795286179 11.3732758507 5.0895528476 0.0000000000
8.4957911996 0.1400000000 3.4792934233 11.4030819399 5.1005345047 0.0000000000
8.5348579332 0.1400000000 3.4790962335 11.4278709511 5.1096613499 0.0000000000
8.5743754678 0.1400000000 3.4789262269 11.4477045715 5.1169147721 0.0000000000
8.6142148057 0.1400000000 3.4787914551 11.4630072732 5.1224967655 0.0000000000
8.6542648147 0.1400000000 3.4786816728 11.4743780968 5.1266059658 0.0000000000
8.6944423366 0.1400000000 3.4786089975 11.4824709462 5.1295524041 0.0000000000
8.7346898845 0.1400000000 3.4785578109 11.4880001896 5.1315593551 0.0000000000
8.7749723477 0.1400000000 3.4785314763 11.4916017557 5.1328946433 0.0000000000
8.8152702653 0.1400000000 3.4785100000 11.4939000000 5.1337280357 0.0000000000
9.0120535771 0.1400000000 3.4785100000 11.4966750000 5.1348380357 0.0000000000
9.0177762945 0.1400000000 3.4785094997 11.4966731225 5.1348352836 0.0000000000
9.0234990117 0.1400000000 3.4785092410 11.4966704407 5.1348331758 0.0000000000
9.0292217287 0.1400000000 3.4785092075 11.4966669735 5.1348316552 0.0000000000
9.0349444455 0.1400000000 3.4785093832 11.4966627399 5.1348306646 0.0000000000
9.0406671620 0.1400000000 3.4785097519 11.4966577589 5.1348301467 0.0000000000
9.0463898784 0.1400000000 3.4785102972 11.4966520494 5.1348300444 0.0000000000
9.0521125946 0.1400000000 3.4785110031 11.4966456304 5.1348303004 0.0000000000
9.0578353105 0.1400000000 3.4785118534 11.4966385210 5.1348308577 0.0000000000
9.0635580263 0.1400000000 3.4785128318 11.4966307400 5.1348316589 0.0000000000
9.0692807419 0.1400000000 3.4785139222 11.4966223065 5.1348326469 0.0000000000
9.0750034573 0.1400000000 3.4785151083 11.4966132394 5.1348337645 0.0000000000
9.0807261726 0.1400000000 3.4785163739 11.4966035577 5.1348349545 0.0000000000
9.0864488876 0.1400000000 3.4785177029 11.4965932803 5.1348361596 0.0000000000
9.0921716025 0.1400000000 3.4785190791 11.4965824264 5.1348373228 0.0000000000
9.0978943172 0.1400000000 3.4785204863 11.4965710147 5.1348383867 0.0000000000
9.1036170317 0.1400000000 3.4785219082 11.4965590644 5.1348392943 0.0000000000
9.1093397461 0.1400000000 3.4785233287 11.4965465944 5.1348399883 0.0000000000
9.1150624603 0.1400000000 3.4785247316 11.4965336236 5.1348404114 0.0000000000
9.1207851744 0.1400000000 3.4785261006 11.4965201710 5.1348405066 0.0000000000
9.1265078883 0.1400000000 3.4785274197 11.4965062557 5.1348402166 0.0000000000
9.1322306020 0.1400000000 3.4785286725 11.4964918965 5.1348394843 0.0000000000
9.1379533156 0.1400000000 3.4785298429 11.4964771125 5.1348382523 0.0000000000
9.1436760291 0.1400000000 3.4785309230 11.4964619215 5.1348364962 0.0000000000
9.1493987423 0.1400000000 3.4785319554 11.4964463342 5.1348343909 0.0000000000
9.1551214555 0.1400000000 3.4785330020 11.4964303586 5.1348321871 0.0000000000
9.1608441684 0.1400000000 3.4785341247 11.4964140029 5.1348301355 0.0000000000
9.1665668810 0.1400000000 3.4785353854 11.4963972750 5.1348284871 0.0000000000
9.1722895935 0.1400000000 3.4785368459 11.4963801830 5.1348274926 0.0000000000
9.1780123057 0.1400000000 3.4785385683 11.4963627349 5.1348274027 0.0000000000
9.1837350176 0.1400000000 3.4785406137 11.4963449387 5.1348284659 0.0000000000
9.1894577293 0.1400000000 3.4785429910 11.4963267858 5.1348307138 0.0000000000
9.1951804406 0.1400000000 3.4785456155 11.4963082389 5.1348337932 0.0000000000
9.2009031517 0.1400000000 3.4785483931 11.4962892576 5.1348373109 0.0000000000
9.2066258625 0.1400000000 3.4785512294 11.4962698017 5.1348408740 0.0000000000
9.2123485730 0.1400000000 3.4785540304 11.4962498306 5.1348440894 0.0000000000
9.2180712832 0.1400000000 3.4785567017 11.4962293042 5.1348465642 0.0000000000
9.2237939931 0.1400000000 3.4785591492 11.4962081819 5.1348479051 0.0000000000
9.2295167028 0.1400000000 3.4785612843 11.4961864314 5.1348477453 0.0000000000
9.2352394122 0.1400000000 3.4785630969 11.4961641301 5.1348460754 0.0000000000
9.2409621215 0.1400000000 3.4785646344 11.4961414352 5.1348431474 0.0000000000
9.2466848307 0.1400000000 3.4785659453 11.4961185061 5.1348392192 0.0000000000
9.2524075399 0.1400000000 3.4785670781 11.4960955018 5.1348345487 0.0000000000
9.2581302493 0.1400000000 3.4785680813 11.4960725815 5.1348293936 0.0000000000
9.2638529588 0.1400000000 3.4785690036 11.4960499045 5.1348240119 0.0000000000
9.2695756687 0.1400000000 3.4785698934 11.4960276299 5.1348186614 0.0000000000
9.2752983789 0.1400000000 3.4785707972 11.4960058685 5.1348135720 0.0000000000
9.2810210893 0.1400000000 3.4785717492 11.4959844520 5.1348088131 0.0000000000
9.2867437997 0.1400000000 3.4785727790 11.4959631129 5.1348043967 0.0000000000
9.2924665099 0.1400000000 3.4785739164 11.4959415837 5.1348003349 0.0000000000
9.2981892198 0.1400000000 3.4785751913 11.4959195969 5.1347966395 0.0000000000
9.3039119291 0.1400000000 3.4785766333 11.4958968847 5.1347933228 0.0000000000
9.3096346376 0.1400000000 3.4785782723 11.4958731795 5.1347903967 0.0000000000
9.3153573451 0.1400000000 3.4785801380 11.4958482139 5.1347878731 0.0000000000
9.3210800515 0.1400000000 3.4785822455 11.4958218329 5.1347857509 0.0000000000
9.3268027570 0.1400000000 3.4785845626 11.4957942480 5.1347839853 0.0000000000
9.3325254617 0.1400000000 3.4785870473 11.4957657447 5.1347825229 0.0000000000
9.3382481660 0.1400000000 3.4785896578 11.4957366086 5.1347813104 0.0000000000
9.3439708701 0.1400000000 3.4785923521 11.4957071254 5.1347802943 0.0000000000
9.3496935741 0.1400000000 3.4785950883 11.4956775805 5.1347794213 0.0000000000
9.3554162783 0.1400000000 3.4785978246 11.4956482597 5.1347786378 0.0000000000
9.3611389830 0.1400000000 3.4786005190 11.4956194478 5.1347778906 0.0000000000
9.3668616881 0.1400000000 3.4786031453 11.4955912786 5.1347771282 0.0000000000
9.3725843936 0.1400000000 3.4786057126 11.4955635434 5.1347763032 0.0000000000
9.3783070993 0.1400000000 3.4786082347 11.4955359864 5.1347753692 0.0000000000
9.3840298048 0.1400000000 3.4786107258 11.4955083517 5.1347742795 0.0000000000
9.3897525101 0.1400000000 3.4786131996 11.4954803835 5.1347729875 0.0000000000
9.3954752148 0.1400000000 3.4786156701 11.4954518258 5.1347714466 0.0000000000
9.4011979188 0.1400000000 3.4786181513 11.4954224229 5.1347696101 0.0000000000
9.4069206218 0.1400000000 3.4786206570 11.4953919200 5.1347674317 0.0000000000
9.4126433238 0.1400000000 3.4786231920 11.4953601909 5.1347648802 0.0000000000
9.4183660248 0.1400000000 3.4786257444 11.4953273514 5.1347619537 0.0000000000
9.4240887250 0.1400000000 3.4786283000 11.4952935440 5.1347586534 0.0000000000
9.4298114244 0.1400000000 3.4786308451 11.4952589114 5.1347549805 0.0000000000
9.4355341233 0.1400000000 3.4786333655 11.4952235961 5.1347509363 0.0000000000
9.4412568216 0.1400000000 3.4786358475 11.4951877406 5.1347465219 0.0000000000
9.4469795196 0.1400000000 3.4786382770 11.4951514877 5.1347417387 0.0000000000
9.4527022173 0.1400000000 3.4786406403 11.4951149792 5.1347365884 0.0000000000
9.4584249149 0.1400000000 3.4786429420 11.4950783046 5.1347311255 0.0000000000
9.4641476122 0.1400000000 3.4786452205 11.4950414576 5.1347255006 0.0000000000
9.4698703094 0.1400000000 3.4786475175 11.4950044218 5.1347198744 0.0000000000
9.4755930062 0.1400000000 3.4786498749 11.4949671806 5.1347144074 0.0000000000
9.4813157028 0.1400000000 3.4786523344 11.4949297177 5.1347092605 0.0000000000
9.4870383990 0.1400000000 3.4786549380 11.4948920165 5.1347045942 0.0000000000
9.4927610949 0.1400000000 3.4786577274 11.4948540606 5.1347005694 0.0000000000
9.4984837903 0.1400000000 3.4786607442 11.4948158335 5.1346973458 0.0000000000
9.5042064854 0.1400000000 3.4786640054 11.4947773013 5.1346949779 0.0000000000
9.5099291799 0.1400000000 3.4786674787 11.4947383961 5.1346933091 0.0000000000
9.5156518739 0.1400000000 3.4786711259 11.4946990455 5.1346921575 0.0000000000
9.5213745672 0.1400000000 3.4786749086 11.4946591775 5.1346913412 0.0000000000
9.5270972598 0.1400000000 3.4786787887 11.4946187198 5.1346906786 0.0000000000
9.5328199515 0.1400000000 3.4786827280 11.4945776003 5.1346899877 0.0000000000
9.5385426424 0.1400000000 3.4786866881 11.4945357467 5.1346890868 0.0000000000
9.5442653324 0.1400000000 3.4786906309 11.4944930870 5.1346877941 0.0000000000
9.5499880213 0.1400000000 3.4786945272 11.4944495741 5.1346859743 0.0000000000
9.5557107093 0.1400000000 3.4786983706 11.4944052228 5.1346836072 0.0000000000
9.5614333962 0.1400000000 3.4787021579 11.4943600580 5.1346806905 0.0000000000
9.5671560823 0.1400000000 3.4787058861 11.4943141042 5.1346772219 0.0000000000
9.5728787673 0.1400000000 3.4787095522 11.4942673860 5.1346731988 0.0000000000
9.5786014515 0.1400000000 3.4787131531 11.4942199279 5.1346686191 0.0000000000
9.5843241348 0.1400000000 3.4787166856 11.4941717547 5.1346634801 0.0000000000
9.5900468172 0.1400000000 3.4787201469 11.4941228910 5.1346577797 0.0000000000
9.5957694988 0.1400000000 3.4787235438 11.4940733526 5.1346515521 0.0000000000
9.6014921794 0.1400000000 3.4787269187 11.4940231251 5.1346449605 0.0000000000
9.6072148590 0.1400000000 3.4787303215 11.4939721873 5.1346381967 0.0000000000
9.6129375374 0.1400000000 3.4787338024 11.4939205181 5.1346314525 0.0000000000
9.6186602146 0.1400000000 3.4787374113 11.4938680961 5.1346249193 0.0000000000
9.6243828906 0.1400000000 3.4787411983 11.4938149004 5.1346187890 0.0000000000
9.6301055651 0.1400000000 3.4787452134 11.4937609096 5.1346132532 0.0000000000
9.6358282381 0.1400000000 3.4787495067 11.4937061026 5.1346085037 0.0000000000
9.6415509096 0.1400000000 3.4787541124 11.4936504660 5.1346046717 0.0000000000
9.6472735796 0.1400000000 3.4787589762 11.4935940290 5.1346015522 0.0000000000
9.6529962483 0.1400000000 3.4787640133 11.4935368359 5.1345988233 0.0000000000
9.6587189159 0.1400000000 3.4787691387 11.4934789312 5.1345961630 0.0000000000
9.6644415824 0.1400000000 3.4787742675 11.4934203590 5.1345932494 0.0000000000
9.6701642480 0.1400000000 3.4787793148 11.4933611637 5.1345897603 0.0000000000
9.6758869128 0.1400000000 3.4787841956 11.4933013895 5.1345853739 0.0000000000
9.6816095771 0.1400000000 3.4787888250 11.4932410809 5.1345797680 0.0000000000
9.6873322408 0.1400000000 3.4787931311 11.4931802639 5.1345726657 0.0000000000
9.6930549037 0.1400000000 3.4787971613 11.4931188001 5.1345642009 0.0000000000
9.6987775652 0.1400000000 3.4788010270 11.4930564621 5.1345547285 0.0000000000
9.7045002247 0.1400000000 3.4788048403 11.4929930218 5.1345446055 0.0000000000
9.7102228815 0.1400000000 3.4788087131 11.4929282513 5.1345341886 0.0000000000
9.7159455353 0.1400000000 3.4788127576 11.4928619223 5.1345238349 0.0000000000
9.7216681852 0.1400000000 3.4788170857 11.4927938069 5.1345139013 0.0000000000
9.7273908309 0.1400000000 3.4788218082 11.4927236824 5.1345047414 0.0000000000
9.7331134723 0.1400000000 3.4788269711 11.4926515821 5.1344965528 0.0000000000
9.7388361102 0.1400000000 3.4788325302 11.4925778970 5.1344893155 0.0000000000
9.7445587456 0.1400000000 3.4788384348 11.4925030448 5.1344829928 0.0000000000
9.7502813792 0.1400000000 3.4788446339 11.4924274434 5.1344775485 0.0000000000
9.7560040121 0.1400000000 3.4788510765 11.4923515103 5.1344729458 0.0000000000
9.7617266450 0.1400000000 3.4788577119 11.4922756634 5.1344691485 0.0000000000
