# logAge Mass logTe Mbol logg C/O
3.0169277982 2.2500000000 3.5891999149 -1.9145780698 1.4191509497 0.0000000000
3.0550567114 2.2500000000 3.5908817842 -1.8661670752 1.4452428248 0.0000000000
3.0931228132 2.2500000000 3.5925947607 -1.8174611295 1.4715771092 0.0000000000
3.1309220928 2.2500000000 3.5942094462 -1.7674464516 1.4980417224 0.0000000000
3.1687167207 2.2500000000 3.5958950280 -1.7174245046 1.5247928283 0.0000000000
3.2064663693 2.2500000000 3.5976146308 -1.6672037732 1.5517595320 0.0000000000
3.2439476798 2.2500000000 3.5992138442 -1.6157106873 1.5787536200 0.0000000000
3.2814824878 2.2500000000 3.6009180312 -1.5644839209 1.6060610746 0.0000000000
3.3189663377 2.2500000000 3.6026225456 -1.5130346626 1.6334588356 0.0000000000
3.3562247784 2.2500000000 3.6042418764 -1.4605466984 1.6609313446 0.0000000000
3.3935600277 2.2500000000 3.6059476115 -1.4084217788 1.6886042528 0.0000000000
3.4308099850 2.2500000000 3.6076309831 -1.3559090844 1.7163428166 0.0000000000
3.4678535893 2.2500000000 3.6092301339 -1.3024751670 1.7441129867 0.0000000000
3.5049938836 2.2500000000 3.6109160595 -1.2494817415 1.7720540593 0.0000000000
3.5420610279 2.2500000000 3.6125859917 -1.1961723231 1.8000575557 0.0000000000
3.5789017091 2.2500000000 3.6141426795 -1.1418629312 1.8280080635 0.0000000000
3.6159291662 2.2500000000 3.6158393175 -1.0883775233 1.8561887789 0.0000000000
3.6529059584 2.2500000000 3.6175257280 -1.0346824872 1.8844124352 0.0000000000
3.6895717940 2.2500000000 3.6190413705 -0.9796273128 1.9124970750 0.0000000000
3.7263980724 2.2500000000 3.6206643195 -0.9252683335 1.9407324627 0.0000000000
3.7633699859 2.2500000000 3.6223951109 -0.8715599751 1.9691389718 0.0000000000
3.7999368770 2.2500000000 3.6239042547 -0.8160949250 1.9973615668 0.0000000000
3.8366409468 2.2500000000 3.6254977521 -0.7612164814 2.0256869340 0.0000000000
3.8734275168 2.2500000000 3.6271406185 -0.7066920945 2.0540681544 0.0000000000
3.9100216276 2.2500000000 3.6286932566 -0.6513462984 2.0824170250 0.0000000000
3.9466279424 2.2500000000 3.6302578842 -0.5960567372 2.1107913600 0.0000000000
3.9833402394 2.2500000000 3.6318789025 -0.5412165324 2.1392115151 0.0000000000
4.0197898198 2.2500000000 3.6333586531 -0.4852663665 2.1675105838 0.0000000000
4.0563887329 2.2500000000 3.6349375593 -0.4299451852 2.1959546813 0.0000000000
4.0930319392 2.2500000000 3.6365338924 -0.3748114255 2.2243935177 0.0000000000
4.1294887917 2.2500000000 3.6380302266 -0.3188974070 2.2527444616 0.0000000000
4.1659523925 2.2500000000 3.6395226715 -0.2630058692 2.2810708565 0.0000000000
4.2025753681 2.2500000000 3.6411049800 -0.2077854315 2.3094882656 0.0000000000
4.2390626589 2.2500000000 3.6426094883 -0.1519977844 2.3378213574 0.0000000000
4.2754925247 2.2500000000 3.6440579060 -0.0959641634 2.3660284769 0.0000000000
4.3120723533 2.2500000000 3.6455710094 -0.0405539388 2.3942449803 0.0000000000
4.3487456829 2.2500000000 3.6471088183 0.0144634296 2.4224031632 0.0000000000
4.3852410221 2.2500000000 3.6484828252 0.0702438929 2.4502113759 0.0000000000
4.4219752329 2.2500000000 3.6498820518 0.1250306480 2.4777229844 0.0000000000
4.4590505687 2.2500000000 3.6513446164 0.1783504446 2.5049011616 0.0000000000
4.4963306866 2.2500000000 3.6526837237 0.2307926919 2.5312344898 0.0000000000
4.5340280963 2.2500000000 3.6539095127 0.2813455379 2.5563587842 0.0000000000
4.5724711511 2.2500000000 3.6550967211 0.3282576836 2.5798724759 0.0000000000
4.6118054240 2.2500000000 3.6562008565 0.3703100679 2.6011099715 0.0000000000
4.6519989038 2.2500000000 3.6571580065 0.4069614152 2.6195991101 0.0000000000
4.6928517644 2.2500000000 3.6578818353 0.4387674798 2.6352168513 0.0000000000
4.7342445846 2.2500000000 3.6585218945 0.4659040167 2.6486317027 0.0000000000
4.7758812275 2.2500000000 3.6591110028 0.4906118828 2.6608712826 0.0000000000
4.8175353817 2.2500000000 3.6597288229 0.5151294750 2.6731495999 0.0000000000
4.8589254857 2.2500000000 3.6604022875 0.5422923285 2.6867085996 0.0000000000
4.8997611491 2.2500000000 3.6612116406 0.5742358017 2.7027234013 0.0000000000
4.9394774743 2.2500000000 3.6621860882 0.6139732113 2.7225161553 0.0000000000
4.9772591708 2.2500000000 3.6633458719 0.6640790271 2.7471976166 0.0000000000
5.0123799359 2.2500000000 3.6647672392 0.7250298520 2.7772634157 0.0000000000
5.0449857752 2.2500000000 3.6664719632 0.7941779939 2.8117415684 0.0000000000
5.0761071526 2.2500000000 3.6681314033 0.8675024083 2.8477090948 0.0000000000
5.1073616344 2.2500000000 3.6697607980 0.9404783438 2.8834170474 0.0000000000
5.1392014212 2.2500000000 3.6714146255 1.0118523949 2.9185819780 0.0000000000
5.1713045377 2.2500000000 3.6729453615 1.0825046253 2.9529658144 0.0000000000
5.2037643320 2.2500000000 3.6744144215 1.1521377173 2.9866952911 0.0000000000
5.2366681825 2.2500000000 3.6759000569 1.2204543393 3.0199644815 0.0000000000
5.2698759428 2.2500000000 3.6773637556 1.2878472987 3.0527764601 0.0000000000
5.3031687762 2.2500000000 3.6786875719 1.3549968662 3.0849315522 0.0000000000
5.3367836967 2.2500000000 3.6800151314 1.4211359017 3.1166974046 0.0000000000
5.3706757761 2.2500000000 3.6813454222 1.4863843024 3.1481179280 0.0000000000
5.4046749626 2.2500000000 3.6825962548 1.5512936948 3.1790850151 0.0000000000
5.4388017074 2.2500000000 3.6837944256 1.6157891660 3.2096758867 0.0000000000
5.4731315164 2.2500000000 3.6849885600 1.6796087846 3.2399802720 0.0000000000
5.5076373822 2.2500000000 3.6861686259 1.7428337408 3.2699905180 0.0000000000
5.5422528992 2.2500000000 3.6873167509 1.8056868488 3.2997242613 0.0000000000
5.5768792696 2.2500000000 3.6883693531 1.8685128813 3.3290650828 0.0000000000
5.6116800032 2.2500000000 3.6894377094 1.9307319217 3.3582261244 0.0000000000
5.6466490596 2.2500000000 3.6904962552 1.9923599593 3.3871115225 0.0000000000
5.6817579744 2.2500000000 3.6915525461 2.0534890013 3.4157883031 0.0000000000
5.7169323634 2.2500000000 3.6925570281 2.1143880212 3.4441658389 0.0000000000
5.7522223106 2.2500000000 3.6935275442 2.1748706231 3.4722409441 0.0000000000
5.7877214702 2.2500000000 3.6945195071 2.2345806894 3.5000928221 0.0000000000
5.8233686906 2.2500000000 3.6954923029 2.2937389130 3.5276472950 0.0000000000
5.8592301588 2.2500000000 3.6964851597 2.3520801395 3.5549552126 0.0000000000
5.8952814189 2.2500000000 3.6974688342 2.4096874941 3.5819328526 0.0000000000
5.9315614665 2.2500000000 3.6984670557 2.4663873317 3.6086056736 0.0000000000
5.9681226323 2.2500000000 3.6994928595 2.5219438374 3.6349314911 0.0000000000
6.0050143092 2.2500000000 3.7005822050 2.5761094404 3.6609551144 0.0000000000
6.0422779647 2.2500000000 3.7017327576 2.6286499476 3.6865735277 0.0000000000
6.0799514799 2.2500000000 3.7029628293 2.6793162977 3.7117603543 0.0000000000
6.1181230431 2.2500000000 3.7043144612 2.7275723345 3.7364692969 0.0000000000
6.1568472069 2.2500000000 3.7058019341 2.7729648719 3.7605762032 0.0000000000
6.1962306370 2.2500000000 3.7074953831 2.8146097348 3.7840079444 0.0000000000
6.2363758839 2.2500000000 3.7094595677 2.8513246202 3.8065506368 0.0000000000
6.2773392597 2.2500000000 3.7117371298 2.8817136402 3.8278164935 0.0000000000
6.3191737637 2.2500000000 3.7144667126 2.9030568263 3.8472720992 0.0000000000
6.3616675272 2.2500000000 3.7177651769 2.9118582005 3.8639865060 0.0000000000
6.4040971955 2.2500000000 3.7217342854 2.9035069289 3.8765224312 0.0000000000
6.4447766906 2.2500000000 3.7263883180 2.8731085166 3.8829791969 0.0000000000
6.4812898235 2.2500000000 3.7315183323 2.8192712995 3.8819643671 0.0000000000
6.5119238922 2.2500000000 3.7367660478 2.7459794523 3.8736384903 0.0000000000
6.5365306045 2.2500000000 3.7418692892 2.6595092422 3.8594633720 0.0000000000
6.5563313055 2.2500000000 3.7467481448 2.5655042547 3.8413767991 0.0000000000
6.5727184267 2.2500000000 3.7514902832 2.4674040188 3.8211052584 0.0000000000
6.5870556489 2.2500000000 3.7561677873 2.3672807923 3.7997659842 0.0000000000
6.6003050882 2.2500000000 3.7609734923 2.2662565672 3.7785791144 0.0000000000
6.6131729548 2.2500000000 3.7660217366 2.1649972310 3.7582683571 0.0000000000
6.6258449508 2.2500000000 3.7714217056 2.0636971403 3.7393481966 0.0000000000
6.6382839707 2.2500000000 3.7773292236 1.9623941446 3.7224570703 0.0000000000
6.6503945867 2.2500000000 3.7836966079 1.8610168842 3.7073757033 0.0000000000
6.6620761421 2.2500000000 3.7907593918 1.7596130587 3.6950653088 0.0000000000
6.6733040919 2.2500000000 3.7986597486 1.6582764159 3.6861320787 0.0000000000
6.6840741191 2.2500000000 3.8078141511 1.5572908980 3.6823554818 0.0000000000
6.6943905180 2.2500000000 3.8185765759 1.4570112727 3.6852933307 0.0000000000
6.7041753171 2.2500000000 3.8326276649 1.3589859569 3.7022875606 0.0000000000
6.7135525803 2.2500000000 3.8493134846 1.2633034981 3.7307578558 0.0000000000
6.7228044022 2.2500000000 3.8674229489 1.1691638421 3.7655398505 0.0000000000
6.7323314530 2.2500000000 3.8868727393 1.0768922234 3.8064303646 0.0000000000
6.7432568261 2.2500000000 3.9089912224 0.9895812672 3.8599799148 0.0000000000
6.7598789829 2.2500000000 3.9314680210 1.0012620571 3.9545594248 0.0000000000
6.7674819196 2.2500000000 3.9321300000 1.1064500000 3.9992825181 0.0000000000
6.7704297775 2.2500000000 3.9309900000 1.1593000000 4.0158625181 0.0000000000
6.7719989285 2.2500000000 3.9301000630 1.1893722811 4.0243316823 0.0000000000
6.7735205938 2.2500000000 3.9290966475 1.2194373756 4.0323440582 0.0000000000
6.7750079551 2.2500000000 3.9279749118 1.2494872167 4.0398770519 0.0000000000
6.7764774075 2.2500000000 3.9267603517 1.2795198916 4.0470318816 0.0000000000
6.7779411823 2.2500000000 3.9254617252 1.3095323882 4.0538423744 0.0000000000
6.7794073462 2.2500000000 3.9240752817 1.3395195714 4.0602914734 0.0000000000
6.7808912068 2.2500000000 3.9226314401 1.3694843628 4.0665020238 0.0000000000
6.7824032741 2.2500000000 3.9211177965 1.3994188097 4.0724212280 0.0000000000
6.7839572515 2.2500000000 3.9195453507 1.4293208918 4.0780922777 0.0000000000
6.7855700446 2.2500000000 3.9179048632 1.4591806002 4.0834742108 0.0000000000
6.7872628504 2.2500000000 3.9162144761 1.4889951659 4.0886384887 0.0000000000
6.7890660139 2.2500000000 3.9144523375 1.5187432915 4.0934891848 0.0000000000
6.7910232452 2.2500000000 3.9126374692 1.5484105361 4.0980966093 0.0000000000
6.7932039176 2.2500000000 3.9107566244 1.5779543418 4.1023907524 0.0000000000
6.7957357913 2.2500000000 3.9087978147 1.6072890743 4.1062894064 0.0000000000
6.7988904733 2.2500000000 3.9067453420 1.6362051139 4.1096459315 0.0000000000
6.8035424404 2.2500000000 3.9045928950 1.6637583550 4.1120574400 0.0000000000
6.8135730964 2.2500000000 3.9031141223 1.6745952672 4.1104771144 0.0000000000
6.8226788404 2.2500000000 3.9041374460 1.6542868707 4.1064470502 0.0000000000
6.8302596333 2.2500000000 3.9057779402 1.6308906287 4.1036505304 0.0000000000
6.8378353833 2.2500000000 3.9076892986 1.6075615675 4.1019643396 0.0000000000
6.8458166598 2.2500000000 3.9098358452 1.5852588130 4.1016294243 0.0000000000
6.8544131147 2.2500000000 3.9122115587 1.5645794699 4.1028605409 0.0000000000
6.8635049244 2.2500000000 3.9148203374 1.5454637926 4.1056493846 0.0000000000
6.8727136104 2.2500000000 3.9176772765 1.5269206552 4.1096598863 0.0000000000
6.8816617817 2.2500000000 3.9207902863 1.5078513983 4.1144842226 0.0000000000
6.8900735946 2.2500000000 3.9241587508 1.4875639889 4.1198431167 0.0000000000
6.8977292149 2.2500000000 3.9277668807 1.4657272942 4.1255409587 0.0000000000
6.9045600839 2.2500000000 3.9315405676 1.4424029078 4.1313059515 0.0000000000
6.9105939332 2.2500000000 3.9354366672 1.4178642587 4.1370748903 0.0000000000
6.9158834002 2.2500000000 3.9394072597 1.3923457063 4.1427498394 0.0000000000
6.9205535202 2.2500000000 3.9434364987 1.3661380605 4.1483837370 0.0000000000
6.9247195414 2.2500000000 3.9474862305 1.3394236070 4.1538968830 0.0000000000
6.9284970580 2.2500000000 3.9515839395 1.3123952728 4.1594763851 0.0000000000
6.9320183091 2.2500000000 3.9557244356 1.2851917853 4.1651569748 0.0000000000
6.9354202444 2.2500000000 3.9599561585 1.2579814911 4.1711997485 0.0000000000
6.9389091159 2.2500000000 3.9643511790 1.2310008233 4.1779875633 0.0000000000
6.9428564559 2.2500000000 3.9690785000 1.2047632654 4.1864018243 0.0000000000
6.9486496099 2.2500000000 3.9747764330 1.1822172401 4.2001751461 0.0000000000
6.9574835772 2.2500000000 3.9791720925 1.1940550538 4.2224929098 0.0000000000
6.9630143466 2.2500000000 3.9796394056 1.2212053495 4.2352222804 0.0000000000
6.9677614285 2.2500000000 3.9792278958 1.2491521043 4.2447549430 0.0000000000
6.9724448147 2.2500000000 3.9784112716 1.2771516574 4.2526882676 0.0000000000
6.9771315885 2.2500000000 3.9771700971 1.3050379811 4.2588780989 0.0000000000
6.9828330155 2.2500000000 3.9758603603 1.3317074538 4.2643069410 0.0000000000
6.9910345740 2.2500000000 3.9746717898 1.3538063917 4.2683922338 0.0000000000
7.0021669926 2.2500000000 3.9739381365 1.3655512613 4.2701555686 0.0000000000
7.0142900824 2.2500000000 3.9737237809 1.3681436934 4.2703351191 0.0000000000
7.0264503431 2.2500000000 3.9736977363 1.3679446771 4.2701513340 0.0000000000
7.0386127039 2.2500000000 3.9737207086 1.3673887874 4.2700208675 0.0000000000
7.0507748116 2.2500000000 3.9737419848 1.3669948756 4.2699484074 0.0000000000
7.0629378663 2.2500000000 3.9737613712 1.3667701413 4.2699360593 0.0000000000
7.0751013101 2.2500000000 3.9737765999 1.3666534523 4.2699502987 0.0000000000
7.0872646948 2.2500000000 3.9737867400 1.3665928402 4.2699666142 0.0000000000
7.0994280851 2.2500000000 3.9737932484 1.3665554619 4.2699776963 0.0000000000
7.1115915084 2.2500000000 3.9737975524 1.3665232364 4.2699820224 0.0000000000
7.1237549383 2.2500000000 3.9738009507 1.3664901698 4.2699823889 0.0000000000
7.1359183584 2.2500000000 3.9738044202 1.3664532896 4.2699815146 0.0000000000
7.1480817731 2.2500000000 3.9738083783 1.3664142440 4.2699817288 0.0000000000
7.1602451883 2.2500000000 3.9738130897 1.3663749849 4.2699848707 0.0000000000
7.1724086053 2.2500000000 3.9738175828 1.3663352987 4.2699869689 0.0000000000
7.1845720222 2.2500000000 3.9738200262 1.3662934657 4.2699800091 0.0000000000
7.1967354368 2.2500000000 3.9738186873 1.3662477267 4.2699563581 0.0000000000
7.2088988471 2.2500000000 3.9738136954 1.3661961800 4.2699157716 0.0000000000
7.2210622505 2.2500000000 3.9738066754 1.3661368092 4.2698639435 0.0000000000
7.2332256448 2.2500000000 3.9737992944 1.3660675957 4.2698067340 0.0000000000
7.2453890286 2.2500000000 3.9737926137 1.3659876001 4.2697480128 0.0000000000
7.2575524034 2.2500000000 3.9737858939 1.3658990932 4.2696857308 0.0000000000
7.2697157712 2.2500000000 3.9737780626 1.3658049396 4.2696167442 0.0000000000
7.2818791342 2.2500000000 3.9737680488 1.3657079982 4.2695379124 0.0000000000
7.2940424925 2.2500000000 3.9737552005 1.3656094859 4.2694471144 0.0000000000
7.3062058420 2.2500000000 3.9737398705 1.3655066821 4.2693446731 0.0000000000
7.3183691780 2.2500000000 3.9737225590 1.3653962892 4.2692312699 0.0000000000
7.3305324957 2.2500000000 3.9737037661 1.3652750091 4.2691075862 0.0000000000
7.3426957901 2.2500000000 3.9736839298 1.3651397193 4.2689741251 0.0000000000
7.3548590537 2.2500000000 3.9736630381 1.3649885670 4.2688300973 0.0000000000
7.3670222783 2.2500000000 3.9736408808 1.3648202580 4.2686741447 0.0000000000
7.3791854554 2.2500000000 3.9736172471 1.3646335008 4.2685049070 0.0000000000
7.3913485775 2.2500000000 3.9735919388 1.3644272653 4.2683211794 0.0000000000
7.4035116458 2.2500000000 3.9735648862 1.3642031619 4.2681233278 0.0000000000
7.4156746667 2.2500000000 3.9735360945 1.3639643318 4.2679126287 0.0000000000
7.4278376465 2.2500000000 3.9735055694 1.3637139325 4.2676903689 0.0000000000
7.4400005885 2.2500000000 3.9734732971 1.3634539505 4.2674572866 0.0000000000
7.4521634872 2.2500000000 3.9734392106 1.3631832894 4.2672126762 0.0000000000
7.4643263359 2.2500000000 3.9734032348 1.3629003510 4.2669555976 0.0000000000
7.4764891270 2.2500000000 3.9733652488 1.3626035748 4.2666849431 0.0000000000
7.4886518496 2.2500000000 3.9733248947 1.3622915933 4.2663987341 0.0000000000
7.5008144915 2.2500000000 3.9732817377 1.3619631018 4.2660947096 0.0000000000
7.5129770449 2.2500000000 3.9732355789 1.3616174055 4.2657717961 0.0000000000
7.5251395211 2.2500000000 3.9731872801 1.3612565507 4.2654342586 0.0000000000
7.5373019365 2.2500000000 3.9731379930 1.3608833285 4.2650878214 0.0000000000
7.5494642851 2.2500000000 3.9730878995 1.3604972961 4.2647330345 0.0000000000
7.5616265158 2.2500000000 3.9730352602 1.3600916062 4.2643602013 0.0000000000
7.5737885820 2.2500000000 3.9729783843 1.3596600387 4.2639600709 0.0000000000
7.5859505267 2.2500000000 3.9729181947 1.3592095070 4.2635390996 0.0000000000
7.5981124407 2.2500000000 3.9728570050 1.3587538974 4.2631120971 0.0000000000
7.6102743201 2.2500000000 3.9727946567 1.3582938978 4.2626787041 0.0000000000
7.6224360299 2.2500000000 3.9727275578 1.3578118517 4.2622174901 0.0000000000
7.6345975019 2.2500000000 3.9726547502 1.3572980949 4.2617207568 0.0000000000
7.6467588502 2.2500000000 3.9725821274 1.3567651418 4.2612170846 0.0000000000
7.6589201408 2.2500000000 3.9725124925 1.3562217181 4.2607211753 0.0000000000
7.6710812272 2.2500000000 3.9724369214 1.3556564280 4.2601927748 0.0000000000
7.6832420321 2.2500000000 3.9723504178 1.3550632618 4.2596094939 0.0000000000
7.6954027416 2.2500000000 3.9722628373 1.3544583279 4.2590171986 0.0000000000
7.7075634178 2.2500000000 3.9721781776 1.3538471050 4.2584340704 0.0000000000
7.7197238620 2.2500000000 3.9720877267 1.3532128007 4.2578185450 0.0000000000
7.7318839672 2.2500000000 3.9719901180 1.3525450288 4.2571610017 0.0000000000
7.7440437531 2.2500000000 3.9718902647 1.3518441372 4.2564812319 0.0000000000
7.7562033985 2.2500000000 3.9717882160 1.3511298385 4.2557873175 0.0000000000
7.7683629314 2.2500000000 3.9716827787 1.3504068672 4.2550763799 0.0000000000
7.7805220885 2.2500000000 3.9715738063 1.3496487627 4.2543372482 0.0000000000
7.7926809262 2.2500000000 3.9714630400 1.3488603390 4.2535788135 0.0000000000
7.8048395093 2.2500000000 3.9713477205 1.3480520695 4.2527942280 0.0000000000
7.8169977198 2.2500000000 3.9712213359 1.3472195024 4.2519556627 0.0000000000
7.8291556838 2.2500000000 3.9710971839 1.3463624344 4.2511162276 0.0000000000
7.8413133084 2.2500000000 3.9709695453 1.3454793123 4.2502524242 0.0000000000
7.8534705376 2.2500000000 3.9708321194 1.3445713106 4.2493395198 0.0000000000
7.8656275041 2.2500000000 3.9706995440 1.3436372211 4.2484355825 0.0000000000
7.8777836958 2.2500000000 3.9705554907 1.3426524664 4.2474654675 0.0000000000
7.8899396591 2.2500000000 3.9704048987 1.3416557698 4.2464644210 0.0000000000
7.9020951120 2.2500000000 3.9702507632 1.3406246773 4.2454354418 0.0000000000
7.9142498174 2.2500000000 3.9700921855 1.3395435703 4.2443686882 0.0000000000
7.9264042751 2.2500000000 3.9699273916 1.3384509272 4.2432724554 0.0000000000
7.9385582961 2.2500000000 3.9697639235 1.3373275520 4.2421692330 0.0000000000
7.9507115264 2.2500000000 3.9695974471 1.3361540804 4.2410339386 0.0000000000
7.9628637985 2.2500000000 3.9694175799 1.3349323707 4.2398257861 0.0000000000
7.9750153881 2.2500000000 3.9692339973 1.3336719850 4.2385873012 0.0000000000
7.9871666449 2.2500000000 3.9690444095 1.3323971311 4.2373190087 0.0000000000
