# logAge Mass logTe Mbol logg C/O
4.9469334560 0.5050000000 4.3307000000 1.5386250000 5.1175413781 0.0000000000
4.9535024128 0.5050000000 4.3306990443 1.5386225519 5.1175365762 0.0000000000
4.9600713695 0.5050000000 4.3306981041 1.5386204647 5.1175319805 0.0000000000
4.9666403263 0.5050000000 4.3306971784 1.5386187320 5.1175275847 0.0000000000
4.9732092830 0.5050000000 4.3306962663 1.5386173473 5.1175233824 0.0000000000
4.9797782397 0.5050000000 4.3306953669 1.5386163043 5.1175193675 0.0000000000
4.9863471963 0.5050000000 4.3306944792 1.5386155963 5.1175155336 0.0000000000
4.9929161530 0.5050000000 4.3306936024 1.5386152170 5.1175118744 0.0000000000
4.9994851096 0.5050000000 4.3306927354 1.5386151599 5.1175083836 0.0000000000
5.0060540662 0.5050000000 4.3306918774 1.5386154185 5.1175050550 0.0000000000
5.0126230228 0.5050000000 4.3306910274 1.5386159864 5.1175018822 0.0000000000
5.0191919793 0.5050000000 4.3306901845 1.5386168572 5.1174988589 0.0000000000
5.0257609359 0.5050000000 4.3306893478 1.5386180243 5.1174959789 0.0000000000
5.0323298924 0.5050000000 4.3306885163 1.5386194813 5.1174932358 0.0000000000
5.0388988489 0.5050000000 4.3306876891 1.5386212218 5.1174906234 0.0000000000
5.0454678054 0.5050000000 4.3306868654 1.5386232393 5.1174881353 0.0000000000
5.0520367618 0.5050000000 4.3306860441 1.5386255273 5.1174857653 0.0000000000
5.0586057183 0.5050000000 4.3306852243 1.5386280794 5.1174835071 0.0000000000
5.0651746747 0.5050000000 4.3306844051 1.5386308891 5.1174813543 0.0000000000
5.0717436311 0.5050000000 4.3306835857 1.5386339500 5.1174793008 0.0000000000
5.0783125875 0.5050000000 4.3306827649 1.5386372556 5.1174773401 0.0000000000
5.0848815438 0.5050000000 4.3306819420 1.5386407994 5.1174754660 0.0000000000
5.0914505002 0.5050000000 4.3306811160 1.5386445751 5.1174736722 0.0000000000
5.0980194565 0.5050000000 4.3306802860 1.5386485760 5.1174719524 0.0000000000
5.1045884128 0.5050000000 4.3306794510 1.5386527959 5.1174703004 0.0000000000
5.1111573691 0.5050000000 4.3306786101 1.5386572281 5.1174687097 0.0000000000
5.1177263253 0.5050000000 4.3306777624 1.5386618663 5.1174671742 0.0000000000
5.1242952816 0.5050000000 4.3306769069 1.5386667040 5.1174656875 0.0000000000
5.1308642378 0.5050000000 4.3306760428 1.5386717348 5.1174642433 0.0000000000
5.1374331940 0.5050000000 4.3306751691 1.5386769521 5.1174628354 0.0000000000
5.1440021502 0.5050000000 4.3306742849 1.5386823496 5.1174614574 0.0000000000
5.1505711063 0.5050000000 4.3306733892 1.5386879207 5.1174601031 0.0000000000
5.1571400625 0.5050000000 4.3306724811 1.5386936590 5.1174587661 0.0000000000
5.1637090186 0.5050000000 4.3306715597 1.5386995581 5.1174574402 0.0000000000
5.1702779747 0.5050000000 4.3306706241 1.5387056115 5.1174561191 0.0000000000
5.1768469308 0.5050000000 4.3306696733 1.5387118127 5.1174547964 0.0000000000
5.1834158869 0.5050000000 4.3306687064 1.5387181553 5.1174534659 0.0000000000
5.1899848429 0.5050000000 4.3306677225 1.5387246328 5.1174521213 0.0000000000
5.1965537990 0.5050000000 4.3306667207 1.5387312388 5.1174507563 0.0000000000
5.2031227550 0.5050000000 4.3306656999 1.5387379668 5.1174493645 0.0000000000
5.2096917110 0.5050000000 4.3306646594 1.5387448103 5.1174479398 0.0000000000
5.2162606669 0.5050000000 4.3306635981 1.5387517629 5.1174464758 0.0000000000
5.2228296229 0.5050000000 4.3306625152 1.5387588182 5.1174449662 0.0000000000
5.2293985788 0.5050000000 4.3306614097 1.5387659696 5.1174434047 0.0000000000
5.2359675348 0.5050000000 4.3306602807 1.5387732108 5.1174417850 0.0000000000
5.2425364907 0.5050000000 4.3306591270 1.5387805338 5.1174400998 0.0000000000
5.2491054466 0.5050000000 4.3306579467 1.5387879188 5.1174383324 0.0000000000
5.2556744024 0.5050000000 4.3306567369 1.5387953398 5.1174364615 0.0000000000
5.2622433583 0.5050000000 4.3306554948 1.5388027710 5.1174344658 0.0000000000
5.2688123142 0.5050000000 4.3306542178 1.5388101862 5.1174323238 0.0000000000
5.2753812700 0.5050000000 4.3306529031 1.5388175595 5.1174300142 0.0000000000
5.2819502259 0.5050000000 4.3306515479 1.5388248649 5.1174275157 0.0000000000
5.2885191817 0.5050000000 4.3306501496 1.5388320764 5.1174248069 0.0000000000
5.2950881376 0.5050000000 4.3306487053 1.5388391680 5.1174218664 0.0000000000
5.3016570934 0.5050000000 4.3306472123 1.5388461137 5.1174186728 0.0000000000
5.3082260493 0.5050000000 4.3306456679 1.5388528875 5.1174152049 0.0000000000
5.3147950052 0.5050000000 4.3306440694 1.5388594635 5.1174114412 0.0000000000
5.3213639611 0.5050000000 4.3306424140 1.5388658156 5.1174073604 0.0000000000
5.3279329170 0.5050000000 4.3306406989 1.5388719178 5.1174029410 0.0000000000
5.3345018730 0.5050000000 4.3306389215 1.5388777442 5.1173981619 0.0000000000
5.3410708289 0.5050000000 4.3306370790 1.5388832688 5.1173930015 0.0000000000
5.3476397849 0.5050000000 4.3306351685 1.5388884655 5.1173874385 0.0000000000
5.3542087410 0.5050000000 4.3306331875 1.5388933084 5.1173814516 0.0000000000
5.3607776970 0.5050000000 4.3306311332 1.5388977715 5.1173750194 0.0000000000
5.3673466531 0.5050000000 4.3306290028 1.5389018287 5.1173681208 0.0000000000
5.3739156092 0.5050000000 4.3306267957 1.5389054526 5.1173607420 0.0000000000
5.3804845654 0.5050000000 4.3306245134 1.5389086140 5.1173528772 0.0000000000
5.3870535215 0.5050000000 4.3306221573 1.5389112838 5.1173445209 0.0000000000
5.3936224777 0.5050000000 4.3306197292 1.5389134328 5.1173356679 0.0000000000
5.4001914339 0.5050000000 4.3306172304 1.5389150320 5.1173263126 0.0000000000
5.4067603901 0.5050000000 4.3306146627 1.5389160520 5.1173164497 0.0000000000
5.4133293463 0.5050000000 4.3306120276 1.5389164637 5.1173060739 0.0000000000
5.4198983024 0.5050000000 4.3306093266 1.5389162381 5.1172951796 0.0000000000
5.4264672585 0.5050000000 4.3306065613 1.5389153458 5.1172837615 0.0000000000
5.4330362146 0.5050000000 4.3306037333 1.5389137578 5.1172718143 0.0000000000
5.4396051706 0.5050000000 4.3306008441 1.5389114449 5.1172593324 0.0000000000
5.4461741266 0.5050000000 4.3305978953 1.5389083779 5.1172463106 0.0000000000
5.4527430826 0.5050000000 4.3305948886 1.5389045277 5.1172327434 0.0000000000
5.4593120384 0.5050000000 4.3305918253 1.5388998650 5.1172186254 0.0000000000
5.4658809942 0.5050000000 4.3305887072 1.5388943608 5.1172039513 0.0000000000
5.4724499499 0.5050000000 4.3305855358 1.5388879858 5.1171887156 0.0000000000
5.4790189055 0.5050000000 4.3305823126 1.5388807110 5.1171729129 0.0000000000
5.4855878611 0.5050000000 4.3305790392 1.5388725070 5.1171565377 0.0000000000
5.4921568165 0.5050000000 4.3305757144 1.5388633406 5.1171395719 0.0000000000
5.4987257717 0.5050000000 4.3305723322 1.5388531713 5.1171219756 0.0000000000
5.5052947266 0.5050000000 4.3305688864 1.5388419579 5.1171037069 0.0000000000
5.5118636812 0.5050000000 4.3305653704 1.5388296594 5.1170847236 0.0000000000
5.5184326354 0.5050000000 4.3305617780 1.5388162344 5.1170649838 0.0000000000
5.5250015892 0.5050000000 4.3305581026 1.5388016419 5.1170444455 0.0000000000
5.5315705424 0.5050000000 4.3305543380 1.5387858407 5.1170230666 0.0000000000
5.5381394949 0.5050000000 4.3305504778 1.5387687897 5.1170008051 0.0000000000
5.5447084468 0.5050000000 4.3305465155 1.5387504476 5.1169776190 0.0000000000
5.5512773980 0.5050000000 4.3305424447 1.5387307733 5.1169534662 0.0000000000
5.5578463483 0.5050000000 4.3305382591 1.5387097257 5.1169283049 0.0000000000
5.5644152978 0.5050000000 4.3305339523 1.5386872635 5.1169020928 0.0000000000
5.5709842463 0.5050000000 4.3305295179 1.5386633457 5.1168747881 0.0000000000
5.5775531937 0.5050000000 4.3305249495 1.5386379310 5.1168463487 0.0000000000
5.5841221401 0.5050000000 4.3305202408 1.5386109784 5.1168167325 0.0000000000
5.5906910852 0.5050000000 4.3305153852 1.5385824466 5.1167858976 0.0000000000
5.5972600292 0.5050000000 4.3305103765 1.5385522944 5.1167538020 0.0000000000
5.6038289718 0.5050000000 4.3305052105 1.5385204872 5.1167204149 0.0000000000
5.6103979131 0.5050000000 4.3304998938 1.5384870221 5.1166857624 0.0000000000
5.6169668529 0.5050000000 4.3304944369 1.5384519064 5.1166498882 0.0000000000
5.6235357913 0.5050000000 4.3304888497 1.5384151473 5.1166128360 0.0000000000
