# logAge Mass logTe Mbol logg C/O
0.5684925372 1.5000000000 3.6549578564 -3.1009250745 1.0315526549 0.0000000000
0.6097909632 1.5000000000 3.6550021058 -3.0990848430 1.0324657450 0.0000000000
0.6510882077 1.5000000000 3.6550514476 -3.0970858330 1.0334627163 0.0000000000
0.6923841490 1.5000000000 3.6551080456 -3.0949258408 1.0345531051 0.0000000000
0.7336785207 1.5000000000 3.6551732663 -3.0925874818 1.0357493316 0.0000000000
0.7749709919 1.5000000000 3.6552480994 -3.0900470832 1.0370648234 0.0000000000
0.8162610825 1.5000000000 3.6553321660 -3.0872761598 1.0385094590 0.0000000000
0.8575481607 1.5000000000 3.6554236941 -3.0842413452 1.0400894974 0.0000000000
0.8988316173 1.5000000000 3.6555217140 -3.0809135004 1.0418127150 0.0000000000
0.9401109212 1.5000000000 3.6556275094 -3.0772750752 1.0436912665 0.0000000000
0.9813854405 1.5000000000 3.6557425748 -3.0733062315 1.0457390658 0.0000000000
1.0226537036 1.5000000000 3.6558672777 -3.0689562228 1.0479778809 0.0000000000
1.0639138937 1.5000000000 3.6560015324 -3.0641620175 1.0504325815 0.0000000000
1.1051651983 1.5000000000 3.6561468854 -3.0589094625 1.0531150158 0.0000000000
1.1464079518 1.5000000000 3.6563067480 -3.0532402228 1.0560221621 0.0000000000
1.1876411504 1.5000000000 3.6564828075 -3.0471491691 1.0591628212 0.0000000000
1.2288596294 1.5000000000 3.6566713274 -3.0404831043 1.0625833269 0.0000000000
1.2700577451 1.5000000000 3.6568679998 -3.0330752436 1.0663331609 0.0000000000
1.3112323880 1.5000000000 3.6570722751 -3.0248790731 1.0704287303 0.0000000000
1.3523816964 1.5000000000 3.6572855174 -3.0159089251 1.0748697584 0.0000000000
1.3935014178 1.5000000000 3.6575080791 -3.0061312592 1.0796710717 0.0000000000
1.4345841442 1.5000000000 3.6577389629 -2.9954489551 1.0848675287 0.0000000000
1.4756259217 1.5000000000 3.6579826281 -2.9838332086 1.0904884880 0.0000000000
1.5166358848 1.5000000000 3.6582633277 -2.9715143514 1.0965388293 0.0000000000
1.5576172031 1.5000000000 3.6585950233 -2.9586152506 1.1030252519 0.0000000000
1.5985388892 1.5000000000 3.6589351552 -2.9446232283 1.1099825885 0.0000000000
1.6393889912 1.5000000000 3.6592750477 -2.9293605147 1.1174472438 0.0000000000
1.6802030239 1.5000000000 3.6596884480 -2.9135037777 1.1254435398 0.0000000000
1.7209632074 1.5000000000 3.6601529233 -2.8968349534 1.1339689707 0.0000000000
1.7616373142 1.5000000000 3.6606243819 -2.8788895129 1.1430329815 0.0000000000
1.8022447540 1.5000000000 3.6611545736 -2.8600461872 1.1526910786 0.0000000000
1.8427888001 1.5000000000 3.6617429535 -2.8403372039 1.1629281916 0.0000000000
1.8831264161 1.5000000000 3.6622680605 -2.8181971840 1.1738846274 0.0000000000
1.9232604965 1.5000000000 3.6627453344 -2.7937915175 1.1855559898 0.0000000000
1.9633111394 1.5000000000 3.6632829421 -2.7685797437 1.1977911299 0.0000000000
2.0032320439 1.5000000000 3.6638537790 -2.7421100586 1.2106623516 0.0000000000
2.0430887894 1.5000000000 3.6645155170 -2.7150534801 1.2241319350 0.0000000000
2.0828129710 1.5000000000 3.6652025398 -2.6868157759 1.2381751077 0.0000000000
2.1224809969 1.5000000000 3.6660040979 -2.6581029595 1.2528664667 0.0000000000
2.1619624852 1.5000000000 3.6667929249 -2.6278214991 1.2681343590 0.0000000000
2.2011590663 1.5000000000 3.6675354021 -2.5953159064 1.2841065048 0.0000000000
2.2400586064 1.5000000000 3.6682052528 -2.5606297882 1.3006603548 0.0000000000
2.2788971840 1.5000000000 3.6689781368 -2.5255406249 1.3177875563 0.0000000000
2.3176056866 1.5000000000 3.6698177042 -2.4895664363 1.3355355013 0.0000000000
2.3561714458 1.5000000000 3.6706670208 -2.4526493985 1.3536995828 0.0000000000
2.3946792489 1.5000000000 3.6716219127 -2.4153740275 1.3724292990 0.0000000000
2.4328748196 1.5000000000 3.6724953897 -2.3761438376 1.3916152830 0.0000000000
2.4707752102 1.5000000000 3.6733058349 -2.3351373657 1.4112596523 0.0000000000
2.5085298441 1.5000000000 3.6741676861 -2.2933144868 1.4314362089 0.0000000000
2.5462692349 1.5000000000 3.6751170366 -2.2514170122 1.4519926007 0.0000000000
2.5839646427 1.5000000000 3.6761343306 -2.2092802072 1.4729164986 0.0000000000
2.6215548221 1.5000000000 3.6771947820 -2.1665792376 1.4942386919 0.0000000000
2.6585320458 1.5000000000 3.6780046706 -2.1206010400 1.5158695254 0.0000000000
2.6955263498 1.5000000000 3.6789050066 -2.0747262940 1.5378207679 0.0000000000
2.7324689054 1.5000000000 3.6798658660 -2.0286004495 1.5601145434 0.0000000000
2.7694203525 1.5000000000 3.6809062538 -1.9825295071 1.5827044715 0.0000000000
2.8063291258 1.5000000000 3.6819865071 -1.9362495575 1.6055374643 0.0000000000
2.8426172339 1.5000000000 3.6828061398 -1.8869688962 1.6285282598 0.0000000000
2.8789770554 1.5000000000 3.6837356856 -1.8380310535 1.6518215799 0.0000000000
2.9153439764 1.5000000000 3.6847276928 -1.7891415090 1.6753454266 0.0000000000
2.9517197986 1.5000000000 3.6857713562 -1.7402941563 1.6990590213 0.0000000000
2.9881336960 1.5000000000 3.6868981567 -1.6916351544 1.7230298239 0.0000000000
3.0239934567 1.5000000000 3.6877759342 -1.6404363974 1.7470204370 0.0000000000
3.0598407650 1.5000000000 3.6886986452 -1.5891905119 1.7712096350 0.0000000000
3.0956794839 1.5000000000 3.6896456681 -1.5379091575 1.7955102686 0.0000000000
3.1316106889 1.5000000000 3.6906855060 -1.4870460103 1.8200148789 0.0000000000
3.1675874512 1.5000000000 3.6917788332 -1.4363871944 1.8446517139 0.0000000000
3.2031062766 1.5000000000 3.6926802891 -1.3837331037 1.8693191741 0.0000000000
3.2385447722 1.5000000000 3.6935608500 -1.3307335243 1.8940412494 0.0000000000
3.2740943999 1.5000000000 3.6945269273 -1.2782101815 1.9189148956 0.0000000000
3.3096576108 1.5000000000 3.6955151669 -1.2257474060 1.9438529642 0.0000000000
3.3453870612 1.5000000000 3.6966383423 -1.1740100157 1.9690406221 0.0000000000
3.3806533954 1.5000000000 3.6975301947 -1.1203104118 1.9940878733 0.0000000000
3.4158022852 1.5000000000 3.6983802359 -1.0661163656 2.0191656564 0.0000000000
3.4510484015 1.5000000000 3.6992908026 -1.0123286285 2.0443230182 0.0000000000
3.4864044749 1.5000000000 3.7002820082 -0.9590023369 2.0696183570 0.0000000000
3.5217989686 1.5000000000 3.7013034657 -0.9058356096 2.0949708781 0.0000000000
3.5570571921 1.5000000000 3.7022782277 -0.8521154335 2.1203579965 0.0000000000
3.5920005738 1.5000000000 3.7030947137 -0.7970924219 2.1456331449 0.0000000000
3.6270517721 1.5000000000 3.7039653575 -0.7425059563 2.1709503066 0.0000000000
3.6621672309 1.5000000000 3.7048898191 -0.6881835397 2.1963771198 0.0000000000
3.6973374842 1.5000000000 3.7058437695 -0.6340860560 2.2218319148 0.0000000000
3.7325844573 1.5000000000 3.7068551112 -0.5803085520 2.2473882830 0.0000000000
3.7674268771 1.5000000000 3.7076592309 -0.5248866167 2.2727735362 0.0000000000
3.8022948716 1.5000000000 3.7084766701 -0.4695663520 2.2981713988 0.0000000000
3.8372373442 1.5000000000 3.7093372996 -0.4145457643 2.3236221516 0.0000000000
3.8722510886 1.5000000000 3.7102286429 -0.3598114993 2.3490812311 0.0000000000
3.9073246070 1.5000000000 3.7111755338 -0.3053226546 2.3746643322 0.0000000000
3.9423521478 1.5000000000 3.7120894899 -0.2506481400 2.4001899627 0.0000000000
3.9770995022 1.5000000000 3.7128618131 -0.1948510663 2.4255980850 0.0000000000
4.0119179911 1.5000000000 3.7136593978 -0.1393350685 2.4509948231 0.0000000000
4.0468139341 1.5000000000 3.7144967142 -0.0841274008 2.4764271554 0.0000000000
4.0817924076 1.5000000000 3.7153677804 -0.0292497702 2.5018624725 0.0000000000
4.1167888552 1.5000000000 3.7162330778 0.0255566341 2.5272462240 0.0000000000
4.1518188293 1.5000000000 3.7171053275 0.0802261225 2.5526030180 0.0000000000
4.1866994107 1.5000000000 3.7178486812 0.1355033193 2.5776873115 0.0000000000
4.2216721504 1.5000000000 3.7185878121 0.1904154987 2.6026087070 0.0000000000
4.2568827718 1.5000000000 3.7193601922 0.2443657882 2.6272783430 0.0000000000
4.2923391148 1.5000000000 3.7201215269 0.2973004988 2.6514975660 0.0000000000
4.3282193128 1.5000000000 3.7209026258 0.3484154416 2.6750679388 0.0000000000
4.3646118360 1.5000000000 3.7216617432 0.3972144088 2.6976239955 0.0000000000
4.4015433359 1.5000000000 3.7222909594 0.4434291746 2.7186267664 0.0000000000
4.4392655206 1.5000000000 3.7228092184 0.4854479542 2.7375073143 0.0000000000
4.4779554980 1.5000000000 3.7232630020 0.5215452857 2.7537613814 0.0000000000
4.5175457792 1.5000000000 3.7236558815 0.5509551130 2.7670968301 0.0000000000
4.5577819712 1.5000000000 3.7239686541 0.5742531041 2.7776671170 0.0000000000
4.5984086047 1.5000000000 3.7242091563 0.5928781431 2.7860791415 0.0000000000
4.6392364811 1.5000000000 3.7244038386 0.6085228202 2.7931157417 0.0000000000
4.6801520546 1.5000000000 3.7246119503 0.6226602143 2.7996031458 0.0000000000
4.7210624774 1.5000000000 3.7248068467 0.6368879422 2.8060738229 0.0000000000
4.7619070775 1.5000000000 3.7250135223 0.6522757815 2.8130556609 0.0000000000
4.8026116724 1.5000000000 3.7252590461 0.6698194723 2.8210552325 0.0000000000
4.8430597803 1.5000000000 3.7255389706 0.6907535986 2.8305485809 0.0000000000
4.8830838494 1.5000000000 3.7259001634 0.7162844143 2.8422056784 0.0000000000
4.9223486346 1.5000000000 3.7263375614 0.7482891215 2.8567571533 0.0000000000
4.9602877844 1.5000000000 3.7269206994 0.7890297569 2.8753859595 0.0000000000
4.9957095507 1.5000000000 3.7275465386 0.8419963678 2.8990759604 0.0000000000
5.0276237751 1.5000000000 3.7283231788 0.9073970875 2.9283428091 0.0000000000
5.0556901079 1.5000000000 3.7292339293 0.9830496310 2.9622468286 0.0000000000
5.0812921562 1.5000000000 3.7302536110 1.0640335518 2.9987191239 0.0000000000
5.1065802000 1.5000000000 3.7312759115 1.1456390756 3.0354505355 0.0000000000
5.1325845250 1.5000000000 3.7322562765 1.2258294668 3.0714481518 0.0000000000
5.1591767108 1.5000000000 3.7330864734 1.3048139688 3.1063627403 0.0000000000
5.1866043094 1.5000000000 3.7339380560 1.3819923139 3.1406404086 0.0000000000
5.2147112651 1.5000000000 3.7347619318 1.4576285270 3.1741903972 0.0000000000
5.2434793186 1.5000000000 3.7355855079 1.5316968379 3.2071120259 0.0000000000
5.2728264632 1.5000000000 3.7363876735 1.6043323521 3.2393748940 0.0000000000
5.3026926742 1.5000000000 3.7371619892 1.6756369791 3.2709940074 0.0000000000
5.3328918575 1.5000000000 3.7378260542 1.7460646568 3.3018213385 0.0000000000
5.3635973636 1.5000000000 3.7384977540 1.8151115764 3.3321269054 0.0000000000
5.3947728021 1.5000000000 3.7391602140 1.8828290484 3.3618637345 0.0000000000
5.4264294878 1.5000000000 3.7398309936 1.9491373674 3.3910701804 0.0000000000
5.4584985672 1.5000000000 3.7404968611 2.0141943954 3.4197564616 0.0000000000
5.4910298678 1.5000000000 3.7411939253 2.0777995559 3.4479867824 0.0000000000
5.5239583087 1.5000000000 3.7418781557 2.1401141799 3.4756495539 0.0000000000
5.5571763947 1.5000000000 3.7425161355 2.2014651724 3.5027418702 0.0000000000
5.5907803559 1.5000000000 3.7431442144 2.2614884090 3.5292634801 0.0000000000
5.6248669834 1.5000000000 3.7438290966 2.3197805827 3.5553198787 0.0000000000
5.6594390970 1.5000000000 3.7445671057 2.3762543602 3.5808614261 0.0000000000
5.6944999625 1.5000000000 3.7453509250 2.4308062458 3.6058174574 0.0000000000
5.7301321289 1.5000000000 3.7462194801 2.4829843404 3.6301629157 0.0000000000
5.7663082612 1.5000000000 3.7471687958 2.5327613823 3.6538709950 0.0000000000
5.8029652181 1.5000000000 3.7481148697 2.5802815914 3.6766633744 0.0000000000
5.8403729983 1.5000000000 3.7492321738 2.6239641010 3.6986055946 0.0000000000
5.8785934653 1.5000000000 3.7505620896 2.6629501426 3.7195196747 0.0000000000
5.9176773134 1.5000000000 3.7521226618 2.6960776230 3.7390129556 0.0000000000
5.9575579134 1.5000000000 3.7538604033 2.7224804441 3.7565250500 0.0000000000
5.9983259181 1.5000000000 3.7560483913 2.7377751430 3.7713948816 0.0000000000
6.0395140865 1.5000000000 3.7586480109 2.7393903190 3.7824394303 0.0000000000
6.0800248286 1.5000000000 3.7618228613 2.7218455416 3.7881209210 0.0000000000
6.1181336246 1.5000000000 3.7654290474 2.6835865765 3.7872420792 0.0000000000
6.1520604421 1.5000000000 3.7693902743 2.6257601779 3.7799564275 0.0000000000
6.1813800524 1.5000000000 3.7735501551 2.5538958255 3.7678502096 0.0000000000
6.2074122570 1.5000000000 3.7778963631 2.4744821246 3.7534695611 0.0000000000
6.2327804393 1.5000000000 3.7827012239 2.3938856837 3.7404504280 0.0000000000
6.2600539879 1.5000000000 3.7884340609 2.3177208532 3.7329158439 0.0000000000
6.2900156692 1.5000000000 3.7955671966 2.2489730286 3.7339492568 0.0000000000
6.3217981745 1.5000000000 3.8045743539 2.1870331172 3.7452019214 0.0000000000
6.3545351213 1.5000000000 3.8160052404 2.1309781272 3.7685034717 0.0000000000
6.3873635314 1.5000000000 3.8305109996 2.0799460247 3.8061136675 0.0000000000
6.4190067451 1.5000000000 3.8497224284 2.0343388250 3.8647165027 0.0000000000
6.4493583839 1.5000000000 3.8725019602 1.9936065653 3.9395417259 0.0000000000
6.4796422706 1.5000000000 3.8962078016 1.9559489249 4.0193020356 0.0000000000
6.5102298167 1.5000000000 3.9202889616 1.9214527814 4.1018282181 0.0000000000
6.5415425636 1.5000000000 3.9445688292 1.8923873859 4.1873215304 0.0000000000
6.5746492480 1.5000000000 3.9684333297 1.8781864536 4.2770991593 0.0000000000
6.6093421792 1.5000000000 3.9891437659 1.8964343750 4.3672400727 0.0000000000
6.6425401221 1.5000000000 4.0036838934 1.9453379320 4.4449620054 0.0000000000
6.6742535620 1.5000000000 4.0128128234 2.0073390449 4.5062781708 0.0000000000
6.7060932781 1.5000000000 4.0182370307 2.0716753386 4.5537095172 0.0000000000
6.7386321671 1.5000000000 4.0208625072 2.1349153723 4.5895074368 0.0000000000
6.7722348267 1.5000000000 4.0212163477 2.1949253630 4.6149267950 0.0000000000
6.8076782974 1.5000000000 4.0199840976 2.2477607532 4.6311319506 0.0000000000
6.8461962956 1.5000000000 4.0183500000 2.2843750000 4.6392412591 0.0000000000
6.9001640930 1.5000000000 4.0171200000 2.3028750000 4.6417212591 0.0000000000
6.9114340223 1.5000000000 4.0170027957 2.3039953002 4.6417005621 0.0000000000
6.9227066200 1.5000000000 4.0169108309 2.3047497773 4.6416344936 0.0000000000
6.9339813040 1.5000000000 4.0168403683 2.3051980988 4.6415319718 0.0000000000
6.9452574922 1.5000000000 4.0167876707 2.3053999318 4.6414019146 0.0000000000
6.9565346023 1.5000000000 4.0167490009 2.3054149436 4.6412532400 0.0000000000
6.9678120521 1.5000000000 4.0167206216 2.3053028014 4.6410948660 0.0000000000
6.9790892789 1.5000000000 4.0166988901 2.3051218431 4.6409355568 0.0000000000
6.9903660887 1.5000000000 4.0166819746 2.3049049200 4.6407811256 0.0000000000
7.0016426198 1.5000000000 4.0166696734 2.3046619410 4.6406347291 0.0000000000
7.0129190224 1.5000000000 4.0166618430 2.3044019961 4.6404994295 0.0000000000
7.0241954400 1.5000000000 4.0166583075 2.3041338759 4.6403780394 0.0000000000
7.0354719217 1.5000000000 4.0166584379 2.3038621892 4.6402698864 0.0000000000
7.0467484473 1.5000000000 4.0166612722 2.3035884707 4.6401717363 0.0000000000
7.0580249950 1.5000000000 4.0166658408 2.3033141841 4.6400802959 0.0000000000
7.0693015430 1.5000000000 4.0166711758 2.3030407912 4.6399922789 0.0000000000
7.0805780782 1.5000000000 4.0166766482 2.3027694235 4.6399056213 0.0000000000
7.0918546056 1.5000000000 4.0166823489 2.3025005095 4.6398208583 0.0000000000
7.1031311326 1.5000000000 4.0166884610 2.3022343879 4.6397388580 0.0000000000
7.1144076666 1.5000000000 4.0166951676 2.3019713975 4.6396604886 0.0000000000
7.1256842149 1.5000000000 4.0167026499 2.3017118693 4.6395866066 0.0000000000
7.1369607803 1.5000000000 4.0167109690 2.3014557039 4.6395174165 0.0000000000
7.1482373591 1.5000000000 4.0167200037 2.3012021483 4.6394521330 0.0000000000
7.1595139470 1.5000000000 4.0167296178 2.3009503951 4.6393898881 0.0000000000
7.1707905395 1.5000000000 4.0167396750 2.3006996367 4.6393298136 0.0000000000
7.1820671323 1.5000000000 4.0167500390 2.3004490654 4.6392710413 0.0000000000
7.1933437216 1.5000000000 4.0167605792 2.3001979218 4.6392127446 0.0000000000
7.2046203054 1.5000000000 4.0167711866 2.2999456362 4.6391542601 0.0000000000
7.2158968821 1.5000000000 4.0167817579 2.2996916859 4.6390949649 0.0000000000
7.2271734504 1.5000000000 4.0167921894 2.2994355481 4.6390342360 0.0000000000
7.2384500088 1.5000000000 4.0168023779 2.2991767001 4.6389714505 0.0000000000
7.2497265556 1.5000000000 4.0168122203 2.2989146201 4.6389059884 0.0000000000
7.2610030898 1.5000000000 4.0168217064 2.2986489042 4.6388376462 0.0000000000
7.2722796100 1.5000000000 4.0168310155 2.2983793923 4.6387670781 0.0000000000
7.2835561155 1.5000000000 4.0168403508 2.2981059538 4.6386950439 0.0000000000
7.2948326051 1.5000000000 4.0168499152 2.2978284583 4.6386223031 0.0000000000
7.3061090780 1.5000000000 4.0168599116 2.2975467754 4.6385496155 0.0000000000
7.3173855329 1.5000000000 4.0168705429 2.2972607747 4.6384777407 0.0000000000
7.3286619689 1.5000000000 4.0168819336 2.2969702718 4.6384071023 0.0000000000
7.3399383839 1.5000000000 4.0168939367 2.2966748958 4.6383369643 0.0000000000
7.3512147761 1.5000000000 4.0169063469 2.2963742359 4.6382663409 0.0000000000
7.3624911433 1.5000000000 4.0169189587 2.2960678811 4.6381942463 0.0000000000
7.3737674836 1.5000000000 4.0169315668 2.2957554206 4.6381196944 0.0000000000
7.3850437950 1.5000000000 4.0169439658 2.2954364433 4.6380416996 0.0000000000
7.3963200754 1.5000000000 4.0169559627 2.2951105444 4.6379593275 0.0000000000
7.4075963228 1.5000000000 4.0169676446 2.2947774580 4.6378728206 0.0000000000
7.4188725355 1.5000000000 4.0169793778 2.2944370561 4.6377835926 0.0000000000
7.4301487113 1.5000000000 4.0169915404 2.2940892169 4.6376931073 0.0000000000
7.4414248485 1.5000000000 4.0170045106 2.2937338183 4.6376028289 0.0000000000
7.4527009450 1.5000000000 4.0170186667 2.2933707384 4.6375142212 0.0000000000
7.4639769990 1.5000000000 4.0170343839 2.2929998540 4.6374287364 0.0000000000
7.4752530080 1.5000000000 4.0170517505 2.2926209008 4.6373466215 0.0000000000
7.4865289683 1.5000000000 4.0170703236 2.2922333536 4.6372658949 0.0000000000
7.4978048763 1.5000000000 4.0170896027 2.2918366595 4.6371843338 0.0000000000
7.5090807284 1.5000000000 4.0171090876 2.2914302652 4.6370997156 0.0000000000
7.5203565208 1.5000000000 4.0171282779 2.2910136174 4.6370098175 0.0000000000
7.5316322504 1.5000000000 4.0171468148 2.2905862843 4.6369130319 0.0000000000
7.5429079163 1.5000000000 4.0171650859 2.2901484723 4.6368109914 0.0000000000
7.5541835186 1.5000000000 4.0171837236 2.2897005974 4.6367063923 0.0000000000
7.5654590571 1.5000000000 4.0172033604 2.2892430759 4.6366019311 0.0000000000
7.5767345320 1.5000000000 4.0172246268 2.2887763222 4.6365002951 0.0000000000
7.5880099418 1.5000000000 4.0172477345 2.2883004081 4.6364023602 0.0000000000
7.5992852820 1.5000000000 4.0172719867 2.2878146624 4.6363050710 0.0000000000
7.6105605477 1.5000000000 4.0172965677 2.2873183165 4.6362048566 0.0000000000
7.6218357340 1.5000000000 4.0173206617 2.2868106016 4.6360981464 0.0000000000
7.6331108350 1.5000000000 4.0173438066 2.2862907715 4.6359827939 0.0000000000
7.6443858406 1.5000000000 4.0173668419 2.2857581620 4.6358618914 0.0000000000
7.6556607399 1.5000000000 4.0173909062 2.2852121281 4.6357397351 0.0000000000
7.6669355222 1.5000000000 4.0174171303 2.2846520336 4.6356205938 0.0000000000
7.6782101874 1.5000000000 4.0174458110 2.2840782020 4.6355057839 0.0000000000
7.6894847559 1.5000000000 4.0174756760 2.2834927621 4.6353910679 0.0000000000
7.7007592502 1.5000000000 4.0175052798 2.2828980419 4.6352715952 0.0000000000
7.7120336839 1.5000000000 4.0175334968 2.2822954961 4.6351434448 0.0000000000
7.7233080118 1.5000000000 4.0175613075 2.2816808263 4.6350088195 0.0000000000
7.7345821648 1.5000000000 4.0175905442 2.2810474074 4.6348723987 0.0000000000
7.7458560820 1.5000000000 4.0176228312 2.2803894415 4.6347383604 0.0000000000
7.7571297910 1.5000000000 4.0176575879 2.2797098645 4.6346055564 0.0000000000
7.7684033721 1.5000000000 4.0176929182 2.2790168233 4.6344696610 0.0000000000
7.7796768900 1.5000000000 4.0177271459 2.2783169784 4.6343266341 0.0000000000
7.7909502888 1.5000000000 4.0177603705 2.2776053648 4.6341748871 0.0000000000
7.8022234580 1.5000000000 4.0177934948 2.2768717617 4.6340139428 0.0000000000
7.8134963261 1.5000000000 4.0178275712 2.2761098312 4.6338454763 0.0000000000
7.8247689358 1.5000000000 4.0178640797 2.2753246869 4.6336774528 0.0000000000
7.8360413484 1.5000000000 4.0179044126 2.2745232058 4.6335181919 0.0000000000
7.8473135828 1.5000000000 4.0179474114 2.2737072991 4.6333638244 0.0000000000
7.8585856256 1.5000000000 4.0179899293 2.2728749846 4.6332009703 0.0000000000
7.8698574590 1.5000000000 4.0180304699 2.2720244845 4.6330229327 0.0000000000
7.8811290594 1.5000000000 4.0180709537 2.2711546410 4.6328369302 0.0000000000
7.8924003794 1.5000000000 4.0181131792 2.2702626718 4.6326490447 0.0000000000
7.9036712848 1.5000000000 4.0181569685 2.2693394567 4.6324549157 0.0000000000
7.9149416857 1.5000000000 4.0182017992 2.2683790141 4.6322500615 0.0000000000
7.9262118068 1.5000000000 4.0182477243 2.2673980381 4.6320413714 0.0000000000
7.9374818599 1.5000000000 4.0182949368 2.2664124466 4.6318359850 0.0000000000
7.9487515501 1.5000000000 4.0183434632 2.2654023634 4.6316260571 0.0000000000
7.9600206062 1.5000000000 4.0183932967 2.2643492492 4.6314041455 0.0000000000
7.9712893054 1.5000000000 4.0184444808 2.2632722568 4.6311780850 0.0000000000
7.9825577425 1.5000000000 4.0184970655 2.2621790268 4.6309511318 0.0000000000
7.9938255156 1.5000000000 4.0185510933 2.2610447427 4.6307135292 0.0000000000
8.0050926592 1.5000000000 4.0186065833 2.2598718557 4.6304663344 0.0000000000
8.0163595023 1.5000000000 4.0186635671 2.2586815446 4.6302181455 0.0000000000
8.0276258528 1.5000000000 4.0187222178 2.2574633826 4.6299654832 0.0000000000
8.0388915694 1.5000000000 4.0187823880 2.2562092251 4.6297045012 0.0000000000
8.0501567244 1.5000000000 4.0188438328 2.2549238162 4.6294361168 0.0000000000
8.0614209707 1.5000000000 4.0189084589 2.2535922040 4.6291619764 0.0000000000
8.0726848644 1.5000000000 4.0189727296 2.2522399354 4.6288781516 0.0000000000
8.0839486466 1.5000000000 4.0190364483 2.2508799988 4.6285890519 0.0000000000
8.0952078014 1.5000000000 4.0191302440 2.2493147802 4.6283381471 0.0000000000
8.1064640727 1.5000000000 4.0192268679 2.2476184107 4.6280460950 0.0000000000
8.1177217758 1.5000000000 4.0193042028 2.2459806278 4.6277003212 0.0000000000
8.1289815297 1.5000000000 4.0193797069 2.2444314063 4.6273826494 0.0000000000
8.1402406837 1.5000000000 4.0194484221 2.2428534077 4.6270263106 0.0000000000
8.1514981973 1.5000000000 4.0195283001 2.2412073110 4.6266873840 0.0000000000
8.1627550593 1.5000000000 4.0196028312 2.2395317504 4.6263152838 0.0000000000
8.1740109462 1.5000000000 4.0196849789 2.2378182398 4.6259584705 0.0000000000
8.1852656362 1.5000000000 4.0197655067 2.2360555209 4.6255754942 0.0000000000
8.1965189383 1.5000000000 4.0198511904 2.2342400526 4.6251920417 0.0000000000
8.2077714788 1.5000000000 4.0199365868 2.2323948850 4.6247955601 0.0000000000
8.2190224485 1.5000000000 4.0200275925 2.2304928086 4.6243987525 0.0000000000
8.2302714501 1.5000000000 4.0201167077 2.2285185412 4.6239655064 0.0000000000
8.2415197083 1.5000000000 4.0202142808 2.2265203689 4.6235565298 0.0000000000
8.2527656875 1.5000000000 4.0203071530 2.2244424472 4.6230968500 0.0000000000
8.2640106291 1.5000000000 4.0204018690 2.2223301851 4.6226308093 0.0000000000
8.2752529348 1.5000000000 4.0205084009 2.2201351950 4.6221789407 0.0000000000
8.2864944312 1.5000000000 4.0206049725 2.2179115921 4.6216757859 0.0000000000
8.2977327026 1.5000000000 4.0207171059 2.2155930092 4.6211968864 0.0000000000
8.3089696570 1.5000000000 4.0208228264 2.2132327958 4.6206756831 0.0000000000
8.3202043030 1.5000000000 4.0209308426 2.2108056260 4.6201368799 0.0000000000
8.3314367629 1.5000000000 4.0210416281 2.2083165459 4.6195843896 0.0000000000
8.3426623825 1.5000000000 4.0211557600 2.2056428461 4.6189714376 0.0000000000
