# logAge Mass logTe Mbol logg C/O
5.0981975150 0.5700000000 4.1644737575 1.1125937389 4.3348073812 0.0000000000
5.1063416029 0.5700000000 4.1644591667 1.1124238998 4.3346810824 0.0000000000
5.1144857072 0.5700000000 4.1644449697 1.1122586630 4.3345581996 0.0000000000
5.1226298275 0.5700000000 4.1644311688 1.1120980692 4.3344387586 0.0000000000
5.1307739635 0.5700000000 4.1644177665 1.1119421594 4.3343227853 0.0000000000
5.1389181147 0.5700000000 4.1644047650 1.1117909741 4.3342103054 0.0000000000
5.1470622806 0.5700000000 4.1643921669 1.1116445542 4.3341013449 0.0000000000
5.1552064609 0.5700000000 4.1643799744 1.1115029403 4.3339959296 0.0000000000
5.1633506550 0.5700000000 4.1643681901 1.1113661731 4.3338940852 0.0000000000
5.1714948626 0.5700000000 4.1643568161 1.1112342935 4.3337958376 0.0000000000
5.1796390832 0.5700000000 4.1643458550 1.1111073420 4.3337012125 0.0000000000
5.1877833164 0.5700000000 4.1643353091 1.1109853596 4.3336102360 0.0000000000
5.1959275618 0.5700000000 4.1643251808 1.1108683868 4.3335229336 0.0000000000
5.2040718189 0.5700000000 4.1643154725 1.1107564644 4.3334393313 0.0000000000
5.2122160872 0.5700000000 4.1643061865 1.1106496331 4.3333594550 0.0000000000
5.2203603665 0.5700000000 4.1642973253 1.1105479337 4.3332833303 0.0000000000
5.2285046561 0.5700000000 4.1642888912 1.1104514068 4.3332109831 0.0000000000
5.2366489558 0.5700000000 4.1642808866 1.1103600933 4.3331424393 0.0000000000
5.2447932650 0.5700000000 4.1642733133 1.1102740261 4.3330777191 0.0000000000
5.2529375832 0.5700000000 4.1642661694 1.1101931953 4.3330168115 0.0000000000
5.2610819098 0.5700000000 4.1642594521 1.1101175754 4.3329596942 0.0000000000
5.2692262442 0.5700000000 4.1642531582 1.1100471412 4.3329063451 0.0000000000
5.2773705858 0.5700000000 4.1642472849 1.1099818675 4.3328567422 0.0000000000
5.2855149341 0.5700000000 4.1642418290 1.1099217290 4.3328108632 0.0000000000
5.2936592885 0.5700000000 4.1642367876 1.1098667003 4.3327686861 0.0000000000
5.3018036483 0.5700000000 4.1642321576 1.1098167562 4.3327301887 0.0000000000
5.3099480130 0.5700000000 4.1642279362 1.1097718714 4.3326953489 0.0000000000
5.3180923820 0.5700000000 4.1642241202 1.1097320206 4.3326641445 0.0000000000
5.3262367547 0.5700000000 4.1642207066 1.1096971786 4.3326365535 0.0000000000
5.3343811306 0.5700000000 4.1642176925 1.1096673200 4.3326125536 0.0000000000
5.3425255089 0.5700000000 4.1642150748 1.1096424195 4.3325921229 0.0000000000
5.3506698892 0.5700000000 4.1642128506 1.1096224520 4.3325752390 0.0000000000
5.3588142709 0.5700000000 4.1642110168 1.1096073921 4.3325618799 0.0000000000
5.3669586534 0.5700000000 4.1642095704 1.1095972139 4.3325520228 0.0000000000
5.3751030361 0.5700000000 4.1642085015 1.1095918586 4.3325456050 0.0000000000
5.3832474189 0.5700000000 4.1642077897 1.1095912149 4.3325425004 0.0000000000
5.3913918014 0.5700000000 4.1642074138 1.1095951669 4.3325425774 0.0000000000
5.3995361833 0.5700000000 4.1642073523 1.1096035988 4.3325457046 0.0000000000
5.4076805643 0.5700000000 4.1642075842 1.1096163946 4.3325517501 0.0000000000
5.4158249442 0.5700000000 4.1642080879 1.1096334384 4.3325605826 0.0000000000
5.4239693227 0.5700000000 4.1642088422 1.1096546144 4.3325720704 0.0000000000
5.4321136995 0.5700000000 4.1642098259 1.1096798067 4.3325860819 0.0000000000
5.4402580743 0.5700000000 4.1642110175 1.1097088994 4.3326024855 0.0000000000
5.4484024468 0.5700000000 4.1642123958 1.1097417767 4.3326211497 0.0000000000
5.4565468167 0.5700000000 4.1642139395 1.1097783226 4.3326419428 0.0000000000
5.4646911838 0.5700000000 4.1642156273 1.1098184212 4.3326647334 0.0000000000
5.4728355478 0.5700000000 4.1642174378 1.1098619568 4.3326893897 0.0000000000
5.4809799083 0.5700000000 4.1642193498 1.1099088133 4.3327157803 0.0000000000
5.4891242651 0.5700000000 4.1642213425 1.1099588721 4.3327437744 0.0000000000
5.4972686183 0.5700000000 4.1642234011 1.1100119812 4.3327732526 0.0000000000
5.5054129680 0.5700000000 4.1642255149 1.1100679677 4.3328041025 0.0000000000
5.5135573144 0.5700000000 4.1642276732 1.1101266581 4.3328362117 0.0000000000
5.5217016576 0.5700000000 4.1642298652 1.1101878790 4.3328694679 0.0000000000
5.5298459979 0.5700000000 4.1642320801 1.1102514571 4.3329037589 0.0000000000
5.5379903354 0.5700000000 4.1642343073 1.1103172189 4.3329389722 0.0000000000
5.5461346704 0.5700000000 4.1642365359 1.1103849911 4.3329749957 0.0000000000
5.5542790029 0.5700000000 4.1642387553 1.1104546002 4.3330117170 0.0000000000
5.5624233333 0.5700000000 4.1642409547 1.1105258729 4.3330490238 0.0000000000
5.5705676616 0.5700000000 4.1642431235 1.1105986358 4.3330868038 0.0000000000
5.5787119881 0.5700000000 4.1642452507 1.1106727154 4.3331249447 0.0000000000
5.5868563129 0.5700000000 4.1642473258 1.1107479384 4.3331633341 0.0000000000
5.5950006362 0.5700000000 4.1642493379 1.1108241315 4.3332018598 0.0000000000
5.6031449583 0.5700000000 4.1642512758 1.1109011227 4.3332404078 0.0000000000
5.6112892793 0.5700000000 4.1642531213 1.1109787600 4.3332788448 0.0000000000
5.6194335994 0.5700000000 4.1642548519 1.1110569037 4.3333170248 0.0000000000
5.6275779188 0.5700000000 4.1642564451 1.1111354144 4.3333548016 0.0000000000
5.6357222379 0.5700000000 4.1642578781 1.1112141527 4.3333920290 0.0000000000
5.6438665568 0.5700000000 4.1642591283 1.1112929794 4.3334285608 0.0000000000
5.6520108757 0.5700000000 4.1642601733 1.1113717550 4.3334642507 0.0000000000
5.6601551949 0.5700000000 4.1642609902 1.1114503402 4.3334989527 0.0000000000
5.6682995146 0.5700000000 4.1642615566 1.1115285956 4.3335325205 0.0000000000
5.6764438350 0.5700000000 4.1642618499 1.1116063819 4.3335648079 0.0000000000
5.6845881564 0.5700000000 4.1642618473 1.1116835596 4.3335956687 0.0000000000
5.6927324789 0.5700000000 4.1642615263 1.1117599895 4.3336249567 0.0000000000
5.7008768028 0.5700000000 4.1642608643 1.1118355321 4.3336525257 0.0000000000
5.7090211283 0.5700000000 4.1642598387 1.1119100481 4.3336782295 0.0000000000
5.7171654556 0.5700000000 4.1642584313 1.1119834152 4.3337019471 0.0000000000
5.7253097847 0.5700000000 4.1642566364 1.1120555565 4.3337236239 0.0000000000
5.7334541157 0.5700000000 4.1642544500 1.1121264025 4.3337432168 0.0000000000
5.7415984484 0.5700000000 4.1642518683 1.1121958838 4.3337606825 0.0000000000
5.7497427830 0.5700000000 4.1642488874 1.1122639311 4.3337759777 0.0000000000
5.7578871194 0.5700000000 4.1642455034 1.1123304749 4.3337890591 0.0000000000
5.7660314577 0.5700000000 4.1642417124 1.1123954460 4.3337998835 0.0000000000
5.7741757977 0.5700000000 4.1642375105 1.1124587748 4.3338084075 0.0000000000
5.7823201396 0.5700000000 4.1642328939 1.1125203920 4.3338145880 0.0000000000
5.7904644834 0.5700000000 4.1642278587 1.1125802282 4.3338183816 0.0000000000
5.7986088289 0.5700000000 4.1642224010 1.1126382140 4.3338197452 0.0000000000
5.8067531764 0.5700000000 4.1642165169 1.1126942801 4.3338186353 0.0000000000
5.8148975256 0.5700000000 4.1642102026 1.1127483569 4.3338150087 0.0000000000
5.8230418767 0.5700000000 4.1642034549 1.1128003913 4.3338088318 0.0000000000
5.8311862295 0.5700000000 4.1641962742 1.1128504003 4.3338001126 0.0000000000
5.8393305839 0.5700000000 4.1641886618 1.1128984204 4.3337888710 0.0000000000
5.8474749397 0.5700000000 4.1641806189 1.1129444882 4.3337751266 0.0000000000
5.8556192969 0.5700000000 4.1641721468 1.1129886401 4.3337588990 0.0000000000
5.8637636552 0.5700000000 4.1641632468 1.1130309126 4.3337402081 0.0000000000
5.8719080145 0.5700000000 4.1641539202 1.1130713422 4.3337190734 0.0000000000
5.8800523748 0.5700000000 4.1641441682 1.1131099654 4.3336955147 0.0000000000
5.8881967357 0.5700000000 4.1641339921 1.1131468188 4.3336695517 0.0000000000
5.8963410974 0.5700000000 4.1641233932 1.1131819387 4.3336412040 0.0000000000
5.9044854595 0.5700000000 4.1641123728 1.1132153616 4.3336104914 0.0000000000
5.9126298219 0.5700000000 4.1641009321 1.1132471242 4.3335774336 0.0000000000
5.9207741846 0.5700000000 4.1640890723 1.1132772628 4.3335420502 0.0000000000
5.9289185474 0.5700000000 4.1640768104 1.1133058284 4.3335044288 0.0000000000
5.9370629103 0.5700000000 4.1640642124 1.1133329175 4.3334648723 0.0000000000
5.9452072735 0.5700000000 4.1640513541 1.1133586358 4.3334237266 0.0000000000
5.9533516371 0.5700000000 4.1640383115 1.1133830889 4.3333813372 0.0000000000
5.9614960010 0.5700000000 4.1640251603 1.1134063824 4.3333380499 0.0000000000
5.9696403655 0.5700000000 4.1640119765 1.1134286221 4.3332942104 0.0000000000
5.9777847305 0.5700000000 4.1639988359 1.1134499135 4.3332501645 0.0000000000
5.9859290961 0.5700000000 4.1639858143 1.1134703623 4.3332062578 0.0000000000
5.9940734625 0.5700000000 4.1639729877 1.1134900742 4.3331628362 0.0000000000
6.0022178297 0.5700000000 4.1639604319 1.1135091547 4.3331202451 0.0000000000
6.0103621978 0.5700000000 4.1639482227 1.1135277098 4.3330788303 0.0000000000
6.0185065667 0.5700000000 4.1639363999 1.1135459126 4.3330388201 0.0000000000
6.0266509362 0.5700000000 4.1639249101 1.1135641115 4.3330001406 0.0000000000
6.0347953059 0.5700000000 4.1639136852 1.1135826825 4.3329626693 0.0000000000
6.0429396755 0.5700000000 4.1639026568 1.1136020017 4.3329262838 0.0000000000
6.0510840446 0.5700000000 4.1638917570 1.1136224453 4.3328908616 0.0000000000
6.0592284130 0.5700000000 4.1638809173 1.1136443892 4.3328562804 0.0000000000
6.0673727802 0.5700000000 4.1638700695 1.1136682098 4.3328224177 0.0000000000
6.0755171459 0.5700000000 4.1638591456 1.1136942829 4.3327891512 0.0000000000
6.0836615099 0.5700000000 4.1638480772 1.1137229849 4.3327563584 0.0000000000
6.0918058717 0.5700000000 4.1638367962 1.1137546917 4.3327239170 0.0000000000
6.0999502310 0.5700000000 4.1638252353 1.1137897671 4.3326917038 0.0000000000
6.1080945879 0.5700000000 4.1638133682 1.1138281215 4.3326595770 0.0000000000
6.1162389427 0.5700000000 4.1638012196 1.1138690895 4.3326273699 0.0000000000
6.1243832959 0.5700000000 4.1637888179 1.1139119685 4.3325949146 0.0000000000
6.1325276480 0.5700000000 4.1637761912 1.1139560561 4.3325620429 0.0000000000
6.1406719993 0.5700000000 4.1637633678 1.1140006497 4.3325285869 0.0000000000
6.1488163504 0.5700000000 4.1637503760 1.1140450469 4.3324943786 0.0000000000
6.1569607017 0.5700000000 4.1637372440 1.1140885452 4.3324592497 0.0000000000
6.1651050536 0.5700000000 4.1637240000 1.1141304420 4.3324230324 0.0000000000
6.1732494066 0.5700000000 4.1637106722 1.1141700349 4.3323855585 0.0000000000
6.1813937612 0.5700000000 4.1636972890 1.1142066214 4.3323466601 0.0000000000
6.1895381177 0.5700000000 4.1636838769 1.1142395192 4.3323061712 0.0000000000
6.1976824763 0.5700000000 4.1636704198 1.1142686247 4.3322639848 0.0000000000
6.2058268366 0.5700000000 4.1636568529 1.1142944826 4.3322200605 0.0000000000
6.2139711985 0.5700000000 4.1636431092 1.1143176719 4.3321743611 0.0000000000
6.2221155614 0.5700000000 4.1636291214 1.1143387715 4.3321268497 0.0000000000
6.2302599253 0.5700000000 4.1636148223 1.1143583605 4.3320774891 0.0000000000
6.2384042897 0.5700000000 4.1636001449 1.1143770178 4.3320262422 0.0000000000
6.2465486543 0.5700000000 4.1635850218 1.1143953224 4.3319730720 0.0000000000
6.2546930189 0.5700000000 4.1635693861 1.1144138534 4.3319179415 0.0000000000
6.2628373831 0.5700000000 4.1635531706 1.1144331782 4.3318608095 0.0000000000
6.2709817466 0.5700000000 4.1635363134 1.1144534583 4.3318014924 0.0000000000
6.2791261090 0.5700000000 4.1635187585 1.1144743505 4.3317396298 0.0000000000
6.2872704700 0.5700000000 4.1635004506 1.1144954797 4.3316748499 0.0000000000
6.2954148292 0.5700000000 4.1634813342 1.1145164710 4.3316067810 0.0000000000
6.3035591862 0.5700000000 4.1634613540 1.1145369495 4.3315350513 0.0000000000
6.3117035408 0.5700000000 4.1634404544 1.1145565402 4.3314592893 0.0000000000
6.3198478925 0.5700000000 4.1634185801 1.1145748681 4.3313791232 0.0000000000
6.3279922409 0.5700000000 4.1633956756 1.1145915584 4.3312941813 0.0000000000
6.3361365858 0.5700000000 4.1633716854 1.1146062361 4.3312040919 0.0000000000
6.3442809267 0.5700000000 4.1633465543 1.1146185263 4.3311084833 0.0000000000
6.3524252634 0.5700000000 4.1633202266 1.1146280539 4.3310069838 0.0000000000
6.3605695954 0.5700000000 4.1632926471 1.1146344441 4.3308992217 0.0000000000
6.3687139223 0.5700000000 4.1632637602 1.1146373219 4.3307848253 0.0000000000
6.3768582439 0.5700000000 4.1632335106 1.1146363124 4.3306634230 0.0000000000
6.3850025597 0.5700000000 4.1632018428 1.1146310406 4.3305346430 0.0000000000
6.3931468694 0.5700000000 4.1631687034 1.1146211359 4.3303981237 0.0000000000
6.4012911731 0.5700000000 4.1631341631 1.1146064851 4.3302541021 0.0000000000
6.4094354714 0.5700000000 4.1630984830 1.1145873706 4.3301037359 0.0000000000
6.4175797650 0.5700000000 4.1630619406 1.1145641090 4.3299482618 0.0000000000
6.4257240546 0.5700000000 4.1630248134 1.1145370165 4.3297889161 0.0000000000
6.4338683408 0.5700000000 4.1629873789 1.1145064097 4.3296269353 0.0000000000
6.4420126243 0.5700000000 4.1629498604 1.1144726159 4.3294633435 0.0000000000
6.4501569042 0.5700000000 4.1629120841 1.1144360446 4.3292976099 0.0000000000
6.4583011790 0.5700000000 4.1628737003 1.1143971411 4.3291285135 0.0000000000
6.4664454475 0.5700000000 4.1628343585 1.1143563514 4.3289548301 0.0000000000
6.4745897081 0.5700000000 4.1627937078 1.1143141209 4.3287753353 0.0000000000
6.4827339596 0.5700000000 4.1627514358 1.1142708353 4.3285889331 0.0000000000
6.4908782023 0.5700000000 4.1627076648 1.1142261909 4.3283959911 0.0000000000
6.4990224373 0.5700000000 4.1626627941 1.1141794453 4.3281978103 0.0000000000
6.5071666661 0.5700000000 4.1626172278 1.1141298488 4.3279957064 0.0000000000
6.5153108899 0.5700000000 4.1625713697 1.1140766518 4.3277909952 0.0000000000
6.5234551089 0.5700000000 4.1625254662 1.1140191833 4.3275843939 0.0000000000
6.5315993197 0.5700000000 4.1624790743 1.1139571174 4.3273739999 0.0000000000
6.5397435175 0.5700000000 4.1624315626 1.1138902221 4.3271571949 0.0000000000
6.5478876976 0.5700000000 4.1623822996 1.1138182655 4.3269313603 0.0000000000
6.5560318557 0.5700000000 4.1623307113 1.1137410327 4.3266941139 0.0000000000
6.5641759901 0.5700000000 4.1622767117 1.1136584535 4.3264450838 0.0000000000
6.5723201009 0.5700000000 4.1622204612 1.1135705305 4.3261849126 0.0000000000
6.5804641878 0.5700000000 4.1621621221 1.1134772669 4.3259142507 0.0000000000
6.5886082506 0.5700000000 4.1621018567 1.1133786536 4.3256337440 0.0000000000
6.5967522887 0.5700000000 4.1620398292 1.1132743434 4.3253439098 0.0000000000
6.6048963003 0.5700000000 4.1619762054 1.1131636165 4.3250451240 0.0000000000
6.6130402838 0.5700000000 4.1619111515 1.1130457340 4.3247377554 0.0000000000
6.6211842385 0.5700000000 4.1618448284 1.1129202265 4.3244222598 0.0000000000
6.6293281682 0.5700000000 4.1617773626 1.1127884306 4.3240996782 0.0000000000
6.6374720792 0.5700000000 4.1617088666 1.1126524257 4.3237712922 0.0000000000
6.6456159771 0.5700000000 4.1616394392 1.1125142373 4.3234383072 0.0000000000
6.6537598588 0.5700000000 4.1615687547 1.1123741298 4.3230995265 0.0000000000
6.6619037107 0.5700000000 4.1614959894 1.1122303004 4.3227509334 0.0000000000
6.6700475184 0.5700000000 4.1614202915 1.1120808301 4.3223883538 0.0000000000
6.6781912772 0.5700000000 4.1613414183 1.1119250128 4.3220105339 0.0000000000
6.6863350087 0.5700000000 4.1612608045 1.1117654872 4.3216242686 0.0000000000
6.6944787388 0.5700000000 4.1611801708 1.1116054615 4.3212377233 0.0000000000
6.7026224810 0.5700000000 4.1611003779 1.1114467443 4.3208550649 0.0000000000
6.7107662133 0.5700000000 4.1610198956 1.1112872500 4.3204693381 0.0000000000
6.7189099080 0.5700000000 4.1609367831 1.1111242206 4.3200716765 0.0000000000
6.7270535436 0.5700000000 4.1608499191 1.1109547495 4.3196564320 0.0000000000
6.7351971156 0.5700000000 4.1607602532 1.1107755533 4.3192260898 0.0000000000
6.7433406223 0.5700000000 4.1606690408 1.1105833666 4.3187843657 0.0000000000
6.7514840692 0.5700000000 4.1605766012 1.1103793660 4.3183330069 0.0000000000
6.7596274736 0.5700000000 4.1604818213 1.1101715214 4.3178707496 0.0000000000
6.7677708515 0.5700000000 4.1603836490 1.1099672468 4.3173963504 0.0000000000
6.7759142010 0.5700000000 4.1602824913 1.1097648844 4.3169107745 0.0000000000
6.7840575116 0.5700000000 4.1601794548 1.1095584135 4.3164160404 0.0000000000
6.7922007663 0.5700000000 4.1600750706 1.1093424622 4.3159121228 0.0000000000
6.8003439336 0.5700000000 4.1599685693 1.1091131740 4.3153944027 0.0000000000
6.8084869845 0.5700000000 4.1598591178 1.1088675179 4.3148583341 0.0000000000
6.8166299313 0.5700000000 4.1597469092 1.1086081090 4.3143057361 0.0000000000
6.8247728082 0.5700000000 4.1596326496 1.1083405962 4.3137416926 0.0000000000
6.8329156421 0.5700000000 4.1595162195 1.1080709936 4.3131681311 0.0000000000
6.8410584516 0.5700000000 4.1593966835 1.1078055318 4.3125838026 0.0000000000
6.8492012350 0.5700000000 4.1592738292 1.1075444245 4.3119879421 0.0000000000
6.8573439610 0.5700000000 4.1591485410 1.1072791547 4.3113806816 0.0000000000
6.8654865900 0.5700000000 4.1590212818 1.1070013477 4.3107605218 0.0000000000
6.8736290679 0.5700000000 4.1588912814 1.1067046319 4.3101218341 0.0000000000
6.8817713434 0.5700000000 4.1587573025 1.1063849101 4.3094580296 0.0000000000
