# logAge Mass logTe Mbol logg C/O
0.9724529141 0.8000000000 3.6396867127 -1.6682696716 1.2705289692 0.0000000000
1.0172264423 0.8000000000 3.6397601762 -1.6657114405 1.2718461156 0.0000000000
1.0619975152 0.8000000000 3.6398408834 -1.6628976468 1.2732944620 0.0000000000
1.1067655044 0.8000000000 3.6399305696 -1.6597915940 1.2748956278 0.0000000000
1.1515296947 0.8000000000 3.6400320820 -1.6563641438 1.2766726574 0.0000000000
1.1962893809 0.8000000000 3.6401472603 -1.6525892017 1.2786433476 0.0000000000
1.2410438941 0.8000000000 3.6402755544 -1.6484461036 1.2808137631 0.0000000000
1.2857922059 0.8000000000 3.6404152416 -1.6439003682 1.2831908061 0.0000000000
1.3305320008 0.8000000000 3.6405615747 -1.6388661393 1.2857898301 0.0000000000
1.3752609709 0.8000000000 3.6407115941 -1.6332634862 1.2886309689 0.0000000000
1.4199785087 0.8000000000 3.6408766594 -1.6271131890 1.2917513488 0.0000000000
1.4646844556 0.8000000000 3.6410718644 -1.6204640437 1.2951918271 0.0000000000
1.5093769888 0.8000000000 3.6412978520 -1.6132807653 1.2989690887 0.0000000000
1.5540531333 0.8000000000 3.6415468921 -1.6054758165 1.3030872286 0.0000000000
1.5987062218 0.8000000000 3.6418104836 -1.5968893962 1.3075761629 0.0000000000
1.6433263377 0.8000000000 3.6420796714 -1.5872996608 1.3124888084 0.0000000000
1.6879065166 0.8000000000 3.6423525002 -1.5766000553 1.3178599656 0.0000000000
1.7324441230 0.8000000000 3.6426369159 -1.5648495569 1.3236978280 0.0000000000
1.7769385828 0.8000000000 3.6429464183 -1.5521331459 1.3300224019 0.0000000000
1.8213930226 0.8000000000 3.6433049194 -1.5385626065 1.3368846219 0.0000000000
1.8657972774 0.8000000000 3.6437094508 -1.5240164266 1.3443212197 0.0000000000
1.9101236841 0.8000000000 3.6441206998 -1.5080738238 1.3523432568 0.0000000000
1.9543842962 0.8000000000 3.6445763565 -1.4910085469 1.3609919943 0.0000000000
1.9985838562 0.8000000000 3.6451010774 -1.4730083013 1.3702909762 0.0000000000
2.0426794724 0.8000000000 3.6456299840 -1.4534820135 1.3802171175 0.0000000000
2.0866919048 0.8000000000 3.6462251208 -1.4328222127 1.3908615853 0.0000000000
2.1306009111 0.8000000000 3.6468695257 -1.4108343667 1.4022343432 0.0000000000
2.1743190812 0.8000000000 3.6474841145 -1.3865997538 1.4143865436 0.0000000000
2.2178800413 0.8000000000 3.6481200622 -1.3606397130 1.4273143505 0.0000000000
2.2613072304 0.8000000000 3.6488005462 -1.3333357622 1.4409578668 0.0000000000
2.3046117467 0.8000000000 3.6495475114 -1.3048429843 1.4553428390 0.0000000000
2.3477712440 0.8000000000 3.6503444303 -1.2750173968 1.4704607496 0.0000000000
2.3908037268 0.8000000000 3.6512158037 -1.2440782282 1.4863219105 0.0000000000
2.4336327836 0.8000000000 3.6521057512 -1.2114273033 1.5029420706 0.0000000000
2.4761379443 0.8000000000 3.6529292657 -1.1762203882 1.5203188943 0.0000000000
2.5184720885 0.8000000000 3.6538020462 -1.1397565816 1.5383955394 0.0000000000
2.5606824929 0.8000000000 3.6547471231 -1.1024157706 1.5571121712 0.0000000000
2.6027601249 0.8000000000 3.6557728175 -1.0641606075 1.5765170140 0.0000000000
2.6446571703 0.8000000000 3.6568135687 -1.0246879856 1.5964690677 0.0000000000
2.6861764401 0.8000000000 3.6577851635 -0.9827974571 1.6171116583 0.0000000000
2.7275147132 0.8000000000 3.6587945649 -0.9397978918 1.6383490897 0.0000000000
2.7687291739 0.8000000000 3.6598507641 -0.8960682925 1.6600657262 0.0000000000
2.8098120244 0.8000000000 3.6609479078 -0.8515783103 1.6822502939 0.0000000000
2.8507391520 0.8000000000 3.6620954120 -0.8062135637 1.7049862093 0.0000000000
2.8912425775 0.8000000000 3.6631172101 -0.7585078884 1.7281556720 0.0000000000
2.9316386759 0.8000000000 3.6641805837 -0.7102423336 1.7517153886 0.0000000000
2.9719589586 0.8000000000 3.6652962576 -0.6615894671 1.7756392307 0.0000000000
3.0122225712 0.8000000000 3.6665007172 -0.6126567406 1.8000301595 0.0000000000
3.0522165793 0.8000000000 3.6676444793 -0.5623619643 1.8247231183 0.0000000000
3.0919265870 0.8000000000 3.6687074596 -0.5106590494 1.8496562054 0.0000000000
3.1315697370 0.8000000000 3.6698178813 -0.4586431769 1.8749042413 0.0000000000
3.1711956404 0.8000000000 3.6709884177 -0.4065540391 1.9004220423 0.0000000000
3.2107009784 0.8000000000 3.6721717720 -0.3539004430 1.9262168978 0.0000000000
3.2498340904 0.8000000000 3.6732132970 -0.2995146060 1.9521373325 0.0000000000
3.2889818399 0.8000000000 3.6743186079 -0.2452044846 1.9782826249 0.0000000000
3.3280886012 0.8000000000 3.6754499200 -0.1907130130 2.0046044617 0.0000000000
3.3671990424 0.8000000000 3.6766546544 -0.1362466543 2.0312099427 0.0000000000
3.4059758529 0.8000000000 3.6777148081 -0.0802973503 2.0578302791 0.0000000000
3.4446618752 0.8000000000 3.6787573431 -0.0239495746 2.0845395294 0.0000000000
3.4833528603 0.8000000000 3.6798496914 0.0323715235 2.1114373620 0.0000000000
3.5220364044 0.8000000000 3.6809781333 0.0887200681 2.1384905473 0.0000000000
3.5606567402 0.8000000000 3.6820988911 0.1453393253 2.1656212816 0.0000000000
3.5989804372 0.8000000000 3.6830851022 0.2032205544 2.1927186176 0.0000000000
3.6372970609 0.8000000000 3.6840867474 0.2611294851 2.2198887706 0.0000000000
3.6756255874 0.8000000000 3.6851239738 0.3189847414 2.2471797786 0.0000000000
3.7140062553 0.8000000000 3.6862135880 0.3766158185 2.2745906664 0.0000000000
3.7522673383 0.8000000000 3.6872583687 0.4347467506 2.3020221619 0.0000000000
3.7902909023 0.8000000000 3.6881788785 0.4938588402 2.3293490370 0.0000000000
3.8283624432 0.8000000000 3.6891444885 0.5527731106 2.3567771854 0.0000000000
3.8664174758 0.8000000000 3.6901079208 0.6117541530 2.3842233314 0.0000000000
3.9044959610 0.8000000000 3.6910988410 0.6706375989 2.4117403904 0.0000000000
3.9425380965 0.8000000000 3.6920781341 0.7296685987 2.4392699631 0.0000000000
3.9803870896 0.8000000000 3.6929534835 0.7894808691 2.4666962687 0.0000000000
4.0181965143 0.8000000000 3.6938178496 0.8494506494 2.4941416450 0.0000000000
4.0560462570 0.8000000000 3.6947008375 0.9092594993 2.5215971369 0.0000000000
4.0938933164 0.8000000000 3.6955847018 0.9690788562 2.5490603365 0.0000000000
4.1317465824 0.8000000000 3.6964735306 1.0288730331 2.5765333226 0.0000000000
4.1695214159 0.8000000000 3.6973145394 1.0889789884 2.6039397398 0.0000000000
4.2071726668 0.8000000000 3.6980807692 1.1495757166 2.6312433506 0.0000000000
4.2448964027 0.8000000000 3.6988787785 1.2098874788 2.6585600927 0.0000000000
4.2825996374 0.8000000000 3.6996322570 1.2702828549 2.6857321569 0.0000000000
4.3203858696 0.8000000000 3.7004063198 1.3303514592 2.7128558500 0.0000000000
4.3582371030 0.8000000000 3.7011719343 1.3901642603 2.7398434282 0.0000000000
4.3962154640 0.8000000000 3.7019236111 1.4494725934 2.7665734687 0.0000000000
4.4342451406 0.8000000000 3.7025779953 1.5085811621 2.7928344330 0.0000000000
4.4725869254 0.8000000000 3.7032076585 1.5664167395 2.8184873167 0.0000000000
4.5114505732 0.8000000000 3.7038091451 1.6220308274 2.8431388982 0.0000000000
4.5510230351 0.8000000000 3.7043571875 1.6744239773 2.8662883280 0.0000000000
4.5915965885 0.8000000000 3.7048582057 1.7217795643 2.8872346354 0.0000000000
4.6332903407 0.8000000000 3.7052817127 1.7625986311 2.9052562903 0.0000000000
4.6760885666 0.8000000000 3.7056148846 1.7955105855 2.9197537594 0.0000000000
4.7197224481 0.8000000000 3.7058804323 1.8206873533 2.9308866575 0.0000000000
4.7638375716 0.8000000000 3.7060782669 1.8399654472 2.9393892334 0.0000000000
4.8081861550 0.8000000000 3.7062284251 1.8555596577 2.9462275504 0.0000000000
4.8526264632 0.8000000000 3.7063659942 1.8694289730 2.9523255531 0.0000000000
4.8970718269 0.8000000000 3.7065030765 1.8831911677 2.9583787601 0.0000000000
4.9414575480 0.8000000000 3.7066553141 1.8981165091 2.9649578469 0.0000000000
4.9857133230 0.8000000000 3.7068382922 1.9152998251 2.9725630859 0.0000000000
5.0297185330 0.8000000000 3.7070314119 1.9361360915 2.9816700713 0.0000000000
5.0732745295 0.8000000000 3.7072468032 1.9621999549 2.9929571816 0.0000000000
5.1160361801 0.8000000000 3.7075178469 1.9954459523 3.0073397556 0.0000000000
5.1573248180 0.8000000000 3.7078738039 2.0387186854 3.0260726768 0.0000000000
5.1958360487 0.8000000000 3.7083179642 2.0956935200 3.0506392520 0.0000000000
5.2299770347 0.8000000000 3.7088848568 2.1679459957 3.0818078124 0.0000000000
5.2591362255 0.8000000000 3.7095095880 2.2528154029 3.1182544999 0.0000000000
5.2851318205 0.8000000000 3.7101457872 2.3439628927 3.1572582927 0.0000000000
5.3108438206 0.8000000000 3.7107410358 2.4356200386 3.1963021456 0.0000000000
5.3375114148 0.8000000000 3.7112699029 2.5255550459 3.2343916170 0.0000000000
5.3651629583 0.8000000000 3.7117445126 2.6136170373 3.2715148525 0.0000000000
5.3936718314 0.8000000000 3.7121384218 2.6999578751 3.3076268242 0.0000000000
5.4229489402 0.8000000000 3.7124573430 2.7846779340 3.3427905324 0.0000000000
5.4529589717 0.8000000000 3.7127343345 2.8677805758 3.3771395553 0.0000000000
5.4836011006 0.8000000000 3.7129514062 2.9494297032 3.4106674930 0.0000000000
5.5148110170 0.8000000000 3.7131139711 3.0297256433 3.4434361287 0.0000000000
5.5465482375 0.8000000000 3.7132365924 3.1087201212 3.4755244052 0.0000000000
5.5787440509 0.8000000000 3.7133110146 3.1865466471 3.5069527041 0.0000000000
5.6113665144 0.8000000000 3.7133409284 3.2632544925 3.5377554977 0.0000000000
5.6443188908 0.8000000000 3.7133169577 3.3390763754 3.5679883680 0.0000000000
5.6776074877 0.8000000000 3.7132513369 3.4139754888 3.5976855300 0.0000000000
5.7112033163 0.8000000000 3.7131551386 3.4880114314 3.6269151138 0.0000000000
5.7450513464 0.8000000000 3.7130137500 3.5613252482 3.6556750863 0.0000000000
5.7791051581 0.8000000000 3.7128195556 3.6340407949 3.6839845273 0.0000000000
5.8133788278 0.8000000000 3.7125974908 3.7061076348 3.7119230042 0.0000000000
5.8478371187 0.8000000000 3.7123338840 3.7776211327 3.7394739760 0.0000000000
5.8824294158 0.8000000000 3.7120168143 3.8487275953 3.7666482825 0.0000000000
5.9170926067 0.8000000000 3.7116242377 3.9196157604 3.7934332420 0.0000000000
5.9519190683 0.8000000000 3.7112026621 3.9900012227 3.8199011244 0.0000000000
5.9868700804 0.8000000000 3.7107402027 4.0599974340 3.8460497714 0.0000000000
6.0219793700 0.8000000000 3.7102603942 4.1294957034 3.8719298452 0.0000000000
6.0572174010 0.8000000000 3.7097303910 4.1985838687 3.8974450983 0.0000000000
6.0926550316 0.8000000000 3.7092080185 4.2670310702 3.9227344892 0.0000000000
6.1282483442 0.8000000000 3.7086620994 4.3349705184 3.9477265920 0.0000000000
6.1640283243 0.8000000000 3.7081165137 4.4022942988 3.9724737615 0.0000000000
6.2000103063 0.8000000000 3.7075621361 4.4689418032 3.9969152527 0.0000000000
6.2362190115 0.8000000000 3.7070364520 4.5348189412 4.0211633716 0.0000000000
6.2726022547 0.8000000000 3.7064773220 4.6000895432 4.0450350923 0.0000000000
6.3092619029 0.8000000000 3.7059597367 4.6643883757 4.0686842840 0.0000000000
6.3462491565 0.8000000000 3.7055062431 4.7275069946 4.0921177571 0.0000000000
6.3836113932 0.8000000000 3.7051339718 4.7892319158 4.1153186407 0.0000000000
6.4213763213 0.8000000000 3.7048473303 4.8494086950 4.1382427860 0.0000000000
6.4595962897 0.8000000000 3.7046968601 4.9077641393 4.1609830830 0.0000000000
6.4983083012 0.8000000000 3.7046809752 4.9640578950 4.1834370459 0.0000000000
6.5376140142 0.8000000000 3.7048773795 5.0177134761 4.2056848955 0.0000000000
6.5775414473 0.8000000000 3.7053132676 5.0684061692 4.2277055251 0.0000000000
6.6182097383 0.8000000000 3.7060639328 5.1152461212 4.2494441668 0.0000000000
6.6596368084 0.8000000000 3.7071701778 5.1576718702 4.2708394462 0.0000000000
6.7018393235 0.8000000000 3.7087181543 5.1949042203 4.2919242921 0.0000000000
6.7448929651 0.8000000000 3.7108402123 5.2251947118 4.3125287210 0.0000000000
6.7887085273 0.8000000000 3.7136527194 5.2471656929 4.3325671416 0.0000000000
6.8330839138 0.8000000000 3.7172780037 5.2588419894 4.3517387975 0.0000000000
6.8776174023 0.8000000000 3.7217692592 5.2589598146 4.3697509497 0.0000000000
6.9217453193 0.8000000000 3.7271861476 5.2460583944 4.3862579353 0.0000000000
6.9648904335 0.8000000000 3.7334049257 5.2206408459 4.4009660280 0.0000000000
7.0064907026 0.8000000000 3.7403414706 5.1831197796 4.4137037811 0.0000000000
7.0463352671 0.8000000000 3.7478076568 5.1355871950 4.4245554923 0.0000000000
7.0846212755 0.8000000000 3.7556693364 5.0809545781 4.4341491639 0.0000000000
7.1218555732 0.8000000000 3.7638555350 5.0222068008 4.4433948472 0.0000000000
7.1589980044 0.8000000000 3.7724253622 4.9634404189 4.4541676034 0.0000000000
7.1977447497 0.8000000000 3.7814295776 4.9121457816 4.4696666099 0.0000000000
7.2398410064 0.8000000000 3.7906655680 4.8835646962 4.4951781375 0.0000000000
7.2814226139 0.8000000000 3.7970961326 4.9151634427 4.5335398944 0.0000000000
7.3132419275 0.8000000000 3.7987354629 4.9936397971 4.5714877574 0.0000000000
7.3391470173 0.8000000000 3.7979408076 5.0849018348 4.6048139514 0.0000000000
7.3639948579 0.8000000000 3.7959048737 5.1779019173 4.6338702486 0.0000000000
7.3928578188 0.8000000000 3.7933781620 5.2630316558 4.6578152973 0.0000000000
7.4313598778 0.8000000000 3.7914135641 5.3181940412 4.6720218597 0.0000000000
7.4756239048 0.8000000000 3.7907200000 5.3336250000 4.6754199870 0.0000000000
7.5323892760 0.8000000000 3.7904300000 5.3358250000 4.6751399870 0.0000000000
7.5436643592 0.8000000000 3.7903904719 5.3357057452 4.6749341727 0.0000000000
7.5549393184 0.8000000000 3.7903489476 5.3355405714 4.6747020060 0.0000000000
7.5662141553 0.8000000000 3.7903062554 5.3353333893 4.6744483642 0.0000000000
7.5774888712 0.8000000000 3.7902632235 5.3350881098 4.6741781248 0.0000000000
7.5887634677 0.8000000000 3.7902206802 5.3348086437 4.6738961653 0.0000000000
7.6000379463 0.8000000000 3.7901794538 5.3344989017 4.6736073630 0.0000000000
7.6113123084 0.8000000000 3.7901403689 5.3341627995 4.6733165826 0.0000000000
7.6225865644 0.8000000000 3.7901038125 5.3338048143 4.6730271628 0.0000000000
7.6338607411 0.8000000000 3.7900693280 5.3334305063 4.6727395015 0.0000000000
7.6451348675 0.8000000000 3.7900363628 5.3330455591 4.6724536616 0.0000000000
7.6564089725 0.8000000000 3.7900043652 5.3326556468 4.6721697067 0.0000000000
7.6676830700 0.8000000000 3.7899730928 5.3322637454 4.6718878564 0.0000000000
7.6789571386 0.8000000000 3.7899430369 5.3318664180 4.6716087018 0.0000000000
7.6902311520 0.8000000000 3.7899147957 5.3314592955 4.6713328878 0.0000000000
7.7015050838 0.8000000000 3.7898889672 5.3310380091 4.6710610595 0.0000000000
7.7127789103 0.8000000000 3.7898660987 5.3305986568 4.6707938446 0.0000000000
7.7240526462 0.8000000000 3.7898460414 5.3301437043 4.6705316343 0.0000000000
7.7353263339 0.8000000000 3.7898281436 5.3296802199 4.6702746492 0.0000000000
7.7466000165 0.8000000000 3.7898117423 5.3292153741 4.6700231059 0.0000000000
7.7578737370 0.8000000000 3.7897961748 5.3287563373 4.6697772211 0.0000000000
7.7691475362 0.8000000000 3.7897808090 5.3283099167 4.6695371897 0.0000000000
7.7804214218 0.8000000000 3.7897654790 5.3278774365 4.6693028775 0.0000000000
7.7916953757 0.8000000000 3.7897503795 5.3274559763 4.6690738957 0.0000000000
7.8029693792 0.8000000000 3.7897357149 5.3270425053 4.6688498489 0.0000000000
7.8142434136 0.8000000000 3.7897216894 5.3266339926 4.6686303416 0.0000000000
7.8255174602 0.8000000000 3.7897085070 5.3262274081 4.6684149784 0.0000000000
7.8367915052 0.8000000000 3.7896963103 5.3258205244 4.6682034381 0.0000000000
7.8480655487 0.8000000000 3.7896850672 5.3254133819 4.6679956085 0.0000000000
7.8593395932 0.8000000000 3.7896747149 5.3250064194 4.6677914143 0.0000000000
7.8706136413 0.8000000000 3.7896651907 5.3246000756 4.6675907802 0.0000000000
7.8818876956 0.8000000000 3.7896564320 5.3241947892 4.6673936308 0.0000000000
7.8931617584 0.8000000000 3.7896483761 5.3237909975 4.6671998903 0.0000000000
7.9044358310 0.8000000000 3.7896409544 5.3233888742 4.6670093545 0.0000000000
7.9157099114 0.8000000000 3.7896340865 5.3229880186 4.6668215405 0.0000000000
7.9269839972 0.8000000000 3.7896276901 5.3225879542 4.6666359289 0.0000000000
7.9382580860 0.8000000000 3.7896216828 5.3221882047 4.6664520000 0.0000000000
7.9495321755 0.8000000000 3.7896159824 5.3217882936 4.6662692341 0.0000000000
7.9608062632 0.8000000000 3.7896105067 5.3213877446 4.6660871116 0.0000000000
7.9720803468 0.8000000000 3.7896051903 5.3209860890 4.6659051838 0.0000000000
7.9833544235 0.8000000000 3.7896000579 5.3205828997 4.6657233783 0.0000000000
7.9946284901 0.8000000000 3.7895951637 5.3201777632 4.6655417472 0.0000000000
8.0059025438 0.8000000000 3.7895905623 5.3197702659 4.6653603427 0.0000000000
8.0171765815 0.8000000000 3.7895863080 5.3193599945 4.6651792168 0.0000000000
8.0284506004 0.8000000000 3.7895824552 5.3189465354 4.6649984219 0.0000000000
8.0397245975 0.8000000000 3.7895790582 5.3185294751 4.6648180100 0.0000000000
8.0509985697 0.8000000000 3.7895761716 5.3181084002 4.6646380334 0.0000000000
8.0622725141 0.8000000000 3.7895738496 5.3176828973 4.6644585442 0.0000000000
8.0735464277 0.8000000000 3.7895721466 5.3172525527 4.6642795946 0.0000000000
8.0848203077 0.8000000000 3.7895711172 5.3168169530 4.6641012368 0.0000000000
8.0960941509 0.8000000000 3.7895708155 5.3163756848 4.6639235230 0.0000000000
8.1073679544 0.8000000000 3.7895712961 5.3159283346 4.6637465053 0.0000000000
8.1186417153 0.8000000000 3.7895726133 5.3154744889 4.6635702358 0.0000000000
8.1299154305 0.8000000000 3.7895748216 5.3150137342 4.6633947669 0.0000000000
8.1411890972 0.8000000000 3.7895779752 5.3145456570 4.6632201506 0.0000000000
8.1524627127 0.8000000000 3.7895821178 5.3140699082 4.6630464214 0.0000000000
8.1637362856 0.8000000000 3.7895870202 5.3135877521 4.6628731686 0.0000000000
8.1750098357 0.8000000000 3.7895921672 5.3131021464 4.6626995142 0.0000000000
8.1862833837 0.8000000000 3.7895970300 5.3126161285 4.6625245583 0.0000000000
8.1975569499 0.8000000000 3.7896010841 5.3121327196 4.6623474114 0.0000000000
8.2088305456 0.8000000000 3.7896041495 5.3116536143 4.6621680308 0.0000000000
8.2201041663 0.8000000000 3.7896066372 5.3111782295 4.6619878276 0.0000000000
8.2313778060 0.8000000000 3.7896090165 5.3107057580 4.6618083560 0.0000000000
8.2426514588 0.8000000000 3.7896117261 5.3102354048 4.6616310533 0.0000000000
8.2539251215 0.8000000000 3.7896147765 5.3097665494 4.6614557127 0.0000000000
8.2651987924 0.8000000000 3.7896178619 5.3092987001 4.6612809145 0.0000000000
8.2764724699 0.8000000000 3.7896206724 5.3088313405 4.6611052128 0.0000000000
8.2877461279 0.8000000000 3.7896232748 5.3083607648 4.6609273921 0.0000000000
8.2990196929 0.8000000000 3.7896264594 5.3078771382 4.6607466798 0.0000000000
8.3102930866 0.8000000000 3.7896310962 5.3073699610 4.6605623563 0.0000000000
8.3215662757 0.8000000000 3.7896375780 5.3068349438 4.6603742764 0.0000000000
8.3328393280 0.8000000000 3.7896452390 5.3062815599 4.6601835670 0.0000000000
8.3441123231 0.8000000000 3.7896532784 5.3057209613 4.6599914851 0.0000000000
8.3553852960 0.8000000000 3.7896611405 5.3051580285 4.6597977602 0.0000000000
8.3666582247 0.8000000000 3.7896685816 5.3045896673 4.6596001804 0.0000000000
8.3779310815 0.8000000000 3.7896755821 5.3040121552 4.6593971777 0.0000000000
8.3892038237 0.8000000000 3.7896836280 5.3034209370 4.6591928738 0.0000000000
8.4004764035 0.8000000000 3.7896948185 5.3028112354 4.6589937552 0.0000000000
8.4117488327 0.8000000000 3.7897086776 5.3021845995 4.6587985372 0.0000000000
8.4230212032 0.8000000000 3.7897212709 5.3015510658 4.6585954967 0.0000000000
8.4342935687 0.8000000000 3.7897304798 5.3009166430 4.6583785635 0.0000000000
8.4455658595 0.8000000000 3.7897400130 5.3002742534 4.6581597402 0.0000000000
8.4568380145 0.8000000000 3.7897534687 5.2996176230 4.6579509108 0.0000000000
8.4681100929 0.8000000000 3.7897699261 5.2989528459 4.6577508299 0.0000000000
8.4793821305 0.8000000000 3.7897870603 5.2982836858 4.6575517024 0.0000000000
8.4906539474 0.8000000000 3.7898014211 5.2975919953 4.6573324694 0.0000000000
8.5019254422 0.8000000000 3.7898119334 5.2968676145 4.6570847666 0.0000000000
8.5131968864 0.8000000000 3.7898249608 5.2961382534 4.6568451316 0.0000000000
8.5244683708 0.8000000000 3.7898431784 5.2954136721 4.6566281693 0.0000000000
8.5357396240 0.8000000000 3.7898617751 5.2946673590 4.6564040309 0.0000000000
8.5470106913 0.8000000000 3.7898805697 5.2939032241 4.6561735553 0.0000000000
8.5582817205 0.8000000000 3.7899008866 5.2931357266 4.6559478240 0.0000000000
8.5695523755 0.8000000000 3.7899165748 5.2923347662 4.6556901928 0.0000000000
8.5808227428 0.8000000000 3.7899298418 5.2915079436 4.6554125317 0.0000000000
8.5920932395 0.8000000000 3.7899499891 5.2906931184 4.6551671906 0.0000000000
8.6033633713 0.8000000000 3.7899721627 5.2898482230 4.6549179268 0.0000000000
8.6146331374 0.8000000000 3.7899938598 5.2889726771 4.6546544972 0.0000000000
8.6259028909 0.8000000000 3.7900167945 5.2880965795 4.6543957966 0.0000000000
8.6371723545 0.8000000000 3.7900403030 5.2871975564 4.6541302216 0.0000000000
8.6484414428 0.8000000000 3.7900645030 5.2862697030 4.6538558801 0.0000000000
8.6597103594 0.8000000000 3.7900889817 5.2853289142 4.6535774794 0.0000000000
8.6709791424 0.8000000000 3.7901149165 5.2843784813 4.6533010456 0.0000000000
8.6822475488 0.8000000000 3.7901405066 5.2834004407 4.6530121898 0.0000000000
8.6935156142 0.8000000000 3.7901580225 5.2823970488 4.6526808965 0.0000000000
8.7047832637 0.8000000000 3.7901845332 5.2813661461 4.6523745780 0.0000000000
8.7160506844 0.8000000000 3.7902134000 5.2803200586 4.6520716104 0.0000000000
8.7273177388 0.8000000000 3.7902425034 5.2792496433 4.6517598577 0.0000000000
8.7385842787 0.8000000000 3.7902725434 5.2781461180 4.6514386077 0.0000000000
8.7498507726 0.8000000000 3.7903033389 5.2770396567 4.6511192053 0.0000000000
8.7611165133 0.8000000000 3.7903349295 5.2758866083 4.6507843483 0.0000000000
8.7723816045 0.8000000000 3.7903674265 5.2746945596 4.6504375169 0.0000000000
8.7836466517 0.8000000000 3.7904007367 5.2735000857 4.6500929679 0.0000000000
8.7949112273 0.8000000000 3.7904335962 5.2722780366 4.6497355863 0.0000000000
8.8061755020 0.8000000000 3.7904601038 5.2710381401 4.6493456581 0.0000000000
8.8174386761 0.8000000000 3.7904984005 5.2697385985 4.6489790282 0.0000000000
8.8287012166 0.8000000000 3.7905362024 5.2684053729 4.6485969457 0.0000000000
8.8399636670 0.8000000000 3.7905751742 5.2670675812 4.6482177161 0.0000000000
8.8512246699 0.8000000000 3.7906164346 5.2656558057 4.6478180476 0.0000000000
8.8624865215 0.8000000000 3.7906473439 5.2642862356 4.6473938569 0.0000000000
8.8737477549 0.8000000000 3.7906890794 5.2628873097 4.6470012284 0.0000000000
8.8850070625 0.8000000000 3.7907336214 5.2613941799 4.6465821447 0.0000000000
8.8962657398 0.8000000000 3.7907666169 5.2598701229 4.6461045036 0.0000000000
8.9075235896 0.8000000000 3.7908146600 5.2583104368 4.6456728018 0.0000000000
8.9187796937 0.8000000000 3.7908635699 5.2566741360 4.6452139209 0.0000000000
8.9300362981 0.8000000000 3.7909016646 5.2550577500 4.6447197455 0.0000000000
8.9412915714 0.8000000000 3.7909540140 5.2533869949 4.6442608411 0.0000000000
8.9525451887 0.8000000000 3.7909941936 5.2516457862 4.6437250758 0.0000000000
8.9637979261 0.8000000000 3.7910499594 5.2498718643 4.6432385701 0.0000000000
8.9750495150 0.8000000000 3.7910944788 5.2480513208 4.6426884305 0.0000000000
