# logAge Mass logTe Mbol logg C/O
1.4161508579 1.6500000000 3.5639982486 -2.4419269649 0.9727061526 0.0000000000
1.4604881041 1.6500000000 3.5642458173 -2.4356405935 0.9762109761 0.0000000000
1.5048145764 1.6500000000 3.5645431250 -2.4289087084 0.9800929608 0.0000000000
1.5491235392 1.6500000000 3.5648545195 -2.4214956388 0.9843037669 0.0000000000
1.5934126332 1.6500000000 3.5652021603 -2.4133789650 0.9889409994 0.0000000000
1.6376715528 1.6500000000 3.5655473350 -2.4042984625 0.9939538993 0.0000000000
1.6819094625 1.6500000000 3.5659433285 -2.3946064003 0.9994146980 0.0000000000
1.7261292936 1.6500000000 3.5664152306 -2.3844280837 1.0053736333 0.0000000000
1.7703041617 1.6500000000 3.5668972823 -2.3731071166 1.0118302268 0.0000000000
1.8144104790 1.6500000000 3.5673653003 -2.3602132310 1.0188598530 0.0000000000
1.8584531159 1.6500000000 3.5678602072 -2.3460286576 1.0265133098 0.0000000000
1.9024315345 1.6500000000 3.5683851015 -2.3306608687 1.0347600028 0.0000000000
1.9463445423 1.6500000000 3.5689528199 -2.3141714033 1.0436266625 0.0000000000
1.9902367585 1.6500000000 3.5696438515 -2.2973616467 1.0531146914 0.0000000000
2.0340127468 1.6500000000 3.5703228439 -2.2787696946 1.0632674419 0.0000000000
2.0777651952 1.6500000000 3.5711384792 -2.2598442674 1.0741001542 0.0000000000
2.1214104488 1.6500000000 3.5719957549 -2.2394654086 1.0856808003 0.0000000000
2.1648707296 1.6500000000 3.5728181716 -2.2167226889 1.0980675549 0.0000000000
2.2081773814 1.6500000000 3.5736674541 -2.1922331744 1.1112604908 0.0000000000
2.2513973652 1.6500000000 3.5746077796 -2.1668164150 1.1251884965 0.0000000000
2.2944817109 1.6500000000 3.5756016711 -2.1400208145 1.1398823028 0.0000000000
2.3374852504 1.6500000000 3.5767050391 -2.1124468579 1.1553253576 0.0000000000
2.3802080811 1.6500000000 3.5777512864 -2.0822619662 1.1715843032 0.0000000000
2.4227634618 1.6500000000 3.5788551819 -2.0506356024 1.1886504307 0.0000000000
2.4651379232 1.6500000000 3.5799883249 -2.0175414453 1.2064206655 0.0000000000
2.5074994125 1.6500000000 3.5813178356 -1.9843850137 1.2250012812 0.0000000000
2.5495887132 1.6500000000 3.5826087017 -1.9491223316 1.2442698182 0.0000000000
2.5913709162 1.6500000000 3.5838431011 -1.9116329222 1.2642031798 0.0000000000
2.6330137162 1.6500000000 3.5851606225 -1.8732017488 1.2848457348 0.0000000000
2.6745705464 1.6500000000 3.5865776675 -1.8342157160 1.3061083278 0.0000000000
2.7158224194 1.6500000000 3.5879408679 -1.7932459962 1.3279490172 0.0000000000
2.7568352673 1.6500000000 3.5893021889 -1.7508010244 1.3503722900 0.0000000000
2.7977408114 1.6500000000 3.5907396655 -1.7077344598 1.3733488221 0.0000000000
2.8385870993 1.6500000000 3.5922780896 -1.6643444219 1.3968585338 0.0000000000
2.8790218202 1.6500000000 3.5936928161 -1.6185714639 1.4208266231 0.0000000000
2.9193607953 1.6500000000 3.5951622339 -1.5722851984 1.4452188005 0.0000000000
2.9597072586 1.6500000000 3.5967627270 -1.5260676989 1.4701077726 0.0000000000
2.9996618686 1.6500000000 3.5982196947 -1.4777441306 1.4952650709 0.0000000000
3.0395393114 1.6500000000 3.5997543010 -1.4290365760 1.5208865177 0.0000000000
3.0793953364 1.6500000000 3.6013566464 -1.3802332344 1.5468172361 0.0000000000
3.1189857096 1.6500000000 3.6029045497 -1.3300882573 1.5730668403 0.0000000000
3.1583793939 1.6500000000 3.6044033076 -1.2789740038 1.5995075729 0.0000000000
3.1977997438 1.6500000000 3.6060156908 -1.2280079883 1.6263435120 0.0000000000
3.2370531857 1.6500000000 3.6075917635 -1.1762434865 1.6533536037 0.0000000000
3.2760783088 1.6500000000 3.6090974581 -1.1233910162 1.6805173700 0.0000000000
3.3151645740 1.6500000000 3.6107151747 -1.0708428917 1.7080074862 0.0000000000
3.3541754367 1.6500000000 3.6123391891 -1.0179497734 1.7356607914 0.0000000000
3.3928860692 1.6500000000 3.6138410411 -0.9636717886 1.7633793933 0.0000000000
3.4316508370 1.6500000000 3.6154261116 -0.9096519924 1.7913275937 0.0000000000
3.4704607923 1.6500000000 3.6170738505 -0.8558440054 1.8194417440 0.0000000000
3.5088756638 1.6500000000 3.6185406019 -0.8002614772 1.8475417610 0.0000000000
3.5473990272 1.6500000000 3.6201059209 -0.7451672692 1.8758407201 0.0000000000
3.5860042400 1.6500000000 3.6217545141 -0.6904468055 1.9043232784 0.0000000000
3.6242694774 1.6500000000 3.6232346056 -0.6342257931 1.9327320495 0.0000000000
3.6625696460 1.6500000000 3.6247670489 -0.5781621976 1.9612872607 0.0000000000
3.7009685814 1.6500000000 3.6263807452 -0.5225360980 1.9899924860 0.0000000000
3.7391279422 1.6500000000 3.6278751582 -0.4658763351 2.0186340428 0.0000000000
3.7772408377 1.6500000000 3.6293623044 -0.4090123536 2.0473282204 0.0000000000
3.8154484401 1.6500000000 3.6309196581 -0.3525591236 2.0761389270 0.0000000000
3.8535846856 1.6500000000 3.6324584014 -0.2958097547 2.1049936481 0.0000000000
3.8915400173 1.6500000000 3.6339095218 -0.2382851766 2.1338079608 0.0000000000
3.9295889918 1.6500000000 3.6354119320 -0.1811566617 2.1626690077 0.0000000000
3.9676955465 1.6500000000 3.6369705780 -0.1242790539 2.1916546346 0.0000000000
4.0055059962 1.6500000000 3.6383581016 -0.0661500743 2.2204563210 0.0000000000
4.0434011208 1.6500000000 3.6398114475 -0.0083782499 2.2493784343 0.0000000000
4.0813960770 1.6500000000 3.6413206669 0.0489733852 2.2783559660 0.0000000000
4.1192353332 1.6500000000 3.6427559011 0.1069722534 2.3072964499 0.0000000000
4.1570093266 1.6500000000 3.6441494807 0.1652470419 2.3361806836 0.0000000000
4.1948891199 1.6500000000 3.6455981773 0.2230825095 2.3651096574 0.0000000000
4.2327588583 1.6500000000 3.6470451919 0.2809594220 2.3940484805 0.0000000000
4.2704481455 1.6500000000 3.6483844206 0.3395840836 2.4228552602 0.0000000000
4.3082259344 1.6500000000 3.6497687032 0.3978448413 2.4516966935 0.0000000000
4.3460930168 1.6500000000 3.6511754092 0.4557381962 2.4804808595 0.0000000000
4.3839500025 1.6500000000 3.6525587005 0.5136741022 2.5091883871 0.0000000000
4.4217193186 1.6500000000 3.6538410066 0.5719835144 2.5376413765 0.0000000000
4.4596892155 1.6500000000 3.6551447590 0.6294699687 2.5658509678 0.0000000000
4.4979015270 1.6500000000 3.6564661657 0.6859402250 2.5937246970 0.0000000000
4.5362976415 1.6500000000 3.6576814095 0.7416410578 2.6208660052 0.0000000000
4.5751120542 1.6500000000 3.6588228153 0.7955036589 2.6469766688 0.0000000000
4.6146274089 1.6500000000 3.6599059185 0.8460826112 2.6715406628 0.0000000000
4.6550531379 1.6500000000 3.6609143372 0.8919461925 2.6939197699 0.0000000000
4.6964672309 1.6500000000 3.6618124309 0.9319196552 2.7135015299 0.0000000000
4.7387055829 1.6500000000 3.6625103655 0.9661446625 2.7299832714 0.0000000000
4.7815754762 1.6500000000 3.6630898315 0.9950693156 2.7438709966 0.0000000000
4.8247898621 1.6500000000 3.6636005187 1.0206110413 2.7561304355 0.0000000000
4.8680759693 1.6500000000 3.6640993067 1.0453897098 2.7680370549 0.0000000000
4.9111719076 1.6500000000 3.6646385155 1.0721509471 2.7808983851 0.0000000000
4.9537455498 1.6500000000 3.6652779798 1.1036715430 2.7960644807 0.0000000000
4.9952856746 1.6500000000 3.6660892771 1.1428299948 2.8149730505 0.0000000000
5.0349510993 1.6500000000 3.6670984977 1.1925970358 2.8389167494 0.0000000000
5.0716564109 1.6500000000 3.6682405864 1.2549181292 2.8684135415 0.0000000000
5.1053731937 1.6500000000 3.6696229767 1.3270392195 2.9027915388 0.0000000000
5.1373473476 1.6500000000 3.6710767316 1.4039985308 2.9393902828 0.0000000000
5.1692517178 1.6500000000 3.6724821077 1.4811469526 2.9758711562 0.0000000000
5.2015531688 1.6500000000 3.6737850687 1.5572654969 3.0115304179 0.0000000000
5.2344253697 1.6500000000 3.6750831559 1.6318412248 3.0465530576 0.0000000000
5.2677334136 1.6500000000 3.6763488221 1.7052032354 3.0809605266 0.0000000000
5.3013605294 1.6500000000 3.6775221059 1.7776605883 3.1146366032 0.0000000000
5.3352476016 1.6500000000 3.6786234263 1.8493632499 3.1477229496 0.0000000000
5.3694862331 1.6500000000 3.6797112798 1.9200159040 3.1803354251 0.0000000000
5.4039956168 1.6500000000 3.6807550983 1.9898450504 3.2124423576 0.0000000000
5.4387606296 1.6500000000 3.6817777646 2.0588790772 3.2441466337 0.0000000000
5.4736260871 1.6500000000 3.6826918656 2.1276055855 3.2752936410 0.0000000000
5.5086813976 1.6500000000 3.6835743665 2.1957283494 3.3060727498 0.0000000000
5.5439140132 1.6500000000 3.6844225737 2.2632796623 3.3364861041 0.0000000000
5.5793040829 1.6500000000 3.6852470603 2.3303167297 3.3665988772 0.0000000000
5.6148498864 1.6500000000 3.6860426512 2.3968389241 3.3963901186 0.0000000000
5.6505355384 1.6500000000 3.6868107006 2.4628937297 3.4258842387 0.0000000000
5.6862159721 1.6500000000 3.6874936702 2.5289717296 3.4550473170 0.0000000000
5.7219849496 1.6500000000 3.6881391624 2.5947524350 3.4839415678 0.0000000000
5.7578593222 1.6500000000 3.6887537567 2.6601753204 3.5125690993 0.0000000000
5.7938103092 1.6500000000 3.6893409393 2.7253363307 3.5409822338 0.0000000000
5.8298544182 1.6500000000 3.6899097027 2.7901760585 3.5691931786 0.0000000000
5.8659826949 1.6500000000 3.6904421134 2.8547242262 3.5971420885 0.0000000000
5.9022116749 1.6500000000 3.6909463419 2.9189201701 3.6248373798 0.0000000000
5.9385429456 1.6500000000 3.6914348995 2.9827544864 3.6523253369 0.0000000000
5.9749949049 1.6500000000 3.6919053811 3.0461581545 3.6795687304 0.0000000000
6.0115520198 1.6500000000 3.6923367664 3.1091841637 3.7065046755 0.0000000000
6.0482725949 1.6500000000 3.6927563305 3.1716135421 3.7331546833 0.0000000000
6.0851961519 1.6500000000 3.6931941837 3.2332892847 3.7595763928 0.0000000000
6.1223620570 1.6500000000 3.6936499779 3.2940473868 3.7857028103 0.0000000000
6.1598011662 1.6500000000 3.6941461632 3.3537456294 3.8115668486 0.0000000000
6.1975697989 1.6500000000 3.6946872558 3.4121293855 3.8370847218 0.0000000000
6.2357257184 1.6500000000 3.6953159690 3.4689105105 3.8623120246 0.0000000000
6.2743296136 1.6500000000 3.6960499128 3.5237577327 3.8871866885 0.0000000000
6.3134575935 1.6500000000 3.6969336153 3.5762157284 3.9117046969 0.0000000000
6.3531653738 1.6500000000 3.6979756503 3.6258556676 3.9357288126 0.0000000000
6.3935964115 1.6500000000 3.6992746565 3.6716549747 3.9592445600 0.0000000000
6.4348371504 1.6500000000 3.7009019059 3.7126072430 3.9821344650 0.0000000000
6.4769406085 1.6500000000 3.7029291864 3.7474964989 4.0041992894 0.0000000000
6.5199697986 1.6500000000 3.7054967373 3.7740564479 4.0250934727 0.0000000000
6.5638051268 1.6500000000 3.7087537203 3.7894877923 4.0442939424 0.0000000000
6.6079873476 1.6500000000 3.7128511004 3.7898729005 4.0608375060 0.0000000000
6.6514463110 1.6500000000 3.7178515018 3.7716107562 4.0735342538 0.0000000000
6.6924687288 1.6500000000 3.7236919175 3.7321504520 4.0811117951 0.0000000000
6.7293842000 1.6500000000 3.7300414397 3.6728060918 4.0827721397 0.0000000000
6.7612770909 1.6500000000 3.7365634259 3.5974541402 4.0787193040 0.0000000000
6.7883419816 1.6500000000 3.7429615173 3.5109893336 4.0697257468 0.0000000000
6.8110495500 1.6500000000 3.7490947044 3.4168686638 4.0566102274 0.0000000000
6.8302958442 1.6500000000 3.7549429155 3.3179121438 4.0404204636 0.0000000000
6.8469574235 1.6500000000 3.7605970775 3.2159867087 4.0222669378 0.0000000000
6.8618468138 1.6500000000 3.7661658558 3.1123263983 4.0030779265 0.0000000000
6.8757246754 1.6500000000 3.7717657357 3.0077993384 3.9836666223 0.0000000000
6.8890920479 1.6500000000 3.7775704390 2.9029256886 3.9649359755 0.0000000000
6.9022798994 1.6500000000 3.7837153512 2.7980307139 3.9475576344 0.0000000000
6.9154442139 1.6500000000 3.7904100734 2.6933279653 3.9324554238 0.0000000000
6.9286719432 1.6500000000 3.7978848110 2.5890069966 3.9206259867 0.0000000000
6.9420846173 1.6500000000 3.8063921195 2.4853342227 3.9131861113 0.0000000000
6.9560048773 1.6500000000 3.8166517220 2.3830933536 3.9133281735 0.0000000000
6.9716064346 1.6500000000 3.8306861094 2.2853631197 3.9303736297 0.0000000000
6.9943044504 1.6500000000 3.8556197670 2.2227489120 4.0050625769 0.0000000000
7.0113941044 1.6500000000 3.8650296678 2.3185075890 4.0810056511 0.0000000000
7.0209819953 1.6500000000 3.8642205001 2.4268513257 4.1211064751 0.0000000000
7.0293562795 1.6500000000 3.8610893386 2.5355966287 4.1520799502 0.0000000000
7.0380244502 1.6500000000 3.8569000000 2.6439750000 4.1786739442 0.0000000000
7.0421590850 1.6500000000 3.8549500000 2.6894500000 4.1890639442 0.0000000000
7.0449599348 1.6500000000 3.8537344642 2.7168960956 4.1951802391 0.0000000000
7.0481164365 1.6500000000 3.8524568990 2.7440814349 4.2009441140 0.0000000000
7.0518574757 1.6500000000 3.8512352616 2.7708135598 4.2067504144 0.0000000000
7.0567079566 1.6500000000 3.8500234593 2.7963972828 4.2121366947 0.0000000000
7.0642262992 1.6500000000 3.8489464296 2.8173707465 4.2162179612 0.0000000000
7.0751705703 1.6500000000 3.8488698864 2.8168266665 4.2156941564 0.0000000000
7.0842547429 1.6500000000 3.8497872394 2.7998449495 4.2125708816 0.0000000000
7.0922314736 1.6500000000 3.8510729411 2.7797532868 4.2096770234 0.0000000000
7.0999593887 1.6500000000 3.8526233783 2.7591815549 4.2076500795 0.0000000000
7.1077929879 1.6500000000 3.8544367523 2.7389945016 4.2068287542 0.0000000000
7.1158372081 1.6500000000 3.8564629633 2.7194637455 4.2071212955 0.0000000000
7.1240162555 1.6500000000 3.8587393253 2.7004611195 4.2086256931 0.0000000000
7.1322117792 1.6500000000 3.8612699127 2.6817057178 4.2112458823 0.0000000000
7.1403108540 1.6500000000 3.8640192208 2.6628809960 4.2147132257 0.0000000000
7.1481742011 1.6500000000 3.8669763633 2.6436328703 4.2188425456 0.0000000000
7.1557185285 1.6500000000 3.8701824177 2.6238437311 4.2237511073 0.0000000000
7.1629641928 1.6500000000 3.8735655623 2.6035480614 4.2291654180 0.0000000000
7.1700178542 1.6500000000 3.8770970711 2.5829895296 4.2350680403 0.0000000000
7.1770105442 1.6500000000 3.8807558918 2.5624399409 4.2414834879 0.0000000000
7.1842763823 1.6500000000 3.8845561807 2.5426591424 4.2487723238 0.0000000000
7.1924085558 1.6500000000 3.8884688299 2.5252939027 4.2574768248 0.0000000000
7.2022837784 1.6500000000 3.8922518694 2.5150780533 4.2685226433 0.0000000000
7.2132278103 1.6500000000 3.8949247815 2.5181172012 4.2804299508 0.0000000000
7.2235137984 1.6500000000 3.8962125181 2.5299167194 4.2903007043 0.0000000000
7.2333163679 1.6500000000 3.8966721752 2.5443961410 4.2979311016 0.0000000000
7.2431550896 1.6500000000 3.8966877438 2.5587676917 4.3037419960 0.0000000000
7.2533735774 1.6500000000 3.8964757925 2.5713666260 4.3079337647 0.0000000000
7.2640506819 1.6500000000 3.8961914055 2.5813024159 4.3107705328 0.0000000000
7.2750967025 1.6500000000 3.8959054387 2.5882807722 4.3124180078 0.0000000000
7.2863597102 1.6500000000 3.8956951991 2.5925812037 4.3132972220 0.0000000000
7.2977143655 1.6500000000 3.8955418637 2.5950095407 4.3136552153 0.0000000000
7.3090985221 1.6500000000 3.8954353756 2.5962350617 4.3137194714 0.0000000000
7.3204925052 1.6500000000 3.8953838659 2.5966802173 4.3136914946 0.0000000000
7.3318879138 1.6500000000 3.8953570801 2.5967219119 4.3136010295 0.0000000000
7.3432828977 1.6500000000 3.8953435167 2.5965373476 4.3134729503 0.0000000000
7.3546775835 1.6500000000 3.8953397849 2.5962336710 4.3133365524 0.0000000000
7.3660720999 1.6500000000 3.8953426403 2.5959102415 4.3132186019 0.0000000000
7.3774665729 1.6500000000 3.8953500554 2.5955981489 4.3131234255 0.0000000000
7.3888611060 1.6500000000 3.8953604678 2.5952951517 4.3130438759 0.0000000000
7.4002557182 1.6500000000 3.8953716505 2.5950078068 4.3129736689 0.0000000000
7.4116503970 1.6500000000 3.8953819716 2.5947392260 4.3129075211 0.0000000000
7.4230451011 1.6500000000 3.8953917428 2.5944779870 4.3128421101 0.0000000000
7.4344398000 1.6500000000 3.8954013823 2.5942148980 4.3127754326 0.0000000000
7.4458344984 1.6500000000 3.8954108365 2.5939514558 4.3127078727 0.0000000000
7.4572292039 1.6500000000 3.8954200190 2.5936899998 4.3126400203 0.0000000000
7.4686239174 1.6500000000 3.8954289515 2.5934307239 4.3125720398 0.0000000000
7.4800186374 1.6500000000 3.8954376759 2.5931731703 4.3125039160 0.0000000000
7.4914133571 1.6500000000 3.8954462315 2.5929154922 4.3124350669 0.0000000000
7.5028080681 1.6500000000 3.8954546523 2.5926553615 4.3123646981 0.0000000000
7.5142027626 1.6500000000 3.8954628986 2.5923906845 4.3122918125 0.0000000000
7.5255974328 1.6500000000 3.8954708663 2.5921195720 4.3122152382 0.0000000000
7.5369920735 1.6500000000 3.8954785693 2.5918407882 4.3121345366 0.0000000000
7.5483866866 1.6500000000 3.8954863674 2.5915549593 4.3120513977 0.0000000000
7.5597812748 1.6500000000 3.8954946301 2.5912630097 4.3119676685 0.0000000000
7.5711758387 1.6500000000 3.8955027744 2.5909652272 4.3118811325 0.0000000000
7.5825703774 1.6500000000 3.8955093868 2.5906613446 4.3117860291 0.0000000000
7.5939648904 1.6500000000 3.8955134535 2.5903512816 4.3116782708 0.0000000000
7.6053593819 1.6500000000 3.8955164057 2.5900361311 4.3115640195 0.0000000000
7.6167538575 1.6500000000 3.8955205415 2.5897174017 4.3114530709 0.0000000000
7.6281483170 1.6500000000 3.8955271827 2.5893952657 4.3113507814 0.0000000000
7.6395427425 1.6500000000 3.8955347635 2.5890659454 4.3112493764 0.0000000000
7.6509371130 1.6500000000 3.8955411926 2.5887249535 4.3111386962 0.0000000000
7.6623314204 1.6500000000 3.8955453348 2.5883706523 4.3110135443 0.0000000000
7.6737256841 1.6500000000 3.8955480908 2.5880074745 4.3108792974 0.0000000000
7.6851199270 1.6500000000 3.8955506199 2.5876406129 4.3107426691 0.0000000000
7.6965141604 1.6500000000 3.8955536516 2.5872724833 4.3106075438 0.0000000000
7.7079083726 1.6500000000 3.8955570329 2.5868998006 4.3104719960 0.0000000000
7.7193025491 1.6500000000 3.8955605029 2.5865185810 4.3103333881 0.0000000000
7.7306966773 1.6500000000 3.8955638594 2.5861257714 4.3101896904 0.0000000000
7.7420907505 1.6500000000 3.8955670537 2.5857207367 4.3100404536 0.0000000000
7.7534847626 1.6500000000 3.8955700614 2.5853032295 4.3098854816 0.0000000000
7.7648787079 1.6500000000 3.8955728583 2.5848730026 4.3097245784 0.0000000000
7.7762725804 1.6500000000 3.8955754201 2.5844298086 4.3095575479 0.0000000000
7.7876663741 1.6500000000 3.8955777225 2.5839734002 4.3093841942 0.0000000000
7.7990600831 1.6500000000 3.8955797413 2.5835035299 4.3092043213 0.0000000000
7.8104537015 1.6500000000 3.8955814521 2.5830199506 4.3090177330 0.0000000000
7.8218472234 1.6500000000 3.8955828308 2.5825224149 4.3088242334 0.0000000000
7.8332406428 1.6500000000 3.8955838530 2.5820106754 4.3086236265 0.0000000000
7.8446339538 1.6500000000 3.8955844945 2.5814844848 4.3084157162 0.0000000000
7.8560271504 1.6500000000 3.8955847310 2.5809435957 4.3082003065 0.0000000000
7.8674202269 1.6500000000 3.8955845382 2.5803877609 4.3079772014 0.0000000000
7.8788131772 1.6500000000 3.8955838919 2.5798167330 4.3077462049 0.0000000000
7.8902059954 1.6500000000 3.8955827677 2.5792302647 4.3075071209 0.0000000000
7.9015986755 1.6500000000 3.8955811414 2.5786281086 4.3072597534 0.0000000000
7.9129912117 1.6500000000 3.8955789888 2.5780100175 4.3070039065 0.0000000000
7.9243835981 1.6500000000 3.8955762856 2.5773757439 4.3067393840 0.0000000000
7.9357758286 1.6500000000 3.8955730074 2.5767250405 4.3064659900 0.0000000000
7.9471678974 1.6500000000 3.8955691306 2.5760576585 4.3061835301 0.0000000000
7.9585597966 1.6500000000 3.8955647359 2.5753730577 4.3058921108 0.0000000000
7.9699515137 1.6500000000 3.8955601295 2.5746700681 4.3055924893 0.0000000000
7.9813430374 1.6500000000 3.8955555385 2.5739476705 4.3052851666 0.0000000000
7.9927343629 1.6500000000 3.8955507178 2.5732058589 4.3049691588 0.0000000000
8.0041254825 1.6500000000 3.8955454600 2.5724444955 4.3046435825 0.0000000000
8.0155163597 1.6500000000 3.8955405808 2.5716609464 4.3043106459 0.0000000000
8.0269069656 1.6500000000 3.8955366443 2.5708532101 4.3039718055 0.0000000000
8.0382973833 1.6500000000 3.8955303222 2.5700289087 4.3036167966 0.0000000000
8.0496876777 1.6500000000 3.8955188920 2.5691941641 4.3032371778 0.0000000000
8.0610776438 1.6500000000 3.8955088238 2.5683323627 4.3028521847 0.0000000000
8.0724671560 1.6500000000 3.8955038660 2.5674333767 4.3024727590 0.0000000000
8.0838564627 1.6500000000 3.8954950196 2.5665180692 4.3020712502 0.0000000000
8.0952455678 1.6500000000 3.8954820254 2.5655878579 4.3016471890 0.0000000000
8.1066341696 1.6500000000 3.8954748236 2.5646196230 4.3012310877 0.0000000000
8.1180222714 1.6500000000 3.8954677086 2.5636150052 4.3008007805 0.0000000000
8.1294100156 1.6500000000 3.8954540900 2.5625859397 4.3003346800 0.0000000000
8.1407975184 1.6500000000 3.8954397997 2.5615404350 4.2998593170 0.0000000000
8.1521847463 1.6500000000 3.8954261465 2.5604761090 4.2993789737 0.0000000000
8.1635714470 1.6500000000 3.8954116952 2.5593772742 4.2988816348 0.0000000000
8.1749573200 1.6500000000 3.8953965128 2.5582263540 4.2983605369 0.0000000000
8.1863430938 1.6500000000 3.8953825613 2.5570687776 4.2978417005 0.0000000000
8.1977285954 1.6500000000 3.8953642825 2.5558955084 4.2972992775 0.0000000000
8.2091131511 1.6500000000 3.8953398528 2.5546664627 4.2967099404 0.0000000000
8.2204971552 1.6500000000 3.8953228763 2.5534052682 4.2961375566 0.0000000000
8.2318805809 1.6500000000 3.8953073034 2.5521116256 4.2955578080 0.0000000000
8.2432631340 1.6500000000 3.8952842788 2.5507718337 4.2949297927 0.0000000000
8.2546456648 1.6500000000 3.8952552045 2.5494310405 4.2942771782 0.0000000000
8.2660274828 1.6500000000 3.8952323432 2.5480532595 4.2936346209 0.0000000000
8.2774079435 1.6500000000 3.8952112557 2.5466059761 4.2929713576 0.0000000000
8.2887881747 1.6500000000 3.8951804675 2.5451487790 4.2922653259 0.0000000000
8.3001671438 1.6500000000 3.8951515768 2.5436312334 4.2915427446 0.0000000000
8.3115452091 1.6500000000 3.8951166343 2.5420724647 4.2907794673 0.0000000000
8.3229230430 1.6500000000 3.8950770310 2.5405041432 4.2899937254 0.0000000000
8.3342991820 1.6500000000 3.8950453070 2.5388594092 4.2892089361 0.0000000000
8.3456749236 1.6500000000 3.8950123394 2.5371975692 4.2884123295 0.0000000000
8.3570490386 1.6500000000 3.8949699366 2.5354694748 4.2875514806 0.0000000000
8.3684231488 1.6500000000 3.8949215270 2.5337415884 4.2866666877 0.0000000000
8.3797948733 1.6500000000 3.8948838713 2.5319168114 4.2857861541 0.0000000000
8.3911665499 1.6500000000 3.8948312642 2.5300926252 4.2848460511 0.0000000000
8.4025359529 1.6500000000 3.8947897639 2.5281799208 4.2839149682 0.0000000000
