# logAge Mass logTe Mbol logg C/O
5.7053667881 0.5900000000 3.6889805821 0.9080063661 2.3659768865 0.0000000000
5.7138078070 0.5900000000 3.6889785950 0.9079841623 2.3659600567 0.0000000000
5.7222488236 0.5900000000 3.6889764355 0.9079587569 2.3659412562 0.0000000000
5.7306898378 0.5900000000 3.6889740989 0.9079301758 2.3659204777 0.0000000000
5.7391308496 0.5900000000 3.6889715810 0.9078984447 2.3658977137 0.0000000000
5.7475718589 0.5900000000 3.6889688773 0.9078635892 2.3658729567 0.0000000000
5.7560128656 0.5900000000 3.6889659834 0.9078256351 2.3658461993 0.0000000000
5.7644538697 0.5900000000 3.6889628948 0.9077846082 2.3658174341 0.0000000000
5.7728948709 0.5900000000 3.6889596071 0.9077405342 2.3657866536 0.0000000000
5.7813358693 0.5900000000 3.6889561158 0.9076934388 2.3657538503 0.0000000000
5.7897768647 0.5900000000 3.6889524165 0.9076433478 2.3657190168 0.0000000000
5.7982178571 0.5900000000 3.6889485048 0.9075902868 2.3656821457 0.0000000000
5.8066588464 0.5900000000 3.6889443763 0.9075342816 2.3656432295 0.0000000000
5.8150998326 0.5900000000 3.6889400265 0.9074753580 2.3656022607 0.0000000000
5.8235408154 0.5900000000 3.6889354532 0.9074135375 2.3655592392 0.0000000000
5.8319817948 0.5900000000 3.6889306633 0.9073488244 2.3655141947 0.0000000000
5.8404227705 0.5900000000 3.6889256663 0.9072812187 2.3654671644 0.0000000000
5.8488637425 0.5900000000 3.6889204714 0.9072107203 2.3654181854 0.0000000000
5.8573047105 0.5900000000 3.6889150879 0.9071373294 2.3653672950 0.0000000000
5.8657456744 0.5900000000 3.6889095251 0.9070610457 2.3653145303 0.0000000000
5.8741866340 0.5900000000 3.6889037923 0.9069818694 2.3652599287 0.0000000000
5.8826275891 0.5900000000 3.6888978988 0.9068998004 2.3652035272 0.0000000000
5.8910685396 0.5900000000 3.6888918540 0.9068148387 2.3651453632 0.0000000000
5.8995094853 0.5900000000 3.6888856671 0.9067269843 2.3650854737 0.0000000000
5.9079504260 0.5900000000 3.6888793474 0.9066362371 2.3650238961 0.0000000000
5.9163913615 0.5900000000 3.6888729043 0.9065425971 2.3649606676 0.0000000000
5.9248322917 0.5900000000 3.6888663466 0.9064460640 2.3648958234 0.0000000000
5.9332732164 0.5900000000 3.6888596757 0.9063466298 2.3648293663 0.0000000000
5.9417141354 0.5900000000 3.6888528866 0.9062442806 2.3647612702 0.0000000000
5.9501550485 0.5900000000 3.6888459740 0.9061390018 2.3646915084 0.0000000000
5.9585959555 0.5900000000 3.6888389327 0.9060307792 2.3646200541 0.0000000000
5.9670368562 0.5900000000 3.6888317574 0.9059195984 2.3645468805 0.0000000000
5.9754777503 0.5900000000 3.6888244428 0.9058054450 2.3644719608 0.0000000000
5.9839186378 0.5900000000 3.6888169836 0.9056883047 2.3643952680 0.0000000000
5.9923595183 0.5900000000 3.6888093747 0.9055681631 2.3643167755 0.0000000000
6.0008003917 0.5900000000 3.6888016106 0.9054450059 2.3642364564 0.0000000000
6.0092412578 0.5900000000 3.6887936862 0.9053188186 2.3641542839 0.0000000000
6.0176821164 0.5900000000 3.6887855962 0.9051895870 2.3640702312 0.0000000000
6.0261229672 0.5900000000 3.6887773354 0.9050572968 2.3639842719 0.0000000000
6.0345638102 0.5900000000 3.6887689040 0.9049219426 2.3638964047 0.0000000000
6.0430046451 0.5900000000 3.6887603110 0.9047835333 2.3638066691 0.0000000000
6.0514454718 0.5900000000 3.6887515662 0.9046420790 2.3637151079 0.0000000000
6.0598862902 0.5900000000 3.6887426792 0.9044975900 2.3636217643 0.0000000000
6.0683271001 0.5900000000 3.6887336598 0.9043500762 2.3635266811 0.0000000000
6.0767679013 0.5900000000 3.6887245177 0.9041995478 2.3634299015 0.0000000000
6.0852086937 0.5900000000 3.6887152627 0.9040460151 2.3633314683 0.0000000000
6.0936494772 0.5900000000 3.6887059045 0.9038894880 2.3632314247 0.0000000000
6.1020902516 0.5900000000 3.6886964528 0.9037299768 2.3631298135 0.0000000000
6.1105310168 0.5900000000 3.6886869174 0.9035674916 2.3630266778 0.0000000000
6.1189717726 0.5900000000 3.6886773080 0.9034020425 2.3629220606 0.0000000000
6.1274125189 0.5900000000 3.6886676343 0.9032336399 2.3628160048 0.0000000000
6.1358532556 0.5900000000 3.6886579020 0.9030623093 2.3627085433 0.0000000000
6.1442939827 0.5900000000 3.6886481086 0.9028881069 2.3625996890 0.0000000000
6.1527347004 0.5900000000 3.6886382510 0.9027110927 2.3624894528 0.0000000000
6.1611754087 0.5900000000 3.6886283258 0.9025313262 2.3623778452 0.0000000000
6.1696161077 0.5900000000 3.6886183296 0.9023488672 2.3622648771 0.0000000000
6.1780567975 0.5900000000 3.6886082593 0.9021637756 2.3621505591 0.0000000000
6.1864974782 0.5900000000 3.6885981115 0.9019761111 2.3620349020 0.0000000000
6.1949381499 0.5900000000 3.6885878828 0.9017859334 2.3619179163 0.0000000000
6.2033788125 0.5900000000 3.6885775701 0.9015933024 2.3617996130 0.0000000000
6.2118194663 0.5900000000 3.6885671699 0.9013982777 2.3616800025 0.0000000000
6.2202601113 0.5900000000 3.6885566791 0.9012009191 2.3615590957 0.0000000000
6.2287007476 0.5900000000 3.6885460942 0.9010012857 2.3614369026 0.0000000000
6.2371413751 0.5900000000 3.6885354062 0.9007994028 2.3613133977 0.0000000000
6.2455819937 0.5900000000 3.6885245988 0.9005952478 2.3611885061 0.0000000000
6.2540226030 0.5900000000 3.6885136548 0.9003887946 2.3610621487 0.0000000000
6.2624632029 0.5900000000 3.6885025571 0.9001800170 2.3609342468 0.0000000000
6.2709037931 0.5900000000 3.6884912885 0.8999688890 2.3608047214 0.0000000000
6.2793443734 0.5900000000 3.6884798320 0.8997553845 2.3606734935 0.0000000000
6.2877849436 0.5900000000 3.6884681705 0.8995394772 2.3605404844 0.0000000000
6.2962255034 0.5900000000 3.6884562867 0.8993211412 2.3604056150 0.0000000000
6.3046660526 0.5900000000 3.6884441637 0.8991003502 2.3602688066 0.0000000000
6.3131065910 0.5900000000 3.6884317904 0.8988770860 2.3601300077 0.0000000000
6.3215471189 0.5900000000 3.6884192280 0.8986514241 2.3599894931 0.0000000000
6.3299876370 0.5900000000 3.6884065847 0.8984235013 2.3598477512 0.0000000000
6.3384281460 0.5900000000 3.6883939700 0.8981934555 2.3597052738 0.0000000000
6.3468686466 0.5900000000 3.6883814929 0.8979614245 2.3595625531 0.0000000000
6.3553091394 0.5900000000 3.6883692627 0.8977275462 2.3594200810 0.0000000000
6.3637496251 0.5900000000 3.6883573887 0.8974919583 2.3592783496 0.0000000000
6.3721901043 0.5900000000 3.6883459799 0.8972547989 2.3591378508 0.0000000000
6.3806305778 0.5900000000 3.6883351412 0.8970162030 2.3589990575 0.0000000000
6.3890710457 0.5900000000 3.6883248482 0.8967762276 2.3588618955 0.0000000000
6.3975115076 0.5900000000 3.6883149318 0.8965348422 2.3587256757 0.0000000000
6.4059519630 0.5900000000 3.6883052150 0.8962920114 2.3585896762 0.0000000000
6.4143924116 0.5900000000 3.6882955209 0.8960476999 2.3584531751 0.0000000000
6.4228328530 0.5900000000 3.6882856725 0.8958018724 2.3583154506 0.0000000000
6.4312732866 0.5900000000 3.6882754929 0.8955544936 2.3581757809 0.0000000000
6.4397137122 0.5900000000 3.6882648124 0.8953055364 2.3580334760 0.0000000000
6.4481541306 0.5900000000 3.6882536436 0.8950551818 2.3578886588 0.0000000000
6.4565945439 0.5900000000 3.6882421916 0.8948038310 2.3577423105 0.0000000000
6.4650349543 0.5900000000 3.6882306709 0.8945518956 2.3575954534 0.0000000000
6.4734753641 0.5900000000 3.6882192958 0.8942997872 2.3574491099 0.0000000000
6.4819157754 0.5900000000 3.6882082809 0.8940479174 2.3573043022 0.0000000000
6.4903561905 0.5900000000 3.6881978399 0.8937966969 2.3571620500 0.0000000000
6.4987966105 0.5900000000 3.6881880828 0.8935463493 2.3570228824 0.0000000000
6.5072370345 0.5900000000 3.6881788957 0.8932966953 2.3568862724 0.0000000000
6.5156774612 0.5900000000 3.6881701356 0.8930475035 2.3567515554 0.0000000000
6.5241178894 0.5900000000 3.6881616596 0.8927985422 2.3566180668 0.0000000000
6.5325583178 0.5900000000 3.6881533246 0.8925495800 2.3564851421 0.0000000000
6.5409987453 0.5900000000 3.6881449963 0.8923004160 2.3563521634 0.0000000000
6.5494391732 0.5900000000 3.6881366691 0.8920513088 2.3562192115 0.0000000000
6.5578796041 0.5900000000 3.6881284361 0.8918028704 2.3560869042 0.0000000000
6.5663200411 0.5900000000 3.6881203932 0.8915557220 2.3559558734 0.0000000000
6.5747604871 0.5900000000 3.6881126363 0.8913104847 2.3558267507 0.0000000000
6.5832009448 0.5900000000 3.6881052570 0.8910677487 2.3557001391 0.0000000000
6.5916414153 0.5900000000 3.6880982952 0.8908277231 2.3555762817 0.0000000000
6.6000818984 0.5900000000 3.6880917559 0.8905903590 2.3554551790 0.0000000000
6.6085223940 0.5900000000 3.6880856435 0.8903556028 2.3553368267 0.0000000000
6.6169629020 0.5900000000 3.6880799621 0.8901234006 2.3552212205 0.0000000000
6.6254034224 0.5900000000 3.6880747347 0.8898937864 2.3551084650 0.0000000000
6.6338439564 0.5900000000 3.6880700561 0.8896671366 2.3549990909 0.0000000000
6.6422845053 0.5900000000 3.6880660392 0.8894439118 2.3548937332 0.0000000000
6.6507250704 0.5900000000 3.6880627966 0.8892245725 2.3547930271 0.0000000000
6.6591656531 0.5900000000 3.6880604410 0.8890095793 2.3546976075 0.0000000000
6.6676062547 0.5900000000 3.6880590852 0.8887993925 2.3546081096 0.0000000000
6.6760468765 0.5900000000 3.6880588419 0.8885944727 2.3545251684 0.0000000000
6.6844875199 0.5900000000 3.6880598238 0.8883952805 2.3544494191 0.0000000000
6.6929281862 0.5900000000 3.6880620479 0.8882022903 2.3543811192 0.0000000000
6.7013688768 0.5900000000 3.6880650076 0.8880160529 2.3543184631 0.0000000000
6.7098095935 0.5900000000 3.6880680185 0.8878371453 2.3542589436 0.0000000000
6.7182503376 0.5900000000 3.6880703987 0.8876661450 2.3542000646 0.0000000000
6.7266911101 0.5900000000 3.6880720664 0.8875037932 2.3541417943 0.0000000000
6.7351319105 0.5900000000 3.6880742703 0.8873511935 2.3540895704 0.0000000000
6.7435727384 0.5900000000 3.6880784387 0.8872094984 2.3540495658 0.0000000000
6.7520135925 0.5900000000 3.6880857833 0.8870795057 2.3540269470 0.0000000000
6.7604544677 0.5900000000 3.6880955906 0.8869588540 2.3540179156 0.0000000000
6.7688953570 0.5900000000 3.6881061370 0.8868435242 2.3540139691 0.0000000000
6.7773362537 0.5900000000 3.6881158346 0.8867299713 2.3540073384 0.0000000000
6.7857771601 0.5900000000 3.6881251172 0.8866214710 2.3540010688 0.0000000000
6.7942180852 0.5900000000 3.6881359037 0.8865263094 2.3540061500 0.0000000000
6.8026590371 0.5900000000 3.6881499630 0.8864521270 2.3540327144 0.0000000000
6.8111000127 0.5900000000 3.6881670195 0.8863981092 2.3540793333 0.0000000000
6.8195410022 0.5900000000 3.6881855225 0.8863581689 2.3541373692 0.0000000000
6.8279819962 0.5900000000 3.6882040830 0.8863269572 2.3541991266 0.0000000000
6.8364229912 0.5900000000 3.6882228347 0.8863060069 2.3542657531 0.0000000000
6.8448639868 0.5900000000 3.6882426730 0.8863002944 2.3543428215 0.0000000000
6.8533049797 0.5900000000 3.6882642449 0.8863139405 2.3544345674 0.0000000000
6.8617459588 0.5900000000 3.6882875043 0.8863486660 2.3545414953 0.0000000000
6.8701869120 0.5900000000 3.6883123135 0.8864056344 2.3546635194 0.0000000000
6.8786278338 0.5900000000 3.6883391400 0.8864822934 2.3548014891 0.0000000000
6.8870687263 0.5900000000 3.6883690754 0.8865722621 2.3549572181 0.0000000000
6.8955095885 0.5900000000 3.6884027777 0.8866713783 2.3551316737 0.0000000000
6.9039504067 0.5900000000 3.6884388891 0.8867859252 2.3553219380 0.0000000000
6.9123911644 0.5900000000 3.6884756235 0.8869244033 2.3555242671 0.0000000000
6.9208318502 0.5900000000 3.6885124599 0.8870887428 2.3557373483 0.0000000000
6.9292724554 0.5900000000 3.6885497065 0.8872770353 2.3559616517 0.0000000000
6.9377129602 0.5900000000 3.6885892760 0.8874886245 2.3562045652 0.0000000000
6.9461533346 0.5900000000 3.6886345281 0.8877240838 2.3564797576 0.0000000000
6.9545935561 0.5900000000 3.6886858531 0.8879850542 2.3567894457 0.0000000000
6.9630336161 0.5900000000 3.6887385693 0.8882748807 2.3571162409 0.0000000000
6.9714735145 0.5900000000 3.6887899774 0.8885938913 2.3574494776 0.0000000000
