# logAge Mass logTe Mbol logg C/O
4.6967447670 1.5000000000 3.6703483300 0.4466284812 2.5121359717 0.0000000000
4.7049813050 1.5000000000 3.6703494231 0.4466387146 2.5121444373 0.0000000000
4.7132178416 1.5000000000 3.6703505859 0.4466521430 2.5121544600 0.0000000000
4.7214543765 1.5000000000 3.6703518192 0.4466688416 2.5121660725 0.0000000000
4.7296909098 1.5000000000 3.6703531236 0.4466888856 2.5121793075 0.0000000000
4.7379274412 1.5000000000 3.6703544996 0.4467123503 2.5121941977 0.0000000000
4.7461639707 1.5000000000 3.6703559481 0.4467393108 2.5122107757 0.0000000000
4.7544004983 1.5000000000 3.6703574696 0.4467698423 2.5122290742 0.0000000000
4.7626370238 1.5000000000 3.6703590647 0.4468040201 2.5122491258 0.0000000000
4.7708735471 1.5000000000 3.6703607341 0.4468419169 2.5122709621 0.0000000000
4.7791100682 1.5000000000 3.6703624770 0.4468835210 2.5122945753 0.0000000000
4.7873465871 1.5000000000 3.6703642910 0.4469287216 2.5123199116 0.0000000000
4.7955831036 1.5000000000 3.6703661736 0.4469774017 2.5123469142 0.0000000000
4.8038196177 1.5000000000 3.6703681225 0.4470294443 2.5123755267 0.0000000000
4.8120561294 1.5000000000 3.6703701350 0.4470847327 2.5124056922 0.0000000000
4.8202926386 1.5000000000 3.6703722088 0.4471431498 2.5124373541 0.0000000000
4.8285291452 1.5000000000 3.6703743413 0.4472045788 2.5124704559 0.0000000000
4.8367656492 1.5000000000 3.6703765302 0.4472689028 2.5125049408 0.0000000000
4.8450021505 1.5000000000 3.6703787728 0.4473360049 2.5125407522 0.0000000000
4.8532386492 1.5000000000 3.6703810668 0.4474057682 2.5125778334 0.0000000000
4.8614751450 1.5000000000 3.6703834096 0.4474780758 2.5126161278 0.0000000000
4.8697116381 1.5000000000 3.6703857989 0.4475528108 2.5126555788 0.0000000000
4.8779481282 1.5000000000 3.6703882320 0.4476298562 2.5126961296 0.0000000000
4.8861846155 1.5000000000 3.6703907066 0.4477090953 2.5127377237 0.0000000000
4.8944210997 1.5000000000 3.6703932202 0.4477904110 2.5127803044 0.0000000000
4.9026575809 1.5000000000 3.6703957703 0.4478736865 2.5128238150 0.0000000000
4.9108940589 1.5000000000 3.6703983545 0.4479588049 2.5128681989 0.0000000000
4.9191305339 1.5000000000 3.6704009702 0.4480456494 2.5129133994 0.0000000000
4.9273670056 1.5000000000 3.6704036149 0.4481341029 2.5129593599 0.0000000000
4.9356034740 1.5000000000 3.6704062863 0.4482240486 2.5130060238 0.0000000000
4.9438399392 1.5000000000 3.6704089819 0.4483153696 2.5130533343 0.0000000000
4.9520764010 1.5000000000 3.6704116990 0.4484079469 2.5131012338 0.0000000000
4.9603128596 1.5000000000 3.6704144345 0.4485016329 2.5131496501 0.0000000000
4.9685493156 1.5000000000 3.6704171844 0.4485962595 2.5131985006 0.0000000000
4.9767857694 1.5000000000 3.6704199451 0.4486916581 2.5132477025 0.0000000000
4.9850222214 1.5000000000 3.6704227125 0.4487876600 2.5132971730 0.0000000000
4.9932586721 1.5000000000 3.6704254829 0.4488840966 2.5133468291 0.0000000000
5.0014951219 1.5000000000 3.6704282523 0.4489807993 2.5133965882 0.0000000000
5.0097315713 1.5000000000 3.6704310171 0.4490775996 2.5134463673 0.0000000000
5.0179680207 1.5000000000 3.6704337733 0.4491743286 2.5134960836 0.0000000000
5.0262044705 1.5000000000 3.6704365170 0.4492708180 2.5135456544 0.0000000000
5.0344409213 1.5000000000 3.6704392445 0.4493668989 2.5135949967 0.0000000000
5.0426773734 1.5000000000 3.6704419519 0.4494624028 2.5136440278 0.0000000000
5.0509138273 1.5000000000 3.6704446353 0.4495571612 2.5136926648 0.0000000000
5.0591502834 1.5000000000 3.6704472909 0.4496510052 2.5137408248 0.0000000000
5.0673867423 1.5000000000 3.6704499149 0.4497437665 2.5137884252 0.0000000000
5.0756232043 1.5000000000 3.6704525033 0.4498352762 2.5138353829 0.0000000000
5.0838596698 1.5000000000 3.6704550525 0.4499253659 2.5138816153 0.0000000000
5.0920961395 1.5000000000 3.6704575584 0.4500138668 2.5139270394 0.0000000000
5.1003326136 1.5000000000 3.6704600173 0.4501006104 2.5139715725 0.0000000000
5.1085690925 1.5000000000 3.6704624253 0.4501854448 2.5140151383 0.0000000000
5.1168055761 1.5000000000 3.6704647785 0.4502682834 2.5140576862 0.0000000000
5.1250420644 1.5000000000 3.6704670727 0.4503490556 2.5140991723 0.0000000000
5.1332785570 1.5000000000 3.6704693042 0.4504276910 2.5141395521 0.0000000000
5.1415150538 1.5000000000 3.6704714687 0.4505041191 2.5141787817 0.0000000000
5.1497515547 1.5000000000 3.6704735625 0.4505782692 2.5142168167 0.0000000000
5.1579880594 1.5000000000 3.6704755814 0.4506500709 2.5142536131 0.0000000000
5.1662245678 1.5000000000 3.6704775215 0.4507194537 2.5142891266 0.0000000000
5.1744610796 1.5000000000 3.6704793788 0.4507863470 2.5143233131 0.0000000000
5.1826975948 1.5000000000 3.6704811493 0.4508506803 2.5143561284 0.0000000000
5.1909341132 1.5000000000 3.6704828290 0.4509123831 2.5143875283 0.0000000000
5.1991706344 1.5000000000 3.6704844139 0.4509713847 2.5144174686 0.0000000000
5.2074071585 1.5000000000 3.6704859001 0.4510276149 2.5144459052 0.0000000000
5.2156436851 1.5000000000 3.6704872834 0.4510810028 2.5144727939 0.0000000000
5.2238802142 1.5000000000 3.6704885600 0.4511314782 2.5144980905 0.0000000000
5.2321167455 1.5000000000 3.6704897259 0.4511789704 2.5145217508 0.0000000000
5.2403532789 1.5000000000 3.6704907770 0.4512234088 2.5145437306 0.0000000000
5.2485898141 1.5000000000 3.6704917094 0.4512647231 2.5145639858 0.0000000000
5.2568263511 1.5000000000 3.6704925190 0.4513028426 2.5145824723 0.0000000000
5.2650628896 1.5000000000 3.6704932020 0.4513376968 2.5145991457 0.0000000000
5.2732994294 1.5000000000 3.6704937542 0.4513692152 2.5146139620 0.0000000000
5.2815359704 1.5000000000 3.6704941717 0.4513973273 2.5146268769 0.0000000000
5.2897725123 1.5000000000 3.6704944506 0.4514219625 2.5146378463 0.0000000000
5.2980090551 1.5000000000 3.6704945867 0.4514430503 2.5146468261 0.0000000000
5.3062455985 1.5000000000 3.6704945762 0.4514605202 2.5146537719 0.0000000000
5.3144821424 1.5000000000 3.6704944150 0.4514743016 2.5146586397 0.0000000000
5.3227186865 1.5000000000 3.6704940992 0.4514843241 2.5146613853 0.0000000000
5.3309552307 1.5000000000 3.6704936247 0.4514905170 2.5146619645 0.0000000000
5.3391917749 1.5000000000 3.6704929875 0.4514928100 2.5146603331 0.0000000000
5.3474283187 1.5000000000 3.6704921837 0.4514911324 2.5146564470 0.0000000000
5.3556648621 1.5000000000 3.6704912093 0.4514854136 2.5146502619 0.0000000000
5.3639014049 1.5000000000 3.6704900603 0.4514755833 2.5146417337 0.0000000000
5.3721379469 1.5000000000 3.6704887352 0.4514615853 2.5146308340 0.0000000000
5.3803744877 1.5000000000 3.6704872441 0.4514434300 2.5146176075 0.0000000000
5.3886110272 1.5000000000 3.6704856005 0.4514211472 2.5146021200 0.0000000000
5.3968475649 1.5000000000 3.6704838179 0.4513947667 2.5145844375 0.0000000000
5.4050841006 1.5000000000 3.6704819098 0.4513643183 2.5145646256 0.0000000000
5.4133206340 1.5000000000 3.6704798896 0.4513298318 2.5145427503 0.0000000000
5.4215571648 1.5000000000 3.6704777709 0.4512913369 2.5145188775 0.0000000000
5.4297936926 1.5000000000 3.6704755671 0.4512488634 2.5144930728 0.0000000000
5.4380302171 1.5000000000 3.6704732917 0.4512024410 2.5144654023 0.0000000000
5.4462667381 1.5000000000 3.6704709582 0.4511520996 2.5144359316 0.0000000000
5.4545032552 1.5000000000 3.6704685800 0.4510978689 2.5144047267 0.0000000000
5.4627397682 1.5000000000 3.6704661707 0.4510397787 2.5143718535 0.0000000000
5.4709762767 1.5000000000 3.6704637438 0.4509778587 2.5143373776 0.0000000000
5.4792127804 1.5000000000 3.6704613126 0.4509121388 2.5143013650 0.0000000000
5.4874492791 1.5000000000 3.6704588903 0.4508426482 2.5142638793 0.0000000000
5.4956857723 1.5000000000 3.6704564753 0.4507694023 2.5142249212 0.0000000000
5.5039222599 1.5000000000 3.6704540504 0.4506924013 2.5141844213 0.0000000000
5.5121587416 1.5000000000 3.6704515974 0.4506116443 2.5141423066 0.0000000000
5.5203952170 1.5000000000 3.6704490982 0.4505271306 2.5140985040 0.0000000000
5.5286316860 1.5000000000 3.6704465344 0.4504388595 2.5140529406 0.0000000000
5.5368681483 1.5000000000 3.6704438880 0.4503468301 2.5140055433 0.0000000000
5.5451046035 1.5000000000 3.6704411408 0.4502510418 2.5139562391 0.0000000000
5.5533410514 1.5000000000 3.6704382746 0.4501514938 2.5139049550 0.0000000000
5.5615774917 1.5000000000 3.6704352712 0.4500481853 2.5138516179 0.0000000000
5.5698139242 1.5000000000 3.6704321124 0.4499411156 2.5137961548 0.0000000000
5.5780503486 1.5000000000 3.6704287800 0.4498302839 2.5137384928 0.0000000000
5.5862867645 1.5000000000 3.6704252560 0.4497156894 2.5136785587 0.0000000000
5.5945231718 1.5000000000 3.6704215220 0.4495973315 2.5136162796 0.0000000000
5.6027595701 1.5000000000 3.6704175609 0.4494752108 2.5135515871 0.0000000000
5.6109959593 1.5000000000 3.6704133706 0.4493493485 2.5134844807 0.0000000000
5.6192323393 1.5000000000 3.6704089599 0.4492197814 2.5134150111 0.0000000000
5.6274687098 1.5000000000 3.6704043381 0.4490865468 2.5133432300 0.0000000000
5.6357050707 1.5000000000 3.6703995144 0.4489496816 2.5132691893 0.0000000000
5.6439414219 1.5000000000 3.6703944981 0.4488092232 2.5131929407 0.0000000000
5.6521777633 1.5000000000 3.6703892984 0.4486652086 2.5131145362 0.0000000000
5.6604140947 1.5000000000 3.6703839246 0.4485176750 2.5130340274 0.0000000000
5.6686504160 1.5000000000 3.6703783858 0.4483666595 2.5129514662 0.0000000000
5.6768867270 1.5000000000 3.6703726914 0.4482121994 2.5128669044 0.0000000000
5.6851230276 1.5000000000 3.6703668506 0.4480543317 2.5127803939 0.0000000000
5.6933593177 1.5000000000 3.6703608725 0.4478930936 2.5126919865 0.0000000000
5.7015955971 1.5000000000 3.6703547665 0.4477285223 2.5126017339 0.0000000000
5.7098318657 1.5000000000 3.6703485417 0.4475606548 2.5125096880 0.0000000000
5.7180681232 1.5000000000 3.6703422054 0.4473895160 2.5124158872 0.0000000000
5.7263043696 1.5000000000 3.6703357605 0.4472151063 2.5123203437 0.0000000000
5.7345406047 1.5000000000 3.6703292095 0.4470374228 2.5122230661 0.0000000000
5.7427768281 1.5000000000 3.6703225548 0.4468564628 2.5121240632 0.0000000000
5.7510130397 1.5000000000 3.6703157988 0.4466722234 2.5120233436 0.0000000000
5.7592492394 1.5000000000 3.6703089441 0.4464847019 2.5119209162 0.0000000000
5.7674854269 1.5000000000 3.6703019931 0.4462938955 2.5118167896 0.0000000000
5.7757216019 1.5000000000 3.6702949482 0.4460998015 2.5117109726 0.0000000000
5.7839577644 1.5000000000 3.6702878120 0.4459024170 2.5116034738 0.0000000000
5.7921939141 1.5000000000 3.6702805868 0.4457017394 2.5114943021 0.0000000000
5.8004300508 1.5000000000 3.6702732752 0.4454977657 2.5113834661 0.0000000000
5.8086661743 1.5000000000 3.6702658796 0.4452904934 2.5112709746 0.0000000000
5.8169022844 1.5000000000 3.6702584024 0.4450799194 2.5111568363 0.0000000000
5.8251383808 1.5000000000 3.6702508472 0.4448660335 2.5110410611 0.0000000000
5.8333744632 1.5000000000 3.6702432197 0.4446488090 2.5109236613 0.0000000000
5.8416105313 1.5000000000 3.6702355259 0.4444282173 2.5108046497 0.0000000000
5.8498465846 1.5000000000 3.6702277720 0.4442042297 2.5106840389 0.0000000000
5.8580826229 1.5000000000 3.6702199639 0.4439768173 2.5105618417 0.0000000000
5.8663186457 1.5000000000 3.6702121077 0.4437459516 2.5104380706 0.0000000000
5.8745546528 1.5000000000 3.6702042095 0.4435116037 2.5103127385 0.0000000000
5.8827906436 1.5000000000 3.6701962752 0.4432737450 2.5101858580 0.0000000000
5.8910266180 1.5000000000 3.6701883110 0.4430323468 2.5100574417 0.0000000000
5.8992625754 1.5000000000 3.6701803228 0.4427873803 2.5099275024 0.0000000000
5.9074985157 1.5000000000 3.6701723168 0.4425388169 2.5097960528 0.0000000000
5.9157344383 1.5000000000 3.6701642989 0.4422866277 2.5096631056 0.0000000000
5.9239703429 1.5000000000 3.6701562746 0.4420307846 2.5095286713 0.0000000000
5.9322062293 1.5000000000 3.6701482339 0.4417712699 2.5093927027 0.0000000000
5.9404420969 1.5000000000 3.6701401498 0.4415080778 2.5092550893 0.0000000000
5.9486779456 1.5000000000 3.6701319942 0.4412412030 2.5091157172 0.0000000000
5.9569137750 1.5000000000 3.6701237393 0.4409706404 2.5089744726 0.0000000000
5.9651495847 1.5000000000 3.6701153572 0.4406963847 2.5088312415 0.0000000000
5.9733853743 1.5000000000 3.6701068197 0.4404184307 2.5086859103 0.0000000000
5.9816211436 1.5000000000 3.6700980991 0.4401367732 2.5085383649 0.0000000000
5.9898568922 1.5000000000 3.6700891674 0.4398514070 2.5083884916 0.0000000000
5.9980926198 1.5000000000 3.6700799967 0.4395623269 2.5082361765 0.0000000000
6.0063283260 1.5000000000 3.6700705589 0.4392695276 2.5080813059 0.0000000000
6.0145640105 1.5000000000 3.6700608263 0.4389730040 2.5079237657 0.0000000000
6.0227996729 1.5000000000 3.6700507707 0.4386727507 2.5077634422 0.0000000000
6.0310353130 1.5000000000 3.6700403738 0.4383687650 2.5076002605 0.0000000000
6.0392709305 1.5000000000 3.6700296648 0.4380610559 2.5074343408 0.0000000000
6.0475065254 1.5000000000 3.6700186878 0.4377496362 2.5072658647 0.0000000000
6.0557420975 1.5000000000 3.6700074868 0.4374345184 2.5070950136 0.0000000000
6.0639776467 1.5000000000 3.6699961059 0.4371157155 2.5069219690 0.0000000000
6.0722131728 1.5000000000 3.6699845893 0.4367932401 2.5067469123 0.0000000000
6.0804486758 1.5000000000 3.6699729810 0.4364671050 2.5065700251 0.0000000000
6.0886841556 1.5000000000 3.6699613251 0.4361373228 2.5063914887 0.0000000000
6.0969196119 1.5000000000 3.6699496658 0.4358039064 2.5062114847 0.0000000000
6.1051550448 1.5000000000 3.6699380470 0.4354668685 2.5060301945 0.0000000000
6.1133904540 1.5000000000 3.6699265130 0.4351262218 2.5058477996 0.0000000000
6.1216258394 1.5000000000 3.6699151077 0.4347819790 2.5056644815 0.0000000000
6.1298612009 1.5000000000 3.6699038726 0.4344341528 2.5054804107 0.0000000000
6.1380965384 1.5000000000 3.6698927990 0.4340827534 2.5052955564 0.0000000000
6.1463318515 1.5000000000 3.6698818337 0.4337277892 2.5051097096 0.0000000000
6.1545671400 1.5000000000 3.6698709222 0.4333692684 2.5049226552 0.0000000000
6.1628024037 1.5000000000 3.6698600098 0.4330071991 2.5047341780 0.0000000000
6.1710376422 1.5000000000 3.6698490420 0.4326415896 2.5045440630 0.0000000000
6.1792728553 1.5000000000 3.6698379642 0.4322724481 2.5043520950 0.0000000000
6.1875080428 1.5000000000 3.6698267217 0.4318997828 2.5041580589 0.0000000000
6.1957432043 1.5000000000 3.6698152599 0.4315236019 2.5039617396 0.0000000000
6.2039783397 1.5000000000 3.6698035244 0.4311439136 2.5037629219 0.0000000000
6.2122134487 1.5000000000 3.6697914603 0.4307607262 2.5035613908 0.0000000000
6.2204485309 1.5000000000 3.6697790133 0.4303740478 2.5033569312 0.0000000000
6.2286835862 1.5000000000 3.6697661292 0.4299838865 2.5031493303 0.0000000000
6.2369186143 1.5000000000 3.6697528022 0.4295902451 2.5029385658 0.0000000000
6.2451536150 1.5000000000 3.6697391088 0.4291931169 2.5027249411 0.0000000000
6.2533885881 1.5000000000 3.6697251337 0.4287924944 2.5025087915 0.0000000000
6.2616235334 1.5000000000 3.6697109613 0.4283883700 2.5022904523 0.0000000000
6.2698584508 1.5000000000 3.6696966763 0.4279807362 2.5020702588 0.0000000000
6.2780933400 1.5000000000 3.6696823633 0.4275695853 2.5018485463 0.0000000000
6.2863282008 1.5000000000 3.6696681068 0.4271549098 2.5016256501 0.0000000000
6.2945630331 1.5000000000 3.6696539914 0.4267367022 2.5014019055 0.0000000000
6.3027978367 1.5000000000 3.6696401017 0.4263149549 2.5011776477 0.0000000000
6.3110326114 1.5000000000 3.6696265217 0.4258896614 2.5009532105 0.0000000000
6.3192673579 1.5000000000 3.6696132770 0.4254609280 2.5007287382 0.0000000000
6.3275020786 1.5000000000 3.6696002820 0.4250290750 2.5005040171 0.0000000000
6.3357367764 1.5000000000 3.6695874388 0.4245944469 2.5002787932 0.0000000000
6.3439714538 1.5000000000 3.6695746496 0.4241573880 2.5000528125 0.0000000000
6.3522061135 1.5000000000 3.6695618163 0.4237182424 2.4998258211 0.0000000000
6.3604407582 1.5000000000 3.6695488410 0.4232773546 2.4995975650 0.0000000000
6.3686753906 1.5000000000 3.6695356259 0.4228350689 2.4993677904 0.0000000000
6.3769100134 1.5000000000 3.6695220731 0.4223917295 2.4991362431 0.0000000000
6.3851446288 1.5000000000 3.6695081047 0.4219476365 2.4989027324 0.0000000000
6.3933792371 1.5000000000 3.6694937707 0.4215028104 2.4986674660 0.0000000000
6.4016138377 1.5000000000 3.6694791706 0.4210571630 2.4984308066 0.0000000000
6.4098484301 1.5000000000 3.6694644041 0.4206106055 2.4981931175 0.0000000000
6.4180830136 1.5000000000 3.6694495708 0.4201630494 2.4979547618 0.0000000000
6.4263175877 1.5000000000 3.6694347703 0.4197144062 2.4977161028 0.0000000000
6.4345521517 1.5000000000 3.6694201024 0.4192645872 2.4974775036 0.0000000000
6.4427867050 1.5000000000 3.6694056662 0.4188135061 2.4972393261 0.0000000000
6.4510212485 1.5000000000 3.6693915211 0.4183612409 2.4970018398 0.0000000000
6.4592557853 1.5000000000 3.6693776601 0.4179081470 2.4967651582 0.0000000000
6.4674903187 1.5000000000 3.6693640695 0.4174546064 2.4965293797 0.0000000000
6.4757248519 1.5000000000 3.6693507358 0.4170010012 2.4962946029 0.0000000000
6.4839593883 1.5000000000 3.6693376455 0.4165477132 2.4960609263 0.0000000000
6.4921939311 1.5000000000 3.6693247848 0.4160951245 2.4958284483 0.0000000000
6.5004284838 1.5000000000 3.6693121393 0.4156436078 2.4955972595 0.0000000000
6.5086630482 1.5000000000 3.6692996802 0.4151934081 2.4953673431 0.0000000000
6.5168976257 1.5000000000 3.6692873684 0.4147446781 2.4951386040 0.0000000000
6.5251322174 1.5000000000 3.6692751648 0.4142975686 2.4949109458 0.0000000000
6.5333668247 1.5000000000 3.6692630302 0.4138522302 2.4946842719 0.0000000000
6.5416014488 1.5000000000 3.6692509253 0.4134088136 2.4944584855 0.0000000000
6.5498360914 1.5000000000 3.6692388290 0.4129675386 2.4942335905 0.0000000000
6.5580707574 1.5000000000 3.6692268118 0.4125289727 2.4940100954 0.0000000000
6.5663054522 1.5000000000 3.6692149728 0.4120937925 2.4937886671 0.0000000000
6.5745401815 1.5000000000 3.6692034110 0.4116626748 2.4935699729 0.0000000000
6.5827749508 1.5000000000 3.6691922256 0.4112362962 2.4933546798 0.0000000000
6.5910097656 1.5000000000 3.6691814987 0.4108153102 2.4931433780 0.0000000000
6.5992446289 1.5000000000 3.6691711858 0.4104001965 2.4929360808 0.0000000000
6.6074795428 1.5000000000 3.6691611848 0.4099913558 2.4927325404 0.0000000000
6.6157145094 1.5000000000 3.6691513933 0.4095891887 2.4925325076 0.0000000000
6.6239495308 1.5000000000 3.6691417090 0.4091940955 2.4923357332 0.0000000000
6.6321846089 1.5000000000 3.6691320502 0.4088064643 2.4921420456 0.0000000000
6.6404197451 1.5000000000 3.6691224768 0.4084265989 2.4919518059 0.0000000000
6.6486549403 1.5000000000 3.6691131082 0.4080547672 2.4917655989 0.0000000000
6.6568901955 1.5000000000 3.6691040640 0.4076912372 2.4915840100 0.0000000000
6.6651255116 1.5000000000 3.6690954611 0.4073362972 2.4914076223 0.0000000000
6.6733608916 1.5000000000 3.6690873649 0.4069906337 2.4912369722 0.0000000000
6.6815963399 1.5000000000 3.6690797939 0.4066552971 2.4910725534 0.0000000000
6.6898318611 1.5000000000 3.6690727647 0.4063313511 2.4909148583 0.0000000000
6.6980674598 1.5000000000 3.6690662938 0.4060198588 2.4907643778 0.0000000000
6.7063031392 1.5000000000 3.6690603942 0.4057218715 2.4906215846 0.0000000000
6.7145389018 1.5000000000 3.6690550762 0.4054384315 2.4904869364 0.0000000000
6.7227747500 1.5000000000 3.6690503498 0.4051705807 2.4903608906 0.0000000000
6.7310106849 1.5000000000 3.6690462377 0.4049192030 2.4902438912 0.0000000000
6.7392467014 1.5000000000 3.6690428255 0.4046843805 2.4901363133 0.0000000000
6.7474827923 1.5000000000 3.6690402188 0.4044659410 2.4900385106 0.0000000000
6.7557189504 1.5000000000 3.6690385232 0.4042637123 2.4899508367 0.0000000000
6.7639551685 1.5000000000 3.6690378443 0.4040775219 2.4898736450 0.0000000000
6.7721914394 1.5000000000 3.6690382878 0.4039071978 2.4898072892 0.0000000000
6.7804277560 1.5000000000 3.6690399592 0.4037525676 2.4897521228 0.0000000000
6.7886641118 1.5000000000 3.6690428392 0.4036133525 2.4897079568 0.0000000000
6.7969005034 1.5000000000 3.6690463816 0.4034888244 2.4896723151 0.0000000000
6.8051369281 1.5000000000 3.6690499013 0.4033781369 2.4896421188 0.0000000000
6.8133733834 1.5000000000 3.6690529642 0.4032812506 2.4896156162 0.0000000000
6.8216098665 1.5000000000 3.6690562359 0.4032016611 2.4895968671 0.0000000000
6.8298463745 1.5000000000 3.6690606818 0.4031438285 2.4895915178 0.0000000000
6.8380829031 1.5000000000 3.6690668056 0.4031101412 2.4896025381 0.0000000000
6.8463194445 1.5000000000 3.6690738556 0.4030973606 2.4896256256 0.0000000000
6.8545559898 1.5000000000 3.6690808699 0.4031013036 2.4896552601 0.0000000000
6.8627925305 1.5000000000 3.6690875864 0.4031195231 2.4896894140 0.0000000000
6.8710290573 1.5000000000 3.6690956535 0.4031543124 2.4897355979 0.0000000000
6.8792655617 1.5000000000 3.6691068632 0.4032084729 2.4898021009 0.0000000000
6.8875020449 1.5000000000 3.6691200087 0.4032799022 2.4898832547 0.0000000000
6.8957385162 1.5000000000 3.6691314066 0.4033624476 2.4899618647 0.0000000000
6.9039749775 1.5000000000 3.6691394520 0.4034529224 2.4900302362 0.0000000000
6.9122114113 1.5000000000 3.6691481498 0.4035561863 2.4901063326 0.0000000000
