# logAge Mass logTe Mbol logg C/O
1.0337885375 1.2000000000 3.5562003544 -1.8275214818 1.0489740711 0.0000000000
1.0791013921 1.2000000000 3.5562952248 -1.8252980538 1.0502429236 0.0000000000
1.1244122688 1.2000000000 3.5564001660 -1.8228400631 1.0516458849 0.0000000000
1.1697208567 1.2000000000 3.5565165202 -1.8201325460 1.0531943085 0.0000000000
1.2150268588 1.2000000000 3.5566468650 -1.8171634554 1.0549033238 0.0000000000
1.2603293469 1.2000000000 3.5567907564 -1.8138804059 1.0567921095 0.0000000000
1.3056266218 1.2000000000 3.5569440226 -1.8101818199 1.0588846087 0.0000000000
1.3509172247 1.2000000000 3.5571046657 -1.8059995024 1.0612001077 0.0000000000
1.3962002083 1.2000000000 3.5572749597 -1.8013299439 1.0637491073 0.0000000000
1.4414745643 1.2000000000 3.5574583699 -1.7961685888 1.0665472901 0.0000000000
1.4867389863 1.2000000000 3.5576603353 -1.7904906471 1.0696263285 0.0000000000
1.5319918691 1.2000000000 3.5578854170 -1.7842633873 1.0730175590 0.0000000000
1.5772306096 1.2000000000 3.5581334057 -1.7774355292 1.0767406572 0.0000000000
1.6224527338 1.2000000000 3.5584043049 -1.7699632558 1.0808131633 0.0000000000
1.6676580763 1.2000000000 3.5587066913 -1.7618767412 1.0852573149 0.0000000000
1.7128466055 1.2000000000 3.5590507014 -1.7532146126 1.0900982064 0.0000000000
1.7580110597 1.2000000000 3.5594300068 -1.7438244902 1.0953714773 0.0000000000
1.8031406500 1.2000000000 3.5598304517 -1.7334616711 1.1011183846 0.0000000000
1.8482340061 1.2000000000 3.5602627794 -1.7221446378 1.1073745084 0.0000000000
1.8932972293 1.2000000000 3.5607576428 -1.7101023563 1.1141708748 0.0000000000
1.9383226098 1.2000000000 3.5613151232 -1.6972387585 1.1215462353 0.0000000000
1.9832850811 1.2000000000 3.5618979783 -1.6830606618 1.1295488944 0.0000000000
2.0281572732 1.2000000000 3.5624813374 -1.6672014116 1.1382260311 0.0000000000
2.0729278263 1.2000000000 3.5630725885 -1.6496532563 1.1476102974 0.0000000000
2.1176492179 1.2000000000 3.5637587401 -1.6313341233 1.1576825571 0.0000000000
2.1622843600 1.2000000000 3.5645004256 -1.6117917041 1.1684662669 0.0000000000
2.2068080543 1.2000000000 3.5652773543 -1.5907060665 1.1800082365 0.0000000000
2.2512868675 1.2000000000 3.5661883876 -1.5690723009 1.1923058761 0.0000000000
2.2956265931 1.2000000000 3.5671215630 -1.5457367318 1.2053728054 0.0000000000
2.3397102047 1.2000000000 3.5679931221 -1.5195203511 1.2193455941 0.0000000000
2.3837004715 1.2000000000 3.5689790109 -1.4923777968 1.2341461708 0.0000000000
2.4275426318 1.2000000000 3.5700020402 -1.4637733841 1.2496800534 0.0000000000
2.4713029986 1.2000000000 3.5711546152 -1.4344356844 1.2660254332 0.0000000000
2.5148602438 1.2000000000 3.5723275249 -1.4032674972 1.2831843466 0.0000000000
2.5581232349 1.2000000000 3.5734633618 -1.3696283378 1.3011833581 0.0000000000
2.6012536017 1.2000000000 3.5746848689 -1.3349577756 1.3199376113 0.0000000000
2.6442626393 1.2000000000 3.5759916454 -1.2993755181 1.3393976203 0.0000000000
2.6870523127 1.2000000000 3.5773312549 -1.2621967954 1.3596275473 0.0000000000
2.7294938899 1.2000000000 3.5785829035 -1.2225746664 1.3804829935 0.0000000000
2.7718194761 1.2000000000 3.5799379866 -1.1822046165 1.4020513459 0.0000000000
2.8140352660 1.2000000000 3.5813744039 -1.1411395805 1.4242230294 0.0000000000
2.8559592153 1.2000000000 3.5827776689 -1.0982509520 1.4469915409 0.0000000000
2.8976774632 1.2000000000 3.5842131282 -1.0541229710 1.4703845705 0.0000000000
2.9393279857 1.2000000000 3.5857359920 -1.0096150688 1.4942791864 0.0000000000
2.9807975576 1.2000000000 3.5872765648 -0.9640685919 1.5186600685 0.0000000000
3.0218309535 1.2000000000 3.5886776993 -0.9160863585 1.5434574998 0.0000000000
3.0628246216 1.2000000000 3.5901676383 -0.8679120906 1.5686869631 0.0000000000
3.1038238182 1.2000000000 3.5917826146 -0.8197922614 1.5943947998 0.0000000000
3.1444080517 1.2000000000 3.5932545597 -0.7694946426 1.6204016279 0.0000000000
3.1848784598 1.2000000000 3.5947442696 -0.7186289552 1.6467067424 0.0000000000
3.2254368850 1.2000000000 3.5963900959 -0.6682337985 1.6734481103 0.0000000000
3.2656355437 1.2000000000 3.5979105789 -0.6160678971 1.7003964026 0.0000000000
3.3056886122 1.2000000000 3.5994216421 -0.5631828779 1.7275946635 0.0000000000
3.3457556092 1.2000000000 3.6010118486 -0.5103769714 1.7550778518 0.0000000000
3.3856380363 1.2000000000 3.6025682587 -0.4567089500 1.7827707008 0.0000000000
3.4252811197 1.2000000000 3.6040339287 -0.4019196454 1.8105491026 0.0000000000
3.4649678758 1.2000000000 3.6055913324 -0.3473436967 1.8386090971 0.0000000000
3.5046373742 1.2000000000 3.6071864066 -0.2926961299 1.8668484205 0.0000000000
3.5439468813 1.2000000000 3.6086214637 -0.2364186586 1.8950996375 0.0000000000
3.5833008116 1.2000000000 3.6101269127 -0.1803477621 1.9235497918 0.0000000000
3.6227304706 1.2000000000 3.6117082785 -0.1246227736 1.9521652504 0.0000000000
3.6618387268 1.2000000000 3.6131507230 -0.0674770606 1.9807933139 0.0000000000
3.7009154657 1.2000000000 3.6145951564 -0.0101965870 2.0094832369 0.0000000000
3.7400765029 1.2000000000 3.6161199810 0.0467099770 2.0383451608 0.0000000000
3.7790894727 1.2000000000 3.6175926256 0.1042527275 2.0672528393 0.0000000000
3.8179428159 1.2000000000 3.6189863745 0.1624828066 2.0961198666 0.0000000000
3.8568771499 1.2000000000 3.6204467143 0.2203635042 2.1251135047 0.0000000000
3.8958255171 1.2000000000 3.6219353009 0.2781816128 2.1541950948 0.0000000000
3.9344963431 1.2000000000 3.6232806331 0.3371727289 2.1831728702 0.0000000000
3.9732201650 1.2000000000 3.6246720415 0.3959394251 2.2122451821 0.0000000000
4.0119862352 1.2000000000 3.6260895342 0.4545287133 2.2413508684 0.0000000000
4.0506690598 1.2000000000 3.6274789445 0.5134625498 2.2704820439 0.0000000000
4.0892109222 1.2000000000 3.6287857545 0.5729847414 2.2995181604 0.0000000000
4.1278008618 1.2000000000 3.6301279486 0.6323072436 2.3286159380 0.0000000000
4.1664295196 1.2000000000 3.6314968978 0.6914681282 2.3577560885 0.0000000000
4.2049067368 1.2000000000 3.6327836094 0.7512522863 2.3868165983 0.0000000000
4.2433553644 1.2000000000 3.6340520455 0.8111553583 2.4158515715 0.0000000000
4.2818303685 1.2000000000 3.6353304854 0.8709513887 2.4448837430 0.0000000000
4.3203753959 1.2000000000 3.6366502609 0.9304587674 2.4739657967 0.0000000000
4.3587528656 1.2000000000 3.6378664574 0.9906510194 2.5029074833 0.0000000000
4.3971083017 1.2000000000 3.6390605366 1.0509359323 2.5317977655 0.0000000000
4.4355519367 1.2000000000 3.6402708502 1.1108660318 2.5606110597 0.0000000000
4.4740660666 1.2000000000 3.6414917749 1.1705118884 2.5893531011 0.0000000000
4.5125339505 1.2000000000 3.6426370517 1.2303527028 2.6178705340 0.0000000000
4.5510983865 1.2000000000 3.6437222730 1.2898106230 2.6459945873 0.0000000000
4.5899185037 1.2000000000 3.6448103427 1.3482179312 2.6737097895 0.0000000000
4.6291066322 1.2000000000 3.6458647179 1.4050716611 2.7006687819 0.0000000000
4.6688548882 1.2000000000 3.6468861742 1.4594393217 2.7265016715 0.0000000000
4.7092563334 1.2000000000 3.6477592581 1.5107202362 2.7505063728 0.0000000000
4.7506461750 1.2000000000 3.6485339169 1.5568110407 2.7720413301 0.0000000000
4.7931031133 1.2000000000 3.6491970144 1.5963794163 2.7905210702 0.0000000000
4.8364767831 1.2000000000 3.6497353356 1.6291783427 2.8057939255 0.0000000000
4.8804594619 1.2000000000 3.6502095074 1.6564748847 2.8186092294 0.0000000000
4.9247069144 1.2000000000 3.6506157636 1.6809769352 2.8300350744 0.0000000000
4.9689601280 1.2000000000 3.6510306290 1.7054121736 2.8414686315 0.0000000000
5.0129692223 1.2000000000 3.6514831720 1.7324576101 2.8540969782 0.0000000000
5.0563941838 1.2000000000 3.6520154604 1.7648421431 2.8691799447 0.0000000000
5.0986489225 1.2000000000 3.6526292055 1.8057304140 2.8879902337 0.0000000000
5.1388831658 1.2000000000 3.6534024372 1.8577446890 2.9118888705 0.0000000000
5.1759990972 1.2000000000 3.6543577569 1.9225934130 2.9416496387 0.0000000000
5.2097240667 1.2000000000 3.6554527093 1.9981748920 2.9762620399 0.0000000000
5.2415746794 1.2000000000 3.6566165652 2.0787247386 3.0131374024 0.0000000000
5.2733152167 1.2000000000 3.6576829817 2.1595575739 3.0497362022 0.0000000000
5.3055919479 1.2000000000 3.6586695886 2.2390572583 3.0854825039 0.0000000000
5.3384027052 1.2000000000 3.6595992662 2.3171833956 3.1204516691 0.0000000000
5.3717048728 1.2000000000 3.6604905975 2.3940024716 3.1547446245 0.0000000000
5.4054144985 1.2000000000 3.6613231252 2.4697073846 3.1883567008 0.0000000000
5.4395041068 1.2000000000 3.6621097122 2.5443447953 3.2213580131 0.0000000000
5.4738254751 1.2000000000 3.6627990144 2.6183209843 3.2537056972 0.0000000000
5.5084471735 1.2000000000 3.6634391900 2.6914203945 3.2855061640 0.0000000000
5.5433373735 1.2000000000 3.6640408633 2.7637198772 3.3168326502 0.0000000000
5.5784494912 1.2000000000 3.6645918381 2.8353469890 3.3476873938 0.0000000000
5.6137827816 1.2000000000 3.6651059036 2.9062932265 3.3781221511 0.0000000000
5.6492800131 1.2000000000 3.6655679401 2.9767283390 3.4081443420 0.0000000000
5.6849519884 1.2000000000 3.6660006421 3.0466108966 3.4378281732 0.0000000000
5.7207487328 1.2000000000 3.6663750427 3.1160956078 3.4671196600 0.0000000000
5.7566530572 1.2000000000 3.6667112691 3.1852339103 3.4961198868 0.0000000000
5.7926614410 1.2000000000 3.6669924281 3.2540347218 3.5247648470 0.0000000000
5.8287159937 1.2000000000 3.6672082630 3.3226857062 3.5530885807 0.0000000000
5.8648512470 1.2000000000 3.6673709101 3.3910719445 3.5810936643 0.0000000000
5.9010496614 1.2000000000 3.6675011586 3.4592494628 3.6088856657 0.0000000000
5.9373171940 1.2000000000 3.6675769625 3.5271975783 3.6363681272 0.0000000000
5.9736360792 1.2000000000 3.6676141057 3.5949742817 3.6636273816 0.0000000000
6.0100020018 1.2000000000 3.6676169977 3.6625932207 3.6906865251 0.0000000000
6.0463988566 1.2000000000 3.6675642428 3.7301079166 3.7174813838 0.0000000000
6.0828248538 1.2000000000 3.6674702884 3.7975240564 3.7440720224 0.0000000000
6.1192854502 1.2000000000 3.6673319066 3.8648227232 3.7704379617 0.0000000000
6.1557653941 1.2000000000 3.6671526101 3.9320552112 3.7966137708 0.0000000000
6.1922883739 1.2000000000 3.6669302326 3.9991407146 3.8225584621 0.0000000000
6.2288301466 1.2000000000 3.6666518547 4.0661608637 3.8482530102 0.0000000000
6.2654470683 1.2000000000 3.6663486659 4.1329235464 3.8737453281 0.0000000000
6.3021773555 1.2000000000 3.6660302718 4.1992953030 3.8990204543 0.0000000000
6.3390340498 1.2000000000 3.6656888683 4.2652267973 3.9240274382 0.0000000000
6.3760562124 1.2000000000 3.6653563794 4.3305764886 3.9488373590 0.0000000000
6.4132887040 1.2000000000 3.6650419166 4.3951755532 3.9734191338 0.0000000000
6.4507671023 1.2000000000 3.6647537184 4.4588801378 3.9977481748 0.0000000000
6.4885376415 1.2000000000 3.6645109761 4.5214977102 4.0218242345 0.0000000000
6.5266592067 1.2000000000 3.6643461180 4.5827722824 4.0456746309 0.0000000000
6.5652001511 1.2000000000 3.6642802168 4.6423850859 4.0692561476 0.0000000000
6.6042250458 1.2000000000 3.6643506291 4.6999955086 4.0925819657 0.0000000000
6.6438238428 1.2000000000 3.6646065096 4.7550990478 4.1156469034 0.0000000000
6.6840942767 1.2000000000 3.6650875076 4.8070574802 4.1383542686 0.0000000000
6.7251357451 1.2000000000 3.6658858909 4.8550658360 4.1607511441 0.0000000000
6.7670362767 1.2000000000 3.6670688072 4.8981239649 4.1827060606 0.0000000000
6.8098700602 1.2000000000 3.6687540615 4.9348508985 4.2041378513 0.0000000000
6.8536908447 1.2000000000 3.6711080443 4.9630393859 4.2248291778 0.0000000000
6.8983637077 1.2000000000 3.6743150585 4.9800117233 4.2444461694 0.0000000000
6.9434424788 1.2000000000 3.6785453590 4.9824601024 4.2623467228 0.0000000000
6.9879618793 1.2000000000 3.6839628715 4.9669789239 4.2778243014 0.0000000000
7.0304979607 1.2000000000 3.6904996752 4.9319142721 4.2899456558 0.0000000000
7.0696343825 1.2000000000 3.6979363860 4.8781517029 4.2981874714 0.0000000000
7.1046879716 1.2000000000 3.7059386830 4.8093161482 4.3026624371 0.0000000000
7.1356852027 1.2000000000 3.7141591599 4.7293321820 4.3035507584 0.0000000000
7.1631168347 1.2000000000 3.7223937048 4.6415677778 4.3013831763 0.0000000000
7.1876050539 1.2000000000 3.7305178329 4.5484437352 4.2966300717 0.0000000000
7.2096368284 1.2000000000 3.7384709813 4.4514622858 4.2896500854 0.0000000000
7.2296707531 1.2000000000 3.7462612072 4.3517217252 4.2809147651 0.0000000000
7.2483756361 1.2000000000 3.7539201049 4.2503128559 4.2709868079 0.0000000000
7.2663081760 1.2000000000 3.7615940585 4.1480398025 4.2607734012 0.0000000000
7.2847163264 1.2000000000 3.7695324944 4.0464301657 4.2518832900 0.0000000000
7.3076842967 1.2000000000 3.7789074670 3.9520960743 4.2516495437 0.0000000000
7.3439447486 1.2000000000 3.7885276631 3.9703861380 4.2974463536 0.0000000000
7.3660827198 1.2000000000 3.7901670452 4.0689587653 4.3434329329 0.0000000000
7.3841402800 1.2000000000 3.7893097546 4.1728472995 4.3815591841 0.0000000000
7.4037052650 1.2000000000 3.7872000000 4.2748500000 4.4139212460 0.0000000000
7.4151732015 1.2000000000 3.7860000000 4.3167250000 4.4258712460 0.0000000000
7.4223419632 1.2000000000 3.7854178833 4.3342940513 4.4305703996 0.0000000000
7.4309344277 1.2000000000 3.7849317716 4.3473351965 4.4338424112 0.0000000000
7.4406757817 1.2000000000 3.7846572107 4.3535826811 4.4352431611 0.0000000000
7.4507358493 1.2000000000 3.7846188629 4.3533599356 4.4350006719 0.0000000000
7.4606584216 1.2000000000 3.7847569182 4.3490171807 4.4338157911 0.0000000000
7.4703906369 1.2000000000 3.7850022993 4.3427195036 4.4322782447 0.0000000000
7.4800372225 1.2000000000 3.7853092940 4.3356570571 4.4306812450 0.0000000000
7.4896646059 1.2000000000 3.7856539165 4.3284450237 4.4291749214 0.0000000000
7.4993127311 1.2000000000 3.7860227689 4.3214162322 4.4278388144 0.0000000000
7.5089933349 1.2000000000 3.7864068743 4.3146744507 4.4266785234 0.0000000000
7.5187031011 1.2000000000 3.7867996238 4.3082014682 4.4256603286 0.0000000000
7.5284395227 1.2000000000 3.7871963398 4.3019861054 4.4247610474 0.0000000000
7.5382015904 1.2000000000 3.7875953408 4.2960300591 4.4239746330 0.0000000000
7.5479884397 1.2000000000 3.7879951805 4.2903362039 4.4232964497 0.0000000000
7.5577995149 1.2000000000 3.7883938254 4.2849085202 4.4227199559 0.0000000000
7.5676345580 1.2000000000 3.7887886747 4.2797520568 4.4222367677 0.0000000000
7.5774933275 1.2000000000 3.7891770947 4.2748720476 4.4218384440 0.0000000000
7.5873760832 1.2000000000 3.7895553012 4.2702905384 4.4215186664 0.0000000000
7.5972840542 1.2000000000 3.7899172874 4.2660620545 4.4212752175 0.0000000000
7.6072185798 1.2000000000 3.7902567926 4.2622448287 4.4211063479 0.0000000000
7.6171808497 1.2000000000 3.7905677363 4.2588949766 4.4210101818 0.0000000000
7.6271689037 1.2000000000 3.7908478190 4.2560241541 4.4209821835 0.0000000000
7.6371777906 1.2000000000 3.7910983321 4.2536017936 4.4210152918 0.0000000000
7.6472024411 1.2000000000 3.7913207090 4.2515956575 4.4211023452 0.0000000000
7.6572378021 1.2000000000 3.7915163887 4.2499733721 4.4212361497 0.0000000000
7.6672800735 1.2000000000 3.7916872211 4.2486922009 4.4214070109 0.0000000000
7.6773275668 1.2000000000 3.7918357496 4.2476919403 4.4216010207 0.0000000000
7.6873787966 1.2000000000 3.7919645842 4.2469107072 4.4218038658 0.0000000000
7.6974322776 1.2000000000 3.7920763348 4.2462866186 4.4220012326 0.0000000000
7.7074865693 1.2000000000 3.7921735800 4.2457592349 4.4221792601 0.0000000000
7.7175409999 1.2000000000 3.7922583652 4.2452927308 4.4223317994 0.0000000000
7.7275955414 1.2000000000 3.7923322889 4.2448718999 4.4224591615 0.0000000000
7.7376501855 1.2000000000 3.7923969356 4.2444821722 4.4225618573 0.0000000000
7.7477049241 1.2000000000 3.7924538901 4.2441089776 4.4226403974 0.0000000000
7.7577597489 1.2000000000 3.7925047306 4.2437378356 4.4226953026 0.0000000000
7.7678146557 1.2000000000 3.7925505444 4.2433611462 4.4227278820 0.0000000000
7.7778696462 1.2000000000 3.7925915875 4.2429829538 4.4227407776 0.0000000000
7.7879247229 1.2000000000 3.7926280358 4.2426084284 4.4227367606 0.0000000000
7.7979798883 1.2000000000 3.7926600651 4.2422427397 4.4227186022 0.0000000000
7.8080351449 1.2000000000 3.7926878511 4.2418910578 4.4226890736 0.0000000000
7.8180904949 1.2000000000 3.7927115756 4.2415583532 4.4226508899 0.0000000000
7.8281459313 1.2000000000 3.7927315521 4.2412451951 4.4226055324 0.0000000000
7.8382014388 1.2000000000 3.7927482225 4.2409478504 4.4225532762 0.0000000000
7.8482570016 1.2000000000 3.7927620343 4.2406624069 4.4224943460 0.0000000000
7.8583126037 1.2000000000 3.7927734349 4.2403849522 4.4224289667 0.0000000000
7.8683682294 1.2000000000 3.7927828714 4.2401115677 4.4223573587 0.0000000000
7.8784238588 1.2000000000 3.7927907622 4.2398379347 4.4222794686 0.0000000000
7.8884794664 1.2000000000 3.7927974807 4.2395590994 4.4221948085 0.0000000000
7.8985350258 1.2000000000 3.7928033962 4.2392700511 4.4221028513 0.0000000000
7.9085905108 1.2000000000 3.7928088781 4.2389657797 4.4220030704 0.0000000000
7.9186458978 1.2000000000 3.7928142519 4.2386418775 4.4218950049 0.0000000000
7.9287011844 1.2000000000 3.7928195104 4.2382985161 4.4217786940 0.0000000000
7.9387563781 1.2000000000 3.7928244934 4.2379379675 4.4216544068 0.0000000000
7.9488114860 1.2000000000 3.7928290404 4.2375625149 4.4215224136 0.0000000000
7.9588665150 1.2000000000 3.7928330914 4.2371742629 4.4213833168 0.0000000000
7.9689214653 1.2000000000 3.7928374040 4.2367738716 4.4212404108 0.0000000000
7.9789763344 1.2000000000 3.7928431322 4.2363613004 4.4210982950 0.0000000000
7.9890311196 1.2000000000 3.7928514308 4.2359365043 4.4209615709 0.0000000000
7.9990858194 1.2000000000 3.7928627091 4.2354995148 4.4208318885 0.0000000000
8.0091404339 1.2000000000 3.7928754471 4.2350505612 4.4207032591 0.0000000000
8.0191949639 1.2000000000 3.7928878167 4.2345899042 4.4205684746 0.0000000000
8.0292494118 1.2000000000 3.7928983057 4.2341180405 4.4204216850 0.0000000000
8.0393037925 1.2000000000 3.7929076802 4.2336371665 4.4202668334 0.0000000000
8.0493581264 1.2000000000 3.7929177056 4.2331502245 4.4201121583 0.0000000000
8.0594124294 1.2000000000 3.7929299301 4.2326595899 4.4199648025 0.0000000000
8.0694666855 1.2000000000 3.7929442390 4.2321633615 4.4198235464 0.0000000000
8.0795208636 1.2000000000 3.7929597618 4.2316576950 4.4196833713 0.0000000000
8.0895749461 1.2000000000 3.7929756142 4.2311403667 4.4195398496 0.0000000000
8.0996289718 1.2000000000 3.7929908679 4.2306159749 4.4193911074 0.0000000000
8.1096829935 1.2000000000 3.7930045991 4.2300908267 4.4192359733 0.0000000000
8.1197370299 1.2000000000 3.7930167391 4.2295672411 4.4190750990 0.0000000000
8.1297910497 1.2000000000 3.7930284818 4.2290416425 4.4189118304 0.0000000000
8.1398450236 1.2000000000 3.7930409164 4.2285106674 4.4187491784 0.0000000000
8.1498989569 1.2000000000 3.7930539201 4.2279749754 4.4185869165 0.0000000000
8.1599528669 1.2000000000 3.7930669693 4.2274365789 4.4184237549 0.0000000000
8.1700067521 1.2000000000 3.7930803032 4.2268953641 4.4182606045 0.0000000000
8.1800605943 1.2000000000 3.7930948329 4.2263492516 4.4181002782 0.0000000000
8.1901143599 1.2000000000 3.7931099004 4.2257944501 4.4179386278 0.0000000000
8.2001679922 1.2000000000 3.7931223072 4.2252245715 4.4177603035 0.0000000000
8.2102214827 1.2000000000 3.7931314897 4.2246387892 4.4175627205 0.0000000000
8.2202749296 1.2000000000 3.7931429541 4.2240485696 4.4173724904 0.0000000000
8.2303283939 1.2000000000 3.7931590921 4.2234609056 4.4172019768 0.0000000000
8.2403818277 1.2000000000 3.7931740092 4.2228698540 4.4170252242 0.0000000000
8.2504351793 1.2000000000 3.7931847690 4.2222695249 4.4168281322 0.0000000000
8.2604884135 1.2000000000 3.7931951078 4.2216568615 4.4166244219 0.0000000000
8.2705414793 1.2000000000 3.7932067224 4.2210273861 4.4164190901 0.0000000000
8.2805943303 1.2000000000 3.7932185608 4.2203769844 4.4162062828 0.0000000000
8.2906471360 1.2000000000 3.7932305244 4.2197220804 4.4159921760 0.0000000000
8.3007000454 1.2000000000 3.7932428983 4.2190771187 4.4157836868 0.0000000000
8.3107527247 1.2000000000 3.7932552359 4.2184106644 4.4155664552 0.0000000000
8.3208050968 1.2000000000 3.7932681714 4.2177154130 4.4153400967 0.0000000000
8.3308574520 1.2000000000 3.7932826526 4.2170187969 4.4151193752 0.0000000000
8.3409096693 1.2000000000 3.7932927993 4.2163097864 4.4148763579 0.0000000000
8.3509616827 1.2000000000 3.7932992632 4.2155823848 4.4146112529 0.0000000000
8.3610136656 1.2000000000 3.7933123973 4.2148529606 4.4143720194 0.0000000000
8.3710654870 1.2000000000 3.7933278559 4.2141101002 4.4141367098 0.0000000000
8.3811170681 1.2000000000 3.7933424809 4.2133469901 4.4138899658 0.0000000000
8.3911684286 1.2000000000 3.7933577757 4.2125660499 4.4136387688 0.0000000000
8.4012195163 1.2000000000 3.7933730511 4.2117635213 4.4133788589 0.0000000000
8.4112705377 1.2000000000 3.7933903551 4.2109559432 4.4131250439 0.0000000000
8.4213214510 1.2000000000 3.7934031262 4.2101396642 4.4128496164 0.0000000000
8.4313720669 1.2000000000 3.7934118800 4.2093003821 4.4125489189 0.0000000000
8.4414224071 1.2000000000 3.7934296390 4.2084415683 4.4122764294 0.0000000000
8.4514724657 1.2000000000 3.7934473817 4.2075623934 4.4119957304 0.0000000000
8.4615221687 1.2000000000 3.7934649843 4.2066582413 4.4117044799 0.0000000000
8.4715719067 1.2000000000 3.7934848228 4.2057565443 4.4114231551 0.0000000000
8.4816211038 1.2000000000 3.7934961275 4.2048175454 4.4110927742 0.0000000000
8.4916700471 1.2000000000 3.7935108731 4.2038617383 4.4107694336 0.0000000000
8.5017188959 1.2000000000 3.7935332380 4.2029004478 4.4104743773 0.0000000000
8.5117670325 1.2000000000 3.7935455630 4.2018930672 4.4101207251 0.0000000000
8.5218147449 1.2000000000 3.7935630439 4.2008595572 4.4097772446 0.0000000000
8.5318632942 1.2000000000 3.7935780611 4.1998787172 4.4094449772 0.0000000000
8.5419118243 1.2000000000 3.7935871537 4.1988953974 4.4090880197 0.0000000000
8.5519589237 1.2000000000 3.7936091706 4.1978262316 4.4087484211 0.0000000000
8.5620054940 1.2000000000 3.7936214754 4.1967253130 4.4083572727 0.0000000000
8.5720515684 1.2000000000 3.7936468211 4.1955977441 4.4080076283 0.0000000000
8.5820971608 1.2000000000 3.7936646292 4.1944429353 4.4076169370 0.0000000000
8.5921422204 1.2000000000 3.7936856353 4.1932598487 4.4072277266 0.0000000000
8.6021867418 1.2000000000 3.7937004483 4.1920479257 4.4068022094 0.0000000000
8.6122306798 1.2000000000 3.7937236445 4.1908069460 4.4063986023 0.0000000000
8.6222739311 1.2000000000 3.7937439392 4.1895315284 4.4059696140 0.0000000000
8.6323172048 1.2000000000 3.7937607313 4.1882567880 4.4055268865 0.0000000000
8.6423594451 1.2000000000 3.7937845606 4.1869327284 4.4050925799 0.0000000000
8.6524010073 1.2000000000 3.7938082091 4.1855773885 4.4046450378 0.0000000000
8.6624422971 1.2000000000 3.7938274341 4.1842089371 4.4041745572 0.0000000000
8.6724827704 1.2000000000 3.7938496253 4.1828034878 4.4037011425 0.0000000000
8.6825222333 1.2000000000 3.7938709192 4.1813536095 4.4032063665 0.0000000000
8.6925608459 1.2000000000 3.7938924105 4.1798677038 4.4026979694 0.0000000000
