# logAge Mass logTe Mbol logg C/O
5.8948043567 4.2000000000 3.8566458011 -0.6349700737 3.2718444653 0.0000000000
5.9057932134 4.2000000000 3.8714174499 -0.7190153957 3.2973129316 0.0000000000
5.9161714727 4.2000000000 3.8863083166 -0.8034138809 3.3231170045 0.0000000000
5.9260471447 4.2000000000 3.9013822595 -0.8879863389 3.3495837929 0.0000000000
5.9355111103 4.2000000000 3.9167047350 -0.9725739768 3.3770386397 0.0000000000
5.9446404331 4.2000000000 3.9323155585 -1.0570619340 3.4056867508 0.0000000000
5.9535013349 4.2000000000 3.9482889706 -1.1413045300 3.4358833607 0.0000000000
5.9621515043 4.2000000000 3.9646810692 -1.2251803139 3.4679014418 0.0000000000
5.9706471818 4.2000000000 3.9815618308 -1.3085471215 3.5020777652 0.0000000000
5.9790431564 4.2000000000 3.9990195097 -1.3912313353 3.5388347949 0.0000000000
5.9873954189 4.2000000000 4.0171280142 -1.4730634001 3.5785359870 0.0000000000
5.9957795149 4.2000000000 4.0360142397 -1.5537676925 3.6217991720 0.0000000000
6.0043033173 4.2000000000 4.0558173102 -1.6329917273 3.6693218403 0.0000000000
6.0130946938 4.2000000000 4.0767642711 -1.7101634807 3.7222409823 0.0000000000
6.0224428090 4.2000000000 4.0993018453 -1.7840394158 3.7828409054 0.0000000000
6.0332164258 4.2000000000 4.1246246291 -1.8505510202 3.8575273986 0.0000000000
6.0480818796 4.2000000000 4.1499048176 -1.8382379556 3.9635733786 0.0000000000
6.0551493158 4.2000000000 4.1520522923 -1.7443632003 4.0097131797 0.0000000000
6.0603297367 4.2000000000 4.1501600000 -1.6495500000 4.0400692904 0.0000000000
6.0628660005 4.2000000000 4.1484200000 -1.5985750000 4.0534992904 0.0000000000
6.0643053856 4.2000000000 4.1472640491 -1.5691011739 4.0606650174 0.0000000000
6.0657388155 4.2000000000 4.1460142394 -1.5396493813 4.0674464956 0.0000000000
6.0671837185 4.2000000000 4.1446848127 -1.5102230378 4.0738993263 0.0000000000
6.0686536946 4.2000000000 4.1432826717 -1.4808254220 4.0800498086 0.0000000000
6.0701631089 4.2000000000 4.1418192724 -1.4514590508 4.0859427596 0.0000000000
6.0717309921 4.2000000000 4.1402966981 -1.4221306449 4.0915838250 0.0000000000
6.0733847762 4.2000000000 4.1387147202 -1.3928514025 4.0969676103 0.0000000000
6.0751591596 4.2000000000 4.1370880950 -1.3636317576 4.1021489673 0.0000000000
6.0771108952 4.2000000000 4.1354283444 -1.3344944617 4.1071648834 0.0000000000
6.0793376165 4.2000000000 4.1337276150 -1.3054951787 4.1119616790 0.0000000000
6.0820233063 4.2000000000 4.1320055492 -1.2767572706 4.1165685789 0.0000000000
6.0857254049 4.2000000000 4.1303247842 -1.2487161457 4.1210619690 0.0000000000
6.0932718009 4.2000000000 4.1292930207 -1.2269217577 4.1256526701 0.0000000000
6.1029421702 4.2000000000 4.1314513608 -1.2423590560 4.1281111112 0.0000000000
6.1094512904 4.2000000000 4.1343688023 -1.2662473964 4.1302255410 0.0000000000
6.1153015982 4.2000000000 4.1375629263 -1.2910059286 4.1330986243 0.0000000000
6.1206637623 4.2000000000 4.1409932672 -1.3162381324 4.1367271062 0.0000000000
6.1256728208 4.2000000000 4.1446487778 -1.3417269567 4.1411536190 0.0000000000
6.1303153751 4.2000000000 4.1484975975 -1.3674697216 4.1462517918 0.0000000000
6.1345824258 4.2000000000 4.1525141352 -1.3934573145 4.1519229052 0.0000000000
6.1384720444 4.2000000000 4.1566582253 -1.4196887784 4.1580066804 0.0000000000
6.1420325749 4.2000000000 4.1608968198 -1.4461173781 4.1643896185 0.0000000000
6.1453074259 4.2000000000 4.1652136749 -1.4726972629 4.1710250849 0.0000000000
6.1483848589 4.2000000000 4.1696135372 -1.4993396962 4.1779675607 0.0000000000
6.1513631433 4.2000000000 4.1741204874 -1.5259407216 4.1853549512 0.0000000000
6.1544010968 4.2000000000 4.1788046387 -1.5523071120 4.1935450006 0.0000000000
6.1577837523 4.2000000000 4.1838354800 -1.5779982125 4.2033919252 0.0000000000
6.1623417995 4.2000000000 4.1896962440 -1.6012845930 4.2175204292 0.0000000000
6.1703806824 4.2000000000 4.1959356662 -1.5992847445 4.2432780576 0.0000000000
6.1755124399 4.2000000000 4.1971139743 -1.5724820313 4.2587123749 0.0000000000
6.1794583329 4.2000000000 4.1969645763 -1.5443102180 4.2693835083 0.0000000000
6.1829302923 4.2000000000 4.1962258230 -1.5158149345 4.2778266087 0.0000000000
6.1861787369 4.2000000000 4.1951167941 -1.4872456691 4.2848181990 0.0000000000
6.1895152428 4.2000000000 4.1938197119 -1.4587864300 4.2910135662 0.0000000000
6.1931328307 4.2000000000 4.1923947932 -1.4305829534 4.2965952819 0.0000000000
6.1975959180 4.2000000000 4.1909656902 -1.4031518528 4.3018513103 0.0000000000
6.2033633898 4.2000000000 4.1894632224 -1.3773214524 4.3061735992 0.0000000000
6.2115907964 4.2000000000 4.1880484862 -1.3561167963 4.3089965166 0.0000000000
6.2226708984 4.2000000000 4.1871890749 -1.3456833503 4.3097322497 0.0000000000
6.2345858717 4.2000000000 4.1869440661 -1.3442585862 4.3093221204 0.0000000000
6.2465105088 4.2000000000 4.1869204747 -1.3453654638 4.3087850036 0.0000000000
6.2584348048 4.2000000000 4.1869454862 -1.3465180680 4.3084240079 0.0000000000
6.2703642123 4.2000000000 4.1869523717 -1.3472825911 4.3081457408 0.0000000000
6.2822962202 4.2000000000 4.1869331607 -1.3477182058 4.3078946507 0.0000000000
6.2942289998 4.2000000000 4.1869004831 -1.3479624040 4.3076662611 0.0000000000
6.3061620172 4.2000000000 4.1868612777 -1.3481159395 4.3074480254 0.0000000000
6.3180950635 4.2000000000 4.1868192299 -1.3482346249 4.3072323601 0.0000000000
6.3300281311 4.2000000000 4.1867751370 -1.3483294367 4.3070180636 0.0000000000
6.3419612131 4.2000000000 4.1867288403 -1.3484098597 4.3068007077 0.0000000000
6.3538942866 4.2000000000 4.1866789235 -1.3484865933 4.3065703470 0.0000000000
6.3658273315 4.2000000000 4.1866241722 -1.3485689516 4.3063183986 0.0000000000
6.3777603513 4.2000000000 4.1865654544 -1.3486562594 4.3060486042 0.0000000000
6.3896933599 4.2000000000 4.1865044938 -1.3487437340 4.3057697720 0.0000000000
6.4016263684 4.2000000000 4.1864427269 -1.3488275927 4.3054891608 0.0000000000
6.4135593753 4.2000000000 4.1863801444 -1.3489090961 4.3052062295 0.0000000000
6.4254923746 4.2000000000 4.1863162877 -1.3489910730 4.3049180119 0.0000000000
6.4374253609 4.2000000000 4.1862507165 -1.3490762466 4.3046216577 0.0000000000
6.4493583319 4.2000000000 4.1861832723 -1.3491657239 4.3043160902 0.0000000000
6.4612912878 4.2000000000 4.1861140163 -1.3492593531 4.3040016143 0.0000000000
6.4732242287 4.2000000000 4.1860430152 -1.3493569495 4.3036785712 0.0000000000
6.4851571548 4.2000000000 4.1859703296 -1.3494584746 4.3033472189 0.0000000000
6.4970900636 4.2000000000 4.1858959776 -1.3495649071 4.3030072379 0.0000000000
6.5090229522 4.2000000000 4.1858199590 -1.3496776574 4.3026580633 0.0000000000
6.5209558173 4.2000000000 4.1857422735 -1.3497981375 4.3022991293 0.0000000000
6.5328886559 4.2000000000 4.1856629181 -1.3499276949 4.3019298848 0.0000000000
6.5448214662 4.2000000000 4.1855818463 -1.3500666726 4.3015500067 0.0000000000
6.5567542477 4.2000000000 4.1854989774 -1.3502146218 4.3011593513 0.0000000000
6.5686869996 4.2000000000 4.1854142296 -1.3503710719 4.3007577799 0.0000000000
6.5806197215 4.2000000000 4.1853275211 -1.3505355527 4.3003451538 0.0000000000
6.5925524120 4.2000000000 4.1852388142 -1.3507078735 4.2999213977 0.0000000000
6.6044850673 4.2000000000 4.1851482980 -1.3508892934 4.2994867651 0.0000000000
6.6164176825 4.2000000000 4.1850562352 -1.3510815392 4.2990416156 0.0000000000
6.6283502526 4.2000000000 4.1849628884 -1.3512863379 4.2985863087 0.0000000000
6.6402827728 4.2000000000 4.1848685200 -1.3515054164 4.2981212040 0.0000000000
6.6522152384 4.2000000000 4.1847733536 -1.3517402961 4.2976465862 0.0000000000
6.6641476467 4.2000000000 4.1846773263 -1.3519910022 4.2971621948 0.0000000000
6.6760799956 4.2000000000 4.1845802493 -1.3522568982 4.2966675284 0.0000000000
6.6880122831 4.2000000000 4.1844819329 -1.3525373444 4.2961620843 0.0000000000
6.6999445074 4.2000000000 4.1843821876 -1.3528317015 4.2956453600 0.0000000000
6.7118766663 4.2000000000 4.1842808244 -1.3531393377 4.2951168530 0.0000000000
6.7238087550 4.2000000000 4.1841777222 -1.3534603030 4.2945760579 0.0000000000
6.7357407633 4.2000000000 4.1840728784 -1.3537958472 4.2940224651 0.0000000000
6.7476726806 4.2000000000 4.1839663027 -1.3541473417 4.2934555644 0.0000000000
6.7596044963 4.2000000000 4.1838580047 -1.3545161583 4.2928748457 0.0000000000
6.7715361999 4.2000000000 4.1837479939 -1.3549036685 4.2922797987 0.0000000000
6.7834677807 4.2000000000 4.1836362803 -1.3553112272 4.2916699206 0.0000000000
6.7953992313 4.2000000000 4.1835228807 -1.3557394957 4.2910450151 0.0000000000
6.8073305480 4.2000000000 4.1834078221 -1.3561882090 4.2904052951 0.0000000000
6.8192617275 4.2000000000 4.1832911316 -1.3566570378 4.2897510017 0.0000000000
6.8311927665 4.2000000000 4.1831728368 -1.3571456528 4.2890823764 0.0000000000
6.8431236616 4.2000000000 4.1830529649 -1.3576537245 4.2883996604 0.0000000000
6.8550544096 4.2000000000 4.1829315435 -1.3581809246 4.2877030946 0.0000000000
6.8669850031 4.2000000000 4.1828086019 -1.3587274034 4.2869927368 0.0000000000
6.8789154249 4.2000000000 4.1826841752 -1.3592945376 4.2862681760 0.0000000000
6.8908456559 4.2000000000 4.1825582989 -1.3598838971 4.2855289270 0.0000000000
6.9027756773 4.2000000000 4.1824310088 -1.3604970520 4.2847745048 0.0000000000
6.9147054700 4.2000000000 4.1823023407 -1.3611355725 4.2840044240 0.0000000000
6.9266350153 4.2000000000 4.1821723315 -1.3618009623 4.2832182313 0.0000000000
6.9385642976 4.2000000000 4.1820410325 -1.3624939724 4.2824158313 0.0000000000
6.9504933029 4.2000000000 4.1819085040 -1.3632148765 4.2815973559 0.0000000000
6.9624220173 4.2000000000 4.1817748066 -1.3639639405 4.2807629406 0.0000000000
6.9743504268 4.2000000000 4.1816400007 -1.3647414307 4.2799127207 0.0000000000
6.9862785178 4.2000000000 4.1815040954 -1.3655475792 4.2790466401 0.0000000000
6.9982062763 4.2000000000 4.1813668434 -1.3663824496 4.2781636842 0.0000000000
7.0101336887 4.2000000000 4.1812279176 -1.3672460527 4.2772625395 0.0000000000
7.0220607414 4.2000000000 4.1810869906 -1.3681383995 4.2763418929 0.0000000000
7.0339874176 4.2000000000 4.1809437640 -1.3690597065 4.2754004637 0.0000000000
7.0459136750 4.2000000000 4.1807981979 -1.3700120408 4.2744372657 0.0000000000
7.0578394574 4.2000000000 4.1806503894 -1.3709984482 4.2734514686 0.0000000000
7.0697647085 4.2000000000 4.1805004366 -1.3720219836 4.2724422434 0.0000000000
7.0816893825 4.2000000000 4.1803484871 -1.3730849558 4.2714092565 0.0000000000
7.0936134763 4.2000000000 4.1801948869 -1.3741866627 4.2703541728 0.0000000000
7.1055369976 4.2000000000 4.1800400320 -1.3753256432 4.2692791612 0.0000000000
7.1174599497 4.2000000000 4.1798842539 -1.3765006406 4.2681860499 0.0000000000
7.1293822754 4.2000000000 4.1797269665 -1.3777132957 4.2670718381 0.0000000000
7.1413038729 4.2000000000 4.1795669028 -1.3789673989 4.2659299419 0.0000000000
7.1532246414 4.2000000000 4.1794028644 -1.3802667035 4.2647540666 0.0000000000
7.1651445278 4.2000000000 4.1792353669 -1.3816131787 4.2635454863 0.0000000000
7.1770635238 4.2000000000 4.1790665191 -1.3830071353 4.2623125127 0.0000000000
7.1889816182 4.2000000000 4.1788981899 -1.3844488186 4.2610625226 0.0000000000
7.2008987605 4.2000000000 4.1787293910 -1.3859384498 4.2597914743 0.0000000000
7.2128148782 4.2000000000 4.1785575570 -1.3874762375 4.2584890233 0.0000000000
7.2247299116 4.2000000000 4.1783811754 -1.3890625334 4.2571489784 0.0000000000
7.2366438353 4.2000000000 4.1782016528 -1.3906980812 4.2557766690 0.0000000000
