# logAge Mass logTe Mbol logg C/O
5.0119272421 19.9961903612 4.5451511089 -6.8298496923 4.2256118210 0.0000000000
5.0228942328 19.9961019252 4.5450860073 -6.8300101366 4.2252853162 0.0000000000
5.0338612140 19.9960127861 4.5450212909 -6.8301735915 4.2249591326 0.0000000000
5.0448281703 19.9959226781 4.5449565256 -6.8303436093 4.2246301073 0.0000000000
5.0557950730 19.9958305076 4.5448903651 -6.8305239864 4.2242913128 0.0000000000
5.0667619019 19.9957354356 4.5448218769 -6.8307170489 4.2239380699 0.0000000000
5.0777286732 19.9956376850 4.5447518393 -6.8309191375 4.2235749612 0.0000000000
5.0886954120 19.9955377480 4.5446814652 -6.8311250744 4.2232089194 0.0000000000
5.0996621335 19.9954359000 4.5446114864 -6.8313315731 4.2228441924 0.0000000000
5.1106288238 19.9953318104 4.5445412928 -6.8315406233 4.2224775371 0.0000000000
5.1215954644 19.9952250439 4.5444700426 -6.8317551258 4.2221044164 0.0000000000
5.1325620408 19.9951151551 4.5443971159 -6.8319768481 4.2217216340 0.0000000000
5.1435285501 19.9950016708 4.5443224828 -6.8322045469 4.2213295572 0.0000000000
5.1544949913 19.9948841138 4.5442462101 -6.8324364839 4.2209291383 0.0000000000
5.1654613635 19.9947622545 4.5441684821 -6.8326718721 4.2205214242 0.0000000000
5.1764276671 19.9946367197 4.5440898881 -6.8329132078 4.2201077872 0.0000000000
5.1873939028 19.9945083210 4.5440111048 -6.8331636955 4.2196896700 0.0000000000
5.1983600708 19.9943777354 4.5439326507 -6.8334258991 4.2192681357 0.0000000000
5.2093261700 19.9942448148 4.5438540733 -6.8336984484 4.2188419192 0.0000000000
5.2202921989 19.9941090978 4.5437745516 -6.8339784813 4.2184088716 0.0000000000
5.2312581554 19.9939701288 4.5436933192 -6.8342633156 4.2179669894 0.0000000000
5.2422240323 19.9938275580 4.5436105322 -6.8345533417 4.2175167343 0.0000000000
5.2531898174 19.9936811230 4.5435271124 -6.8348514969 4.2170606120 0.0000000000
5.2641554985 19.9935305649 4.5434440016 -6.8351607895 4.2166011817 0.0000000000
5.2751210677 19.9933757830 4.5433615027 -6.8354827237 4.2161390502 0.0000000000
5.2860865262 19.9932170371 4.5432784650 -6.8358153850 4.2156703864 0.0000000000
5.2970518767 19.9930546364 4.5431935368 -6.8361563864 4.2151907454 0.0000000000
5.3080171209 19.9928888321 4.5431055583 -6.8365036271 4.2146963334 0.0000000000
5.3189822535 19.9927193302 4.5430151622 -6.8368576841 4.2141894441 0.0000000000
5.3299472650 19.9925455391 4.5429239592 -6.8372205953 4.2136756926 0.0000000000
5.3409121460 19.9923668650 4.5428335667 -6.8375944105 4.2131607153 0.0000000000
5.3518768849 19.9921828376 4.5427447178 -6.8379804303 4.2126469141 0.0000000000
5.3628414647 19.9919932760 4.5426560773 -6.8383782026 4.2121291251 0.0000000000
5.3738058678 19.9917980407 4.5425660148 -6.8387870252 4.2116011049 0.0000000000
5.3847700777 19.9915970156 4.5424730173 -6.8392062434 4.2110570608 0.0000000000
5.3957340958 19.9913904245 4.5423772702 -6.8396358888 4.2104977261 0.0000000000
5.4066979369 19.9911787468 4.5422802376 -6.8400765105 4.2099287487 0.0000000000
5.4176616162 19.9909624676 4.5421834132 -6.8405286711 4.2093558883 0.0000000000
5.4286251337 19.9907417789 4.5420876443 -6.8409933157 4.2087821604 0.0000000000
5.4395884537 19.9905161663 4.5419922187 -6.8414723119 4.2082039582 0.0000000000
5.4505515351 19.9902850110 4.5418961938 -6.8419676638 4.2076166957 0.0000000000
5.4615143431 19.9900477210 4.5417987573 -6.8424806916 4.2070165836 0.0000000000
5.4724768745 19.9898038349 4.5416997308 -6.8430093968 4.2064036968 0.0000000000
5.4834391355 19.9895529306 4.5415991274 -6.8435507769 4.2057792802 0.0000000000
5.4944011283 19.9892946796 4.5414970653 -6.8441027016 4.2051446508 0.0000000000
5.5053628348 19.9890292432 4.5413942121 -6.8446676177 4.2045015045 0.0000000000
5.5163242298 19.9887569432 4.5412914150 -6.8452494676 4.2038516600 0.0000000000
5.5272852956 19.9884780536 4.5411892229 -6.8458509058 4.2031962568 0.0000000000
5.5382460366 19.9881927002 4.5410872544 -6.8464705719 4.2025343167 0.0000000000
5.5492064605 19.9879009454 4.5409849324 -6.8471063540 4.2018643765 0.0000000000
5.5601665302 19.9876017710 4.5408812041 -6.8477570323 4.2011826916 0.0000000000
5.5711261568 19.9872928932 4.5407744605 -6.8484224318 4.2004828459 0.0000000000
5.5820852730 19.9869728895 4.5406638075 -6.8491033878 4.1997608981 0.0000000000
5.5930439220 19.9866445560 4.5405517282 -6.8498050374 4.1990247868 0.0000000000
5.6040021710 19.9863114816 4.5404414249 -6.8505330586 4.1982851275 0.0000000000
5.6149599873 19.9859718242 4.5403328975 -6.8512839589 4.1975432774 0.0000000000
5.6259172674 19.9856199632 4.5402238741 -6.8520479272 4.1967939504 0.0000000000
5.6368739551 19.9852549672 4.5401133200 -6.8528251951 4.1960328953 0.0000000000
5.6478300546 19.9848817189 4.5400017851 -6.8536283644 4.1952573767 0.0000000000
5.6587855745 19.9845025010 4.5398900130 -6.8544626166 4.1944683467 0.0000000000
5.6697405224 19.9841150999 4.5397788548 -6.8553208290 4.1936720102 0.0000000000
5.6806947985 19.9837162992 4.5396673479 -6.8561993645 4.1928659014 0.0000000000
5.6916481659 19.9833022662 4.5395521564 -6.8571008426 4.1920355460 0.0000000000
5.7026006890 19.9828752958 4.5394341049 -6.8580265288 4.1911837863 0.0000000000
5.7135526862 19.9824426764 4.5393176484 -6.8589760643 4.1903287436 0.0000000000
5.7245038750 19.9819994521 4.5391998537 -6.8599511972 4.1894578785 0.0000000000
5.7354538233 19.9815373985 4.5390766379 -6.8609543127 4.1885537265 0.0000000000
5.7464028996 19.9810637379 4.5389564702 -6.8619853444 4.1876503483 0.0000000000
5.7573513043 19.9805831019 4.5388420359 -6.8630441940 4.1867586242 0.0000000000
5.7682987143 19.9800907854 4.5387244764 -6.8641315205 4.1858427547 0.0000000000
5.7792447477 19.9795799420 4.5386015706 -6.8652475954 4.1848935975 0.0000000000
5.7901894399 19.9790516201 4.5384766022 -6.8663934232 4.1839239086 0.0000000000
5.8011333303 19.9785169628 4.5383546253 -6.8675705197 4.1829535402 0.0000000000
5.8120758203 19.9779644804 4.5382300651 -6.8687749819 4.1819615044 0.0000000000
5.8230166892 19.9773941306 4.5381035113 -6.8700179837 4.1809456897 0.0000000000
5.8339563056 19.9768166681 4.5379805127 -6.8713104707 4.1799241467 0.0000000000
5.8448943445 19.9762171047 4.5378532359 -6.8726206345 4.1788779393 0.0000000000
5.8558308922 19.9755989440 4.5377279830 -6.8739558727 4.1778293930 0.0000000000
5.8667656355 19.9749657686 4.5376039274 -6.8753390452 4.1767661351 0.0000000000
5.8776982248 19.9743154903 4.5374754696 -6.8767756728 4.1756635144 0.0000000000
5.8886290431 19.9736479827 4.5373436173 -6.8782447664 4.1745339541 0.0000000000
5.8995583305 19.9729626888 4.5372081557 -6.8797317142 4.1733824279 0.0000000000
5.9104852240 19.9722600365 4.5370783092 -6.8812799106 4.1722284844 0.0000000000
5.9214091331 19.9715289362 4.5369445005 -6.8828744091 4.1710395523 0.0000000000
5.9323317098 19.9707837802 4.5368169426 -6.8844887256 4.1698673898 0.0000000000
5.9432511777 19.9700197144 4.5366772614 -6.8861710454 4.1686191211 0.0000000000
5.9541683896 19.9692334916 4.5365407716 -6.8878826907 4.1673714051 0.0000000000
5.9650831612 19.9684271552 4.5364033081 -6.8896323231 4.1661041616 0.0000000000
5.9759933856 19.9675877969 4.5362612552 -6.8914579988 4.1647874239 0.0000000000
5.9869021421 19.9667358338 4.5361260838 -6.8933051425 4.1634893502 0.0000000000
5.9978066244 19.9658521131 4.5359780009 -6.8952097642 4.1621159480 0.0000000000
6.0087080832 19.9649519783 4.5358364805 -6.8971765511 4.1607435715 0.0000000000
6.0196051673 19.9640171931 4.5356983841 -6.8991944633 4.1593636862 0.0000000000
6.0304988298 19.9630588103 4.5355525926 -6.9012551634 4.1579353913 0.0000000000
6.0413877590 19.9620745334 4.5354000835 -6.9033914168 4.1564494400 0.0000000000
6.0522731336 19.9610639746 4.5352564675 -6.9055673935 4.1549825991 0.0000000000
6.0631534777 19.9600237889 4.5351076664 -6.9078105373 4.1534675053 0.0000000000
6.0740289910 19.9589523371 4.5349545957 -6.9101055380 4.1519139087 0.0000000000
