# logAge Mass logTe Mbol logg C/O
2.9714974321 0.1600000000 3.4858594439 4.2231979200 2.3128369264 0.0000000000
3.0181037840 0.1600000000 3.4858302590 4.2284217237 2.3148097081 0.0000000000
3.0647035750 0.1600000000 3.4858212118 4.2340010444 2.3170052475 0.0000000000
3.1112874874 0.1600000000 3.4857830893 4.2403505810 2.3193925723 0.0000000000
3.1578615667 0.1600000000 3.4857633959 4.2471439097 2.3220311301 0.0000000000
3.2044120280 0.1600000000 3.4857257529 4.2548728314 2.3249721270 0.0000000000
3.2509481525 0.1600000000 3.4857055401 4.2631346388 2.3281959986 0.0000000000
3.2974574184 0.1600000000 3.4856630817 4.2722837945 2.3316858274 0.0000000000
3.3439344381 0.1600000000 3.4856212525 4.2824113876 2.3355695477 0.0000000000
3.3903769761 0.1600000000 3.4855780051 4.2934814106 2.3398245674 0.0000000000
3.4367769920 0.1600000000 3.4855237614 4.3056143842 2.3444607821 0.0000000000
3.4831285298 0.1600000000 3.4854592930 4.3188559551 2.3494995367 0.0000000000
3.5294224382 0.1600000000 3.4853938814 4.3333013156 2.3550160345 0.0000000000
3.5756486953 0.1600000000 3.4853169553 4.3490433614 2.3610051484 0.0000000000
3.6217979417 0.1600000000 3.4852307937 4.3661386837 2.3674986311 0.0000000000
3.6678585804 0.1600000000 3.4851388788 4.3846674371 2.3745424728 0.0000000000
3.7138184678 0.1600000000 3.4850293810 4.4046986448 2.3821169647 0.0000000000
3.7596630228 0.1600000000 3.4849107042 4.4263177901 2.3902899156 0.0000000000
3.8053768277 0.1600000000 3.4847746146 4.4496022831 2.3990593541 0.0000000000
3.8509476897 0.1600000000 3.4846244873 4.4745759383 2.4084483071 0.0000000000
3.8963572701 0.1600000000 3.4844589397 4.5013208051 2.4184840637 0.0000000000
3.9415898075 0.1600000000 3.4842769562 4.5298788634 2.4291793526 0.0000000000
3.9866316042 0.1600000000 3.4840719582 4.5602610521 2.4405122364 0.0000000000
4.0314659208 0.1600000000 3.4838496017 4.5925036832 2.4525198628 0.0000000000
4.0760815964 0.1600000000 3.4836020628 4.6265870216 2.4651630425 0.0000000000
4.1204637998 0.1600000000 3.4833359549 4.6625244436 2.4784735796 0.0000000000
4.1646028153 0.1600000000 3.4830404936 4.7002858976 2.4923963159 0.0000000000
4.2084875361 0.1600000000 3.4827138225 4.7398548051 2.5069171949 0.0000000000
4.2521126918 0.1600000000 3.4823755475 4.7811782905 2.5220934890 0.0000000000
4.2954806712 0.1600000000 3.4819976490 4.8241581868 2.5377738532 0.0000000000
4.3385925331 0.1600000000 3.4816072396 4.8687190668 2.5540365677 0.0000000000
4.3814488271 0.1600000000 3.4811956968 4.9147938348 2.5708203040 0.0000000000
4.4240567389 0.1600000000 3.4807710384 4.9622861653 2.5881186023 0.0000000000
4.4664213361 0.1600000000 3.4803344117 5.0111192430 2.6059053267 0.0000000000
4.5085576886 0.1600000000 3.4798865638 5.0611708397 2.6241345738 0.0000000000
4.5504809950 0.1600000000 3.4794326110 5.1123284228 2.6427817959 0.0000000000
4.5922013249 0.1600000000 3.4789881173 5.1645131712 2.6618777202 0.0000000000
4.6337410458 0.1600000000 3.4785446389 5.2175910789 2.6813349699 0.0000000000
4.6751082321 0.1600000000 3.4781093956 5.2715051929 2.7011596423 0.0000000000
4.7163288055 0.1600000000 3.4776946386 5.3261177241 2.7213456266 0.0000000000
4.7574193217 0.1600000000 3.4773145353 5.3813410291 2.7419145353 0.0000000000
4.7983980084 0.1600000000 3.4769701953 5.4370828558 2.7628339063 0.0000000000
4.8392794007 0.1600000000 3.4766599740 5.4932706457 2.7840681369 0.0000000000
4.8800780006 0.1600000000 3.4763939845 5.5498347587 2.8056298242 0.0000000000
4.9208177880 0.1600000000 3.4761799940 5.6066645987 2.8275057982 0.0000000000
4.9615088840 0.1600000000 3.4760211112 5.6637132269 2.8496897183 0.0000000000
5.0021629156 0.1600000000 3.4759305903 5.7209277073 2.8722134268 0.0000000000
5.0427885821 0.1600000000 3.4759108174 5.7782683645 2.8950705980 0.0000000000
5.0833911843 0.1600000000 3.4759446699 5.8357110204 2.9181830703 0.0000000000
5.1239716440 0.1600000000 3.4760524735 5.8932508275 2.9416302078 0.0000000000
5.1645309097 0.1600000000 3.4762299634 5.9508828688 2.9653929836 0.0000000000
5.2050436475 0.1600000000 3.4764504749 6.0087179074 2.9894090453 0.0000000000
5.2453759250 0.1600000000 3.4766308096 6.0673354289 3.0135773927 0.0000000000
5.2854729093 0.1600000000 3.4767408458 6.1269552700 3.0378654739 0.0000000000
5.3253530205 0.1600000000 3.4767820387 6.1874779174 3.0622393045 0.0000000000
5.3650303806 0.1600000000 3.4767440784 6.2488280234 3.0866275057 0.0000000000
5.4045660856 0.1600000000 3.4766044113 6.3107464627 3.1108362130 0.0000000000
5.4440395812 0.1600000000 3.4763722990 6.3729108797 3.1347735307 0.0000000000
5.4836013821 0.1600000000 3.4760311567 6.4347193697 3.1581323574 0.0000000000
5.5234826376 0.1600000000 3.4755909417 6.4952247873 3.1805736642 0.0000000000
5.5639719639 0.1600000000 3.4750885514 6.5531433339 3.2017315220 0.0000000000
5.6053936825 0.1600000000 3.4745413226 6.6067642387 3.2209909684 0.0000000000
5.6480789989 0.1600000000 3.4739957209 6.6537623636 3.2376078118 0.0000000000
5.6920820382 0.1600000000 3.4735110469 6.6924225408 3.2511331864 0.0000000000
5.7371428962 0.1600000000 3.4731091193 6.7225537103 3.2615779440 0.0000000000
5.7828282577 0.1600000000 3.4727787041 6.7461217710 3.2696835074 0.0000000000
5.8288261427 0.1600000000 3.4725029441 6.7655745113 3.2763615636 0.0000000000
5.8749591451 0.1600000000 3.4722453368 6.7829335797 3.2822747617 0.0000000000
5.9210446466 0.1600000000 3.4719724491 6.8010608044 3.2884341009 0.0000000000
5.9669894264 0.1600000000 3.4716630872 6.8212806922 3.2952846085 0.0000000000
6.0126140363 0.1600000000 3.4712671653 6.8455998804 3.3034285962 0.0000000000
6.0576345586 0.1600000000 3.4707696375 6.8761281238 3.3136497822 0.0000000000
6.1016031176 0.1600000000 3.4700990970 6.9150473274 3.3265353017 0.0000000000
6.1436476123 0.1600000000 3.4691919489 6.9654326723 3.3430608470 0.0000000000
6.1824450135 0.1600000000 3.4679627185 7.0299658118 3.3639571815 0.0000000000
6.2165711067 0.1600000000 3.4663632535 7.1092373090 3.3892679204 0.0000000000
6.2457941105 0.1600000000 3.4644192166 7.1999389273 3.4177724199 0.0000000000
6.2716277545 0.1600000000 3.4621582152 7.2968774968 3.4475038423 0.0000000000
6.2964457480 0.1600000000 3.4596877853 7.3954448526 3.4770490650 0.0000000000
6.3216438979 0.1600000000 3.4570383691 7.4933765126 3.5056240641 0.0000000000
6.3475691924 0.1600000000 3.4542777636 7.5900944502 3.5332688171 0.0000000000
6.3743278974 0.1600000000 3.4514700965 7.6853746615 3.5601502334 0.0000000000
6.4018511905 0.1600000000 3.4486303418 7.7792788524 3.5863528907 0.0000000000
6.4300320688 0.1600000000 3.4457272611 7.8719436742 3.6118064967 0.0000000000
6.4590042322 0.1600000000 3.4428589338 7.9630758610 3.6367860621 0.0000000000
6.4889888334 0.1600000000 3.4401271151 8.0521626125 3.6614934881 0.0000000000
6.5199645017 0.1600000000 3.4375797067 8.1391402047 3.6860948914 0.0000000000
6.5518639960 0.1600000000 3.4351986188 8.2240356420 3.7105287148 0.0000000000
6.5846835287 0.1600000000 3.4330189675 8.3067420068 3.7348926553 0.0000000000
6.6184196681 0.1600000000 3.4310861558 8.3871527284 3.7593256973 0.0000000000
6.6529584086 0.1600000000 3.4293687867 8.4654379160 3.7837702957 0.0000000000
6.6881993376 0.1600000000 3.4278472241 8.5417665805 3.8082155114 0.0000000000
6.7240651768 0.1600000000 3.4265286980 8.6162798364 3.8327467093 0.0000000000
6.7605024872 0.1600000000 3.4253932479 8.6890590326 3.8573165874 0.0000000000
6.7975106208 0.1600000000 3.4244796333 8.7600351717 3.8820525844 0.0000000000
6.8350900690 0.1600000000 3.4238034956 8.8291261741 3.9069844345 0.0000000000
6.8732404987 0.1600000000 3.4233921526 8.8962462720 3.9321871018 0.0000000000
6.9119750729 0.1600000000 3.4232738976 8.9612485606 3.9577149972 0.0000000000
6.9513050250 0.1600000000 3.4234976947 9.0239740353 3.9837003756 0.0000000000
6.9911759729 0.1600000000 3.4240459432 9.0845167837 4.0101104687 0.0000000000
7.0311886666 0.1600000000 3.4247249781 9.1444668475 4.0368066339 0.0000000000
7.0711950937 0.1600000000 3.4254440071 9.2044401233 4.0636720603 0.0000000000
7.1111911971 0.1600000000 3.4261894258 9.2644543915 4.0906594425 0.0000000000
7.1511788164 0.1600000000 3.4269649285 9.3245016198 4.1177803448 0.0000000000
7.1911574143 0.1600000000 3.4277845692 9.3845827167 4.1450913461 0.0000000000
7.2311327922 0.1600000000 3.4286289377 9.4446750469 4.1725057524 0.0000000000
7.2710701522 0.1600000000 3.4294864577 9.5049239697 4.2000354014 0.0000000000
7.3109843736 0.1600000000 3.4303666496 9.5652666684 4.2276932484 0.0000000000
7.3508723090 0.1600000000 3.4312581646 9.6257168439 4.2554393784 0.0000000000
7.3907025885 0.1600000000 3.4321395259 9.6864050213 4.2832400949 0.0000000000
7.4304919235 0.1600000000 3.4330255141 9.7472604948 4.3111262368 0.0000000000
7.4702479725 0.1600000000 3.4339229403 9.8082507112 4.3391120285 0.0000000000
7.5099136095 0.1600000000 3.4347769397 9.8696115916 4.3670723780 0.0000000000
7.5495419516 0.1600000000 3.4356327644 9.9311227590 4.3951001440 0.0000000000
7.5891297067 0.1600000000 3.4364760301 9.9927981546 4.4231433650 0.0000000000
7.6286741454 0.1600000000 3.4373067758 10.0546480288 4.4512062974 0.0000000000
7.6681765126 0.1600000000 3.4381138673 10.1166675342 4.4792424657 0.0000000000
7.7074876530 0.1600000000 3.4388239156 10.1794476143 4.5071946909 0.0000000000
7.7466147561 0.1600000000 3.4394269181 10.2429508634 4.5350080005 0.0000000000
7.7856990448 0.1600000000 3.4399989971 10.3066203695 4.5627641190 0.0000000000
7.8247514616 0.1600000000 3.4405424112 10.3704135706 4.5904550557 0.0000000000
7.8637792380 0.1600000000 3.4410611270 10.4343022315 4.6180853833 0.0000000000
7.9027795614 0.1600000000 3.4415403846 10.4982975024 4.6456005219 0.0000000000
7.9417637438 0.1600000000 3.4419938356 10.5623553874 4.6730374801 0.0000000000
7.9808004633 0.1600000000 3.4424399109 10.6262131829 4.7003648993 0.0000000000
8.0199558733 0.1600000000 3.4429211320 10.6896136836 4.7276499842 0.0000000000
8.0591326817 0.1600000000 3.4433617931 10.7529333738 4.7547405046 0.0000000000
8.0983672593 0.1600000000 3.4437746614 10.8160302350 4.7816307221 0.0000000000
8.1376822808 0.1600000000 3.4441551378 10.8788145706 4.8082663622 0.0000000000
8.1771227245 0.1600000000 3.4444904656 10.9411068204 4.8345245731 0.0000000000
8.2167564699 0.1600000000 3.4447786671 11.0026285401 4.8602860669 0.0000000000
8.2566551863 0.1600000000 3.4450256521 11.0630709421 4.8854509677 0.0000000000
8.2969046007 0.1600000000 3.4452197179 11.1220419401 4.9098156305 0.0000000000
8.3376482028 0.1600000000 3.4453629830 11.1788510704 4.9331123427 0.0000000000
8.3790132793 0.1600000000 3.4454701959 11.2327774224 4.9551117352 0.0000000000
8.4211258442 0.1600000000 3.4455159733 11.2829533138 4.9753652014 0.0000000000
8.4641183583 0.1600000000 3.4455490657 11.3282149219 4.9936022143 0.0000000000
8.5080487773 0.1600000000 3.4455589603 11.3674732908 5.0093451401 0.0000000000
8.5528411006 0.1600000000 3.4455705650 11.4001047552 5.0224441448 0.0000000000
8.5983282487 0.1600000000 3.4455558902 11.4259734535 5.0327329248 0.0000000000
8.6443304498 0.1600000000 3.4455444246 11.4453831368 5.0404509356 0.0000000000
8.6906550943 0.1600000000 3.4455377091 11.4592438169 5.0459683458 0.0000000000
8.7371511470 0.1600000000 3.4455281235 11.4686876070 5.0497075193 0.0000000000
8.7837586630 0.1600000000 3.4455181200 11.4746628158 5.0520575891 0.0000000000
8.8304265040 0.1600000000 3.4455111385 11.4780992478 5.0534042358 0.0000000000
8.8771035315 0.1600000000 3.4455106186 11.4799267077 5.0541331401 0.0000000000
8.9237386071 0.1600000000 3.4455200000 11.4810750000 5.0546299827 0.0000000000
9.0437177764 0.1600000000 3.4455400000 11.4817750000 5.0549899827 0.0000000000
9.0492536765 0.1600000000 3.4455413474 11.4817756000 5.0549956121 0.0000000000
9.0547895763 0.1600000000 3.4455426906 11.4817748500 5.0550006851 0.0000000000
9.0603254760 0.1600000000 3.4455440300 11.4817728245 5.0550052324 0.0000000000
9.0658613755 0.1600000000 3.4455453657 11.4817695977 5.0550092845 0.0000000000
9.0713972748 0.1600000000 3.4455466980 11.4817652440 5.0550128721 0.0000000000
9.0769331739 0.1600000000 3.4455480270 11.4817598378 5.0550160257 0.0000000000
9.0824690729 0.1600000000 3.4455493530 11.4817534535 5.0550187760 0.0000000000
9.0880049717 0.1600000000 3.4455506762 11.4817461654 5.0550211536 0.0000000000
9.0935408703 0.1600000000 3.4455519968 11.4817380479 5.0550231891 0.0000000000
9.0990767688 0.1600000000 3.4455533150 11.4817291754 5.0550249130 0.0000000000
9.1046126671 0.1600000000 3.4455546311 11.4817196223 5.0550263560 0.0000000000
9.1101485653 0.1600000000 3.4455559453 11.4817094628 5.0550275488 0.0000000000
9.1156844633 0.1600000000 3.4455572577 11.4816987715 5.0550285219 0.0000000000
9.1212203612 0.1600000000 3.4455585685 11.4816876226 5.0550293059 0.0000000000
9.1267562590 0.1600000000 3.4455598781 11.4816760905 5.0550299314 0.0000000000
9.1322921566 0.1600000000 3.4455611865 11.4816642394 5.0550304245 0.0000000000
9.1378280541 0.1600000000 3.4455624931 11.4816520793 5.0550307868 0.0000000000
9.1433639515 0.1600000000 3.4455637971 11.4816396027 5.0550310121 0.0000000000
9.1488998488 0.1600000000 3.4455650976 11.4816268016 5.0550310939 0.0000000000
9.1544357459 0.1600000000 3.4455663940 11.4816136685 5.0550310260 0.0000000000
9.1599716429 0.1600000000 3.4455676853 11.4816001956 5.0550308020 0.0000000000
9.1655075398 0.1600000000 3.4455689707 11.4815863751 5.0550304156 0.0000000000
9.1710434365 0.1600000000 3.4455702495 11.4815721994 5.0550298605 0.0000000000
9.1765793331 0.1600000000 3.4455715220 11.4815576541 5.0550291323 0.0000000000
9.1821152295 0.1600000000 3.4455727910 11.4815427110 5.0550282309 0.0000000000
9.1876511258 0.1600000000 3.4455740596 11.4815273394 5.0550271569 0.0000000000
9.1931870218 0.1600000000 3.4455753312 11.4815115088 5.0550259109 0.0000000000
9.1987229176 0.1600000000 3.4455766088 11.4814951888 5.0550244934 0.0000000000
9.2042588132 0.1600000000 3.4455778957 11.4814783489 5.0550229050 0.0000000000
9.2097947084 0.1600000000 3.4455791950 11.4814609586 5.0550211462 0.0000000000
9.2153306034 0.1600000000 3.4455805099 11.4814429889 5.0550192177 0.0000000000
9.2208664980 0.1600000000 3.4455818373 11.4814244787 5.0550171232 0.0000000000
9.2264023924 0.1600000000 3.4455831662 11.4814055579 5.0550148706 0.0000000000
9.2319382867 0.1600000000 3.4455844851 11.4813863628 5.0550124682 0.0000000000
9.2374741809 0.1600000000 3.4455857824 11.4813670297 5.0550099241 0.0000000000
9.2430100752 0.1600000000 3.4455870465 11.4813476950 5.0550072466 0.0000000000
9.2485459695 0.1600000000 3.4455882658 11.4813284950 5.0550044438 0.0000000000
9.2540818640 0.1600000000 3.4455894287 11.4813095660 5.0550015241 0.0000000000
9.2596177588 0.1600000000 3.4455905248 11.4812910379 5.0549984970 0.0000000000
9.2651536538 0.1600000000 3.4455915690 11.4812728797 5.0549954104 0.0000000000
9.2706895489 0.1600000000 3.4455926027 11.4812548940 5.0549923511 0.0000000000
9.2762254440 0.1600000000 3.4455936687 11.4812368758 5.0549894079 0.0000000000
9.2817613389 0.1600000000 3.4455948097 11.4812186200 5.0549866693 0.0000000000
9.2872972335 0.1600000000 3.4455960682 11.4811999216 5.0549842242 0.0000000000
9.2928331276 0.1600000000 3.4455974871 11.4811805755 5.0549821613 0.0000000000
9.2983690211 0.1600000000 3.4455991090 11.4811603767 5.0549805692 0.0000000000
9.3039049140 0.1600000000 3.4456009747 11.4811391268 5.0549795320 0.0000000000
9.3094408060 0.1600000000 3.4456030841 11.4811167745 5.0549790290 0.0000000000
9.3149766974 0.1600000000 3.4456053969 11.4810934144 5.0549789359 0.0000000000
9.3205125882 0.1600000000 3.4456078706 11.4810691468 5.0549791239 0.0000000000
9.3260484783 0.1600000000 3.4456104632 11.4810440724 5.0549794645 0.0000000000
9.3315843680 0.1600000000 3.4456131324 11.4810182917 5.0549798290 0.0000000000
9.3371202572 0.1600000000 3.4456158360 11.4809919052 5.0549800887 0.0000000000
9.3426561460 0.1600000000 3.4456185317 11.4809650135 5.0549801149 0.0000000000
9.3481920345 0.1600000000 3.4456211782 11.4809377171 5.0549797822 0.0000000000
9.3537279227 0.1600000000 3.4456237575 11.4809101138 5.0549790582 0.0000000000
9.3592638107 0.1600000000 3.4456262787 11.4808822988 5.0549780171 0.0000000000
9.3647996987 0.1600000000 3.4456287524 11.4808543668 5.0549767390 0.0000000000
9.3703355866 0.1600000000 3.4456311891 11.4808264128 5.0549753040 0.0000000000
9.3758714746 0.1600000000 3.4456335992 11.4807985316 5.0549737922 0.0000000000
9.3814073627 0.1600000000 3.4456359935 11.4807708181 5.0549722837 0.0000000000
9.3869432511 0.1600000000 3.4456383823 11.4807433672 5.0549708586 0.0000000000
9.3924791398 0.1600000000 3.4456407761 11.4807162722 5.0549695961 0.0000000000
9.3980150287 0.1600000000 3.4456431816 11.4806895204 5.0549685174 0.0000000000
9.4035509178 0.1600000000 3.4456455991 11.4806629314 5.0549675515 0.0000000000
9.4090868069 0.1600000000 3.4456480282 11.4806363094 5.0549666192 0.0000000000
9.4146226958 0.1600000000 3.4456504688 11.4806094589 5.0549656413 0.0000000000
9.4201585843 0.1600000000 3.4456529206 11.4805821843 5.0549645387 0.0000000000
9.4256944723 0.1600000000 3.4456553834 11.4805542899 5.0549632323 0.0000000000
9.4312303595 0.1600000000 3.4456578570 11.4805255802 5.0549616427 0.0000000000
9.4367662459 0.1600000000 3.4456603411 11.4804958597 5.0549596908 0.0000000000
9.4423021312 0.1600000000 3.4456628333 11.4804650154 5.0549573219 0.0000000000
9.4478380157 0.1600000000 3.4456653253 11.4804331550 5.0549545460 0.0000000000
9.4533738994 0.1600000000 3.4456678081 11.4804004221 5.0549513838 0.0000000000
9.4589097825 0.1600000000 3.4456702723 11.4803669605 5.0549478561 0.0000000000
9.4644456650 0.1600000000 3.4456727088 11.4803329141 5.0549439836 0.0000000000
9.4699815472 0.1600000000 3.4456751084 11.4802984266 5.0549397871 0.0000000000
9.4755174291 0.1600000000 3.4456774620 11.4802636418 5.0549352872 0.0000000000
9.4810533109 0.1600000000 3.4456797602 11.4802287036 5.0549305049 0.0000000000
9.4865891927 0.1600000000 3.4456819994 11.4801937258 5.0549254707 0.0000000000
9.4921250744 0.1600000000 3.4456842061 11.4801586579 5.0549202704 0.0000000000
9.4976609559 0.1600000000 3.4456864171 11.4801233930 5.0549150084 0.0000000000
9.5031968369 0.1600000000 3.4456886692 11.4800878241 5.0549097892 0.0000000000
9.5087327175 0.1600000000 3.4456909993 11.4800518442 5.0549047174 0.0000000000
9.5142685975 0.1600000000 3.4456934441 11.4800153464 5.0548998975 0.0000000000
9.5198044767 0.1600000000 3.4456960404 11.4799782237 5.0548954339 0.0000000000
9.5253403550 0.1600000000 3.4456988252 11.4799403692 5.0548914312 0.0000000000
9.5308762322 0.1600000000 3.4457018327 11.4799016807 5.0548879856 0.0000000000
9.5364121084 0.1600000000 3.4457050593 11.4798621281 5.0548850709 0.0000000000
9.5419479836 0.1600000000 3.4457084723 11.4798217369 5.0548825664 0.0000000000
9.5474838577 0.1600000000 3.4457120382 11.4797805339 5.0548803491 0.0000000000
9.5530197309 0.1600000000 3.4457157237 11.4797385458 5.0548782958 0.0000000000
9.5585556031 0.1600000000 3.4457194952 11.4796957997 5.0548762835 0.0000000000
9.5640914743 0.1600000000 3.4457233194 11.4796523221 5.0548741890 0.0000000000
9.5696273447 0.1600000000 3.4457271627 11.4796081401 5.0548718894 0.0000000000
9.5751632141 0.1600000000 3.4457309917 11.4795632803 5.0548692617 0.0000000000
9.5806990827 0.1600000000 3.4457347818 11.4795177625 5.0548662147 0.0000000000
9.5862349505 0.1600000000 3.4457385242 11.4794715927 5.0548627166 0.0000000000
9.5917708173 0.1600000000 3.4457422124 11.4794247756 5.0548587423 0.0000000000
9.5973066834 0.1600000000 3.4457458394 11.4793773161 5.0548542667 0.0000000000
9.6028425486 0.1600000000 3.4457493986 11.4793292187 5.0548492645 0.0000000000
9.6083784130 0.1600000000 3.4457528832 11.4792804881 5.0548437106 0.0000000000
9.6139142766 0.1600000000 3.4457562864 11.4792311290 5.0548375799 0.0000000000
9.6194501394 0.1600000000 3.4457596015 11.4791811461 5.0548308473 0.0000000000
9.6249860013 0.1600000000 3.4457628293 11.4791305391 5.0548235156 0.0000000000
9.6305218624 0.1600000000 3.4457660141 11.4790792783 5.0548157504 0.0000000000
9.6360577224 0.1600000000 3.4457692159 11.4790273235 5.0548077755 0.0000000000
9.6415935812 0.1600000000 3.4457724946 11.4789746346 5.0547998147 0.0000000000
9.6471294387 0.1600000000 3.4457759102 11.4789211715 5.0547920921 0.0000000000
9.6526652948 0.1600000000 3.4457795228 11.4788668939 5.0547848315 0.0000000000
9.6582011493 0.1600000000 3.4457833924 11.4788117618 5.0547782568 0.0000000000
9.6637370020 0.1600000000 3.4457875788 11.4787557350 5.0547725920 0.0000000000
9.6692728529 0.1600000000 3.4457921395 11.4786987749 5.0547680507 0.0000000000
9.6748087020 0.1600000000 3.4457970555 11.4786408859 5.0547645592 0.0000000000
9.6803445494 0.1600000000 3.4458022231 11.4785821204 5.0547617232 0.0000000000
9.6858803953 0.1600000000 3.4458075339 11.4785225335 5.0547591317 0.0000000000
9.6914162399 0.1600000000 3.4458128797 11.4784621802 5.0547563736 0.0000000000
9.6969520834 0.1600000000 3.4458181522 11.4784011155 5.0547530378 0.0000000000
9.7024879259 0.1600000000 3.4458232432 11.4783393943 5.0547487132 0.0000000000
9.7080237677 0.1600000000 3.4458280444 11.4782770716 5.0547429888 0.0000000000
9.7135596088 0.1600000000 3.4458324556 11.4782141953 5.0547354831 0.0000000000
9.7190954491 0.1600000000 3.4458365145 11.4781506900 5.0547263167 0.0000000000
9.7246312881 0.1600000000 3.4458403742 11.4780863775 5.0547160305 0.0000000000
9.7301671252 0.1600000000 3.4458441912 11.4780210767 5.0547051783 0.0000000000
9.7357029598 0.1600000000 3.4458481222 11.4779546061 5.0546943139 0.0000000000
9.7412387914 0.1600000000 3.4458523237 11.4778867844 5.0546839911 0.0000000000
9.7467746196 0.1600000000 3.4458569522 11.4778174304 5.0546747637 0.0000000000
9.7523104437 0.1600000000 3.4458621607 11.4777463661 5.0546671718 0.0000000000
9.7578462637 0.1600000000 3.4458679558 11.4776735526 5.0546612267 0.0000000000
9.7633820800 0.1600000000 3.4458741543 11.4775991307 5.0546562522 0.0000000000
9.7689178930 0.1600000000 3.4458805606 11.4775232534 5.0546515263 0.0000000000
