# logAge Mass logTe Mbol logg C/O
4.8115087000 0.9500000000 3.6400412794 2.0354430969 2.8280659617 0.0000000000
4.8546494392 0.9500000000 3.6405907610 2.0760462862 2.8465051638 0.0000000000
4.8987643380 0.9500000000 3.6410455279 2.1095022341 2.8617066105 0.0000000000
4.9435238023 0.9500000000 3.6414122931 2.1371339511 2.8742263580 0.0000000000
4.9885845232 0.9500000000 3.6417341937 2.1615303514 2.8852725208 0.0000000000
5.0336669915 0.9500000000 3.6420494965 2.1856801057 2.8961936337 0.0000000000
5.0785133618 0.9500000000 3.6423687177 2.2124306627 2.9081707411 0.0000000000
5.1228225373 0.9500000000 3.6427334434 2.2442724388 2.9223663545 0.0000000000
5.1660804914 0.9500000000 3.6431874212 2.2840926658 2.9401103563 0.0000000000
5.2074149129 0.9500000000 3.6437639387 2.3350277787 2.9627904717 0.0000000000
5.2456243118 0.9500000000 3.6444637105 2.3993749632 2.9913284324 0.0000000000
5.2800864788 0.9500000000 3.6452633301 2.4758407471 3.0251132247 0.0000000000
5.3120067726 0.9500000000 3.6460817048 2.5589817667 3.0616431312 0.0000000000
5.3435951327 0.9500000000 3.6468657931 2.6429221495 3.0983556375 0.0000000000
5.3756704919 0.9500000000 3.6475386961 2.7257056364 3.1341606442 0.0000000000
5.4083105937 0.9500000000 3.6481365561 2.8071014660 3.1691104159 0.0000000000
5.4414878970 0.9500000000 3.6486835283 2.8871311127 3.2033101634 0.0000000000
5.4751215634 0.9500000000 3.6491721376 2.9659631028 3.2367973969 0.0000000000
5.5091620825 0.9500000000 3.6495987792 3.0436993950 3.2695984802 0.0000000000
5.5435589588 0.9500000000 3.6499617348 3.1204509830 3.3017509376 0.0000000000
5.5782620570 0.9500000000 3.6502752412 3.1963376725 3.3333596391 0.0000000000
5.6132316838 0.9500000000 3.6505225064 3.2714574496 3.3643966106 0.0000000000
5.6484493761 0.9500000000 3.6507222876 3.3458505220 3.3949529644 0.0000000000
5.6838748920 0.9500000000 3.6508617671 3.4196249991 3.4250206734 0.0000000000
5.7195033768 0.9500000000 3.6509478289 3.4927866265 3.4546295717 0.0000000000
5.7552751297 0.9500000000 3.6509736080 3.5655102265 3.4838221279 0.0000000000
5.7912078850 0.9500000000 3.6509550456 3.6377362551 3.5126382896 0.0000000000
5.8272401341 0.9500000000 3.6508752018 3.7096513919 3.5410849693 0.0000000000
5.8634086596 0.9500000000 3.6507497464 3.7811373673 3.5691775377 0.0000000000
5.8996459342 0.9500000000 3.6505616294 3.8524045895 3.5969319589 0.0000000000
5.9359923078 0.9500000000 3.6503353625 3.9233232151 3.6243943414 0.0000000000
5.9724018729 0.9500000000 3.6500632380 3.9940380759 3.6515917875 0.0000000000
6.0088812199 0.9500000000 3.6497347189 4.0645263134 3.6784730064 0.0000000000
6.0454284405 0.9500000000 3.6493603626 4.1347928417 3.7050821924 0.0000000000
6.0820121347 0.9500000000 3.6489429886 4.2049391218 3.7314712085 0.0000000000
6.1186663734 0.9500000000 3.6484884909 4.2748527595 3.7576186727 0.0000000000
6.1553607465 0.9500000000 3.6479907857 4.3446332937 3.7835400658 0.0000000000
6.1920828086 0.9500000000 3.6474419371 4.4143205970 3.8092195925 0.0000000000
6.2288417337 0.9500000000 3.6468640906 4.4838850128 3.8347339727 0.0000000000
6.2655974510 0.9500000000 3.6462210711 4.5534562916 3.8599904062 0.0000000000
6.3023712014 0.9500000000 3.6455449900 4.6229658051 3.8850898875 0.0000000000
6.3392221663 0.9500000000 3.6448584029 4.6922188794 3.9100447685 0.0000000000
6.3761200715 0.9500000000 3.6441384507 4.7613134321 3.9348027810 0.0000000000
6.4130995212 0.9500000000 3.6434077699 4.8301343765 3.9594084353 0.0000000000
6.4501745305 0.9500000000 3.6426754495 4.8986329314 3.9838785757 0.0000000000
6.4873593349 0.9500000000 3.6419422224 4.9667585427 4.0081959119 0.0000000000
6.5246630463 0.9500000000 3.6412046108 5.0344760227 4.0323324575 0.0000000000
6.5621269167 0.9500000000 3.6404776331 5.1016393368 4.0562898723 0.0000000000
6.5998161326 0.9500000000 3.6397995748 5.1680122007 4.0801267847 0.0000000000
6.6377630287 0.9500000000 3.6391808663 5.2334651109 4.1038331147 0.0000000000
6.6759459628 0.9500000000 3.6385978525 5.2980561264 4.1273374658 0.0000000000
6.7144726310 0.9500000000 3.6381012303 5.3613634909 4.1506739230 0.0000000000
6.7533570339 0.9500000000 3.6377063290 5.4232922059 4.1738658038 0.0000000000
6.7926432427 0.9500000000 3.6374182018 5.4836188454 4.1968439506 0.0000000000
6.8324249530 0.9500000000 3.6372967784 5.5418828196 4.2196638468 0.0000000000
6.8727247337 0.9500000000 3.6373343133 5.5978763440 4.2422113961 0.0000000000
6.9136648729 0.9500000000 3.6376090607 5.6508814140 4.2645124136 0.0000000000
6.9553019062 0.9500000000 3.6381567641 5.7003579274 4.2864938326 0.0000000000
6.9977555959 0.9500000000 3.6390701225 5.7452453201 4.3081022232 0.0000000000
7.0410590220 0.9500000000 3.6404142106 5.7846410078 4.3292368510 0.0000000000
7.0853045412 0.9500000000 3.6423366154 5.8166157572 4.3497163698 0.0000000000
7.1304580626 0.9500000000 3.6450016013 5.8387522893 4.3692309261 0.0000000000
7.1762493638 0.9500000000 3.6486218615 5.8477980713 4.3873302798 0.0000000000
7.2219417921 0.9500000000 3.6534348893 5.8397720649 4.4033719885 0.0000000000
7.2660998866 0.9500000000 3.6596116508 5.8111022266 4.4166110992 0.0000000000
7.3070138888 0.9500000000 3.6671043532 5.7617237972 4.4268305368 0.0000000000
7.3438442144 0.9500000000 3.6755695494 5.6958529475 4.4343429820 0.0000000000
7.3769920060 0.9500000000 3.6846064522 5.6190535739 4.4397708437 0.0000000000
7.4073659414 0.9500000000 3.6939459446 5.5355632418 4.4437326803 0.0000000000
7.4357474657 0.9500000000 3.7034618434 5.4479056135 4.4467332241 0.0000000000
7.4629339745 0.9500000000 3.7131169800 5.3579945436 4.4493893427 0.0000000000
7.4902196354 0.9500000000 3.7229457684 5.2683946293 4.4528645304 0.0000000000
7.5219411515 0.9500000000 3.7330668852 5.1892754186 4.4617013134 0.0000000000
7.5640261236 0.9500000000 3.7398440833 5.2014441714 4.4936776071 0.0000000000
7.5965485669 0.9500000000 3.7400315578 5.2829420792 4.5270266682 0.0000000000
7.6266069847 0.9500000000 3.7379135898 5.3701690030 4.5534455657 0.0000000000
7.6618234789 0.9500000000 3.7349700000 5.4435250000 4.5710136053 0.0000000000
7.6933068758 0.9500000000 3.7334600000 5.4715750000 4.5761936053 0.0000000000
7.7038376768 0.9500000000 3.7331816167 5.4756267811 4.5767007845 0.0000000000
7.7144268304 0.9500000000 3.7329709575 5.4781976448 4.5768864933 0.0000000000
7.7250548297 0.9500000000 3.7328155154 5.4796173250 4.5768325969 0.0000000000
7.7357021681 0.9500000000 3.7327027833 5.4802155555 4.5766209605 0.0000000000
7.7463508588 0.9500000000 3.7326207083 5.4803071753 4.5763293087 0.0000000000
7.7569960508 0.9500000000 3.7325611634 5.4800783174 4.5759995860 0.0000000000
7.7676396160 0.9500000000 3.7325180308 5.4796492371 4.5756554233 0.0000000000
7.7782830828 0.9500000000 3.7324858451 5.4791220818 4.5753158184 0.0000000000
7.7889266193 0.9500000000 3.7324613137 5.4785389858 4.5749844544 0.0000000000
7.7995701040 0.9500000000 3.7324416073 5.4779292844 4.5746617483 0.0000000000
7.8102134413 0.9500000000 3.7324243165 5.4773186985 4.5743483507 0.0000000000
7.8208566741 0.9500000000 3.7324092252 5.4767140688 4.5740461336 0.0000000000
7.8314998895 0.9500000000 3.7323968310 5.4761160921 4.5737573662 0.0000000000
7.8421431745 0.9500000000 3.7323876279 5.4755254419 4.5734842938 0.0000000000
7.8527865671 0.9500000000 3.7323817890 5.4749411998 4.5732272412 0.0000000000
7.8634300217 0.9500000000 3.7323789386 5.4743597263 4.5729832503 0.0000000000
7.8740734846 0.9500000000 3.7323786475 5.4737771158 4.5727490417 0.0000000000
7.8847169022 0.9500000000 3.7323804869 5.4731894690 4.5725213403 0.0000000000
7.8953602419 0.9500000000 3.7323841421 5.4725945491 4.5722979933 0.0000000000
7.9060035202 0.9500000000 3.7323895630 5.4719939646 4.5720794430 0.0000000000
7.9166467599 0.9500000000 3.7323967366 5.4713898662 4.5718664981 0.0000000000
7.9272899844 0.9500000000 3.7324056500 5.4707844048 4.5716599670 0.0000000000
7.9379332162 0.9500000000 3.7324162817 5.4701796986 4.5714606113 0.0000000000
7.9485764707 0.9500000000 3.7324284671 5.4695773213 4.5712684023 0.0000000000
7.9592197568 0.9500000000 3.7324419231 5.4689783948 4.5710826557 0.0000000000
7.9698630834 0.9500000000 3.7324563627 5.4683840273 4.5709026671 0.0000000000
7.9805064595 0.9500000000 3.7324714991 5.4677953270 4.5707277325 0.0000000000
7.9911498935 0.9500000000 3.7324870491 5.4672133705 4.5705571497 0.0000000000
8.0017933864 0.9500000000 3.7325028376 5.4666383135 4.5703902809 0.0000000000
8.0124369306 0.9500000000 3.7325188125 5.4660692647 4.5702265612 0.0000000000
8.0230805178 0.9500000000 3.7325349284 5.4655052764 4.5700654294 0.0000000000
8.0337241397 0.9500000000 3.7325511397 5.4649454009 4.5699063246 0.0000000000
8.0443677883 0.9500000000 3.7325674011 5.4643886904 4.5697486857 0.0000000000
8.0550114567 0.9500000000 3.7325836754 5.4638343551 4.5695920490 0.0000000000
8.0656551465 0.9500000000 3.7325999812 5.4632826325 4.5694365832 0.0000000000
8.0762988630 0.9500000000 3.7326163590 5.4627341709 4.5692827098 0.0000000000
8.0869426113 0.9500000000 3.7326328495 5.4621896198 4.5691308513 0.0000000000
8.0975863967 0.9500000000 3.7326494933 5.4616496287 4.5689814300 0.0000000000
8.1082302243 0.9500000000 3.7326663310 5.4611148470 4.5688348682 0.0000000000
8.1188740966 0.9500000000 3.7326833932 5.4605855761 4.5686914085 0.0000000000
8.1295179937 0.9500000000 3.7327006314 5.4600594076 4.5685498939 0.0000000000
8.1401618855 0.9500000000 3.7327179602 5.4595326623 4.5684085108 0.0000000000
8.1508057418 0.9500000000 3.7327352939 5.4590016536 4.5682654423 0.0000000000
8.1614495324 0.9500000000 3.7327525470 5.4584626951 4.5681188713 0.0000000000
8.1720932332 0.9500000000 3.7327696057 5.4579128452 4.5679671662 0.0000000000
8.1827369250 0.9500000000 3.7327858731 5.4573619961 4.5678118961 0.0000000000
8.1933807771 0.9500000000 3.7328003446 5.4568308614 4.5676573284 0.0000000000
8.2040249616 0.9500000000 3.7328120031 5.4563404931 4.5675078151 0.0000000000
8.2146696505 0.9500000000 3.7328198313 5.4559119437 4.5673677080 0.0000000000
8.2253148764 0.9500000000 3.7328238890 5.4555494033 4.5672389226 0.0000000000
8.2359600606 0.9500000000 3.7328289599 5.4551831097 4.5671126889 0.0000000000
8.2466044565 0.9500000000 3.7328411225 5.4547230322 4.5669773083 0.0000000000
8.2572473179 0.9500000000 3.7328664552 5.4540791395 4.5668210820 0.0000000000
8.2678881760 0.9500000000 3.7329084600 5.4531985009 4.5666368457 0.0000000000
8.2785280710 0.9500000000 3.7329566401 5.4522297628 4.5664420708 0.0000000000
8.2891685534 0.9500000000 3.7329957671 5.4513897055 4.5662625560 0.0000000000
8.2998111655 0.9500000000 3.7330106983 5.4508938866 4.5661239531 0.0000000000
8.3104564721 0.9500000000 3.7329969672 5.4508052437 4.5660335717 0.0000000000
8.3211031453 0.9500000000 3.7329707759 5.4508912597 4.5659632127 0.0000000000
8.3317496402 0.9500000000 3.7329506916 5.4508856048 4.5658806135 0.0000000000
8.3423946809 0.9500000000 3.7329515756 5.4505739516 4.5657594885 0.0000000000
8.3530383156 0.9500000000 3.7329700259 5.4499982448 4.5656030066 0.0000000000
8.3636809997 0.9500000000 3.7329970236 5.4492792374 4.5654233948 0.0000000000
8.3743232278 0.9500000000 3.7330241885 5.4485330507 4.5652335796 0.0000000000
8.3849657083 0.9500000000 3.7330466580 5.4478502141 4.5650503229 0.0000000000
8.3956092226 0.9500000000 3.7330607738 5.4473124817 4.5648916931 0.0000000000
8.4062541359 0.9500000000 3.7330654148 5.4469510965 4.5647657031 0.0000000000
8.4168995156 0.9500000000 3.7330673626 5.4466399384 4.5646490309 0.0000000000
8.4275442091 0.9500000000 3.7330747105 5.4462267504 4.5645131474 0.0000000000
8.4381878322 0.9500000000 3.7330901707 5.4456661459 4.5643507465 0.0000000000
8.4488307901 0.9500000000 3.7331109279 5.4450225103 4.5641763210 0.0000000000
8.4594735445 0.9500000000 3.7331337908 5.4443630035 4.5640039698 0.0000000000
8.4701166287 0.9500000000 3.7331551306 5.4437469027 4.5638428888 0.0000000000
8.4807604938 0.9500000000 3.7331717002 5.4432208073 4.5636987290 0.0000000000
8.4914047024 0.9500000000 3.7331845806 5.4427323035 4.5635548490 0.0000000000
8.5020483872 0.9500000000 3.7331970911 5.4421812912 4.5633844863 0.0000000000
8.5126914374 0.9500000000 3.7332114476 5.4415560004 4.5631917960 0.0000000000
8.5233343870 0.9500000000 3.7332288468 5.4409198632 4.5630069379 0.0000000000
8.5339774688 0.9500000000 3.7332492876 5.4403001705 4.5628408239 0.0000000000
8.5446205791 0.9500000000 3.7332714973 5.4396839536 4.5626831761 0.0000000000
8.5552636145 0.9500000000 3.7332929834 5.4390592018 4.5625192196 0.0000000000
8.5659064939 0.9500000000 3.7333105710 5.4384174183 4.5623328568 0.0000000000
8.5765492244 0.9500000000 3.7333269259 5.4377601298 4.5621353609 0.0000000000
8.5871918686 0.9500000000 3.7333479004 5.4370950339 4.5619532204 0.0000000000
8.5978344485 0.9500000000 3.7333729099 5.4364243397 4.5617849809 0.0000000000
8.6084769522 0.9500000000 3.7333981590 5.4357461913 4.5616147179 0.0000000000
8.6191193187 0.9500000000 3.7334185612 5.4350537410 4.5614193463 0.0000000000
8.6297614814 0.9500000000 3.7334371600 5.4343416569 4.5612089079 0.0000000000
8.6404034087 0.9500000000 3.7334630936 5.4336094125 4.5610197447 0.0000000000
8.6510452494 0.9500000000 3.7334872938 5.4328688185 4.5608203077 0.0000000000
8.6616870184 0.9500000000 3.7335070037 5.4321210674 4.5606000469 0.0000000000
8.6723285086 0.9500000000 3.7335348494 5.4313506350 4.5604032569 0.0000000000
8.6829699381 0.9500000000 3.7335600268 5.4305740705 4.5601933408 0.0000000000
8.6936112282 0.9500000000 3.7335821558 5.4297854391 4.5599664042 0.0000000000
8.7042520274 0.9500000000 3.7336129938 5.4289580114 4.5597587852 0.0000000000
8.7148927145 0.9500000000 3.7336370898 5.4281202241 4.5595200540 0.0000000000
8.7255334493 0.9500000000 3.7336646457 5.4272868854 4.5592969423 0.0000000000
8.7361739094 0.9500000000 3.7336957852 5.4264329403 4.5590799223 0.0000000000
8.7468138872 0.9500000000 3.7337203126 5.4255406338 4.5588211091 0.0000000000
8.7574538343 0.9500000000 3.7337548226 5.4246481512 4.5586021562 0.0000000000
8.7680934677 0.9500000000 3.7337814580 5.4237311152 4.5583418833 0.0000000000
8.7787330704 0.9500000000 3.7338148856 5.4228129632 4.5581083328 0.0000000000
8.7893721689 0.9500000000 3.7338474410 5.4218594153 4.5578571355 0.0000000000
8.8000110249 0.9500000000 3.7338729053 5.4208869437 4.5575700040 0.0000000000
8.8106494992 0.9500000000 3.7339078086 5.4198913560 4.5573113821 0.0000000000
8.8212874947 0.9500000000 3.7339427014 5.4188637091 4.5570398947 0.0000000000
8.8319254208 0.9500000000 3.7339771904 5.4178318087 4.5567650902 0.0000000000
8.8425628668 0.9500000000 3.7340144001 5.4167698217 4.5564891342 0.0000000000
8.8531999008 0.9500000000 3.7340498691 5.4156821029 4.5561959226 0.0000000000
8.8638364665 0.9500000000 3.7340961047 5.4145683235 4.5559353534 0.0000000000
8.8744725177 0.9500000000 3.7341312625 5.4134220396 4.5556174711 0.0000000000
8.8851085547 0.9500000000 3.7341753852 5.4122767150 4.5553358322 0.0000000000
8.8957436923 0.9500000000 3.7342115254 5.4110788003 4.5550012271 0.0000000000
8.9063786555 0.9500000000 3.7342606994 5.4098741762 4.5547160734 0.0000000000
8.9170127306 0.9500000000 3.7343039468 5.4086200016 4.5543873930 0.0000000000
8.9276467784 0.9500000000 3.7343499844 5.4073650504 4.5540695631 0.0000000000
8.9382795628 0.9500000000 3.7343910155 5.4060439591 4.5537052510 0.0000000000
8.9489122333 0.9500000000 3.7344453736 5.4047199842 4.5533930932 0.0000000000
8.9595442386 0.9500000000 3.7344907336 5.4033610540 4.5530309613 0.0000000000
8.9701755225 0.9500000000 3.7345435956 5.4019689824 4.5526855806 0.0000000000
8.9808060960 0.9500000000 3.7345900103 5.4005420221 4.5523004552 0.0000000000
8.9914358312 0.9500000000 3.7346498547 5.3990794508 4.5519548044 0.0000000000
9.0020648129 0.9500000000 3.7346998378 5.3975809366 4.5515553311 0.0000000000
9.0126929131 0.9500000000 3.7347510431 5.3960440947 4.5511454157 0.0000000000
9.0233206588 0.9500000000 3.7348156786 5.3944952546 4.5507844217 0.0000000000
9.0339468410 0.9500000000 3.7348684404 5.3928779057 4.5503485294 0.0000000000
9.0445726546 0.9500000000 3.7349260796 5.3912465671 4.5499265507 0.0000000000
9.0551967603 0.9500000000 3.7349943133 5.3895495896 4.5495206944 0.0000000000
