# logAge Mass logTe Mbol logg C/O
4.1280348327 0.5400000000 3.7826388881 1.0838989959 2.7725089107 0.0000000000
4.1370578627 0.5400000000 3.7826125696 1.0835916306 2.7722806907 0.0000000000
4.1460809072 0.5400000000 3.7825870169 1.0832836217 2.7720552762 0.0000000000
4.1551039662 0.5400000000 3.7825622846 1.0829753345 2.7718330319 0.0000000000
4.1641270396 0.5400000000 3.7825384272 1.0826671347 2.7716143225 0.0000000000
4.1731501272 0.5400000000 3.7825154994 1.0823593878 2.7713995125 0.0000000000
4.1821732289 0.5400000000 3.7824935557 1.0820524594 2.7711889664 0.0000000000
4.1911963445 0.5400000000 3.7824726508 1.0817467149 2.7709830489 0.0000000000
4.2002194741 0.5400000000 3.7824528392 1.0814425199 2.7707821246 0.0000000000
4.2092426175 0.5400000000 3.7824341756 1.0811402399 2.7705865581 0.0000000000
4.2182657745 0.5400000000 3.7824167145 1.0808402405 2.7703967139 0.0000000000
4.2272889451 0.5400000000 3.7824005105 1.0805428872 2.7702129567 0.0000000000
4.2363121291 0.5400000000 3.7823856182 1.0802485456 2.7700356511 0.0000000000
4.2453353264 0.5400000000 3.7823720923 1.0799575811 2.7698651615 0.0000000000
4.2543585369 0.5400000000 3.7823599873 1.0796703594 2.7697018527 0.0000000000
4.2633817605 0.5400000000 3.7823493578 1.0793872459 2.7695460893 0.0000000000
4.2724049971 0.5400000000 3.7823402584 1.0791086062 2.7693982357 0.0000000000
4.2814282466 0.5400000000 3.7823327436 1.0788348058 2.7692586567 0.0000000000
4.2904515088 0.5400000000 3.7823268682 1.0785662103 2.7691277167 0.0000000000
4.2994747836 0.5400000000 3.7823226867 1.0783031851 2.7690057805 0.0000000000
4.3084980710 0.5400000000 3.7823202536 1.0780460959 2.7688932125 0.0000000000
4.3175213707 0.5400000000 3.7823196236 1.0777953082 2.7687903775 0.0000000000
4.3265446828 0.5400000000 3.7823208513 1.0775511874 2.7686976399 0.0000000000
4.3355680070 0.5400000000 3.7823239912 1.0773140992 2.7686153643 0.0000000000
4.3445913433 0.5400000000 3.7823290980 1.0770844091 2.7685439155 0.0000000000
4.3536146916 0.5400000000 3.7823362262 1.0768624826 2.7684836578 0.0000000000
4.3626380517 0.5400000000 3.7823454305 1.0766486852 2.7684349561 0.0000000000
4.3716614235 0.5400000000 3.7823567655 1.0764433825 2.7683981747 0.0000000000
4.3806848069 0.5400000000 3.7823702857 1.0762469399 2.7683736784 0.0000000000
4.3897082019 0.5400000000 3.7823860457 1.0760597232 2.7683618318 0.0000000000
4.3987316082 0.5400000000 3.7824041001 1.0758820977 2.7683629993 0.0000000000
4.4077550258 0.5400000000 3.7824245035 1.0757144291 2.7683775456 0.0000000000
4.4167784545 0.5400000000 3.7824473106 1.0755570828 2.7684058354 0.0000000000
4.4258018943 0.5400000000 3.7824725759 1.0754104244 2.7684482331 0.0000000000
4.4348253450 0.5400000000 3.7825003540 1.0752748194 2.7685051035 0.0000000000
4.4438488066 0.5400000000 3.7825306994 1.0751506334 2.7685768110 0.0000000000
4.4528722788 0.5400000000 3.7825636669 1.0750382319 2.7686637203 0.0000000000
4.4618957616 0.5400000000 3.7825993110 1.0749379804 2.7687661959 0.0000000000
4.4709192549 0.5400000000 3.7826376862 1.0748502445 2.7688846025 0.0000000000
4.4799427585 0.5400000000 3.7826788472 1.0747753897 2.7690193047 0.0000000000
4.4889662724 0.5400000000 3.7827228486 1.0747137815 2.7691706670 0.0000000000
4.4979897965 0.5400000000 3.7827697450 1.0746657856 2.7693390541 0.0000000000
4.5070133303 0.5400000000 3.7828195879 1.0746317557 2.7695248137 0.0000000000
4.5160368707 0.5400000000 3.7828723813 1.0746118626 2.7697280300 0.0000000000
4.5250604121 0.5400000000 3.7829280911 1.0746061309 2.7699485765 0.0000000000
4.5340839487 0.5400000000 3.7829866821 1.0746145809 2.7701863207 0.0000000000
4.5431074748 0.5400000000 3.7830481193 1.0746372331 2.7704411302 0.0000000000
4.5521309848 0.5400000000 3.7831123674 1.0746741079 2.7707128728 0.0000000000
4.5611544729 0.5400000000 3.7831793915 1.0747252257 2.7710014159 0.0000000000
4.5701779334 0.5400000000 3.7832491562 1.0747906071 2.7713066274 0.0000000000
4.5792013607 0.5400000000 3.7833216265 1.0748702724 2.7716283747 0.0000000000
4.5882247491 0.5400000000 3.7833967672 1.0749642420 2.7719665255 0.0000000000
4.5972480928 0.5400000000 3.7834745432 1.0750725365 2.7723209474 0.0000000000
4.6062713862 0.5400000000 3.7835549194 1.0751951762 2.7726915080 0.0000000000
4.6152946235 0.5400000000 3.7836378607 1.0753321815 2.7730780751 0.0000000000
4.6243177990 0.5400000000 3.7837233318 1.0754835730 2.7734805161 0.0000000000
4.6333409072 0.5400000000 3.7838112976 1.0756493710 2.7738986988 0.0000000000
4.6423639422 0.5400000000 3.7839017231 1.0758295960 2.7743324907 0.0000000000
4.6513868983 0.5400000000 3.7839945731 1.0760242685 2.7747817595 0.0000000000
4.6604097700 0.5400000000 3.7840898124 1.0762334087 2.7752463728 0.0000000000
4.6694325514 0.5400000000 3.7841874059 1.0764570373 2.7757261983 0.0000000000
4.6784552369 0.5400000000 3.7842873185 1.0766951746 2.7762211035 0.0000000000
4.6874778212 0.5400000000 3.7843895105 1.0769478130 2.7767309271 0.0000000000
4.6965003041 0.5400000000 3.7844938932 1.0772146321 2.7772551856 0.0000000000
4.7055226887 0.5400000000 3.7846003468 1.0774951155 2.7777931931 0.0000000000
4.7145449781 0.5400000000 3.7847087509 1.0777887436 2.7783442609 0.0000000000
4.7235671751 0.5400000000 3.7848189854 1.0780949972 2.7789077001 0.0000000000
4.7325892829 0.5400000000 3.7849309299 1.0784133567 2.7794828220 0.0000000000
4.7416113046 0.5400000000 3.7850444642 1.0787433028 2.7800689377 0.0000000000
4.7506332431 0.5400000000 3.7851594681 1.0790843159 2.7806653585 0.0000000000
4.7596551016 0.5400000000 3.7852758213 1.0794358767 2.7812713956 0.0000000000
4.7686768830 0.5400000000 3.7853934035 1.0797974657 2.7818863601 0.0000000000
4.7776985904 0.5400000000 3.7855120945 1.0801685636 2.7825095633 0.0000000000
4.7867202268 0.5400000000 3.7856317740 1.0805486508 2.7831403163 0.0000000000
4.7957417954 0.5400000000 3.7857523218 1.0809372079 2.7837779303 0.0000000000
4.8047632991 0.5400000000 3.7858736176 1.0813337156 2.7844217166 0.0000000000
4.8137847410 0.5400000000 3.7859955412 1.0817376543 2.7850709863 0.0000000000
4.8228061241 0.5400000000 3.7861179722 1.0821485047 2.7857250507 0.0000000000
4.8318274515 0.5400000000 3.7862407905 1.0825657473 2.7863832209 0.0000000000
4.8408487264 0.5400000000 3.7863638777 1.0829888577 2.7870448138 0.0000000000
4.8498699539 0.5400000000 3.7864871366 1.0834172568 2.7877092088 0.0000000000
4.8588911403 0.5400000000 3.7866104829 1.0838503312 2.7883758240 0.0000000000
4.8679122920 0.5400000000 3.7867338328 1.0842874675 2.7890440782 0.0000000000
4.8769334152 0.5400000000 3.7868571024 1.0847280518 2.7897133901 0.0000000000
4.8859545163 0.5400000000 3.7869802076 1.0851714706 2.7903831784 0.0000000000
4.8949756017 0.5400000000 3.7871030645 1.0856171100 2.7910528619 0.0000000000
4.9039966775 0.5400000000 3.7872255892 1.0860643565 2.7917218593 0.0000000000
4.9130177502 0.5400000000 3.7873476977 1.0865125963 2.7923895893 0.0000000000
4.9220388261 0.5400000000 3.7874693061 1.0869612158 2.7930554707 0.0000000000
4.9310599115 0.5400000000 3.7875903305 1.0874096012 2.7937189222 0.0000000000
4.9400810128 0.5400000000 3.7877106868 1.0878571390 2.7943793626 0.0000000000
4.9491021361 0.5400000000 3.7878302911 1.0883032153 2.7950362105 0.0000000000
4.9581232880 0.5400000000 3.7879490596 1.0887472165 2.7956888848 0.0000000000
4.9671444746 0.5400000000 3.7880669082 1.0891885290 2.7963368040 0.0000000000
4.9761657023 0.5400000000 3.7881837533 1.0896265458 2.7969793915 0.0000000000
4.9851869749 0.5400000000 3.7882995229 1.0900608478 2.7976161906 0.0000000000
4.9942082939 0.5400000000 3.7884141572 1.0904912240 2.7982468783 0.0000000000
5.0032296606 0.5400000000 3.7885275972 1.0909174742 2.7988711385 0.0000000000
5.0122510763 0.5400000000 3.7886397840 1.0913393981 2.7994886550 0.0000000000
5.0212725421 0.5400000000 3.7887506584 1.0917567953 2.8000991117 0.0000000000
5.0302940595 0.5400000000 3.7888601616 1.0921694656 2.8007021923 0.0000000000
5.0393156296 0.5400000000 3.7889682344 1.0925772087 2.8012975809 0.0000000000
5.0483372538 0.5400000000 3.7890748179 1.0929798244 2.8018849611 0.0000000000
5.0573589333 0.5400000000 3.7891798530 1.0933771123 2.8024640169 0.0000000000
5.0663806695 0.5400000000 3.7892832809 1.0937688721 2.8030344321 0.0000000000
5.0754024635 0.5400000000 3.7893850423 1.0941549037 2.8035958905 0.0000000000
5.0844243167 0.5400000000 3.7894850784 1.0945350067 2.8041480761 0.0000000000
5.0934462303 0.5400000000 3.7895833301 1.0949089807 2.8046906725 0.0000000000
5.1024682056 0.5400000000 3.7896797398 1.0952766283 2.8052233702 0.0000000000
5.1114902426 0.5400000000 3.7897742978 1.0956378446 2.8057460888 0.0000000000
5.1205123395 0.5400000000 3.7898670546 1.0959926415 2.8062590349 0.0000000000
5.1295344948 0.5400000000 3.7899580645 1.0963410379 2.8067624332 0.0000000000
5.1385567067 0.5400000000 3.7900473818 1.0966830529 2.8072565083 0.0000000000
5.1475789734 0.5400000000 3.7901350607 1.0970187055 2.8077414850 0.0000000000
5.1566012933 0.5400000000 3.7902211555 1.0973480148 2.8082175879 0.0000000000
5.1656236645 0.5400000000 3.7903057205 1.0976709998 2.8086850417 0.0000000000
5.1746460854 0.5400000000 3.7903888098 1.0979876795 2.8091440710 0.0000000000
5.1836685543 0.5400000000 3.7904704779 1.0982980730 2.8095949006 0.0000000000
5.1926910694 0.5400000000 3.7905507789 1.0986021993 2.8100377551 0.0000000000
5.2017136289 0.5400000000 3.7906297671 1.0989000774 2.8104728592 0.0000000000
5.2107362313 0.5400000000 3.7907074968 1.0991917263 2.8109004375 0.0000000000
5.2197588747 0.5400000000 3.7907840222 1.0994771654 2.8113207147 0.0000000000
5.2287815575 0.5400000000 3.7908593826 1.0997564579 2.8117338733 0.0000000000
5.2378042784 0.5400000000 3.7909335826 1.1000297706 2.8121399985 0.0000000000
5.2468270361 0.5400000000 3.7910066220 1.1002972845 2.8125391615 0.0000000000
5.2558498292 0.5400000000 3.7910785004 1.1005591810 2.8129314337 0.0000000000
5.2648726565 0.5400000000 3.7911492175 1.1008156414 2.8133168862 0.0000000000
5.2738955165 0.5400000000 3.7912187730 1.1010668467 2.8136955903 0.0000000000
5.2829184081 0.5400000000 3.7912871666 1.1013129783 2.8140676174 0.0000000000
5.2919413299 0.5400000000 3.7913543980 1.1015542174 2.8144330386 0.0000000000
5.3009642805 0.5400000000 3.7914204668 1.1017907452 2.8147919252 0.0000000000
5.3099872587 0.5400000000 3.7914853729 1.1020227430 2.8151443485 0.0000000000
5.3190102631 0.5400000000 3.7915491158 1.1022503920 2.8154903798 0.0000000000
5.3280332924 0.5400000000 3.7916116953 1.1024738734 2.8158300902 0.0000000000
5.3370563454 0.5400000000 3.7916731107 1.1026933624 2.8161635474 0.0000000000
5.3460794212 0.5400000000 3.7917333554 1.1029089159 2.8164907476 0.0000000000
5.3551025198 0.5400000000 3.7917924174 1.1031204854 2.8168116234 0.0000000000
5.3641256407 0.5400000000 3.7918502845 1.1033280184 2.8171261050 0.0000000000
5.3731487839 0.5400000000 3.7919069444 1.1035314624 2.8174341226 0.0000000000
5.3821719491 0.5400000000 3.7919623851 1.1037307650 2.8177356063 0.0000000000
5.3911951361 0.5400000000 3.7920165943 1.1039258738 2.8180304865 0.0000000000
5.4002183446 0.5400000000 3.7920695597 1.1041167362 2.8183186932 0.0000000000
5.4092415745 0.5400000000 3.7921212693 1.1043032999 2.8186001568 0.0000000000
5.4182648254 0.5400000000 3.7921717107 1.1044855124 2.8188748074 0.0000000000
5.4272880973 0.5400000000 3.7922208717 1.1046633212 2.8191425753 0.0000000000
5.4363113898 0.5400000000 3.7922687403 1.1048366740 2.8194033906 0.0000000000
5.4453347028 0.5400000000 3.7923153042 1.1050055190 2.8196571844 0.0000000000
5.4543580358 0.5400000000 3.7923605586 1.1051698549 2.8199039362 0.0000000000
5.4633813882 0.5400000000 3.7924045094 1.1053297584 2.8201437008 0.0000000000
5.4724047591 0.5400000000 3.7924471637 1.1054853129 2.8203765396 0.0000000000
5.4814281480 0.5400000000 3.7924885284 1.1056366020 2.8206025142 0.0000000000
5.4904515540 0.5400000000 3.7925286106 1.1057837090 2.8208216859 0.0000000000
5.4994749763 0.5400000000 3.7925674173 1.1059267175 2.8210341161 0.0000000000
5.5084984144 0.5400000000 3.7926049555 1.1060657108 2.8212398663 0.0000000000
5.5175218675 0.5400000000 3.7926412323 1.1062007726 2.8214389980 0.0000000000
5.5265453347 0.5400000000 3.7926762545 1.1063319862 2.8216315724 0.0000000000
5.5355688155 0.5400000000 3.7927100293 1.1064594351 2.8218176511 0.0000000000
5.5445923091 0.5400000000 3.7927425636 1.1065832028 2.8219972955 0.0000000000
5.5536158147 0.5400000000 3.7927738644 1.1067033712 2.8221705660 0.0000000000
5.5626393317 0.5400000000 3.7928039350 1.1068199754 2.8223374900 0.0000000000
5.5716628599 0.5400000000 3.7928327748 1.1069329968 2.8224980576 0.0000000000
5.5806863988 0.5400000000 3.7928603829 1.1070424139 2.8226522570 0.0000000000
5.5897099481 0.5400000000 3.7928867585 1.1071482053 2.8228000760 0.0000000000
5.5987335075 0.5400000000 3.7929119008 1.1072503494 2.8229415026 0.0000000000
5.6077570764 0.5400000000 3.7929358088 1.1073488248 2.8230765249 0.0000000000
5.6167806546 0.5400000000 3.7929584818 1.1074436100 2.8232051309 0.0000000000
5.6258042417 0.5400000000 3.7929799188 1.1075346835 2.8233273086 0.0000000000
5.6348278374 0.5400000000 3.7930001192 1.1076220237 2.8234430459 0.0000000000
5.6438514412 0.5400000000 3.7930190819 1.1077056093 2.8235523310 0.0000000000
5.6528750528 0.5400000000 3.7930368061 1.1077854187 2.8236551517 0.0000000000
5.6618986719 0.5400000000 3.7930532940 1.1078614378 2.8237515109 0.0000000000
5.6709222980 0.5400000000 3.7930685687 1.1079337056 2.8238415168 0.0000000000
5.6799459306 0.5400000000 3.7930826626 1.1080022837 2.8239253235 0.0000000000
5.6889695695 0.5400000000 3.7930956079 1.1080672339 2.8240030850 0.0000000000
5.6979932140 0.5400000000 3.7931074371 1.1081286182 2.8240749556 0.0000000000
5.7070168639 0.5400000000 3.7931181825 1.1081864984 2.8241410893 0.0000000000
5.7160405187 0.5400000000 3.7931278765 1.1082409362 2.8242016402 0.0000000000
5.7250641780 0.5400000000 3.7931365513 1.1082919936 2.8242567626 0.0000000000
5.7340878413 0.5400000000 3.7931442394 1.1083397324 2.8243066105 0.0000000000
5.7431115082 0.5400000000 3.7931509731 1.1083842144 2.8243513380 0.0000000000
5.7521351783 0.5400000000 3.7931567848 1.1084255015 2.8243910995 0.0000000000
5.7611588512 0.5400000000 3.7931617061 1.1084636548 2.8244260463 0.0000000000
5.7701825264 0.5400000000 3.7931657419 1.1084987049 2.8244562093 0.0000000000
5.7792062038 0.5400000000 3.7931688582 1.1085306387 2.8244814481 0.0000000000
5.7882298829 0.5400000000 3.7931710184 1.1085594398 2.8245016095 0.0000000000
5.7972535634 0.5400000000 3.7931721858 1.1085850921 2.8245165400 0.0000000000
5.8062772451 0.5400000000 3.7931723237 1.1086075790 2.8245260864 0.0000000000
5.8153009277 0.5400000000 3.7931713954 1.1086268843 2.8245300952 0.0000000000
5.8243246108 0.5400000000 3.7931693642 1.1086429917 2.8245284133 0.0000000000
5.8333482941 0.5400000000 3.7931661934 1.1086558849 2.8245208873 0.0000000000
5.8423719774 0.5400000000 3.7931618462 1.1086655474 2.8245073637 0.0000000000
5.8513956602 0.5400000000 3.7931562861 1.1086719630 2.8244876894 0.0000000000
5.8604193424 0.5400000000 3.7931494763 1.1086751154 2.8244617110 0.0000000000
5.8694430236 0.5400000000 3.7931413985 1.1086750007 2.8244293540 0.0000000000
5.8784667036 0.5400000000 3.7931320942 1.1086716551 2.8243907988 0.0000000000
5.8874903822 0.5400000000 3.7931216171 1.1086651232 2.8243462774 0.0000000000
5.8965140593 0.5400000000 3.7931100206 1.1086554494 2.8242960220 0.0000000000
5.9055377345 0.5400000000 3.7930973583 1.1086426782 2.8242402644 0.0000000000
5.9145614078 0.5400000000 3.7930836838 1.1086268540 2.8241792368 0.0000000000
5.9235850788 0.5400000000 3.7930690507 1.1086080213 2.8241131712 0.0000000000
5.9326087475 0.5400000000 3.7930535125 1.1085862246 2.8240422995 0.0000000000
5.9416324137 0.5400000000 3.7930371227 1.1085615082 2.8239668538 0.0000000000
5.9506560770 0.5400000000 3.7930199349 1.1085339167 2.8238870661 0.0000000000
5.9596797374 0.5400000000 3.7930020027 1.1085034946 2.8238031684 0.0000000000
5.9687033945 0.5400000000 3.7929833711 1.1084702822 2.8237153571 0.0000000000
5.9777270483 0.5400000000 3.7929640378 1.1084342974 2.8236236300 0.0000000000
5.9867506985 0.5400000000 3.7929439840 1.1083955502 2.8235279160 0.0000000000
5.9957743449 0.5400000000 3.7929231910 1.1083540506 2.8234281442 0.0000000000
6.0047979872 0.5400000000 3.7929016401 1.1083098088 2.8233242437 0.0000000000
6.0138216253 0.5400000000 3.7928793124 1.1082628347 2.8232161434 0.0000000000
6.0228452589 0.5400000000 3.7928561893 1.1082131384 2.8231037723 0.0000000000
6.0318688879 0.5400000000 3.7928322519 1.1081607299 2.8229870595 0.0000000000
6.0408925119 0.5400000000 3.7928074816 1.1081056192 2.8228659340 0.0000000000
6.0499161308 0.5400000000 3.7927818596 1.1080478165 2.8227403248 0.0000000000
6.0589397444 0.5400000000 3.7927553671 1.1079873316 2.8226101608 0.0000000000
6.0679633524 0.5400000000 3.7927279919 1.1079241735 2.8224753970 0.0000000000
6.0769869548 0.5400000000 3.7926997703 1.1078583419 2.8223361778 0.0000000000
6.0860105517 0.5400000000 3.7926707599 1.1077898325 2.8221927326 0.0000000000
6.0950341429 0.5400000000 3.7926410187 1.1077186409 2.8220452909 0.0000000000
6.1040577285 0.5400000000 3.7926106044 1.1076447629 2.8218940826 0.0000000000
6.1130813085 0.5400000000 3.7925795749 1.1075681941 2.8217393372 0.0000000000
6.1221048829 0.5400000000 3.7925479881 1.1074889302 2.8215812845 0.0000000000
6.1311284516 0.5400000000 3.7925159019 1.1074069670 2.8214201540 0.0000000000
6.1401520147 0.5400000000 3.7924833739 1.1073223000 2.8212561756 0.0000000000
6.1491755722 0.5400000000 3.7924504622 1.1072349250 2.8210895788 0.0000000000
6.1581991240 0.5400000000 3.7924172246 1.1071448377 2.8209205933 0.0000000000
6.1672226702 0.5400000000 3.7923837164 1.1070520485 2.8207494450 0.0000000000
6.1762462111 0.5400000000 3.7923499741 1.1069566820 2.8205763290 0.0000000000
6.1852697470 0.5400000000 3.7923160249 1.1068589168 2.8204014263 0.0000000000
6.1942932783 0.5400000000 3.7922818963 1.1067589317 2.8202249178 0.0000000000
6.2033168054 0.5400000000 3.7922476156 1.1066569053 2.8200469845 0.0000000000
6.2123403286 0.5400000000 3.7922132102 1.1065530164 2.8198678072 0.0000000000
6.2213638485 0.5400000000 3.7921787074 1.1064474439 2.8196875669 0.0000000000
6.2303873653 0.5400000000 3.7921441345 1.1063403663 2.8195064443 0.0000000000
6.2394108794 0.5400000000 3.7921095189 1.1062319625 2.8193246204 0.0000000000
6.2484343913 0.5400000000 3.7920748880 1.1061224113 2.8191422761 0.0000000000
6.2574579012 0.5400000000 3.7920402683 1.1060118814 2.8189595856 0.0000000000
6.2664814092 0.5400000000 3.7920056746 1.1059003745 2.8187766079 0.0000000000
6.2755049151 0.5400000000 3.7919711114 1.1057877528 2.8185933066 0.0000000000
6.2845284184 0.5400000000 3.7919365832 1.1056738742 2.8184096425 0.0000000000
6.2935519191 0.5400000000 3.7919020944 1.1055585967 2.8182255760 0.0000000000
6.3025754167 0.5400000000 3.7918676492 1.1054417785 2.8180410678 0.0000000000
6.3115989110 0.5400000000 3.7918332520 1.1053232773 2.8178560786 0.0000000000
6.3206224017 0.5400000000 3.7917989072 1.1052029512 2.8176705690 0.0000000000
6.3296458886 0.5400000000 3.7917646192 1.1050806586 2.8174845002 0.0000000000
6.3386693717 0.5400000000 3.7917304438 1.1049563918 2.8172980916 0.0000000000
6.3476928524 0.5400000000 3.7916965652 1.1048304807 2.8171122131 0.0000000000
6.3567163321 0.5400000000 3.7916631881 1.1047033077 2.8169278352 0.0000000000
6.3657398123 0.5400000000 3.7916305167 1.1045752550 2.8167459286 0.0000000000
6.3747632944 0.5400000000 3.7915987555 1.1044467051 2.8165674639 0.0000000000
6.3837867798 0.5400000000 3.7915681090 1.1043180401 2.8163934117 0.0000000000
6.3928102701 0.5400000000 3.7915387814 1.1041896424 2.8162247426 0.0000000000
6.4018337665 0.5400000000 3.7915109671 1.1040618746 2.8160623782 0.0000000000
6.4108572696 0.5400000000 3.7914847503 1.1039348882 2.8159067165 0.0000000000
6.4198807793 0.5400000000 3.7914601490 1.1038087067 2.8157578385 0.0000000000
6.4289042954 0.5400000000 3.7914371801 1.1036833522 2.8156158209 0.0000000000
6.4379278178 0.5400000000 3.7914158605 1.1035588465 2.8154807403 0.0000000000
6.4469513465 0.5400000000 3.7913962072 1.1034352115 2.8153526732 0.0000000000
6.4559748814 0.5400000000 3.7913782372 1.1033124691 2.8152316964 0.0000000000
6.4649984223 0.5400000000 3.7913620400 1.1031907254 2.8151182101 0.0000000000
6.4740219695 0.5400000000 3.7913479185 1.1030703346 2.8150135675 0.0000000000
6.4830455230 0.5400000000 3.7913362147 1.1029516963 2.8149192970 0.0000000000
6.4920690830 0.5400000000 3.7913272707 1.1028352101 2.8148369268 0.0000000000
6.5010926496 0.5400000000 3.7913214288 1.1027212758 2.8147679852 0.0000000000
6.5101162229 0.5400000000 3.7913190011 1.1026102696 2.8147138722 0.0000000000
6.5191398026 0.5400000000 3.7913198296 1.1025022007 2.8146739586 0.0000000000
6.5281633877 0.5400000000 3.7913233808 1.1023967852 2.8146459970 0.0000000000
6.5371869774 0.5400000000 3.7913291107 1.1022937310 2.8146276952 0.0000000000
6.5462105709 0.5400000000 3.7913364756 1.1021927460 2.8146167606 0.0000000000
6.5552341673 0.5400000000 3.7913449732 1.1020935684 2.8146110801 0.0000000000
6.5642577656 0.5400000000 3.7913548045 1.1019964438 2.8146115555 0.0000000000
6.5732813644 0.5400000000 3.7913667541 1.1019020395 2.8146215921 0.0000000000
6.5823049626 0.5400000000 3.7913816242 1.1018110354 2.8146446709 0.0000000000
6.5913285588 0.5400000000 3.7914002172 1.1017241115 2.8146842731 0.0000000000
6.6003521516 0.5400000000 3.7914231606 1.1016415578 2.8147430254 0.0000000000
6.6093757385 0.5400000000 3.7914504054 1.1015621527 2.8148202425 0.0000000000
6.6183993167 0.5400000000 3.7914817384 1.1014843086 2.8149144369 0.0000000000
6.6274228836 0.5400000000 3.7915169465 1.1014064378 2.8150241209 0.0000000000
6.6364464360 0.5400000000 3.7915559672 1.1013277042 2.8151487105 0.0000000000
6.6454699691 0.5400000000 3.7915995098 1.1012511221 2.8152922479 0.0000000000
6.6544934773 0.5400000000 3.7916485298 1.1011809344 2.8154602526 0.0000000000
6.6635169552 0.5400000000 3.7917039826 1.1011213846 2.8156582441 0.0000000000
6.6725403981 0.5400000000 3.7917665303 1.1010754804 2.8158900734 0.0000000000
6.6815638037 0.5400000000 3.7918358756 1.1010421935 2.8161541396 0.0000000000
6.6905871706 0.5400000000 3.7919115254 1.1010196728 2.8164477306 0.0000000000
6.6996104970 0.5400000000 3.7919929869 1.1010060670 2.8167681344 0.0000000000
6.7086337815 0.5400000000 3.7920797672 1.1009995249 2.8171126388 0.0000000000
6.7176570223 0.5400000000 3.7921713734 1.1009981954 2.8174785316 0.0000000000
6.7266802178 0.5400000000 3.7922673128 1.1010002277 2.8178631021 0.0000000000
6.7357033565 0.5400000000 3.7923678768 1.1010056283 2.8182675183 0.0000000000
6.7447263949 0.5400000000 3.7924758659 1.1010203461 2.8187053618 0.0000000000
6.7537492830 0.5400000000 3.7925945814 1.1010515162 2.8191926919 0.0000000000
6.7627719785 0.5400000000 3.7927265163 1.1011043846 2.8197415790 0.0000000000
6.7717944654 0.5400000000 3.7928712666 1.1011774282 2.8203497974 0.0000000000
6.7808167340 0.5400000000 3.7930277793 1.1012676078 2.8210119203 0.0000000000
6.7898387762 0.5400000000 3.7931950770 1.1013722204 2.8217229559 0.0000000000
6.7988605933 0.5400000000 3.7933725590 1.1014902494 2.8224800957 0.0000000000
6.8078821890 0.5400000000 3.7935597445 1.1016212096 2.8232812216 0.0000000000
6.8169035450 0.5400000000 3.7937567492 1.1017661290 2.8241272082 0.0000000000
6.8259245869 0.5400000000 3.7939651990 1.1019298644 2.8250265017 0.0000000000
6.8349452359 0.5400000000 3.7941868357 1.1021173882 2.8259880577 0.0000000000
6.8439654790 0.5400000000 3.7944216836 1.1023267617 2.8270111990 0.0000000000
6.8529853524 0.5400000000 3.7946684805 1.1025508685 2.8280880293 0.0000000000
6.8620048641 0.5400000000 3.7949264269 1.1027865416 2.8292140840 0.0000000000
6.8710239387 0.5400000000 3.7951961365 1.1030422676 2.8303952128 0.0000000000
6.8800424848 0.5400000000 3.7954786241 1.1033274409 2.8316392325 0.0000000000
6.8890603971 0.5400000000 3.7957764636 1.1036393826 2.8329553674 0.0000000000
6.8980775672 0.5400000000 3.7960929853 1.1039686197 2.8343531488 0.0000000000
6.9070939849 0.5400000000 3.7964277853 1.1043137092 2.8358303847 0.0000000000
