# logAge Mass logTe Mbol logg C/O
3.8571798061 64.9765188317 4.5993965822 -9.8566874739 3.7436677791 0.0000000000
3.8609660363 64.9762696011 4.6019240163 -9.8544462535 3.7546723380 0.0000000000
3.8647880744 64.9760266975 4.6043738204 -9.8520473122 3.7654295073 0.0000000000
3.8686395632 64.9757705036 4.6067396535 -9.8494342785 3.7759363406 0.0000000000
3.8725281603 64.9755097699 4.6090029891 -9.8466075604 3.7861186278 0.0000000000
3.8764519128 64.9752498626 4.6111568767 -9.8435585177 3.7959520579 0.0000000000
3.8804018228 64.9749854050 4.6132032048 -9.8402685303 3.8054515978 0.0000000000
3.8843772910 64.9747193666 4.6151397536 -9.8367617368 3.8145987319 0.0000000000
3.8883767396 64.9744514519 4.6169605250 -9.8330455792 3.8233664901 0.0000000000
3.8923968767 64.9741796718 4.6186608541 -9.8291194574 3.8317364385 0.0000000000
3.8964314522 64.9739039599 4.6202484118 -9.8249948817 3.8397346565 0.0000000000
3.9004740560 64.9736248239 4.6217336083 -9.8206873395 3.8473965937 0.0000000000
3.9045220944 64.9733432977 4.6231242744 -9.8162180046 3.8547451102 0.0000000000
3.9085744939 64.9730606249 4.6244272135 -9.8116103158 3.8617980527 0.0000000000
3.9126304548 64.9727778061 4.6256493183 -9.8068872675 3.8685738009 0.0000000000
3.9166902647 64.9724948615 4.6267978518 -9.8020700418 3.8750929339 0.0000000000
3.9207544847 64.9722115645 4.6278801700 -9.7971793649 3.8813765838 0.0000000000
3.9248236768 64.9719276885 4.6289036281 -9.7922359647 3.8874458790 0.0000000000
3.9288992293 64.9716429668 4.6298747625 -9.7872620952 3.8933180609 0.0000000000
3.9329848894 64.9713570182 4.6307977712 -9.7822843683 3.8989992754 0.0000000000
3.9370848223 64.9710694413 4.6316764382 -9.7773301683 3.9044937008 0.0000000000
3.9412031935 64.9707798347 4.6325145469 -9.7724268796 3.9098055155 0.0000000000
3.9453441682 64.9704877971 4.6333158813 -9.7676018868 3.9149388980 0.0000000000
3.9495114501 64.9701929924 4.6340841760 -9.7628810611 3.9198984365 0.0000000000
3.9537062844 64.9698954331 4.6348229054 -9.7582822221 3.9246909006 0.0000000000
3.9579291017 64.9695952470 4.6355354575 -9.7538205210 3.9293237828 0.0000000000
3.9621803325 64.9692925620 4.6362252202 -9.7495111072 3.9338045758 0.0000000000
3.9664604067 64.9689875060 4.6368955815 -9.7453691302 3.9381407725 0.0000000000
3.9707697548 64.9686802070 4.6375499293 -9.7414097396 3.9423398657 0.0000000000
3.9751088034 64.9683707926 4.6381916502 -9.7376480615 3.9464093525 0.0000000000
3.9794771810 64.9680593226 4.6388238147 -9.7340936459 3.9503576944 0.0000000000
3.9838726872 64.9677457016 4.6394487688 -9.7307432780 3.9541955618 0.0000000000
3.9882928675 64.9674298125 4.6400687581 -9.7275919642 3.9579339326 0.0000000000
3.9927352668 64.9671115382 4.6406860277 -9.7246347109 3.9615837849 0.0000000000
3.9971974304 64.9667907617 4.6413028232 -9.7218665247 3.9651560967 0.0000000000
4.0016769034 64.9664673659 4.6419213897 -9.7192824119 3.9686618461 0.0000000000
4.0061712511 64.9661412392 4.6425440047 -9.7168776335 3.9721120372 0.0000000000
4.0106786169 64.9658124267 4.6431738620 -9.7146547492 3.9755184222 0.0000000000
4.0151977938 64.9654811498 4.6438151864 -9.7126245254 3.9788935947 0.0000000000
4.0197276097 64.9651476391 4.6444722573 -9.7107981652 3.9822501930 0.0000000000
4.0242668922 64.9648121255 4.6451493543 -9.7091868718 3.9856008554 0.0000000000
4.0288143808 64.9644748103 4.6458507209 -9.7078009234 3.9889584459 0.0000000000
4.0333677906 64.9641355548 4.6465801820 -9.7066398599 3.9923384481 0.0000000000
4.0379241764 64.9637940015 4.6473412933 -9.7056962996 3.9957580339 0.0000000000
4.0424805819 64.9634497887 4.6481376057 -9.7049627464 3.9992344035 0.0000000000
4.0470340379 64.9631026064 4.6489731361 -9.7044347849 4.0027853887 0.0000000000
4.0515815310 64.9627523163 4.6498534661 -9.7041183472 4.0064309423 0.0000000000
4.0561200383 64.9623988192 4.6507844997 -9.7040214628 4.0101914673 0.0000000000
4.0606464881 64.9620423621 4.6517714880 -9.7041440302 4.0140880102 0.0000000000
4.0651577165 64.9616838506 4.6528184383 -9.7044704594 4.0181428430 0.0000000000
4.0696506355 64.9613238696 4.6539288729 -9.7049860284 4.0223759474 0.0000000000
4.0741225142 64.9609613714 4.6551048866 -9.7056867817 4.0267972774 0.0000000000
4.0785703739 64.9605953721 4.6563490597 -9.7065719530 4.0314174542 0.0000000000
4.0829901921 64.9602264249 4.6576666170 -9.7076417210 4.0362573094 0.0000000000
4.0873788784 64.9598555408 4.6590612505 -9.7088839484 4.0413364731 0.0000000000
4.0917350294 64.9594843736 4.6605330112 -9.7102752115 4.0466645291 0.0000000000
4.0960585585 64.9591160837 4.6620768192 -9.7118110957 4.0522229454 0.0000000000
4.1003490294 64.9587433001 4.6636901744 -9.7134675504 4.0580112919 0.0000000000
4.1046094563 64.9583670085 4.6653689204 -9.7151960468 4.0640323616 0.0000000000
4.1088466388 64.9579961895 4.6671004612 -9.7169627414 4.0702493676 0.0000000000
4.1130671601 64.9576107898 4.6688663811 -9.7187464268 4.0765969965 0.0000000000
4.1172909593 64.9572254048 4.6706393663 -9.7204353069 4.0830108084 0.0000000000
4.1215292583 64.9568371593 4.6723987530 -9.7219753760 4.0894297318 0.0000000000
4.1257982960 64.9564444051 4.6741133283 -9.7232753953 4.0957653996 0.0000000000
4.1301153572 64.9560397910 4.6757402483 -9.7242160915 4.1018940956 0.0000000000
4.1344868880 64.9556193798 4.6772438575 -9.7247320056 4.1076993559 0.0000000000
4.1389107767 64.9551971724 4.6786014158 -9.7247576554 4.1131165063 0.0000000000
4.1433793133 64.9547723398 4.6797879381 -9.7242812579 4.1180503141 0.0000000000
4.1478799344 64.9543357569 4.6807942193 -9.7233526957 4.1224439449 0.0000000000
4.1523974120 64.9538893086 4.6816412793 -9.7220505029 4.1263500768 0.0000000000
4.1569247281 64.9534379675 4.6823470229 -9.7204706475 4.1298019757 0.0000000000
4.1614591061 64.9529870896 4.6829270264 -9.7187144553 4.1328214518 0.0000000000
4.1660000394 64.9525362756 4.6833998589 -9.7168668908 4.1354487933 0.0000000000
4.1705482146 64.9520820673 4.6837856870 -9.7150042090 4.1377341417 0.0000000000
4.1751041947 64.9516215584 4.6841030291 -9.7131940271 4.1397245036 0.0000000000
4.1796678785 64.9511547083 4.6843621889 -9.7114616948 4.1414509541 0.0000000000
4.1842389599 64.9506823596 4.6845709382 -9.7098195341 4.1429396572 0.0000000000
4.1888171330 64.9502053552 4.6847370482 -9.7082798633 4.1442167762 0.0000000000
4.1934020915 64.9497245381 4.6848682901 -9.7068550007 4.1453084738 0.0000000000
4.1979935294 64.9492407511 4.6849724351 -9.7055572648 4.1462409131 0.0000000000
4.2025911406 64.9487548371 4.6850572543 -9.7043989738 4.1470402571 0.0000000000
4.2071946190 64.9482676391 4.6851305189 -9.7033924461 4.1477326687 0.0000000000
4.2118036586 64.9477800000 4.6852000000 -9.7025500000 4.1483443109 0.0000000000
4.2836516006 64.9394500000 4.6852000000 -9.6967750000 4.1505986061 0.0000000000
4.3343435584 64.9327261478 4.6849451850 -9.6962539113 4.1497428124 0.0000000000
4.3849215087 64.9251887625 4.6846576715 -9.6962372738 4.1485489976 0.0000000000
4.4353569388 64.9167477266 4.6843373692 -9.6963904499 4.1471500509 0.0000000000
4.4856127666 64.9072950320 4.6839937368 -9.6965917215 4.1456317693 0.0000000000
4.5356441273 64.8967158339 4.6836340517 -9.6968348922 4.1440249695 0.0000000000
4.5853986099 64.8849018245 4.6832489876 -9.6971055208 4.1422973938 0.0000000000
4.6348106166 64.8717308467 4.6828401227 -9.6974076907 4.1404529002 0.0000000000
4.6838022673 64.8570735841 4.6824159734 -9.6977565879 4.1385186072 0.0000000000
4.7322871154 64.8408198276 4.6819698930 -9.6981476148 4.1364690236 0.0000000000
4.7801631483 64.8228543187 4.6815003371 -9.6985894454 4.1342937205 0.0000000000
4.8273133235 64.8030639258 4.6810179485 -9.6990816710 4.1320346658 0.0000000000
4.8736159749 64.7813661214 4.6805261938 -9.6996201613 4.1297068131 0.0000000000
4.9189477287 64.7577091803 4.6800143770 -9.7002292494 4.1272572852 0.0000000000
4.9631783496 64.7320534498 4.6794974176 -9.7008851633 4.1247549892 0.0000000000
5.0061821790 64.7043924571 4.6789691977 -9.7015873626 4.1221756093 0.0000000000
5.0478489670 64.6747562833 4.6784392358 -9.7023651496 4.1195456843 0.0000000000
5.0880898638 64.6432121897 4.6779003503 -9.7031996024 4.1168444889 0.0000000000
5.1268270170 64.6098389931 4.6773665760 -9.7040798866 4.1141330082 0.0000000000
5.1640228344 64.5747563947 4.6768306479 -9.7050038102 4.1113838439 0.0000000000
5.1996490841 64.5380808673 4.6763019462 -9.7059649996 4.1086378317 0.0000000000
5.2337131180 64.4999501280 4.6757727621 -9.7069901368 4.1058543725 0.0000000000
5.2662355596 64.4604960822 4.6752557622 -9.7080493560 4.1030969499 0.0000000000
5.2972612590 64.4198543815 4.6747435742 -9.7091355348 4.1003398216 0.0000000000
5.3268364603 64.3781448906 4.6742366843 -9.7102203022 4.0975970743 0.0000000000
5.3550310988 64.3354899770 4.6737320427 -9.7113584802 4.0948353917 0.0000000000
5.3819099795 64.2919938884 4.6732301017 -9.7125335957 4.0920638631 0.0000000000
5.4075433402 64.2477518804 4.6727494209 -9.7137018003 4.0893748992 0.0000000000
5.4320027133 64.2028501714 4.6722637503 -9.7148852850 4.0866551953 0.0000000000
5.4553615755 64.1573660699 4.6717881808 -9.7161044877 4.0839574541 0.0000000000
5.4776819869 64.1113633589 4.6713120857 -9.7173193525 4.0812556141 0.0000000000
5.4990356176 64.0649038223 4.6708474052 -9.7185551456 4.0785877411 0.0000000000
5.5194790230 64.0180365208 4.6703833258 -9.7197849804 4.0759216609 0.0000000000
5.5390738302 63.9708080165 4.6699287308 -9.7210257519 4.0732864587 0.0000000000
5.5578714776 63.9232565517 4.6694751460 -9.7222735996 4.0706500360 0.0000000000
5.5759262561 63.8754180111 4.6690251561 -9.7235266387 4.0680237243 0.0000000000
5.5932796780 63.8273205187 4.6685790955 -9.7247718160 4.0654142686 0.0000000000
5.6099817886 63.7789929636 4.6681350946 -9.7260278605 4.0628068920 0.0000000000
5.6260683265 63.7304569972 4.6676890482 -9.7272788105 4.0601917012 0.0000000000
5.6415747837 63.6817324501 4.6672539159 -9.7285221598 4.0576216695 0.0000000000
5.6565407174 63.6328392713 4.6668178408 -9.7297958627 4.0550343197 0.0000000000
5.6709933958 63.5837918142 4.6663801646 -9.7310444427 4.0524493048 0.0000000000
5.6849660706 63.5346054746 4.6659521739 -9.7323218458 4.0498902948 0.0000000000
5.6984826670 63.4852917431 4.6655236052 -9.7335765018 4.0473369399 0.0000000000
5.7115705244 63.4358624911 4.6650949675 -9.7348328705 4.0447815710 0.0000000000
5.7242511028 63.3863271582 4.6646559699 -9.7360617535 4.0421947661 0.0000000000
5.7365483623 63.3366952756 4.6642324191 -9.7373268116 4.0396543513 0.0000000000
5.7484799180 63.2869741191 4.6638017917 -9.7385568773 4.0370987477 0.0000000000
5.7600683512 63.2371718872 4.6633774877 -9.7398054848 4.0345601960 0.0000000000
5.7713257225 63.1872938679 4.6629449268 -9.7410607826 4.0319851502 0.0000000000
5.7822725981 63.1373466655 4.6625163558 -9.7422964921 4.0294331531 0.0000000000
5.7929220000 63.0873351342 4.6620945779 -9.7435332417 4.0269071978 0.0000000000
5.8032887603 63.0372643178 4.6616636725 -9.7447688634 4.0243445022 0.0000000000
5.8133865794 62.9871385754 4.6612319884 -9.7460045341 4.0217780194 0.0000000000
5.8232255816 62.9369612962 4.6608101849 -9.7472393070 4.0192507873 0.0000000000
5.8328196638 62.8867365854 4.6603785837 -9.7484465109 4.0166947886 0.0000000000
5.8421775009 62.8364673309 4.6599459560 -9.7496555576 4.0141333620 0.0000000000
5.8513121853 62.7861571651 4.6595137465 -9.7508957283 4.0115605977 0.0000000000
5.8602307841 62.7358081330 4.6590832460 -9.7521120759 4.0090036502 0.0000000000
5.8689415804 62.6854236975 4.6586220742 -9.7534961767 4.0062563916 0.0000000000
5.8774528255 62.6350053001 4.6581605628 -9.7549100922 4.0034953327 0.0000000000
5.8857696161 62.5845544658 4.6576876083 -9.7563009721 4.0006972091 0.0000000000
5.8939011232 62.5340734255 4.6572158299 -9.7576922232 3.9979031497 0.0000000000
5.9018549299 62.4835640726 4.6567443125 -9.7590819441 3.9951102661 0.0000000000
5.9096391628 62.4330283076 4.6562728366 -9.7604719368 3.9923169724 0.0000000000
5.9172568870 62.3824671449 4.6557994068 -9.7618516861 3.9895194993 0.0000000000
5.9247169455 62.3318824330 4.6553222321 -9.7632134412 3.9867137949 0.0000000000
5.9320246839 62.2812754832 4.6548458738 -9.7645750547 3.9839109714 0.0000000000
5.9391855633 62.2306475878 4.6543645043 -9.7659360307 3.9810879254 0.0000000000
5.9462052854 62.1799999071 4.6538836289 -9.7672937415 3.9782677360 0.0000000000
5.9530864664 62.1293332073 4.6533949747 -9.7686312227 3.9754241024 0.0000000000
5.9598374913 62.0786489943 4.6529137941 -9.7699842715 3.9726037247 0.0000000000
5.9664615510 62.0279480147 4.6524240302 -9.7713140531 3.9697579140 0.0000000000
5.9729606686 61.9772308580 4.6519344713 -9.7726421467 3.9669131944 0.0000000000
5.9793416555 61.9264988885 4.6514356908 -9.7739930277 3.9640220793 0.0000000000
5.9856081275 61.8757524554 4.6509456427 -9.7753186491 3.9611756047 0.0000000000
5.9917630149 61.8249923581 4.6504468776 -9.7766219864 3.9583027872 0.0000000000
5.9978100018 61.7742193675 4.6499454522 -9.7779368926 3.9554143178 0.0000000000
6.0037524817 61.7234340269 4.6494423390 -9.7792449914 3.9525214399 0.0000000000
6.0095932649 61.6726369621 4.6489335106 -9.7805566893 3.9496038847 0.0000000000
6.0153368221 61.6218286262 4.6484253805 -9.7818240846 3.9467064698 0.0000000000
6.0209846669 61.5710097555 4.6479099367 -9.7831218220 3.9437672942 0.0000000000
6.0265400098 61.5201805688 4.6474044875 -9.7844144130 3.9408697861 0.0000000000
6.0320065630 61.4693418044 4.6468863334 -9.7856874328 3.9379289234 0.0000000000
6.0373860658 61.4184938974 4.6463604351 -9.7869759794 3.9349505109 0.0000000000
6.0426806442 61.3676368901 4.6458439143 -9.7882418397 3.9320183214 0.0000000000
6.0478936458 61.3167715563 4.6453172437 -9.7895066142 3.9290456095 0.0000000000
6.0530264005 61.2658982498 4.6447813686 -9.7907946650 3.9260264136 0.0000000000
6.0580820003 61.2150170116 4.6442553225 -9.7920565254 3.9230566545 0.0000000000
6.0630617328 61.1641282821 4.6437205263 -9.7932929183 3.9200617286 0.0000000000
6.0679686495 61.1132325779 4.6431834631 -9.7945479764 3.9170499183 0.0000000000
6.0728034524 61.0623299538 4.6426407904 -9.7957833477 3.9140231943 0.0000000000
6.0775694720 61.0114210030 4.6420940960 -9.7970480060 3.9109683218 0.0000000000
6.0822674383 60.9605056067 4.6415458631 -9.7982781557 3.9079207504 0.0000000000
6.0868995959 60.9095842526 4.6409916230 -9.7995102043 3.9048480454 0.0000000000
6.0914675110 60.8586570971 4.6404370758 -9.8007419430 3.9017738909 0.0000000000
6.0959729535 60.8077244194 4.6398778822 -9.8019713997 3.8986817203 0.0000000000
6.1004168476 60.7567863793 4.6393143924 -9.8032001065 3.8955723216 0.0000000000
6.1048018715 60.7058431650 4.6387518706 -9.8044123895 3.8924730223 0.0000000000
6.1091278085 60.6548950588 4.6381784138 -9.8056349847 3.8893255170 0.0000000000
6.1133980705 60.6039421692 4.6376048697 -9.8068343723 3.8861866050 0.0000000000
6.1176125308 60.5529848258 4.6370243130 -9.8080634257 3.8830074373 0.0000000000
6.1217738015 60.5020228435 4.6364503423 -9.8092414601 3.8798746805 0.0000000000
6.1258819294 60.4510568530 4.6358579523 -9.8104440504 3.8766580871 0.0000000000
6.1299385117 60.4000868111 4.6352658574 -9.8116680748 3.8734337627 0.0000000000
6.1339449189 60.3491126853 4.6346748827 -9.8128649588 3.8702244361 0.0000000000
6.1379027434 60.2981348097 4.6340728470 -9.8140392418 3.8669795698 0.0000000000
6.1418119383 60.2471545099 4.6334297071 -9.8154187571 3.8634878656 0.0000000000
6.1456725924 60.1961710747 4.6327579355 -9.8168435461 3.8598631912 0.0000000000
6.1494860183 60.1451839546 4.6320866507 -9.8182400325 3.8562514475 0.0000000000
6.1532536698 60.0941935671 4.6314139617 -9.8196631594 3.8526230948 0.0000000000
6.1569754945 60.0431999687 4.6307224998 -9.8210643443 3.8489280910 0.0000000000
6.1606532242 59.9922032054 4.6300328141 -9.8224788917 3.8452345114 0.0000000000
6.1642877645 59.9412032718 4.6293428088 -9.8238755083 3.8415464887 0.0000000000
6.1678801994 59.8902005377 4.6286403872 -9.8252748820 3.8378073634 0.0000000000
6.1714315001 59.8391948637 4.6279354446 -9.8266528608 3.8340663755 0.0000000000
6.1749425499 59.7881865282 4.6272241976 -9.8280395526 3.8302963502 0.0000000000
6.1784143487 59.7371755987 4.6265105539 -9.8294397034 3.8265110193 0.0000000000
6.1818470211 59.6861619985 4.6257912212 -9.8308163135 3.8227120128 0.0000000000
6.1852422318 59.6351461094 4.6250590697 -9.8322013298 3.8188580344 0.0000000000
6.1886008168 59.5841278134 4.6243243860 -9.8335817893 3.8149954147 0.0000000000
6.1919234793 59.5331072126 4.6235862334 -9.8349615664 3.8111188572 0.0000000000
6.1952103684 59.4820844475 4.6228347579 -9.8363321059 3.8071923686 0.0000000000
6.1984625745 59.4310594728 4.6220857294 -9.8377138146 3.8032708642 0.0000000000
