# logAge Mass logTe Mbol logg C/O
1.4771060737 0.8000000000 3.5547995178 -0.9334910761 1.2248916276 0.0000000000
1.5237577934 0.8000000000 3.5549685854 -0.9292212172 1.2272758416 0.0000000000
1.5704028838 0.8000000000 3.5551587839 -0.9245163256 1.2299185922 0.0000000000
1.6170396319 0.8000000000 3.5553725476 -0.9193236900 1.2328507012 0.0000000000
1.6636649794 0.8000000000 3.5555998017 -0.9135441921 1.2360715168 0.0000000000
1.7102770453 0.8000000000 3.5558390622 -0.9071321401 1.2395933796 0.0000000000
1.7568767371 0.8000000000 3.5561097727 -0.9001653357 1.2434629434 0.0000000000
1.8034623533 0.8000000000 3.5564228282 -0.8926376142 1.2477262541 0.0000000000
1.8500242773 0.8000000000 3.5567591487 -0.8842764836 1.2524159882 0.0000000000
1.8965538104 0.8000000000 3.5571033861 -0.8748514199 1.2575629632 0.0000000000
1.9430497710 0.8000000000 3.5574695202 -0.8644222547 1.2631991661 0.0000000000
1.9895106308 0.8000000000 3.5578726493 -0.8530619711 1.2693557956 0.0000000000
2.0359264692 0.8000000000 3.5583058528 -0.8406346020 1.2760595573 0.0000000000
2.0822884395 0.8000000000 3.5587648416 -0.8270187357 1.2833418590 0.0000000000
2.1286033734 0.8000000000 3.5592856161 -0.8124266283 1.2912618000 0.0000000000
2.1748673146 0.8000000000 3.5598799747 -0.7968836354 1.2998564316 0.0000000000
2.2210494280 0.8000000000 3.5604960429 -0.7799116317 1.3091095059 0.0000000000
2.2671626398 0.8000000000 3.5611779313 -0.7617887510 1.3190862119 0.0000000000
2.3131867149 0.8000000000 3.5619269903 -0.7423428841 1.3298607944 0.0000000000
2.3590473659 0.8000000000 3.5626493554 -0.7206003277 1.3414472773 0.0000000000
2.4047747135 0.8000000000 3.5634091103 -0.6971806393 1.3538541726 0.0000000000
2.4504121008 0.8000000000 3.5642688506 -0.6727087925 1.3670818725 0.0000000000
2.4958975101 0.8000000000 3.5651669023 -0.6465379055 1.3811424341 0.0000000000
2.5412942156 0.8000000000 3.5661762789 -0.6194421776 1.3960182316 0.0000000000
2.5864965129 0.8000000000 3.5672056669 -0.5904096165 1.4117488081 0.0000000000
2.6314195244 0.8000000000 3.5682091270 -0.5587568446 1.4284237570 0.0000000000
2.6762225656 0.8000000000 3.5693049673 -0.5260852356 1.4458757620 0.0000000000
2.7208462506 0.8000000000 3.5704525247 -0.4919243494 1.4641303461 0.0000000000
2.7653254691 0.8000000000 3.5716817109 -0.4566217221 1.4831681419 0.0000000000
2.8095264762 0.8000000000 3.5729192462 -0.4192096842 1.5030830982 0.0000000000
2.8534311955 0.8000000000 3.5741165752 -0.3796589355 1.5236927138 0.0000000000
2.8972097113 0.8000000000 3.5754068650 -0.3392633565 1.5450121042 0.0000000000
2.9408584598 0.8000000000 3.5767826702 -0.2980142145 1.5670149819 0.0000000000
2.9841116975 0.8000000000 3.5780600399 -0.2542280775 1.5896389157 0.0000000000
3.0272321206 0.8000000000 3.5794292875 -0.2096426381 1.6129500818 0.0000000000
3.0702010693 0.8000000000 3.5808388929 -0.1641611864 1.6367810839 0.0000000000
3.1129832929 0.8000000000 3.5822856021 -0.1176024407 1.6611914190 0.0000000000
3.1553952243 0.8000000000 3.5836410711 -0.0689510783 1.6860738401 0.0000000000
3.1977184829 0.8000000000 3.5850670538 -0.0198323623 1.7114252574 0.0000000000
3.2399519686 0.8000000000 3.5865558896 0.0297560463 1.7372159639 0.0000000000
3.2818298673 0.8000000000 3.5879526686 0.0812034946 1.7633820592 0.0000000000
3.3235298691 0.8000000000 3.5893521385 0.1335524918 1.7899195376 0.0000000000
3.3651757124 0.8000000000 3.5908090226 0.1861605419 1.8167902940 0.0000000000
3.4067596585 0.8000000000 3.5923327789 0.2390499805 1.8440410947 0.0000000000
3.4479328390 0.8000000000 3.5937012741 0.2939503748 1.8714752335 0.0000000000
3.4890929003 0.8000000000 3.5951271470 0.3489013739 1.8991591244 0.0000000000
3.5302165183 0.8000000000 3.5966060982 0.4040149142 1.9271203453 0.0000000000
3.5710214916 0.8000000000 3.5979741762 0.4606023202 1.9552276198 0.0000000000
3.6117218588 0.8000000000 3.5993375429 0.5176624425 1.9835051355 0.0000000000
3.6524324767 0.8000000000 3.6007544266 0.5746687950 2.0119752115 0.0000000000
3.6930973514 0.8000000000 3.6021955001 0.6318729934 2.0406211848 0.0000000000
3.7334202178 0.8000000000 3.6034983774 0.6905931245 2.0693207464 0.0000000000
3.7737476112 0.8000000000 3.6048258486 0.7492902263 2.0981094719 0.0000000000
3.8140764688 0.8000000000 3.6061820399 0.8079771500 2.1270090065 0.0000000000
3.8542690289 0.8000000000 3.6075131281 0.8672455930 2.1560407367 0.0000000000
3.8942742601 0.8000000000 3.6087575679 0.9273162906 2.1850467748 0.0000000000
3.9343029774 0.8000000000 3.6100378656 0.9872841942 2.2141551269 0.0000000000
3.9743262454 0.8000000000 3.6113278269 1.0472735397 2.2433107105 0.0000000000
4.0142213857 0.8000000000 3.6125714187 1.1077957311 2.2724939543 0.0000000000
4.0539554079 0.8000000000 3.6137425946 1.1689898847 2.3016563194 0.0000000000
4.0937256820 0.8000000000 3.6149391958 1.2300336112 2.3308602145 0.0000000000
4.1334886158 0.8000000000 3.6161445531 1.2911062222 2.3601106882 0.0000000000
4.1731843522 0.8000000000 3.6173191664 1.3524526734 2.3893477220 0.0000000000
4.2127161282 0.8000000000 3.6184012931 1.4144703772 2.4184833102 0.0000000000
4.2522438006 0.8000000000 3.6194853172 1.4765041509 2.4476329161 0.0000000000
4.2917792644 0.8000000000 3.6205796240 1.5385057427 2.4768107801 0.0000000000
4.3313153211 0.8000000000 3.6216747843 1.6005049644 2.5059911099 0.0000000000
4.3706891930 0.8000000000 3.6226699926 1.6631547832 2.5350318706 0.0000000000
4.4100282363 0.8000000000 3.6236481408 1.7259443758 2.5640603007 0.0000000000
4.4493748057 0.8000000000 3.6246172525 1.7887053674 2.5930411441 0.0000000000
4.4887209055 0.8000000000 3.6255679470 1.8514699778 2.6219497659 0.0000000000
4.5281094143 0.8000000000 3.6265190571 1.9140681057 2.6507934579 0.0000000000
4.5674312017 0.8000000000 3.6274064126 1.9769332894 2.6794889531 0.0000000000
4.6067388920 0.8000000000 3.6282313450 2.0398590314 2.7079589795 0.0000000000
4.6461736554 0.8000000000 3.6290443985 2.1022868146 2.7361823070 0.0000000000
4.6857951639 0.8000000000 3.6298181754 2.1639735798 2.7639521207 0.0000000000
4.7257466988 0.8000000000 3.6305690053 2.2243163844 2.7910925618 0.0000000000
4.7661988051 0.8000000000 3.6312685832 2.2825378625 2.8171794647 0.0000000000
4.8073919279 0.8000000000 3.6319073400 2.3374115860 2.8416839814 0.0000000000
4.8495196567 0.8000000000 3.6324312555 2.3876551752 2.8638770790 0.0000000000
4.8928062414 0.8000000000 3.6328718691 2.4312989197 2.8830970312 0.0000000000
4.9372008931 0.8000000000 3.6332274782 2.4673334748 2.8989332897 0.0000000000
4.9823755162 0.8000000000 3.6335035944 2.4967288142 2.9117958905 0.0000000000
5.0279579954 0.8000000000 3.6337402874 2.5219127586 2.9228162401 0.0000000000
5.0736539563 0.8000000000 3.6339645576 2.5457853227 2.9332623463 0.0000000000
5.1192095631 0.8000000000 3.6341899966 2.5712682390 2.9443572688 0.0000000000
5.1643596234 0.8000000000 3.6344522434 2.6009236824 2.9572684337 0.0000000000
5.2086711073 0.8000000000 3.6347801441 2.6375977805 2.9732496756 0.0000000000
5.2513995236 0.8000000000 3.6351632002 2.6844998725 2.9935427367 0.0000000000
5.2913799385 0.8000000000 3.6356482138 2.7445932629 3.0195201474 0.0000000000
5.3274959147 0.8000000000 3.6361840877 2.8184055850 3.0511885716 0.0000000000
5.3601329168 0.8000000000 3.6367387591 2.9018048039 3.0867669449 0.0000000000
5.3914243355 0.8000000000 3.6372269968 2.9884043610 3.1233597185 0.0000000000
5.4230772258 0.8000000000 3.6376430403 3.0741793701 3.1593338963 0.0000000000
5.4553531414 0.8000000000 3.6379694660 3.1584934840 3.1943652446 0.0000000000
5.4882185293 0.8000000000 3.6382347106 3.2413745468 3.2285786480 0.0000000000
5.5215978407 0.8000000000 3.6384464815 3.3229629062 3.2620610754 0.0000000000
5.5554154231 0.8000000000 3.6385795661 3.4034167251 3.2947749413 0.0000000000
5.5896179267 0.8000000000 3.6386483166 3.4828476540 3.3268223149 0.0000000000
5.6242080147 0.8000000000 3.6386744092 3.5612230169 3.3582768304 0.0000000000
5.6590656785 0.8000000000 3.6386152475 3.6388535683 3.3890924042 0.0000000000
5.6941920477 0.8000000000 3.6384998018 3.7157226489 3.4193782536 0.0000000000
5.7295868325 0.8000000000 3.6383373894 3.7918185224 3.4491669535 0.0000000000
5.7651885347 0.8000000000 3.6381194894 3.8673073257 3.4784908747 0.0000000000
5.8009840081 0.8000000000 3.6378537787 3.9422210191 3.5073935096 0.0000000000
5.8369701448 0.8000000000 3.6375475588 4.0165603007 3.5359043426 0.0000000000
5.8731007868 0.8000000000 3.6371778746 4.0904588189 3.5639850130 0.0000000000
5.9093495808 0.8000000000 3.6367596120 4.1639932742 3.5917257447 0.0000000000
5.9456883085 0.8000000000 3.6362790772 4.2372473278 3.6191052267 0.0000000000
5.9821720741 0.8000000000 3.6357690907 4.3100476710 3.6461854184 0.0000000000
6.0187305428 0.8000000000 3.6352058542 4.3826107305 3.6729576959 0.0000000000
6.0554634817 0.8000000000 3.6346462567 4.4546198365 3.6995229485 0.0000000000
6.0922142174 0.8000000000 3.6340168149 4.5265685682 3.7257846740 0.0000000000
6.1291262778 0.8000000000 3.6333886631 4.5979991960 3.7518443178 0.0000000000
6.1661083672 0.8000000000 3.6327328811 4.6692032769 3.7777028223 0.0000000000
6.2031796600 0.8000000000 3.6320590861 4.7401162245 3.8033728211 0.0000000000
6.2402686573 0.8000000000 3.6313330584 4.8109680814 3.8288094533 0.0000000000
6.2774364659 0.8000000000 3.6305925701 4.8815604003 3.8540844274 0.0000000000
6.3146765236 0.8000000000 3.6298281775 4.9519126585 3.8791677604 0.0000000000
6.3519873846 0.8000000000 3.6290576925 5.0220297329 3.9041326503 0.0000000000
6.3894035017 0.8000000000 3.6283050482 5.0917963438 3.9290287173 0.0000000000
6.4268496258 0.8000000000 3.6275116698 5.1614590524 3.9537202872 0.0000000000
6.4643429696 0.8000000000 3.6267185250 5.2309636676 3.9783495539 0.0000000000
6.5018504054 0.8000000000 3.6258862610 5.3004173728 4.0028019802 0.0000000000
6.5394264144 0.8000000000 3.6250516076 5.3696385467 4.0271518362 0.0000000000
6.5770813045 0.8000000000 3.6242257691 5.4385911176 4.0514295102 0.0000000000
6.6148559976 0.8000000000 3.6234195138 5.5071354512 4.0756222226 0.0000000000
6.6527219428 0.8000000000 3.6226129949 5.5753643662 4.0996877130 0.0000000000
6.6907210616 0.8000000000 3.6218274420 5.6431311010 4.1236521952 0.0000000000
6.7288429380 0.8000000000 3.6210443570 5.7104658019 4.1474537356 0.0000000000
6.7671805397 0.8000000000 3.6203127735 5.7770334267 4.1711544516 0.0000000000
6.8057314307 0.8000000000 3.6196298528 5.8428296671 4.1947412651 0.0000000000
6.8445347996 0.8000000000 3.6190120869 5.9076960289 4.2182167463 0.0000000000
6.8836640506 0.8000000000 3.6184843228 5.9713312086 4.2415597617 0.0000000000
6.9231256498 0.8000000000 3.6180485617 6.0336751035 4.2647542752 0.0000000000
6.9629776382 0.8000000000 3.6177308801 6.0944513956 4.2877940654 0.0000000000
7.0034367692 0.8000000000 3.6176406053 6.1526602410 4.3107165048 0.0000000000
7.0447480187 0.8000000000 3.6179546807 6.2070059941 4.3337111073 0.0000000000
7.0866400322 0.8000000000 3.6185168586 6.2584837336 4.3565509148 0.0000000000
7.1291235529 0.8000000000 3.6193252926 6.3068151443 4.3791172150 0.0000000000
7.1722477172 0.8000000000 3.6204100896 6.3514202271 4.4012984363 0.0000000000
7.2160458855 0.8000000000 3.6218188040 6.3916369521 4.4230199839 0.0000000000
7.2606028568 0.8000000000 3.6236134514 6.4261275527 4.4439948135 0.0000000000
7.3059615732 0.8000000000 3.6259347596 6.4530091055 4.4640326677 0.0000000000
7.3520478301 0.8000000000 3.6288910466 6.4697575554 4.4825571955 0.0000000000
7.3985287855 0.8000000000 3.6327043360 6.4727550622 4.4990093559 0.0000000000
7.4444524333 0.8000000000 3.6376870057 6.4569873657 4.5126329563 0.0000000000
7.4878250442 0.8000000000 3.6442674432 6.4174677262 4.5231468501 0.0000000000
7.5280388114 0.8000000000 3.6518399259 6.3614646217 4.5310355392 0.0000000000
7.5649285456 0.8000000000 3.6601783237 6.2931405250 4.5370594917 0.0000000000
7.5990788614 0.8000000000 3.6692011275 6.2168584336 4.5426378704 0.0000000000
7.6325851390 0.8000000000 3.6787364221 6.1391743861 4.5497054300 0.0000000000
7.6695666479 0.8000000000 3.6882855644 6.0725885523 4.5612676653 0.0000000000
7.7139849858 0.8000000000 3.6937619261 6.0765951459 4.5847757496 0.0000000000
7.7503898920 0.8000000000 3.6925237223 6.1493013911 4.6089054328 0.0000000000
7.7835755371 0.8000000000 3.6891833325 6.2309471850 4.6282021910 0.0000000000
7.8220599954 0.8000000000 3.6858110821 6.2955367528 4.6405490166 0.0000000000
7.8674396068 0.8000000000 3.6841400000 6.3208250000 4.6439799870 0.0000000000
7.9231344917 0.8000000000 3.6834000000 6.3264750000 4.6432799870 0.0000000000
7.9339516921 0.8000000000 3.6832930940 6.3268466016 4.6430010036 0.0000000000
7.9447692008 0.8000000000 3.6831901398 6.3271620937 4.6427153835 0.0000000000
7.9555869752 0.8000000000 3.6830913961 6.3274237959 4.6424250899 0.0000000000
7.9664049724 0.8000000000 3.6829971220 6.3276340276 4.6421320861 0.0000000000
7.9772231498 0.8000000000 3.6829075763 6.3277951084 4.6418383354 0.0000000000
7.9880414645 0.8000000000 3.6828230177 6.3279093579 4.6415458011 0.0000000000
7.9988598738 0.8000000000 3.6827437053 6.3279790958 4.6412564464 0.0000000000
8.0096783409 0.8000000000 3.6826697489 6.3280075300 4.6409719945 0.0000000000
8.0204968476 0.8000000000 3.6826007924 6.3280006500 4.6406934164 0.0000000000
8.0313153793 0.8000000000 3.6825363884 6.3279649890 4.6404215363 0.0000000000
8.0421339213 0.8000000000 3.6824760899 6.3279070798 4.6401571784 0.0000000000
8.0529524611 0.8000000000 3.6824194483 6.3278329236 4.6399009498 0.0000000000
8.0637709956 0.8000000000 3.6823660099 6.3277456038 4.6396522680 0.0000000000
8.0745895257 0.8000000000 3.6823153186 6.3276472082 4.6394101447 0.0000000000
8.0854080520 0.8000000000 3.6822669186 6.3275398239 4.6391735910 0.0000000000
8.0962265750 0.8000000000 3.6822203546 6.3274255362 4.6389416199 0.0000000000
8.1070450957 0.8000000000 3.6821752901 6.3273060907 4.6387135839 0.0000000000
8.1178636151 0.8000000000 3.6821316464 6.3271824961 4.6384895711 0.0000000000
8.1286821344 0.8000000000 3.6820893784 6.3270556646 4.6382697664 0.0000000000
8.1395006547 0.8000000000 3.6820484411 6.3269265084 4.6380543547 0.0000000000
8.1503191771 0.8000000000 3.6820087895 6.3267959395 4.6378435207 0.0000000000
8.1611377024 0.8000000000 3.6819703932 6.3266645466 4.6376373783 0.0000000000
8.1719562292 0.8000000000 3.6819332752 6.3265317392 4.6374357834 0.0000000000
8.1827747557 0.8000000000 3.6818974705 6.3263966583 4.6372385325 0.0000000000
8.1935932800 0.8000000000 3.6818630144 6.3262584447 4.6370454226 0.0000000000
8.2044118004 0.8000000000 3.6818299419 6.3261162393 4.6368562504 0.0000000000
8.2152303152 0.8000000000 3.6817982867 6.3259691911 4.6366708103 0.0000000000
8.2260488228 0.8000000000 3.6817680194 6.3258168131 4.6364887900 0.0000000000
8.2368673220 0.8000000000 3.6817390231 6.3256591231 4.6363097288 0.0000000000
8.2476858116 0.8000000000 3.6817111745 6.3254961760 4.6361331554 0.0000000000
8.2585042906 0.8000000000 3.6816843501 6.3253280267 4.6359585982 0.0000000000
8.2693227578 0.8000000000 3.6816584267 6.3251547300 4.6357855859 0.0000000000
8.2801412121 0.8000000000 3.6816332811 6.3249763408 4.6356136477 0.0000000000
8.2909596530 0.8000000000 3.6816088103 6.3247929090 4.6354423917 0.0000000000
8.3017780815 0.8000000000 3.6815849484 6.3246044754 4.6352715709 0.0000000000
8.3125964988 0.8000000000 3.6815616337 6.3244110799 4.6351009537 0.0000000000
8.3234149058 0.8000000000 3.6815388042 6.3242127622 4.6349303088 0.0000000000
8.3342333038 0.8000000000 3.6815163982 6.3240095622 4.6347594046 0.0000000000
8.3450516924 0.8000000000 3.6814944018 6.3238012265 4.6345880849 0.0000000000
8.3558700576 0.8000000000 3.6814732794 6.3235845906 4.6344169407 0.0000000000
8.3666883778 0.8000000000 3.6814537684 6.3233548248 4.6342469904 0.0000000000
8.3775066310 0.8000000000 3.6814366096 6.3231070797 4.6340792574 0.0000000000
8.3883247953 0.8000000000 3.6814225440 6.3228365056 4.6339147654 0.0000000000
8.3991428556 0.8000000000 3.6814120871 6.3225398541 4.6337542770 0.0000000000
8.4099608483 0.8000000000 3.6814040092 6.3222262787 4.6335965351 0.0000000000
8.4207788341 0.8000000000 3.6813962659 6.3219107232 4.6334393398 0.0000000000
8.4315968739 0.8000000000 3.6813868083 6.3216081639 4.6332804857 0.0000000000
8.4424150262 0.8000000000 3.6813736591 6.3213330590 4.6331178470 0.0000000000
8.4532332832 0.8000000000 3.6813570679 6.3210837857 4.6329517730 0.0000000000
8.4640515591 0.8000000000 3.6813398887 6.3208399131 4.6327855070 0.0000000000
8.4748697638 0.8000000000 3.6813251231 6.3205799433 4.6326224567 0.0000000000
8.4856878111 0.8000000000 3.6813156275 6.3202833391 4.6324658326 0.0000000000
8.4965056909 0.8000000000 3.6813115083 6.3199477416 4.6323151168 0.0000000000
8.5073234610 0.8000000000 3.6813104157 6.3195870287 4.6321664611 0.0000000000
8.5181411816 0.8000000000 3.6813099139 6.3192156466 4.6320159011 0.0000000000
8.5289588967 0.8000000000 3.6813082399 6.3188443348 4.6318606806 0.0000000000
8.5397766020 0.8000000000 3.6813056753 6.3184725682 4.6317017156 0.0000000000
8.5505942837 0.8000000000 3.6813028886 6.3180976900 4.6315406173 0.0000000000
8.5614119282 0.8000000000 3.6813005481 6.3177170433 4.6313789968 0.0000000000
8.5722295218 0.8000000000 3.6812993224 6.3173279712 4.6312184652 0.0000000000
8.5830470509 0.8000000000 3.6812998800 6.3169278167 4.6310606336 0.0000000000
8.5938645063 0.8000000000 3.6813026190 6.3165148005 4.6309063831 0.0000000000
8.6046819017 0.8000000000 3.6813066100 6.3160914552 4.6307530091 0.0000000000
8.6154992580 0.8000000000 3.6813105181 6.3156616311 4.6305967119 0.0000000000
8.6263165842 0.8000000000 3.6813137376 6.3152273094 4.6304358612 0.0000000000
8.6371338607 0.8000000000 3.6813175547 6.3147856215 4.6302744545 0.0000000000
8.6479510636 0.8000000000 3.6813234855 6.3143330519 4.6301171496 0.0000000000
8.6587681862 0.8000000000 3.6813315897 6.3138686608 4.6299638102 0.0000000000
8.6695852374 0.8000000000 3.6813405852 6.3133938833 4.6298098810 0.0000000000
8.6804022180 0.8000000000 3.6813493996 6.3129091235 4.6296512347 0.0000000000
8.6912191007 0.8000000000 3.6813578183 6.3124110972 4.6294856990 0.0000000000
8.7020358613 0.8000000000 3.6813659212 6.3118969275 4.6293124429 0.0000000000
8.7128525597 0.8000000000 3.6813748812 6.3113745023 4.6291393127 0.0000000000
8.7236692936 0.8000000000 3.6813863956 6.3108565783 4.6289782007 0.0000000000
8.7344860027 0.8000000000 3.6814007860 6.3103360850 4.6288275650 0.0000000000
8.7453024828 0.8000000000 3.6814170250 6.3097878371 4.6286732219 0.0000000000
8.7561187323 0.8000000000 3.6814327167 6.3092110882 4.6285052891 0.0000000000
8.7669349970 0.8000000000 3.6814440364 6.3086350424 4.6283201494 0.0000000000
8.7777513032 0.8000000000 3.6814532372 6.3080639757 4.6281285263 0.0000000000
8.7885673987 0.8000000000 3.6814697219 6.3074703383 4.6279570098 0.0000000000
8.7993832690 0.8000000000 3.6814928604 6.3068520348 4.6278022426 0.0000000000
8.8101991256 0.8000000000 3.6815125938 6.3062313387 4.6276328979 0.0000000000
8.8210148964 0.8000000000 3.6815286929 6.3056012273 4.6274452493 0.0000000000
8.8318303847 0.8000000000 3.6815461965 6.3049417515 4.6272514735 0.0000000000
8.8426456999 0.8000000000 3.6815641349 6.3042644775 4.6270523178 0.0000000000
8.8534609902 0.8000000000 3.6815821314 6.3035849898 4.6268525086 0.0000000000
8.8642762728 0.8000000000 3.6816045750 6.3029053563 4.6266704297 0.0000000000
8.8750913661 0.8000000000 3.6816316433 6.3022084240 4.6264999299 0.0000000000
8.8859061046 0.8000000000 3.6816592473 6.3014780065 4.6263181789 0.0000000000
8.8967208020 0.8000000000 3.6816814193 6.3007422728 4.6261125735 0.0000000000
8.9075353635 0.8000000000 3.6817025794 6.2999944967 4.6258981031 0.0000000000
8.9183494936 0.8000000000 3.6817310914 6.2992099438 4.6256983300 0.0000000000
8.9291635489 0.8000000000 3.6817605261 6.2984189905 4.6254996874 0.0000000000
8.9399774890 0.8000000000 3.6817910290 6.2976187917 4.6253016196 0.0000000000
8.9507911560 0.8000000000 3.6818209102 6.2967955506 4.6250918479 0.0000000000
8.9616046050 0.8000000000 3.6818439540 6.2959532359 4.6248470975 0.0000000000
8.9724177191 0.8000000000 3.6818738411 6.2950860048 4.6246197532 0.0000000000
8.9832307887 0.8000000000 3.6819076992 6.2942157793 4.6244070954 0.0000000000
8.9940435610 0.8000000000 3.6819413681 6.2933233586 4.6241848029 0.0000000000
9.0048558749 0.8000000000 3.6819755079 6.2923964009 4.6239505789 0.0000000000
9.0156681491 0.8000000000 3.6820114418 6.2914673074 4.6237226773 0.0000000000
9.0264797260 0.8000000000 3.6820571059 6.2904912320 4.6235149035 0.0000000000
9.0372913058 0.8000000000 3.6820949050 6.2895132573 4.6232749100 0.0000000000
9.0481025700 0.8000000000 3.6821329542 6.2885138328 4.6230273369 0.0000000000
9.0589134461 0.8000000000 3.6821710071 6.2874884017 4.6227693762 0.0000000000
9.0697238914 0.8000000000 3.6822201725 6.2864379528 4.6225458580 0.0000000000
9.0805339507 0.8000000000 3.6822634762 6.2853613902 4.6222884480 0.0000000000
9.0913435856 0.8000000000 3.6823042297 6.2842578368 4.6220100403 0.0000000000
9.1021527202 0.8000000000 3.6823576630 6.2831274022 4.6217715998 0.0000000000
9.1129614266 0.8000000000 3.6824019834 6.2819692404 4.6214856169 0.0000000000
9.1237700344 0.8000000000 3.6824489724 6.2808062162 4.6212083630 0.0000000000
9.1345777734 0.8000000000 3.6825050427 6.2795958496 4.6209484975 0.0000000000
9.1453851780 0.8000000000 3.6825499394 6.2783645680 4.6206355716 0.0000000000
9.1561920215 0.8000000000 3.6826082574 6.2771058651 4.6203653626 0.0000000000
9.1669979950 0.8000000000 3.6826600031 6.2757999270 4.6200499703 0.0000000000
9.1778038052 0.8000000000 3.6827224351 6.2744883396 4.6197750632 0.0000000000
9.1886090836 0.8000000000 3.6827722404 6.2731460040 4.6194373500 0.0000000000
9.1994130003 0.8000000000 3.6828371408 6.2717412001 4.6191350301 0.0000000000
9.2102167803 0.8000000000 3.6828954410 6.2703278641 4.6188028967 0.0000000000
9.2210197775 0.8000000000 3.6829585997 6.2688788530 4.6184759270 0.0000000000
9.2318219711 0.8000000000 3.6830274815 6.2673944954 4.6181577112 0.0000000000
9.2426232763 0.8000000000 3.6830934864 6.2658695803 4.6178117648 0.0000000000
9.2534244612 0.8000000000 3.6831587335 6.2643390953 4.6174605591 0.0000000000
9.2642239658 0.8000000000 3.6832292275 6.2627374784 4.6171018883 0.0000000000
9.2750225481 0.8000000000 3.6833040161 6.2610987503 4.6167455516 0.0000000000
9.2858200749 0.8000000000 3.6833792287 6.2594172886 4.6163738170 0.0000000000
9.2966172309 0.8000000000 3.6834536204 6.2577210432 4.6159928858 0.0000000000
9.3074124942 0.8000000000 3.6835291493 6.2559511143 4.6155870301 0.0000000000
9.3182074008 0.8000000000 3.6836072659 6.2541684017 4.6151864112 0.0000000000
