# logAge Mass logTe Mbol logg C/O
8.9212433460 0.3500000000 3.5028996856 9.6650516726 4.8976874560 0.0000000000
8.9293377044 0.3500000000 3.5028755441 9.6644721916 4.8973590975 0.0000000000
8.9374320622 0.3500000000 3.5028513977 9.6638926597 4.8970306989 0.0000000000
8.9455264203 0.3500000000 3.5028273700 9.6633131160 4.8967027708 0.0000000000
8.9536207793 0.3500000000 3.5028035849 9.6627335997 4.8963758239 0.0000000000
8.9617151402 0.3500000000 3.5027801661 9.6621541501 4.8960503689 0.0000000000
8.9698095039 0.3500000000 3.5027572166 9.6615748221 4.8957268395 0.0000000000
8.9779038717 0.3500000000 3.5027347543 9.6609957353 4.8954053558 0.0000000000
8.9859982451 0.3500000000 3.5027127757 9.6604170254 4.8950859575 0.0000000000
8.9940926257 0.3500000000 3.5026912772 9.6598388286 4.8947686845 0.0000000000
9.0021870150 0.3500000000 3.5026702550 9.6592612806 4.8944535764 0.0000000000
9.0102814144 0.3500000000 3.5026497030 9.6586845190 4.8941406638 0.0000000000
9.0183758259 0.3500000000 3.5026295587 9.6581087161 4.8938297656 0.0000000000
9.0264702513 0.3500000000 3.5026097039 9.6575340786 4.8935204913 0.0000000000
9.0345646926 0.3500000000 3.5025900178 9.6569608149 4.8932124417 0.0000000000
9.0426591520 0.3500000000 3.5025703799 9.6563891332 4.8929052172 0.0000000000
9.0507536313 0.3500000000 3.5025506694 9.6558192419 4.8925984186 0.0000000000
9.0588481320 0.3500000000 3.5025308022 9.6552512857 4.8922917673 0.0000000000
9.0669426527 0.3500000000 3.5025108560 9.6546851279 4.8919855195 0.0000000000
9.0750371913 0.3500000000 3.5024909533 9.6541205540 4.8916800792 0.0000000000
9.0831317455 0.3500000000 3.5024712166 9.6535573497 4.8913758508 0.0000000000
9.0912263134 0.3500000000 3.5024517684 9.6529953004 4.8910732383 0.0000000000
9.0993208927 0.3500000000 3.5024327297 9.6524341988 4.8907726429 0.0000000000
9.1074154847 0.3500000000 3.5024141591 9.6518741434 4.8904743381 0.0000000000
9.1155100948 0.3500000000 3.5023960306 9.6513156460 4.8901784251 0.0000000000
9.1236047290 0.3500000000 3.5023783123 9.6507592476 4.8898849926 0.0000000000
9.1316993931 0.3500000000 3.5023609723 9.6502054896 4.8895941294 0.0000000000
9.1397940929 0.3500000000 3.5023439787 9.6496549129 4.8893059243 0.0000000000
9.1478888341 0.3500000000 3.5023273017 9.6491080513 4.8890204718 0.0000000000
9.1559836212 0.3500000000 3.5023109291 9.6485653773 4.8887379118 0.0000000000
9.1640784584 0.3500000000 3.5022948575 9.6480273328 4.8884584076 0.0000000000
9.1721733495 0.3500000000 3.5022790835 9.6474943595 4.8881821221 0.0000000000
9.1802682985 0.3500000000 3.5022636036 9.6469668991 4.8879092185 0.0000000000
9.1883633095 0.3500000000 3.5022484146 9.6464453930 4.8876398600 0.0000000000
9.1964583836 0.3500000000 3.5022335220 9.6459300073 4.8873741353 0.0000000000
9.2045535141 0.3500000000 3.5022189576 9.6454201015 4.8871119155 0.0000000000
9.2126486927 0.3500000000 3.5022047581 9.6449148887 4.8868530324 0.0000000000
9.2207439112 0.3500000000 3.5021909601 9.6444135819 4.8865973175 0.0000000000
9.2288391613 0.3500000000 3.5021776001 9.6439153942 4.8863446024 0.0000000000
9.2369344349 0.3500000000 3.5021647126 9.6434195495 4.8860947145 0.0000000000
9.2450297278 0.3500000000 3.5021522532 9.6429256691 4.8858473249 0.0000000000
9.2531250412 0.3500000000 3.5021400794 9.6424338700 4.8856019099 0.0000000000
9.2612203764 0.3500000000 3.5021280422 9.6419443005 4.8853579335 0.0000000000
9.2693157348 0.3500000000 3.5021159930 9.6414571089 4.8851148597 0.0000000000
9.2774111177 0.3500000000 3.5021037827 9.6409724434 4.8848721525 0.0000000000
9.2855065269 0.3500000000 3.5020912839 9.6404904938 4.8846293777 0.0000000000
9.2936019679 0.3500000000 3.5020785936 9.6400118852 4.8843871728 0.0000000000
9.3016974485 0.3500000000 3.5020659427 9.6395375035 4.8841468167 0.0000000000
9.3097929766 0.3500000000 3.5020535643 9.6390682379 4.8839095967 0.0000000000
9.3178885599 0.3500000000 3.5020416912 9.6386049777 4.8836768004 0.0000000000
9.3259842064 0.3500000000 3.5020305565 9.6381486122 4.8834497152 0.0000000000
9.3340799218 0.3500000000 3.5020203378 9.6376998130 4.8832293207 0.0000000000
9.3421757023 0.3500000000 3.5020109549 9.6372582335 4.8830151572 0.0000000000
9.3502715414 0.3500000000 3.5020022519 9.6368232292 4.8828063438 0.0000000000
9.3583674324 0.3500000000 3.5019940733 9.6363941559 4.8826019998 0.0000000000
9.3664633688 0.3500000000 3.5019862631 9.6359703690 4.8824012444 0.0000000000
9.3745593440 0.3500000000 3.5019786659 9.6355512248 4.8822031980 0.0000000000
9.3826553533 0.3500000000 3.5019711873 9.6351362605 4.8820072979 0.0000000000
9.3907513959 0.3500000000 3.5019638786 9.6347254444 4.8818137365 0.0000000000
9.3988474721 0.3500000000 3.5019568122 9.6343188074 4.8816228162 0.0000000000
9.4069435818 0.3500000000 3.5019500607 9.6339163807 4.8814348395 0.0000000000
9.4150397251 0.3500000000 3.5019436966 9.6335181951 4.8812501088 0.0000000000
9.4231359021 0.3500000000 3.5019377903 9.6331242785 4.8810689171 0.0000000000
9.4312321115 0.3500000000 3.5019323273 9.6327345125 4.8808911587 0.0000000000
9.4393283508 0.3500000000 3.5019271776 9.6323485811 4.8807161870 0.0000000000
9.4474246171 0.3500000000 3.5019222027 9.6319661544 4.8805433170 0.0000000000
9.4555209077 0.3500000000 3.5019172645 9.6315869022 4.8803718634 0.0000000000
9.4636172197 0.3500000000 3.5019122248 9.6312104946 4.8802011413 0.0000000000
9.4717135506 0.3500000000 3.5019069548 9.6308366262 4.8800305142 0.0000000000
9.4798099008 0.3500000000 3.5019014886 9.6304654071 4.8798601615 0.0000000000
9.4879062735 0.3500000000 3.5018959946 9.6300972923 4.8796909396 0.0000000000
9.4960026716 0.3500000000 3.5018906455 9.6297327468 4.8795237251 0.0000000000
9.5040990985 0.3500000000 3.5018856140 9.6293722360 4.8793593949 0.0000000000
9.5121955571 0.3500000000 3.5018810728 9.6290162251 4.8791988257 0.0000000000
9.5202920503 0.3500000000 3.5018771803 9.6286651285 4.8790428169 0.0000000000
9.5283885776 0.3500000000 3.5018739668 9.6283189065 4.8788914741 0.0000000000
9.5364851368 0.3500000000 3.5018713954 9.6279772798 4.8787445378 0.0000000000
9.5445817256 0.3500000000 3.5018694284 9.6276399669 4.8786017449 0.0000000000
9.5526783418 0.3500000000 3.5018680283 9.6273066866 4.8784628324 0.0000000000
9.5607749833 0.3500000000 3.5018671575 9.6269771573 4.8783275373 0.0000000000
9.5688716477 0.3500000000 3.5018667783 9.6266510978 4.8781955967 0.0000000000
9.5769683329 0.3500000000 3.5018668532 9.6263282265 4.8780667476 0.0000000000
9.5850650367 0.3500000000 3.5018673444 9.6260082621 4.8779407270 0.0000000000
