# logAge Mass logTe Mbol logg C/O
4.4018697565 1.8000000000 3.6817332352 0.6149178101 2.7041725700 0.0000000000
4.4105013519 1.8000000000 3.6817327207 0.6148854362 2.7041575624 0.0000000000
4.4191329478 1.8000000000 3.6817322909 0.6148543242 2.7041433985 0.0000000000
4.4277645441 1.8000000000 3.6817319437 0.6148244696 2.7041300677 0.0000000000
4.4363961409 1.8000000000 3.6817316769 0.6147958680 2.7041175598 0.0000000000
4.4450277381 1.8000000000 3.6817314882 0.6147685152 2.7041058641 0.0000000000
4.4536593357 1.8000000000 3.6817313756 0.6147424068 2.7040949703 0.0000000000
4.4622909336 1.8000000000 3.6817313369 0.6147175383 2.7040848680 0.0000000000
4.4709225320 1.8000000000 3.6817313698 0.6146939055 2.7040755466 0.0000000000
4.4795541306 1.8000000000 3.6817314723 0.6146715040 2.7040669958 0.0000000000
4.4881857296 1.8000000000 3.6817316420 0.6146503294 2.7040592050 0.0000000000
4.4968173288 1.8000000000 3.6817318770 0.6146303773 2.7040521639 0.0000000000
4.5054489284 1.8000000000 3.6817321749 0.6146116434 2.7040458619 0.0000000000
4.5140805282 1.8000000000 3.6817325336 0.6145941234 2.7040402887 0.0000000000
4.5227121282 1.8000000000 3.6817329509 0.6145778128 2.7040354338 0.0000000000
4.5313437284 1.8000000000 3.6817334247 0.6145627073 2.7040312867 0.0000000000
4.5399753288 1.8000000000 3.6817339527 0.6145488026 2.7040278371 0.0000000000
4.5486069294 1.8000000000 3.6817345329 0.6145360942 2.7040250744 0.0000000000
4.5572385302 1.8000000000 3.6817351630 0.6145245779 2.7040229882 0.0000000000
4.5658701311 1.8000000000 3.6817358408 0.6145142493 2.7040215681 0.0000000000
4.5745017320 1.8000000000 3.6817365642 0.6145051039 2.7040208036 0.0000000000
4.5831333331 1.8000000000 3.6817373310 0.6144971375 2.7040206842 0.0000000000
4.5917649343 1.8000000000 3.6817381391 0.6144903457 2.7040211996 0.0000000000
4.6003965354 1.8000000000 3.6817389861 0.6144847240 2.7040223392 0.0000000000
4.6090281367 1.8000000000 3.6817398701 0.6144802683 2.7040240927 0.0000000000
4.6176597379 1.8000000000 3.6817407887 0.6144769740 2.7040264495 0.0000000000
4.6262913391 1.8000000000 3.6817417399 0.6144748369 2.7040293993 0.0000000000
4.6349229403 1.8000000000 3.6817427214 0.6144738525 2.7040329316 0.0000000000
4.6435545414 1.8000000000 3.6817437311 0.6144740165 2.7040370359 0.0000000000
4.6521861425 1.8000000000 3.6817447667 0.6144753246 2.7040417018 0.0000000000
4.6608177434 1.8000000000 3.6817458262 0.6144777724 2.7040469189 0.0000000000
4.6694493443 1.8000000000 3.6817469073 0.6144813555 2.7040526766 0.0000000000
4.6780809450 1.8000000000 3.6817480079 0.6144860696 2.7040589646 0.0000000000
4.6867125455 1.8000000000 3.6817491258 0.6144919103 2.7040657725 0.0000000000
4.6953441459 1.8000000000 3.6817502588 0.6144988732 2.7040730896 0.0000000000
4.7039757461 1.8000000000 3.6817514048 0.6145069540 2.7040809057 0.0000000000
4.7126073460 1.8000000000 3.6817525615 0.6145161483 2.7040892103 0.0000000000
4.7212389458 1.8000000000 3.6817537268 0.6145264518 2.7040979928 0.0000000000
4.7298705452 1.8000000000 3.6817548985 0.6145378600 2.7041072430 0.0000000000
4.7385021444 1.8000000000 3.6817560744 0.6145503687 2.7041169503 0.0000000000
4.7471337433 1.8000000000 3.6817572524 0.6145639735 2.7041271042 0.0000000000
4.7557653419 1.8000000000 3.6817584303 0.6145786700 2.7041376944 0.0000000000
4.7643969401 1.8000000000 3.6817596059 0.6145944538 2.7041487103 0.0000000000
4.7730285380 1.8000000000 3.6817607771 0.6146113207 2.7041601416 0.0000000000
4.7816601354 1.8000000000 3.6817619416 0.6146292661 2.7041719778 0.0000000000
4.7902917325 1.8000000000 3.6817630973 0.6146482859 2.7041842085 0.0000000000
4.7989233292 1.8000000000 3.6817642420 0.6146683755 2.7041968231 0.0000000000
4.8075549254 1.8000000000 3.6817653735 0.6146895307 2.7042098113 0.0000000000
4.8161865212 1.8000000000 3.6817664897 0.6147117470 2.7042231626 0.0000000000
4.8248181165 1.8000000000 3.6817675883 0.6147350202 2.7042368665 0.0000000000
4.8334497113 1.8000000000 3.6817686673 0.6147593459 2.7042509127 0.0000000000
4.8420813055 1.8000000000 3.6817697244 0.6147847196 2.7042652906 0.0000000000
4.8507128992 1.8000000000 3.6817707575 0.6148111371 2.7042799899 0.0000000000
4.8593444924 1.8000000000 3.6817717643 0.6148385940 2.7042950000 0.0000000000
4.8679760849 1.8000000000 3.6817727428 0.6148670859 2.7043103105 0.0000000000
4.8766076769 1.8000000000 3.6817736906 0.6148966084 2.7043259110 0.0000000000
4.8852392682 1.8000000000 3.6817746058 0.6149271572 2.7043417911 0.0000000000
4.8938708589 1.8000000000 3.6817754860 0.6149587280 2.7043579402 0.0000000000
4.9025024489 1.8000000000 3.6817763291 0.6149913163 2.7043743480 0.0000000000
4.9111340382 1.8000000000 3.6817771329 0.6150249178 2.7043910039 0.0000000000
4.9197656269 1.8000000000 3.6817778953 0.6150595282 2.7044078976 0.0000000000
4.9283972148 1.8000000000 3.6817786141 0.6150951431 2.7044250186 0.0000000000
4.9370288019 1.8000000000 3.6817792870 0.6151317581 2.7044423564 0.0000000000
4.9456603883 1.8000000000 3.6817799120 0.6151693688 2.7044599007 0.0000000000
4.9542919739 1.8000000000 3.6817804879 0.6152079592 2.7044776403 0.0000000000
4.9629235588 1.8000000000 3.6817810201 0.6152474390 2.7044955611 0.0000000000
4.9715551431 1.8000000000 3.6817815165 0.6152876898 2.7045136472 0.0000000000
4.9801867269 1.8000000000 3.6817819852 0.6153285927 2.7045318830 0.0000000000
4.9888183103 1.8000000000 3.6817824341 0.6153700291 2.7045502530 0.0000000000
4.9974498935 1.8000000000 3.6817828710 0.6154118802 2.7045687413 0.0000000000
5.0060814764 1.8000000000 3.6817833041 0.6154540275 2.7045873324 0.0000000000
5.0147130593 1.8000000000 3.6817837411 0.6154963522 2.7046060106 0.0000000000
5.0233446422 1.8000000000 3.6817841902 0.6155387355 2.7046247602 0.0000000000
5.0319762252 1.8000000000 3.6817846592 0.6155810589 2.7046435655 0.0000000000
5.0406078085 1.8000000000 3.6817851561 0.6156232036 2.7046624110 0.0000000000
5.0492393920 1.8000000000 3.6817856889 0.6156650509 2.7046812809 0.0000000000
5.0578709761 1.8000000000 3.6817862654 0.6157064821 2.7047001595 0.0000000000
5.0665025607 1.8000000000 3.6817868937 0.6157473785 2.7047190313 0.0000000000
5.0751341459 1.8000000000 3.6817875817 0.6157876214 2.7047378805 0.0000000000
5.0837657319 1.8000000000 3.6817883374 0.6158270922 2.7047566916 0.0000000000
5.0923973187 1.8000000000 3.6817891687 0.6158656721 2.7047754487 0.0000000000
5.1010289065 1.8000000000 3.6817900835 0.6159032424 2.7047941363 0.0000000000
5.1096604954 1.8000000000 3.6817910829 0.6159396783 2.7048127081 0.0000000000
5.1182920852 1.8000000000 3.6817921462 0.6159748356 2.7048310241 0.0000000000
5.1269236761 1.8000000000 3.6817932485 0.6160085667 2.7048489259 0.0000000000
5.1355552679 1.8000000000 3.6817943652 0.6160407237 2.7048662554 0.0000000000
5.1441868606 1.8000000000 3.6817954714 0.6160711591 2.7048828544 0.0000000000
5.1528184542 1.8000000000 3.6817965424 0.6160997249 2.7048985646 0.0000000000
5.1614500487 1.8000000000 3.6817975533 0.6161262736 2.7049132279 0.0000000000
5.1700816440 1.8000000000 3.6817984795 0.6161506572 2.7049266859 0.0000000000
5.1787132401 1.8000000000 3.6817992960 0.6161727283 2.7049387805 0.0000000000
5.1873448370 1.8000000000 3.6817999782 0.6161923389 2.7049493535 0.0000000000
5.1959764346 1.8000000000 3.6818005012 0.6162093413 2.7049582466 0.0000000000
5.2046080328 1.8000000000 3.6818008403 0.6162235879 2.7049653017 0.0000000000
5.2132396318 1.8000000000 3.6818009707 0.6162349309 2.7049703604 0.0000000000
5.2218712314 1.8000000000 3.6818008676 0.6162432225 2.7049732647 0.0000000000
5.2305028315 1.8000000000 3.6818005063 0.6162483150 2.7049738562 0.0000000000
5.2391344323 1.8000000000 3.6817998619 0.6162500608 2.7049719770 0.0000000000
5.2477660335 1.8000000000 3.6817989234 0.6162483338 2.7049675323 0.0000000000
5.2563976348 1.8000000000 3.6817977119 0.6162430587 2.7049605761 0.0000000000
5.2650292359 1.8000000000 3.6817962530 0.6162341676 2.7049511840 0.0000000000
5.2736608365 1.8000000000 3.6817945724 0.6162215926 2.7049394316 0.0000000000
5.2822924362 1.8000000000 3.6817926957 0.6162052658 2.7049253944 0.0000000000
5.2909240347 1.8000000000 3.6817906488 0.6161851194 2.7049091481 0.0000000000
5.2995556316 1.8000000000 3.6817884572 0.6161610854 2.7048907682 0.0000000000
5.3081872266 1.8000000000 3.6817861467 0.6161330959 2.7048703303 0.0000000000
5.3168188193 1.8000000000 3.6817837429 0.6161010829 2.7048479099 0.0000000000
5.3254504095 1.8000000000 3.6817812715 0.6160649787 2.7048235826 0.0000000000
5.3340819968 1.8000000000 3.6817787582 0.6160247153 2.7047974241 0.0000000000
5.3427135807 1.8000000000 3.6817762287 0.6159802248 2.7047695098 0.0000000000
5.3513451611 1.8000000000 3.6817737087 0.6159314393 2.7047399154 0.0000000000
5.3599767375 1.8000000000 3.6817712237 0.6158782908 2.7047087164 0.0000000000
5.3686083097 1.8000000000 3.6817687985 0.6158207117 2.7046759838 0.0000000000
5.3772398771 1.8000000000 3.6817664305 0.6157586377 2.7046416821 0.0000000000
5.3858714392 1.8000000000 3.6817640902 0.6156920079 2.7046056692 0.0000000000
5.3945029954 1.8000000000 3.6817617471 0.6156207617 2.7045677981 0.0000000000
5.4031345453 1.8000000000 3.6817593704 0.6155448384 2.7045279220 0.0000000000
5.4117660882 1.8000000000 3.6817569295 0.6154641774 2.7044858941 0.0000000000
5.4203976235 1.8000000000 3.6817543938 0.6153787181 2.7044415675 0.0000000000
5.4290291508 1.8000000000 3.6817517326 0.6152883997 2.7043947954 0.0000000000
5.4376606694 1.8000000000 3.6817489153 0.6151931617 2.7043454309 0.0000000000
5.4462921789 1.8000000000 3.6817459112 0.6150929434 2.7042933271 0.0000000000
5.4549236786 1.8000000000 3.6817426896 0.6149876840 2.7042383372 0.0000000000
5.4635551680 1.8000000000 3.6817392200 0.6148773231 2.7041803143 0.0000000000
5.4721866465 1.8000000000 3.6817354716 0.6147617999 2.7041191117 0.0000000000
5.4808181136 1.8000000000 3.6817314139 0.6146410537 2.7040545823 0.0000000000
5.4894495687 1.8000000000 3.6817270187 0.6145150260 2.7039865905 0.0000000000
5.4980810112 1.8000000000 3.6817222875 0.6143836808 2.7039151273 0.0000000000
5.5067124404 1.8000000000 3.6817172403 0.6142469970 2.7038402651 0.0000000000
5.5153438558 1.8000000000 3.6817118978 0.6141049535 2.7037620776 0.0000000000
5.5239752567 1.8000000000 3.6817062804 0.6139575295 2.7036806384 0.0000000000
5.5326066423 1.8000000000 3.6817004087 0.6138047039 2.7035960214 0.0000000000
5.5412380122 1.8000000000 3.6816943032 0.6136464558 2.7035083001 0.0000000000
5.5498693655 1.8000000000 3.6816879844 0.6134827642 2.7034175484 0.0000000000
5.5585007018 1.8000000000 3.6816814728 0.6133136082 2.7033238397 0.0000000000
5.5671320203 1.8000000000 3.6816747891 0.6131389666 2.7032272480 0.0000000000
5.5757633205 1.8000000000 3.6816679536 0.6129588187 2.7031278468 0.0000000000
5.5843946015 1.8000000000 3.6816609869 0.6127731434 2.7030257099 0.0000000000
5.5930258629 1.8000000000 3.6816539095 0.6125819197 2.7029209110 0.0000000000
5.6016571040 1.8000000000 3.6816467416 0.6123851278 2.7028135226 0.0000000000
5.6102883243 1.8000000000 3.6816394914 0.6121827834 2.7027035839 0.0000000000
5.6189195235 1.8000000000 3.6816321537 0.6119749414 2.7025910966 0.0000000000
5.6275507014 1.8000000000 3.6816247228 0.6117616595 2.7024760603 0.0000000000
5.6361818578 1.8000000000 3.6816171929 0.6115429949 2.7023584745 0.0000000000
5.6448129923 1.8000000000 3.6816095580 0.6113190049 2.7022383390 0.0000000000
5.6534441047 1.8000000000 3.6816018123 0.6110897471 2.7021156533 0.0000000000
5.6620751948 1.8000000000 3.6815939501 0.6108552787 2.7019904169 0.0000000000
5.6707062623 1.8000000000 3.6815859654 0.6106156572 2.7018626296 0.0000000000
5.6793373070 1.8000000000 3.6815778524 0.6103709399 2.7017322908 0.0000000000
5.6879683285 1.8000000000 3.6815696054 0.6101211842 2.7015994003 0.0000000000
5.6965993267 1.8000000000 3.6815612184 0.6098664474 2.7014639575 0.0000000000
5.7052303012 1.8000000000 3.6815526856 0.6096067870 2.7013259622 0.0000000000
5.7138612519 1.8000000000 3.6815440014 0.6093422572 2.7011854135 0.0000000000
5.7224921782 1.8000000000 3.6815351624 0.6090728776 2.7010423059 0.0000000000
5.7311230799 1.8000000000 3.6815261668 0.6087986471 2.7008966310 0.0000000000
5.7397539563 1.8000000000 3.6815170124 0.6085195642 2.7007483805 0.0000000000
5.7483848070 1.8000000000 3.6815076975 0.6082356274 2.7005975461 0.0000000000
5.7570156317 1.8000000000 3.6814982200 0.6079468353 2.7004441194 0.0000000000
5.7656464297 1.8000000000 3.6814885781 0.6076531864 2.7002880919 0.0000000000
5.7742772007 1.8000000000 3.6814787697 0.6073546793 2.7001294555 0.0000000000
5.7829079442 1.8000000000 3.6814687929 0.6070513123 2.6999682016 0.0000000000
5.7915386597 1.8000000000 3.6814586458 0.6067430841 2.6998043219 0.0000000000
5.8001693467 1.8000000000 3.6814483264 0.6064299933 2.6996378082 0.0000000000
5.8088000049 1.8000000000 3.6814378329 0.6061120382 2.6994686519 0.0000000000
5.8174306336 1.8000000000 3.6814271632 0.6057892177 2.6992968450 0.0000000000
5.8260612328 1.8000000000 3.6814163199 0.6054615598 2.6991224086 0.0000000000
5.8346918026 1.8000000000 3.6814053136 0.6051291470 2.6989454181 0.0000000000
5.8433223433 1.8000000000 3.6813941557 0.6047920676 2.6987659550 0.0000000000
5.8519528552 1.8000000000 3.6813828579 0.6044504101 2.6985841007 0.0000000000
5.8605833385 1.8000000000 3.6813714316 0.6041042629 2.6983999367 0.0000000000
5.8692137934 1.8000000000 3.6813598884 0.6037537144 2.6982135444 0.0000000000
5.8778442204 1.8000000000 3.6813482397 0.6033988530 2.6980250051 0.0000000000
5.8864746195 1.8000000000 3.6813364971 0.6030397672 2.6978344004 0.0000000000
5.8951049911 1.8000000000 3.6813246721 0.6026765453 2.6976418118 0.0000000000
5.9037353354 1.8000000000 3.6813127763 0.6023092759 2.6974473205 0.0000000000
5.9123656528 1.8000000000 3.6813008210 0.6019380472 2.6972510081 0.0000000000
5.9209959434 1.8000000000 3.6812888179 0.6015629477 2.6970529560 0.0000000000
5.9296262073 1.8000000000 3.6812767733 0.6011840297 2.6968532102 0.0000000000
5.9382564437 1.8000000000 3.6812646778 0.6008012377 2.6966517113 0.0000000000
5.9468866516 1.8000000000 3.6812525192 0.6004144961 2.6964483803 0.0000000000
5.9555168302 1.8000000000 3.6812402853 0.6000237293 2.6962431382 0.0000000000
5.9641469784 1.8000000000 3.6812279640 0.5996288617 2.6960359058 0.0000000000
5.9727770955 1.8000000000 3.6812155430 0.5992298179 2.6958266041 0.0000000000
5.9814071804 1.8000000000 3.6812030100 0.5988265222 2.6956151541 0.0000000000
5.9900372323 1.8000000000 3.6811903530 0.5984188991 2.6954014767 0.0000000000
5.9986672501 1.8000000000 3.6811775597 0.5980068730 2.6951854929 0.0000000000
6.0072972330 1.8000000000 3.6811646178 0.5975903683 2.6949671237 0.0000000000
6.0159271801 1.8000000000 3.6811515153 0.5971693096 2.6947462900 0.0000000000
6.0245570903 1.8000000000 3.6811382398 0.5967436212 2.6945229128 0.0000000000
6.0331869632 1.8000000000 3.6811247825 0.5963132687 2.6942969426 0.0000000000
6.0418167991 1.8000000000 3.6811111433 0.5958783284 2.6940684096 0.0000000000
6.0504465985 1.8000000000 3.6810973236 0.5954388953 2.6938373578 0.0000000000
6.0590763618 1.8000000000 3.6810833250 0.5949950644 2.6936038307 0.0000000000
6.0677060897 1.8000000000 3.6810691487 0.5945469305 2.6933678720 0.0000000000
6.0763357825 1.8000000000 3.6810547963 0.5940945887 2.6931295256 0.0000000000
6.0849654408 1.8000000000 3.6810402691 0.5936381340 2.6928888352 0.0000000000
6.0935950651 1.8000000000 3.6810255687 0.5931776613 2.6926458444 0.0000000000
6.1022246559 1.8000000000 3.6810106964 0.5927132656 2.6924005969 0.0000000000
6.1108542137 1.8000000000 3.6809956537 0.5922450418 2.6921531366 0.0000000000
6.1194837390 1.8000000000 3.6809804420 0.5917730849 2.6919035071 0.0000000000
6.1281132322 1.8000000000 3.6809650628 0.5912974886 2.6916517518 0.0000000000
6.1367426932 1.8000000000 3.6809495191 0.5908182609 2.6913978859 0.0000000000
6.1453721202 1.8000000000 3.6809338164 0.5903352721 2.6911418797 0.0000000000
6.1540015117 1.8000000000 3.6809179606 0.5898483800 2.6908836996 0.0000000000
6.1626308658 1.8000000000 3.6809019574 0.5893574426 2.6906233118 0.0000000000
6.1712601809 1.8000000000 3.6808858126 0.5888623177 2.6903606826 0.0000000000
6.1798894552 1.8000000000 3.6808695320 0.5883628632 2.6900957783 0.0000000000
6.1885186871 1.8000000000 3.6808531213 0.5878589369 2.6898285650 0.0000000000
6.1971478749 1.8000000000 3.6808365863 0.5873503967 2.6895590092 0.0000000000
6.2057770168 1.8000000000 3.6808199329 0.5868371005 2.6892870770 0.0000000000
6.2144061112 1.8000000000 3.6808031668 0.5863189063 2.6890127347 0.0000000000
6.2230351563 1.8000000000 3.6807862937 0.5857956717 2.6887359486 0.0000000000
6.2316641507 1.8000000000 3.6807693198 0.5852672722 2.6884566931 0.0000000000
6.2402930951 1.8000000000 3.6807522550 0.5847338153 2.6881750514 0.0000000000
6.2489219920 1.8000000000 3.6807351123 0.5841955749 2.6878911844 0.0000000000
6.2575508441 1.8000000000 3.6807179046 0.5836528282 2.6876052549 0.0000000000
6.2661796540 1.8000000000 3.6807006448 0.5831058526 2.6873174253 0.0000000000
6.2748084241 1.8000000000 3.6806833458 0.5825549253 2.6870278583 0.0000000000
6.2834371571 1.8000000000 3.6806660205 0.5820003236 2.6867367165 0.0000000000
6.2920658555 1.8000000000 3.6806486819 0.5814423248 2.6864441626 0.0000000000
6.3006945219 1.8000000000 3.6806313429 0.5808812064 2.6861503591 0.0000000000
6.3093231589 1.8000000000 3.6806140163 0.5803172454 2.6858554687 0.0000000000
6.3179517690 1.8000000000 3.6805967153 0.5797507193 2.6855596539 0.0000000000
6.3265803548 1.8000000000 3.6805794526 0.5791819054 2.6852630775 0.0000000000
6.3352089184 1.8000000000 3.6805622354 0.5786110296 2.6849658584 0.0000000000
6.3438374600 1.8000000000 3.6805450499 0.5780381320 2.6846679575 0.0000000000
6.3524659797 1.8000000000 3.6805278777 0.5774632098 2.6843692997 0.0000000000
6.3610944774 1.8000000000 3.6805107001 0.5768862607 2.6840698098 0.0000000000
6.3697229529 1.8000000000 3.6804934987 0.5763072820 2.6837694126 0.0000000000
6.3783514063 1.8000000000 3.6804762548 0.5757262713 2.6834680330 0.0000000000
6.3869798374 1.8000000000 3.6804589501 0.5751432261 2.6831655958 0.0000000000
6.3956082461 1.8000000000 3.6804415658 0.5745581437 2.6828620259 0.0000000000
6.4042366324 1.8000000000 3.6804240836 0.5739710218 2.6825572481 0.0000000000
6.4128649963 1.8000000000 3.6804064848 0.5733818577 2.6822511872 0.0000000000
6.4214933376 1.8000000000 3.6803887509 0.5727906490 2.6819437681 0.0000000000
6.4301216563 1.8000000000 3.6803708649 0.5721974046 2.6816349267 0.0000000000
6.4387499555 1.8000000000 3.6803528453 0.5716023872 2.6813248412 0.0000000000
6.4473782407 1.8000000000 3.6803347446 0.5710061066 2.6810139261 0.0000000000
6.4560065176 1.8000000000 3.6803166169 0.5704090828 2.6807026059 0.0000000000
6.4646347921 1.8000000000 3.6802985163 0.5698118360 2.6803913049 0.0000000000
6.4732630700 1.8000000000 3.6802804970 0.5692148863 2.6800804475 0.0000000000
6.4818913569 1.8000000000 3.6802626129 0.5686187538 2.6797704581 0.0000000000
6.4905196586 1.8000000000 3.6802449181 0.5680239586 2.6794617611 0.0000000000
6.4991479809 1.8000000000 3.6802274669 0.5674310208 2.6791547808 0.0000000000
6.5077763295 1.8000000000 3.6802103118 0.5668404518 2.6788499329 0.0000000000
6.5164047084 1.8000000000 3.6801934825 0.5662526157 2.6785474814 0.0000000000
6.5250331204 1.8000000000 3.6801769894 0.5656677523 2.6782475636 0.0000000000
6.5336615681 1.8000000000 3.6801608421 0.5650860978 2.6779503126 0.0000000000
6.5422900542 1.8000000000 3.6801450503 0.5645078885 2.6776558618 0.0000000000
6.5509185813 1.8000000000 3.6801296237 0.5639333604 2.6773643442 0.0000000000
6.5595471522 1.8000000000 3.6801145720 0.5633627497 2.6770758932 0.0000000000
6.5681757696 1.8000000000 3.6800999049 0.5627962927 2.6767906418 0.0000000000
6.5768044379 1.8000000000 3.6800856169 0.5622344573 2.6765087558 0.0000000000
6.5854331692 1.8000000000 3.6800716434 0.5616786211 2.6762305271 0.0000000000
6.5940619773 1.8000000000 3.6800579050 0.5611303847 2.6759562791 0.0000000000
6.6026908760 1.8000000000 3.6800443226 0.5605913486 2.6756863349 0.0000000000
6.6113198791 1.8000000000 3.6800308168 0.5600631133 2.6754210178 0.0000000000
6.6199490004 1.8000000000 3.6800173085 0.5595472793 2.6751606509 0.0000000000
6.6285782535 1.8000000000 3.6800037229 0.5590454097 2.6749055607 0.0000000000
6.6372076411 1.8000000000 3.6799901118 0.5585580265 2.6746561630 0.0000000000
6.6458371550 1.8000000000 3.6799766670 0.5580844990 2.6744129726 0.0000000000
6.6544667857 1.8000000000 3.6799635874 0.5576241370 2.6741765094 0.0000000000
6.6630965243 1.8000000000 3.6799510720 0.5571762502 2.6739472933 0.0000000000
6.6717263615 1.8000000000 3.6799393199 0.5567401484 2.6737258441 0.0000000000
6.6803562882 1.8000000000 3.6799285300 0.5563151424 2.6735126819 0.0000000000
6.6889863004 1.8000000000 3.6799188390 0.5559012075 2.6733083443 0.0000000000
6.6976164081 1.8000000000 3.6799102213 0.5555000639 2.6731134159 0.0000000000
6.7062466234 1.8000000000 3.6799026245 0.5551137150 2.6729284889 0.0000000000
6.7148769583 1.8000000000 3.6798959962 0.5547441642 2.6727541555 0.0000000000
6.7235074248 1.8000000000 3.6798902841 0.5543934150 2.6725910077 0.0000000000
6.7321380320 1.8000000000 3.6798854343 0.5540632041 2.6724395241 0.0000000000
6.7407687736 1.8000000000 3.6798813846 0.5537540139 2.6722996492 0.0000000000
6.7493996390 1.8000000000 3.6798780705 0.5534659578 2.6721711702 0.0000000000
6.7580306178 1.8000000000 3.6798754274 0.5531991491 2.6720538742 0.0000000000
6.7666616992 1.8000000000 3.6798733908 0.5529537012 2.6719475486 0.0000000000
6.7752928727 1.8000000000 3.6798718961 0.5527297275 2.6718519806 0.0000000000
6.7839241278 1.8000000000 3.6798708790 0.5525273413 2.6717669574 0.0000000000
6.7925554538 1.8000000000 3.6798702747 0.5523466560 2.6716922663 0.0000000000
6.8011868402 1.8000000000 3.6798700189 0.5521877850 2.6716276945 0.0000000000
6.8098182765 1.8000000000 3.6798700666 0.5520507528 2.6715730728 0.0000000000
6.8184497536 1.8000000000 3.6798707197 0.5519340266 2.6715289945 0.0000000000
6.8270812635 1.8000000000 3.6798725748 0.5518347468 2.6714967032 0.0000000000
6.8357127983 1.8000000000 3.6798762383 0.5517500113 2.6714774629 0.0000000000
6.8443443503 1.8000000000 3.6798823033 0.5516769508 2.6714724987 0.0000000000
6.8529759143 1.8000000000 3.6798905655 0.5516147070 2.6714806500 0.0000000000
6.8616074893 1.8000000000 3.6798995768 0.5515655579 2.6714970355 0.0000000000
6.8702390746 1.8000000000 3.6799077811 0.5515320537 2.6715164509 0.0000000000
6.8788706693 1.8000000000 3.6799138197 0.5515164502 2.6715343641 0.0000000000
6.8875022692 1.8000000000 3.6799185443 0.5515177078 2.6715537653 0.0000000000
6.8961338678 1.8000000000 3.6799241926 0.5515327199 2.6715823634 0.0000000000
6.9047654589 1.8000000000 3.6799330035 0.5515583581 2.6716278623 0.0000000000
6.9133970396 1.8000000000 3.6799455032 0.5515923158 2.6716914444 0.0000000000
6.9220286129 1.8000000000 3.6799592377 0.5516337176 2.6717629431 0.0000000000
6.9306601825 1.8000000000 3.6799714563 0.5516818317 2.6718310632 0.0000000000
6.9392917501 1.8000000000 3.6799806793 0.5517362150 2.6718897084 0.0000000000
6.9479233121 1.8000000000 3.6799888438 0.5517971998 2.6719467601 0.0000000000
6.9565548641 1.8000000000 3.6799984551 0.5518652476 2.6720124245 0.0000000000
6.9651864034 1.8000000000 3.6800114687 0.5519398052 2.6720943019 0.0000000000
6.9738179395 1.8000000000 3.6800265279 0.5520142078 2.6721842997 0.0000000000
6.9824494863 1.8000000000 3.6800410422 0.5520795150 2.6722684800 0.0000000000
6.9910810520 1.8000000000 3.6800532610 0.5521306792 2.6723378208 0.0000000000
6.9997126277 1.8000000000 3.6800641081 0.5521750330 2.6723989509 0.0000000000
7.0083442011 1.8000000000 3.6800750166 0.5522221032 2.6724614128 0.0000000000
7.0169757683 1.8000000000 3.6800868052 0.5522738406 2.6725292620 0.0000000000
7.0256073351 1.8000000000 3.6800995956 0.5523235972 2.6726003263 0.0000000000
7.0342389065 1.8000000000 3.6801133851 0.5523656368 2.6726723000 0.0000000000
7.0428704833 1.8000000000 3.6801277905 0.5524002541 2.6727437689 0.0000000000
