# logAge Mass logTe Mbol logg C/O
4.5242945205 0.5800000000 3.6931102378 0.8995744121 2.3716987096 0.0000000000
4.5327505204 0.5800000000 3.6931159643 0.8995413203 2.3717083791 0.0000000000
4.5412065127 0.5800000000 3.6931222406 0.8995180448 2.3717241739 0.0000000000
4.5496624946 0.5800000000 3.6931290711 0.8995047442 2.3717461758 0.0000000000
4.5581184634 0.5800000000 3.6931364604 0.8995015774 2.3717744662 0.0000000000
4.5665744162 0.5800000000 3.6931444130 0.8995087030 2.3718091267 0.0000000000
4.5750303504 0.5800000000 3.6931529334 0.8995262799 2.3718502391 0.0000000000
4.5834862632 0.5800000000 3.6931620261 0.8995544667 2.3718978848 0.0000000000
4.5919421517 0.5800000000 3.6931716957 0.8995934221 2.3719521454 0.0000000000
4.6003980132 0.5800000000 3.6931819468 0.8996433051 2.3720131026 0.0000000000
4.6088538450 0.5800000000 3.6931927837 0.8997042742 2.3720808380 0.0000000000
4.6173096442 0.5800000000 3.6932042111 0.8997764882 2.3721554331 0.0000000000
4.6257654081 0.5800000000 3.6932162334 0.8998601059 2.3722369695 0.0000000000
4.6342211340 0.5800000000 3.6932288552 0.8999552861 2.3723255289 0.0000000000
4.6426768190 0.5800000000 3.6932420811 0.9000621874 2.3724211929 0.0000000000
4.6511324604 0.5800000000 3.6932559155 0.9001809686 2.3725240429 0.0000000000
4.6595880555 0.5800000000 3.6932703630 0.9003117884 2.3726341607 0.0000000000
4.6680436014 0.5800000000 3.6932854280 0.9004548057 2.3727516279 0.0000000000
4.6764990954 0.5800000000 3.6933011152 0.9006101791 2.3728765260 0.0000000000
4.6849545347 0.5800000000 3.6933174290 0.9007780674 2.3730089366 0.0000000000
4.6934099165 0.5800000000 3.6933343740 0.9009586293 2.3731489413 0.0000000000
4.7018652382 0.5800000000 3.6933519547 0.9011520236 2.3732966218 0.0000000000
4.7103204968 0.5800000000 3.6933701756 0.9013584091 2.3734520596 0.0000000000
4.7187756896 0.5800000000 3.6933890413 0.9015779443 2.3736153363 0.0000000000
4.7272308140 0.5800000000 3.6934085562 0.9018107883 2.3737865336 0.0000000000
4.7356858670 0.5800000000 3.6934287249 0.9020570995 2.3739657329 0.0000000000
4.7441408460 0.5800000000 3.6934495519 0.9023170369 2.3741530160 0.0000000000
4.7525957481 0.5800000000 3.6934710418 0.9025907591 2.3743484644 0.0000000000
4.7610505706 0.5800000000 3.6934931990 0.9028784249 2.3745521597 0.0000000000
4.7695053107 0.5800000000 3.6935160280 0.9031801905 2.3747641817 0.0000000000
4.7779599679 0.5800000000 3.6935395132 0.9034959352 2.3749844204 0.0000000000
4.7864145457 0.5800000000 3.6935636019 0.9038250168 2.3752124079 0.0000000000
4.7948690480 0.5800000000 3.6935882373 0.9041667354 2.3754476368 0.0000000000
4.8033234788 0.5800000000 3.6936133624 0.9045203913 2.3756895996 0.0000000000
4.8117778421 0.5800000000 3.6936389204 0.9048852845 2.3759377889 0.0000000000
4.8202321418 0.5800000000 3.6936648544 0.9052607151 2.3761916973 0.0000000000
4.8286863818 0.5800000000 3.6936911076 0.9056459832 2.3764508172 0.0000000000
4.8371405662 0.5800000000 3.6937176230 0.9060403891 2.3767146413 0.0000000000
4.8455946990 0.5800000000 3.6937443439 0.9064432328 2.3769826622 0.0000000000
4.8540487840 0.5800000000 3.6937712132 0.9068538144 2.3772543723 0.0000000000
4.8625028252 0.5800000000 3.6937981743 0.9072714341 2.3775292643 0.0000000000
4.8709568266 0.5800000000 3.6938251701 0.9076953920 2.3778068307 0.0000000000
4.8794107922 0.5800000000 3.6938521438 0.9081249883 2.3780865641 0.0000000000
4.8878647259 0.5800000000 3.6938790386 0.9085595229 2.3783679570 0.0000000000
4.8963186317 0.5800000000 3.6939057975 0.9089982962 2.3786505020 0.0000000000
4.9047725136 0.5800000000 3.6939323637 0.9094406082 2.3789336917 0.0000000000
4.9132263755 0.5800000000 3.6939586803 0.9098857590 2.3792170185 0.0000000000
4.9216802213 0.5800000000 3.6939846905 0.9103330487 2.3794999752 0.0000000000
4.9301340551 0.5800000000 3.6940103374 0.9107817775 2.3797820542 0.0000000000
4.9385878807 0.5800000000 3.6940355641 0.9112312456 2.3800627480 0.0000000000
4.9470417023 0.5800000000 3.6940603137 0.9116807530 2.3803415494 0.0000000000
4.9554955236 0.5800000000 3.6940845415 0.9121296397 2.3806180153 0.0000000000
4.9639493486 0.5800000000 3.6941082497 0.9125773989 2.3808919518 0.0000000000
4.9724031810 0.5800000000 3.6941314517 0.9130235607 2.3811632245 0.0000000000
4.9808570246 0.5800000000 3.6941541609 0.9134676552 2.3814316992 0.0000000000
4.9893108832 0.5800000000 3.6941763907 0.9139092126 2.3816972415 0.0000000000
4.9977647606 0.5800000000 3.6941981546 0.9143477629 2.3819597172 0.0000000000
5.0062186607 0.5800000000 3.6942194660 0.9147828363 2.3822189921 0.0000000000
5.0146725872 0.5800000000 3.6942403383 0.9152139628 2.3824749317 0.0000000000
5.0231265439 0.5800000000 3.6942607848 0.9156406725 2.3827274019 0.0000000000
5.0315805346 0.5800000000 3.6942808191 0.9160624956 2.3829762684 0.0000000000
5.0400345631 0.5800000000 3.6943004546 0.9164789621 2.3832213968 0.0000000000
5.0484886333 0.5800000000 3.6943197046 0.9168896022 2.3834626529 0.0000000000
5.0569427488 0.5800000000 3.6943385826 0.9172939460 2.3836999025 0.0000000000
5.0653969136 0.5800000000 3.6943571020 0.9176915235 2.3839330112 0.0000000000
5.0738511314 0.5800000000 3.6943752763 0.9180818649 2.3841618447 0.0000000000
5.0823054060 0.5800000000 3.6943931188 0.9184645003 2.3843862688 0.0000000000
5.0907597412 0.5800000000 3.6944106429 0.9188389598 2.3846061492 0.0000000000
5.0992141408 0.5800000000 3.6944278622 0.9192047734 2.3848213516 0.0000000000
5.1076686080 0.5800000000 3.6944447871 0.9195615371 2.3850317568 0.0000000000
5.1161231416 0.5800000000 3.6944614119 0.9199092311 2.3852373335 0.0000000000
5.1245777392 0.5800000000 3.6944777247 0.9202479749 2.3854380824 0.0000000000
5.1330323983 0.5800000000 3.6944937138 0.9205778883 2.3856340041 0.0000000000
5.1414871164 0.5800000000 3.6945093674 0.9208990909 2.3858250994 0.0000000000
5.1499418909 0.5800000000 3.6945246736 0.9212117026 2.3860113689 0.0000000000
5.1583967194 0.5800000000 3.6945396206 0.9215158429 2.3861928133 0.0000000000
5.1668515993 0.5800000000 3.6945541968 0.9218116317 2.3863694333 0.0000000000
5.1753065282 0.5800000000 3.6945683901 0.9220991887 2.3865412296 0.0000000000
5.1837615034 0.5800000000 3.6945821890 0.9223786336 2.3867082029 0.0000000000
5.1922165226 0.5800000000 3.6945955814 0.9226500861 2.3868703537 0.0000000000
5.2006715832 0.5800000000 3.6946085558 0.9229136659 2.3870276829 0.0000000000
5.2091266827 0.5800000000 3.6946211001 0.9231694929 2.3871801912 0.0000000000
5.2175818186 0.5800000000 3.6946332027 0.9234176866 2.3873278791 0.0000000000
5.2260369884 0.5800000000 3.6946448518 0.9236583668 2.3874707474 0.0000000000
5.2344921896 0.5800000000 3.6946560355 0.9238916533 2.3876087967 0.0000000000
5.2429474197 0.5800000000 3.6946667435 0.9241176671 2.3877420342 0.0000000000
5.2514026770 0.5800000000 3.6946769845 0.9243365473 2.3878705507 0.0000000000
5.2598579607 0.5800000000 3.6946867810 0.9245484455 2.3879944956 0.0000000000
5.2683132695 0.5800000000 3.6946961552 0.9247535134 2.3881140199 0.0000000000
5.2767686025 0.5800000000 3.6947051299 0.9249519031 2.3882292743 0.0000000000
5.2852239586 0.5800000000 3.6947137274 0.9251437663 2.3883404095 0.0000000000
5.2936793368 0.5800000000 3.6947219702 0.9253292549 2.3884475764 0.0000000000
5.3021347360 0.5800000000 3.6947298810 0.9255085207 2.3885509257 0.0000000000
5.3105901552 0.5800000000 3.6947374821 0.9256817157 2.3886506082 0.0000000000
5.3190455933 0.5800000000 3.6947447961 0.9258489917 2.3887467748 0.0000000000
5.3275010494 0.5800000000 3.6947518456 0.9260105005 2.3888395761 0.0000000000
5.3359565223 0.5800000000 3.6947586530 0.9261663940 2.3889291630 0.0000000000
5.3444120110 0.5800000000 3.6947652408 0.9263168240 2.3890156863 0.0000000000
5.3528675145 0.5800000000 3.6947716315 0.9264619425 2.3890992967 0.0000000000
5.3613230317 0.5800000000 3.6947778478 0.9266019012 2.3891801451 0.0000000000
5.3697785616 0.5800000000 3.6947839108 0.9267368504 2.3892583768 0.0000000000
5.3782341035 0.5800000000 3.6947898274 0.9268669186 2.3893340705 0.0000000000
5.3866896568 0.5800000000 3.6947955945 0.9269922199 2.3894072594 0.0000000000
5.3951452210 0.5800000000 3.6948012088 0.9271128681 2.3894779761 0.0000000000
5.4036007956 0.5800000000 3.6948066671 0.9272289769 2.3895462529 0.0000000000
5.4120563800 0.5800000000 3.6948119662 0.9273406601 2.3896121222 0.0000000000
5.4205119737 0.5800000000 3.6948171026 0.9274480315 2.3896756165 0.0000000000
5.4289675761 0.5800000000 3.6948220732 0.9275512048 2.3897367683 0.0000000000
5.4374231868 0.5800000000 3.6948268747 0.9276502938 2.3897956099 0.0000000000
5.4458788051 0.5800000000 3.6948315038 0.9277454123 2.3898521738 0.0000000000
5.4543344305 0.5800000000 3.6948359573 0.9278366740 2.3899064923 0.0000000000
5.4627900626 0.5800000000 3.6948402319 0.9279241927 2.3899585981 0.0000000000
5.4712457007 0.5800000000 3.6948443242 0.9280080822 2.3900085234 0.0000000000
5.4797013444 0.5800000000 3.6948482312 0.9280884563 2.3900563007 0.0000000000
5.4881569930 0.5800000000 3.6948519493 0.9281654252 2.3901019607 0.0000000000
5.4966126463 0.5800000000 3.6948554732 0.9282390304 2.3901454987 0.0000000000
5.5050683040 0.5800000000 3.6948587960 0.9283092497 2.3901868775 0.0000000000
5.5135239660 0.5800000000 3.6948619104 0.9283760587 2.3902260587 0.0000000000
5.5219796320 0.5800000000 3.6948648093 0.9284394326 2.3902630038 0.0000000000
5.5304353018 0.5800000000 3.6948674855 0.9284993470 2.3902976744 0.0000000000
5.5388909752 0.5800000000 3.6948699319 0.9285557774 2.3903300320 0.0000000000
5.5473466520 0.5800000000 3.6948721412 0.9286086991 2.3903600381 0.0000000000
5.5558023321 0.5800000000 3.6948741065 0.9286580876 2.3903876544 0.0000000000
5.5642580152 0.5800000000 3.6948758204 0.9287039183 2.3904128424 0.0000000000
5.5727137010 0.5800000000 3.6948772758 0.9287461668 2.3904355636 0.0000000000
5.5811693896 0.5800000000 3.6948784657 0.9287848084 2.3904557795 0.0000000000
5.5896250805 0.5800000000 3.6948793827 0.9288198186 2.3904734518 0.0000000000
5.5980807736 0.5800000000 3.6948800198 0.9288511728 2.3904885420 0.0000000000
5.6065364687 0.5800000000 3.6948803751 0.9288788643 2.3905010399 0.0000000000
5.6149921657 0.5800000000 3.6948804655 0.9289029490 2.3905110352 0.0000000000
5.6234478642 0.5800000000 3.6948803119 0.9289234971 2.3905186402 0.0000000000
5.6319035641 0.5800000000 3.6948799355 0.9289405785 2.3905239669 0.0000000000
5.6403592652 0.5800000000 3.6948793571 0.9289542634 2.3905271273 0.0000000000
5.6488149673 0.5800000000 3.6948785979 0.9289646216 2.3905282337 0.0000000000
5.6572706701 0.5800000000 3.6948776788 0.9289717234 2.3905273981 0.0000000000
5.6657263735 0.5800000000 3.6948766209 0.9289756387 2.3905247327 0.0000000000
5.6741820773 0.5800000000 3.6948754452 0.9289764376 2.3905203494 0.0000000000
5.6826377813 0.5800000000 3.6948741727 0.9289741902 2.3905143605 0.0000000000
5.6910934851 0.5800000000 3.6948728245 0.9289689663 2.3905068779 0.0000000000
5.6995491888 0.5800000000 3.6948714215 0.9289608362 2.3904980139 0.0000000000
5.7080048919 0.5800000000 3.6948699848 0.9289498699 2.3904878805 0.0000000000
5.7164605944 0.5800000000 3.6948685264 0.9289361146 2.3904765448 0.0000000000
5.7249162960 0.5800000000 3.6948670235 0.9289195296 2.3904638993 0.0000000000
5.7333719964 0.5800000000 3.6948654449 0.9289000529 2.3904497942 0.0000000000
5.7418276955 0.5800000000 3.6948637593 0.9288776223 2.3904340798 0.0000000000
5.7502833929 0.5800000000 3.6948619356 0.9288521758 2.3904166062 0.0000000000
5.7587390885 0.5800000000 3.6948599424 0.9288236513 2.3903972238 0.0000000000
5.7671947819 0.5800000000 3.6948577486 0.9287919868 2.3903757828 0.0000000000
5.7756504730 0.5800000000 3.6948553229 0.9287571201 2.3903521334 0.0000000000
5.7841061616 0.5800000000 3.6948526341 0.9287189891 2.3903261257 0.0000000000
5.7925618473 0.5800000000 3.6948496510 0.9286775319 2.3902976102 0.0000000000
5.8010175299 0.5800000000 3.6948463422 0.9286326863 2.3902664369 0.0000000000
5.8094732093 0.5800000000 3.6948426766 0.9285843902 2.3902324562 0.0000000000
5.8179288851 0.5800000000 3.6948386234 0.9285325823 2.3901955203 0.0000000000
5.8263845572 0.5800000000 3.6948341779 0.9284772529 2.3901556064 0.0000000000
5.8348402255 0.5800000000 3.6948293763 0.9284184729 2.3901128879 0.0000000000
5.8432958899 0.5800000000 3.6948242585 0.9283563200 2.3900675555 0.0000000000
5.8517515504 0.5800000000 3.6948188643 0.9282908724 2.3900197996 0.0000000000
5.8602072069 0.5800000000 3.6948132336 0.9282222078 2.3899698110 0.0000000000
5.8686628593 0.5800000000 3.6948074063 0.9281504042 2.3899177802 0.0000000000
5.8771185076 0.5800000000 3.6948014221 0.9280755395 2.3898638978 0.0000000000
5.8855741516 0.5800000000 3.6947953210 0.9279976917 2.3898083544 0.0000000000
5.8940297914 0.5800000000 3.6947891429 0.9279169387 2.3897513405 0.0000000000
5.9024854268 0.5800000000 3.6947829275 0.9278333584 2.3896930468 0.0000000000
5.9109410578 0.5800000000 3.6947767147 0.9277470287 2.3896336638 0.0000000000
5.9193966843 0.5800000000 3.6947705444 0.9276580276 2.3895733821 0.0000000000
5.9278523062 0.5800000000 3.6947644466 0.9275664226 2.3895123489 0.0000000000
5.9363079234 0.5800000000 3.6947584000 0.9274722272 2.3894504843 0.0000000000
5.9447635357 0.5800000000 3.6947523665 0.9273754373 2.3893876344 0.0000000000
5.9532191430 0.5800000000 3.6947463081 0.9272760487 2.3893236452 0.0000000000
5.9616747452 0.5800000000 3.6947401866 0.9271740572 2.3892583630 0.0000000000
5.9701303422 0.5800000000 3.6947339642 0.9270694587 2.3891916338 0.0000000000
5.9785859336 0.5800000000 3.6947276026 0.9269622491 2.3891233037 0.0000000000
5.9870415195 0.5800000000 3.6947210639 0.9268524242 2.3890532189 0.0000000000
5.9954970997 0.5800000000 3.6947143100 0.9267399798 2.3889812253 0.0000000000
6.0039526740 0.5800000000 3.6947073027 0.9266249119 2.3889071692 0.0000000000
6.0124082423 0.5800000000 3.6947000042 0.9265072161 2.3888308967 0.0000000000
6.0208638044 0.5800000000 3.6946923762 0.9263868885 2.3887522537 0.0000000000
6.0293193603 0.5800000000 3.6946843854 0.9262639236 2.3886711047 0.0000000000
6.0377749096 0.5800000000 3.6946760471 0.9261383040 2.3885875037 0.0000000000
6.0462304523 0.5800000000 3.6946674054 0.9260100046 2.3885016171 0.0000000000
6.0546859882 0.5800000000 3.6946585048 0.9258790005 2.3884136129 0.0000000000
6.0631415170 0.5800000000 3.6946493897 0.9257452668 2.3883236592 0.0000000000
6.0715970386 0.5800000000 3.6946401047 0.9256087785 2.3882319239 0.0000000000
6.0800525528 0.5800000000 3.6946306943 0.9254695107 2.3881385751 0.0000000000
6.0885080595 0.5800000000 3.6946212029 0.9253274384 2.3880437807 0.0000000000
6.0969635584 0.5800000000 3.6946116751 0.9251825365 2.3879477087 0.0000000000
6.1054190494 0.5800000000 3.6946021554 0.9250347802 2.3878505272 0.0000000000
6.1138745322 0.5800000000 3.6945926882 0.9248841445 2.3877524042 0.0000000000
6.1223300068 0.5800000000 3.6945833181 0.9247306045 2.3876535076 0.0000000000
6.1307854729 0.5800000000 3.6945740855 0.9245741381 2.3875539908 0.0000000000
6.1392409304 0.5800000000 3.6945649810 0.9244147627 2.3874538225 0.0000000000
6.1476963793 0.5800000000 3.6945559603 0.9242525224 2.3873528439 0.0000000000
6.1561518195 0.5800000000 3.6945469789 0.9240874618 2.3872508937 0.0000000000
6.1646072510 0.5800000000 3.6945379917 0.9239196256 2.3871478108 0.0000000000
6.1730626737 0.5800000000 3.6945289542 0.9237490585 2.3870434338 0.0000000000
6.1815180876 0.5800000000 3.6945198215 0.9235758051 2.3869376017 0.0000000000
6.1899734926 0.5800000000 3.6945105489 0.9233999100 2.3868301530 0.0000000000
6.1984288887 0.5800000000 3.6945010915 0.9232214180 2.3867209267 0.0000000000
6.2068842758 0.5800000000 3.6944914046 0.9230403737 2.3866097614 0.0000000000
6.2153396539 0.5800000000 3.6944814434 0.9228568217 2.3864964960 0.0000000000
6.2237950230 0.5800000000 3.6944711632 0.9226708067 2.3863809691 0.0000000000
6.2322503829 0.5800000000 3.6944605314 0.9224823719 2.3862630679 0.0000000000
6.2407057338 0.5800000000 3.6944495835 0.9222915526 2.3861429488 0.0000000000
6.2491610758 0.5800000000 3.6944383790 0.9220983813 2.3860208621 0.0000000000
6.2576164089 0.5800000000 3.6944269771 0.9219028903 2.3858970583 0.0000000000
6.2660717334 0.5800000000 3.6944154373 0.9217051122 2.3857717877 0.0000000000
6.2745270492 0.5800000000 3.6944038188 0.9215050794 2.3856453007 0.0000000000
6.2829823564 0.5800000000 3.6943921811 0.9213028244 2.3855178477 0.0000000000
6.2914376553 0.5800000000 3.6943805834 0.9210983796 2.3853896791 0.0000000000
6.2998929458 0.5800000000 3.6943690852 0.9208917775 2.3852610453 0.0000000000
6.3083482281 0.5800000000 3.6943577456 0.9206830506 2.3851321962 0.0000000000
6.3168035023 0.5800000000 3.6943465931 0.9204722530 2.3850032671 0.0000000000
6.3252587689 0.5800000000 3.6943355876 0.9202594862 2.3848741384 0.0000000000
6.3337140280 0.5800000000 3.6943246798 0.9200448583 2.3847446560 0.0000000000
6.3421692801 0.5800000000 3.6943138203 0.9198284775 2.3846146656 0.0000000000
6.3506245255 0.5800000000 3.6943029597 0.9196104519 2.3844840132 0.0000000000
6.3590797645 0.5800000000 3.6942920488 0.9193908896 2.3843525444 0.0000000000
6.3675349976 0.5800000000 3.6942810380 0.9191698986 2.3842201052 0.0000000000
6.3759902250 0.5800000000 3.6942698782 0.9189475871 2.3840865414 0.0000000000
6.3844454468 0.5800000000 3.6942585424 0.9187240089 2.3839517667 0.0000000000
6.3929006624 0.5800000000 3.6942470903 0.9184990078 2.3838159580 0.0000000000
6.4013558710 0.5800000000 3.6942356029 0.9182723766 2.3836793560 0.0000000000
6.4098110716 0.5800000000 3.6942241611 0.9180439081 2.3835422011 0.0000000000
6.4182662633 0.5800000000 3.6942128456 0.9178133953 2.3834047339 0.0000000000
6.4267214453 0.5800000000 3.6942017373 0.9175806310 2.3832671950 0.0000000000
6.4351766166 0.5800000000 3.6941909170 0.9173454082 2.3831298250 0.0000000000
6.4436317770 0.5800000000 3.6941804490 0.9171076373 2.3829928445 0.0000000000
6.4520869287 0.5800000000 3.6941703106 0.9168678395 2.3828563716 0.0000000000
6.4605420749 0.5800000000 3.6941604510 0.9166267334 2.3827204910 0.0000000000
6.4689972188 0.5800000000 3.6941508197 0.9163850376 2.3825852875 0.0000000000
6.4774523636 0.5800000000 3.6941413660 0.9161434706 2.3824508457 0.0000000000
6.4859075123 0.5800000000 3.6941320391 0.9159027512 2.3823172503 0.0000000000
6.4943626680 0.5800000000 3.6941227998 0.9156635383 2.3821846080 0.0000000000
6.5028178315 0.5800000000 3.6941136988 0.9154260215 2.3820531974 0.0000000000
6.5112730027 0.5800000000 3.6941048294 0.9151901682 2.3819233786 0.0000000000
6.5197281813 0.5800000000 3.6940962853 0.9149559440 2.3817955124 0.0000000000
6.5281833674 0.5800000000 3.6940881600 0.9147233150 2.3816699595 0.0000000000
6.5366385608 0.5800000000 3.6940805470 0.9144922468 2.3815470804 0.0000000000
6.5450937612 0.5800000000 3.6940735179 0.9142626724 2.3814271340 0.0000000000
6.5535489675 0.5800000000 3.6940670326 0.9140343590 2.3813098677 0.0000000000
6.5620041784 0.5800000000 3.6940610167 0.9138070221 2.3811948694 0.0000000000
6.5704593926 0.5800000000 3.6940553956 0.9135803772 2.3810817268 0.0000000000
6.5789146087 0.5800000000 3.6940500945 0.9133541396 2.3809700275 0.0000000000
6.5873698264 0.5800000000 3.6940450585 0.9131282337 2.3808595209 0.0000000000
6.5958250490 0.5800000000 3.6940403147 0.9129034652 2.3807506382 0.0000000000
6.6042802810 0.5800000000 3.6940359121 0.9126808729 2.3806439912 0.0000000000
6.6127355269 0.5800000000 3.6940318999 0.9124614957 2.3805401913 0.0000000000
6.6211907910 0.5800000000 3.6940283268 0.9122463543 2.3804398423 0.0000000000
6.6296460753 0.5800000000 3.6940252382 0.9120360262 2.3803433567 0.0000000000
6.6381013795 0.5800000000 3.6940226757 0.9118306266 2.3802509472 0.0000000000
6.6465567034 0.5800000000 3.6940206810 0.9116302492 2.3801628172 0.0000000000
6.6550120465 0.5800000000 3.6940192954 0.9114349879 2.3800791703 0.0000000000
6.6634674085 0.5800000000 3.6940185604 0.9112449364 2.3800002099 0.0000000000
6.6719227889 0.5800000000 3.6940185176 0.9110601885 2.3799261395 0.0000000000
6.6803781874 0.5800000000 3.6940192085 0.9108808380 2.3798571626 0.0000000000
6.6888336036 0.5800000000 3.6940206726 0.9107069796 2.3797934756 0.0000000000
6.6972890375 0.5800000000 3.6940228756 0.9105387478 2.3797349950 0.0000000000
6.7057444896 0.5800000000 3.6940256857 0.9103763299 2.3796812684 0.0000000000
6.7141999602 0.5800000000 3.6940289646 0.9102199164 2.3796318186 0.0000000000
6.7226554499 0.5800000000 3.6940326327 0.9100697821 2.3795864374 0.0000000000
6.7311109597 0.5800000000 3.6940372078 0.9099270551 2.3795476467 0.0000000000
6.7395664906 0.5800000000 3.6940435546 0.9097933599 2.3795195559 0.0000000000
6.7480220439 0.5800000000 3.6940525368 0.9096703184 2.3795062682 0.0000000000
6.7564776191 0.5800000000 3.6940643472 0.9095585227 2.3795087914 0.0000000000
6.7649332130 0.5800000000 3.6940778755 0.9094565656 2.3795221218 0.0000000000
6.7733888220 0.5800000000 3.6940918627 0.9093628117 2.3795405689 0.0000000000
6.7818444440 0.5800000000 3.6941054704 0.9092767576 2.3795605783 0.0000000000
6.7903000810 0.5800000000 3.6941189921 0.9092009420 2.3795843389 0.0000000000
6.7987557357 0.5800000000 3.6941329106 0.9091384060 2.3796149982 0.0000000000
6.8072114068 0.5800000000 3.6941479691 0.9090915103 2.3796564740 0.0000000000
6.8156670841 0.5800000000 3.6941654841 0.9090611190 2.3797143774 0.0000000000
6.8241227565 0.5800000000 3.6941868296 0.9090478741 2.3797944617 0.0000000000
6.8325784196 0.5800000000 3.6942119128 0.9090506510 2.3798959053 0.0000000000
6.8410340808 0.5800000000 3.6942381396 0.9090653123 2.3800066767 0.0000000000
6.8494897476 0.5800000000 3.6942628172 0.9090878102 2.3801143864 0.0000000000
6.8579454102 0.5800000000 3.6942861457 0.9091217141 2.3802212622 0.0000000000
6.8664010427 0.5800000000 3.6943109849 0.9091775971 2.3803429721 0.0000000000
6.8748566251 0.5800000000 3.6943397091 0.9092623459 2.3804917681 0.0000000000
6.8833121607 0.5800000000 3.6943726018 0.9093687231 2.3806658900 0.0000000000
6.8917676572 0.5800000000 3.6944094422 0.9094867641 2.3808604680 0.0000000000
6.9002231098 0.5800000000 3.6944492119 0.9096157548 2.3810711431 0.0000000000
6.9086785016 0.5800000000 3.6944901331 0.9097638269 2.3812940568 0.0000000000
6.9171338295 0.5800000000 3.6945312924 0.9099334128 2.3815265282 0.0000000000
6.9255891185 0.5800000000 3.6945735279 0.9101150917 2.3817681418 0.0000000000
6.9340443725 0.5800000000 3.6946176127 0.9103044909 2.3820202407 0.0000000000
6.9424995192 0.5800000000 3.6946634797 0.9105173583 2.3822888557 0.0000000000
6.9509544813 0.5800000000 3.6947112860 0.9107700486 2.3825811570 0.0000000000
6.9594092412 0.5800000000 3.6947635592 0.9110586329 2.3829056836 0.0000000000
6.9678638070 0.5800000000 3.6948233679 0.9113716261 2.3832701157 0.0000000000
6.9763182521 0.5800000000 3.6948870220 0.9116993730 2.3836558306 0.0000000000
6.9847726897 0.5800000000 3.6949458170 0.9120352789 2.3840253730 0.0000000000
