# logAge Mass logTe Mbol logg C/O
4.3965543444 1.7500000000 3.6796829128 0.5691751862 2.6654397742 0.0000000000
4.4049733215 1.7500000000 3.6796822048 0.5691384254 2.6654222381 0.0000000000
4.4133922989 1.7500000000 3.6796815261 0.5691030318 2.6654053659 0.0000000000
4.4218112767 1.7500000000 3.6796808767 0.5690690015 2.6653891562 0.0000000000
4.4302302548 1.7500000000 3.6796802567 0.5690363307 2.6653736077 0.0000000000
4.4386492332 1.7500000000 3.6796796660 0.5690050153 2.6653587188 0.0000000000
4.4470682120 1.7500000000 3.6796791047 0.5689750515 2.6653444883 0.0000000000
4.4554871910 1.7500000000 3.6796785729 0.5689464354 2.6653309146 0.0000000000
4.4639061703 1.7500000000 3.6796780706 0.5689191631 2.6653179965 0.0000000000
4.4723251498 1.7500000000 3.6796775979 0.5688932306 2.6653057324 0.0000000000
4.4807441296 1.7500000000 3.6796771547 0.5688686340 2.6652941211 0.0000000000
4.4891631097 1.7500000000 3.6796767411 0.5688453695 2.6652831610 0.0000000000
4.4975820899 1.7500000000 3.6796763572 0.5688234330 2.6652728509 0.0000000000
4.5060010703 1.7500000000 3.6796760031 0.5688028208 2.6652631892 0.0000000000
4.5144200509 1.7500000000 3.6796756786 0.5687835289 2.6652541747 0.0000000000
4.5228390316 1.7500000000 3.6796753839 0.5687655533 2.6652458058 0.0000000000
4.5312580125 1.7500000000 3.6796751191 0.5687488903 2.6652380812 0.0000000000
4.5396769935 1.7500000000 3.6796748841 0.5687335357 2.6652309995 0.0000000000
4.5480959746 1.7500000000 3.6796746791 0.5687194858 2.6652245592 0.0000000000
4.5565149558 1.7500000000 3.6796745039 0.5687067367 2.6652187591 0.0000000000
4.5649339370 1.7500000000 3.6796743588 0.5686952843 2.6652135976 0.0000000000
4.5733529184 1.7500000000 3.6796742437 0.5686851249 2.6652090734 0.0000000000
4.5817718997 1.7500000000 3.6796741587 0.5686762544 2.6652051851 0.0000000000
4.5901908811 1.7500000000 3.6796741037 0.5686686690 2.6652019313 0.0000000000
4.5986098625 1.7500000000 3.6796740790 0.5686623648 2.6651993105 0.0000000000
4.6070288439 1.7500000000 3.6796740844 0.5686573379 2.6651973214 0.0000000000
4.6154478253 1.7500000000 3.6796741200 0.5686535843 2.6651959626 0.0000000000
4.6238668066 1.7500000000 3.6796741860 0.5686511001 2.6651952326 0.0000000000
4.6322857879 1.7500000000 3.6796742822 0.5686498815 2.6651951301 0.0000000000
4.6407047691 1.7500000000 3.6796744088 0.5686499244 2.6651956537 0.0000000000
4.6491237502 1.7500000000 3.6796745658 0.5686512251 2.6651968019 0.0000000000
4.6575427312 1.7500000000 3.6796747532 0.5686537795 2.6651985734 0.0000000000
4.6659617120 1.7500000000 3.6796749711 0.5686575839 2.6652009667 0.0000000000
4.6743806928 1.7500000000 3.6796752195 0.5686626341 2.6652039805 0.0000000000
4.6827996733 1.7500000000 3.6796754985 0.5686689265 2.6652076133 0.0000000000
4.6912186537 1.7500000000 3.6796758081 0.5686764569 2.6652118638 0.0000000000
4.6996376340 1.7500000000 3.6796761483 0.5686852216 2.6652167306 0.0000000000
4.7080566140 1.7500000000 3.6796765192 0.5686952166 2.6652222122 0.0000000000
4.7164755938 1.7500000000 3.6796769208 0.5687064380 2.6652283072 0.0000000000
4.7248945733 1.7500000000 3.6796773532 0.5687188819 2.6652350143 0.0000000000
4.7333135526 1.7500000000 3.6796778164 0.5687325444 2.6652423321 0.0000000000
4.7417325316 1.7500000000 3.6796783104 0.5687474215 2.6652502590 0.0000000000
4.7501515104 1.7500000000 3.6796788353 0.5687635094 2.6652587938 0.0000000000
4.7585704888 1.7500000000 3.6796793912 0.5687808042 2.6652679351 0.0000000000
4.7669894669 1.7500000000 3.6796799780 0.5687993018 2.6652776814 0.0000000000
4.7754084447 1.7500000000 3.6796805958 0.5688189985 2.6652880313 0.0000000000
4.7838274221 1.7500000000 3.6796812447 0.5688398903 2.6652989834 0.0000000000
4.7922463992 1.7500000000 3.6796819246 0.5688619733 2.6653105364 0.0000000000
4.8006653758 1.7500000000 3.6796826357 0.5688852435 2.6653226888 0.0000000000
4.8090843521 1.7500000000 3.6796833779 0.5689096971 2.6653354392 0.0000000000
4.8175033279 1.7500000000 3.6796841514 0.5689353302 2.6653487863 0.0000000000
4.8259223034 1.7500000000 3.6796849561 0.5689621389 2.6653627285 0.0000000000
4.8343412783 1.7500000000 3.6796857921 0.5689901191 2.6653772646 0.0000000000
4.8427602528 1.7500000000 3.6796866594 0.5690192671 2.6653923931 0.0000000000
4.8511792268 1.7500000000 3.6796875581 0.5690495789 2.6654081127 0.0000000000
4.8595982003 1.7500000000 3.6796884882 0.5690810506 2.6654244218 0.0000000000
4.8680171733 1.7500000000 3.6796894498 0.5691136783 2.6654413192 0.0000000000
4.8764361458 1.7500000000 3.6796904429 0.5691474580 2.6654588033 0.0000000000
4.8848551177 1.7500000000 3.6796914675 0.5691823859 2.6654768729 0.0000000000
4.8932740890 1.7500000000 3.6796925236 0.5692184581 2.6654955265 0.0000000000
4.9016930598 1.7500000000 3.6796936114 0.5692556706 2.6655147627 0.0000000000
4.9101120299 1.7500000000 3.6796947309 0.5692940195 2.6655345800 0.0000000000
4.9185309994 1.7500000000 3.6796958820 0.5693335010 2.6655549772 0.0000000000
4.9269499684 1.7500000000 3.6796970649 0.5693741110 2.6655759528 0.0000000000
4.9353689366 1.7500000000 3.6796982796 0.5694158457 2.6655975054 0.0000000000
4.9437879042 1.7500000000 3.6796995261 0.5694587012 2.6656196336 0.0000000000
4.9522068711 1.7500000000 3.6797008043 0.5695026688 2.6656423333 0.0000000000
4.9606258374 1.7500000000 3.6797021112 0.5695476752 2.6656655637 0.0000000000
4.9690448031 1.7500000000 3.6797034423 0.5695936006 2.6656892580 0.0000000000
4.9774637682 1.7500000000 3.6797047925 0.5696403243 2.6657133486 0.0000000000
4.9858827330 1.7500000000 3.6797061573 0.5696877257 2.6657377680 0.0000000000
4.9943016973 1.7500000000 3.6797075316 0.5697356840 2.6657624486 0.0000000000
5.0027206613 1.7500000000 3.6797089107 0.5697840784 2.6657873229 0.0000000000
5.0111396251 1.7500000000 3.6797102899 0.5698327882 2.6658123234 0.0000000000
5.0195585886 1.7500000000 3.6797116642 0.5698816928 2.6658373826 0.0000000000
5.0279775521 1.7500000000 3.6797130289 0.5699306713 2.6658624328 0.0000000000
5.0363965154 1.7500000000 3.6797143792 0.5699796031 2.6658874066 0.0000000000
5.0448154788 1.7500000000 3.6797157102 0.5700283675 2.6659122365 0.0000000000
5.0532344423 1.7500000000 3.6797170172 0.5700768437 2.6659368549 0.0000000000
5.0616534059 1.7500000000 3.6797182953 0.5701249109 2.6659611942 0.0000000000
5.0700723697 1.7500000000 3.6797195397 0.5701724485 2.6659851870 0.0000000000
5.0784913337 1.7500000000 3.6797207457 0.5702193358 2.6660087657 0.0000000000
5.0869102981 1.7500000000 3.6797219083 0.5702654520 2.6660318628 0.0000000000
5.0953292629 1.7500000000 3.6797230229 0.5703106763 2.6660544108 0.0000000000
5.1037482281 1.7500000000 3.6797240845 0.5703548882 2.6660763420 0.0000000000
5.1121671939 1.7500000000 3.6797250884 0.5703979667 2.6660975891 0.0000000000
5.1205861603 1.7500000000 3.6797260298 0.5704397913 2.6661180843 0.0000000000
5.1290051273 1.7500000000 3.6797269038 0.5704802412 2.6661377604 0.0000000000
5.1374240950 1.7500000000 3.6797277056 0.5705191957 2.6661565495 0.0000000000
5.1458430635 1.7500000000 3.6797284305 0.5705565340 2.6661743844 0.0000000000
5.1542620329 1.7500000000 3.6797290736 0.5705921354 2.6661911974 0.0000000000
5.1626810032 1.7500000000 3.6797296301 0.5706258792 2.6662069209 0.0000000000
5.1710999745 1.7500000000 3.6797300952 0.5706576447 2.6662214875 0.0000000000
5.1795189468 1.7500000000 3.6797304641 0.5706873111 2.6662348296 0.0000000000
5.1879379203 1.7500000000 3.6797307320 0.5707147577 2.6662468798 0.0000000000
5.1963568949 1.7500000000 3.6797308940 0.5707398638 2.6662575703 0.0000000000
5.2047758708 1.7500000000 3.6797309454 0.5707625087 2.6662668338 0.0000000000
5.2131948479 1.7500000000 3.6797308813 0.5707825717 2.6662746027 0.0000000000
5.2216138265 1.7500000000 3.6797306970 0.5707999320 2.6662808095 0.0000000000
5.2300328065 1.7500000000 3.6797303876 0.5708144688 2.6662853866 0.0000000000
5.2384517880 1.7500000000 3.6797299483 0.5708260616 2.6662882664 0.0000000000
5.2468707709 1.7500000000 3.6797293764 0.5708345926 2.6662893912 0.0000000000
5.2552897551 1.7500000000 3.6797286753 0.5708399533 2.6662887313 0.0000000000
5.2637087400 1.7500000000 3.6797278497 0.5708420369 2.6662862624 0.0000000000
5.2721277253 1.7500000000 3.6797269042 0.5708407365 2.6662819600 0.0000000000
5.2805467107 1.7500000000 3.6797258432 0.5708359454 2.6662757998 0.0000000000
5.2889656957 1.7500000000 3.6797246715 0.5708275565 2.6662677573 0.0000000000
5.2973846801 1.7500000000 3.6797233936 0.5708154631 2.6662578082 0.0000000000
5.3058036634 1.7500000000 3.6797220140 0.5707995584 2.6662459281 0.0000000000
5.3142226452 1.7500000000 3.6797205374 0.5707797354 2.6662320925 0.0000000000
5.3226416253 1.7500000000 3.6797189684 0.5707558874 2.6662162771 0.0000000000
5.3310606032 1.7500000000 3.6797173115 0.5707279074 2.6661984575 0.0000000000
5.3394795786 1.7500000000 3.6797155713 0.5706956887 2.6661786093 0.0000000000
5.3478985510 1.7500000000 3.6797137524 0.5706591243 2.6661567081 0.0000000000
5.3563175202 1.7500000000 3.6797118594 0.5706181075 2.6661327295 0.0000000000
5.3647364858 1.7500000000 3.6797098970 0.5705725313 2.6661066490 0.0000000000
5.3731554473 1.7500000000 3.6797078665 0.5705223073 2.6660784377 0.0000000000
5.3815744043 1.7500000000 3.6797057594 0.5704674095 2.6660480501 0.0000000000
5.3899933564 1.7500000000 3.6797035647 0.5704078255 2.6660154376 0.0000000000
5.3984123030 1.7500000000 3.6797012714 0.5703435429 2.6659805513 0.0000000000
5.4068312437 1.7500000000 3.6796988685 0.5702745493 2.6659433425 0.0000000000
5.4152501780 1.7500000000 3.6796963452 0.5702008321 2.6659037624 0.0000000000
5.4236691055 1.7500000000 3.6796936905 0.5701223790 2.6658617622 0.0000000000
5.4320880257 1.7500000000 3.6796908934 0.5700391776 2.6658172933 0.0000000000
5.4405069380 1.7500000000 3.6796879430 0.5699512153 2.6657703067 0.0000000000
5.4489258421 1.7500000000 3.6796848283 0.5698584798 2.6657207538 0.0000000000
5.4573447375 1.7500000000 3.6796815384 0.5697609585 2.6656685859 0.0000000000
5.4657636236 1.7500000000 3.6796780624 0.5696586392 2.6656137540 0.0000000000
5.4741825001 1.7500000000 3.6796743893 0.5695515092 2.6655562095 0.0000000000
5.4826013664 1.7500000000 3.6796705081 0.5694395563 2.6654959036 0.0000000000
5.4910202220 1.7500000000 3.6796664104 0.5693227698 2.6654327981 0.0000000000
5.4994390666 1.7500000000 3.6796621021 0.5692011508 2.6653669173 0.0000000000
5.5078578997 1.7500000000 3.6796575945 0.5690747040 2.6652983081 0.0000000000
5.5162767209 1.7500000000 3.6796528987 0.5689434347 2.6652270175 0.0000000000
5.5246955297 1.7500000000 3.6796480261 0.5688073479 2.6651530924 0.0000000000
5.5331143257 1.7500000000 3.6796429879 0.5686664485 2.6650765798 0.0000000000
5.5415331085 1.7500000000 3.6796377953 0.5685207416 2.6649975266 0.0000000000
5.5499518776 1.7500000000 3.6796324596 0.5683702322 2.6649159798 0.0000000000
5.5583706326 1.7500000000 3.6796269919 0.5682149254 2.6648319865 0.0000000000
5.5667893731 1.7500000000 3.6796214036 0.5680548262 2.6647455934 0.0000000000
5.5752080987 1.7500000000 3.6796157058 0.5678899395 2.6646568477 0.0000000000
5.5836268088 1.7500000000 3.6796099098 0.5677202705 2.6645657962 0.0000000000
5.5920455031 1.7500000000 3.6796040269 0.5675458241 2.6644724859 0.0000000000
5.6004641812 1.7500000000 3.6795980681 0.5673666057 2.6643769633 0.0000000000
5.6088828427 1.7500000000 3.6795920346 0.5671826328 2.6642792400 0.0000000000
5.6173014872 1.7500000000 3.6795859116 0.5669939434 2.6641792723 0.0000000000
5.6257201147 1.7500000000 3.6795796830 0.5668005769 2.6640770115 0.0000000000
5.6341387249 1.7500000000 3.6795733328 0.5666025729 2.6639724090 0.0000000000
5.6425573175 1.7500000000 3.6795668447 0.5663999710 2.6638654160 0.0000000000
5.6509758924 1.7500000000 3.6795602027 0.5661928107 2.6637559838 0.0000000000
5.6593944492 1.7500000000 3.6795533906 0.5659811315 2.6636440639 0.0000000000
5.6678129878 1.7500000000 3.6795463924 0.5657649731 2.6635296075 0.0000000000
5.6762315078 1.7500000000 3.6795391918 0.5655443749 2.6634125659 0.0000000000
5.6846500092 1.7500000000 3.6795317728 0.5653193764 2.6632928905 0.0000000000
5.6930684916 1.7500000000 3.6795241192 0.5650900174 2.6631705326 0.0000000000
5.7014869548 1.7500000000 3.6795162150 0.5648563372 2.6630454435 0.0000000000
5.7099053986 1.7500000000 3.6795080440 0.5646183753 2.6629175747 0.0000000000
5.7183238227 1.7500000000 3.6794996020 0.5643761505 2.6627869168 0.0000000000
5.7267422265 1.7500000000 3.6794909083 0.5641296400 2.6626535379 0.0000000000
5.7351606097 1.7500000000 3.6794819852 0.5638788162 2.6625175158 0.0000000000
5.7435789716 1.7500000000 3.6794728548 0.5636236511 2.6623789283 0.0000000000
5.7519973118 1.7500000000 3.6794635394 0.5633641172 2.6622378532 0.0000000000
5.7604156299 1.7500000000 3.6794540612 0.5631001866 2.6620943683 0.0000000000
5.7688339252 1.7500000000 3.6794444424 0.5628318317 2.6619485511 0.0000000000
5.7772521973 1.7500000000 3.6794347053 0.5625590246 2.6618004797 0.0000000000
5.7856704458 1.7500000000 3.6794248720 0.5622817375 2.6616502315 0.0000000000
5.7940886700 1.7500000000 3.6794149647 0.5619999429 2.6614978846 0.0000000000
5.8025068696 1.7500000000 3.6794050057 0.5617136129 2.6613435165 0.0000000000
5.8109250439 1.7500000000 3.6793950171 0.5614227197 2.6611872050 0.0000000000
5.8193431926 1.7500000000 3.6793850205 0.5611272374 2.6610290255 0.0000000000
5.8277613154 1.7500000000 3.6793750181 0.5608271812 2.6608689938 0.0000000000
5.8361794121 1.7500000000 3.6793649937 0.5605226076 2.6607070665 0.0000000000
5.8445974830 1.7500000000 3.6793549298 0.5602135748 2.6605431976 0.0000000000
5.8530155278 1.7500000000 3.6793448090 0.5599001412 2.6603773411 0.0000000000
5.8614335467 1.7500000000 3.6793346141 0.5595823651 2.6602094510 0.0000000000
5.8698515396 1.7500000000 3.6793243276 0.5592603048 2.6600394810 0.0000000000
5.8782695065 1.7500000000 3.6793139323 0.5589340186 2.6598673853 0.0000000000
5.8866874474 1.7500000000 3.6793034108 0.5586035649 2.6596931178 0.0000000000
5.8951053622 1.7500000000 3.6792927457 0.5582690019 2.6595166324 0.0000000000
5.9035232511 1.7500000000 3.6792819198 0.5579303880 2.6593378831 0.0000000000
5.9119411138 1.7500000000 3.6792709156 0.5575877815 2.6591568239 0.0000000000
5.9203589506 1.7500000000 3.6792597159 0.5572412407 2.6589734086 0.0000000000
5.9287767612 1.7500000000 3.6792483091 0.5568908082 2.6587876082 0.0000000000
5.9371945452 1.7500000000 3.6792367051 0.5565364684 2.6585994563 0.0000000000
5.9456123022 1.7500000000 3.6792249189 0.5561781924 2.6584090011 0.0000000000
5.9540300317 1.7500000000 3.6792129654 0.5558159510 2.6582162906 0.0000000000
5.9624477331 1.7500000000 3.6792008596 0.5554497152 2.6580213731 0.0000000000
5.9708654060 1.7500000000 3.6791886164 0.5550794560 2.6578242968 0.0000000000
5.9792830500 1.7500000000 3.6791762508 0.5547051442 2.6576251097 0.0000000000
5.9877006644 1.7500000000 3.6791637778 0.5543267509 2.6574238601 0.0000000000
5.9961182489 1.7500000000 3.6791512122 0.5539442469 2.6572205961 0.0000000000
6.0045358029 1.7500000000 3.6791385690 0.5535576032 2.6570153659 0.0000000000
6.0129533260 1.7500000000 3.6791258632 0.5531667908 2.6568082176 0.0000000000
6.0213708176 1.7500000000 3.6791131096 0.5527717806 2.6565991994 0.0000000000
6.0297882774 1.7500000000 3.6791003215 0.5523725474 2.6563883537 0.0000000000
6.0382057050 1.7500000000 3.6790874963 0.5519690984 2.6561756733 0.0000000000
6.0466231002 1.7500000000 3.6790746236 0.5515614573 2.6559611260 0.0000000000
6.0550404631 1.7500000000 3.6790616929 0.5511496480 2.6557446795 0.0000000000
6.0634577933 1.7500000000 3.6790486937 0.5507336943 2.6555263014 0.0000000000
6.0718750907 1.7500000000 3.6790356157 0.5503136200 2.6553059594 0.0000000000
6.0802923552 1.7500000000 3.6790224482 0.5498894491 2.6550836211 0.0000000000
6.0887095867 1.7500000000 3.6790091808 0.5494612052 2.6548592541 0.0000000000
6.0971267849 1.7500000000 3.6789958031 0.5490289122 2.6546328261 0.0000000000
6.1055439497 1.7500000000 3.6789823046 0.5485925940 2.6544043048 0.0000000000
6.1139610810 1.7500000000 3.6789686748 0.5481522745 2.6541736577 0.0000000000
6.1223781787 1.7500000000 3.6789549032 0.5477079773 2.6539408526 0.0000000000
6.1307952425 1.7500000000 3.6789409796 0.5472597253 2.6537058570 0.0000000000
6.1392122722 1.7500000000 3.6789268950 0.5468075263 2.6534686394 0.0000000000
6.1476292674 1.7500000000 3.6789126420 0.5463513786 2.6532291683 0.0000000000
6.1560462279 1.7500000000 3.6788982130 0.5458912800 2.6529874127 0.0000000000
6.1644631533 1.7500000000 3.6788836003 0.5454272283 2.6527433411 0.0000000000
6.1728800432 1.7500000000 3.6788687963 0.5449592215 2.6524969224 0.0000000000
6.1812968974 1.7500000000 3.6788537934 0.5444872574 2.6522481253 0.0000000000
6.1897137154 1.7500000000 3.6788385840 0.5440113339 2.6519969184 0.0000000000
6.1981304970 1.7500000000 3.6788231606 0.5435314488 2.6517432706 0.0000000000
6.2065472418 1.7500000000 3.6788075155 0.5430476002 2.6514871506 0.0000000000
6.2149639495 1.7500000000 3.6787916410 0.5425597858 2.6512285270 0.0000000000
6.2233806198 1.7500000000 3.6787755297 0.5420680035 2.6509673687 0.0000000000
6.2317972522 1.7500000000 3.6787591761 0.5415722543 2.6507036549 0.0000000000
6.2402138471 1.7500000000 3.6787426028 0.5410725755 2.6504374901 0.0000000000
6.2486304047 1.7500000000 3.6787258503 0.5405690282 2.6501690610 0.0000000000
6.2570469256 1.7500000000 3.6787089593 0.5400616741 2.6498985557 0.0000000000
6.2654634100 1.7500000000 3.6786919709 0.5395505748 2.6496261624 0.0000000000
6.2738798585 1.7500000000 3.6786749259 0.5390357919 2.6493520692 0.0000000000
6.2822962714 1.7500000000 3.6786578652 0.5385173870 2.6490764643 0.0000000000
6.2907126491 1.7500000000 3.6786408296 0.5379954217 2.6487995358 0.0000000000
6.2991289921 1.7500000000 3.6786238600 0.5374699576 2.6485214718 0.0000000000
6.3075453008 1.7500000000 3.6786069973 0.5369410564 2.6482424605 0.0000000000
6.3159615756 1.7500000000 3.6785902824 0.5364087796 2.6479626901 0.0000000000
6.3243778168 1.7500000000 3.6785737561 0.5358731888 2.6476823486 0.0000000000
6.3327940251 1.7500000000 3.6785574511 0.5353343532 2.6474015945 0.0000000000
6.3412102014 1.7500000000 3.6785413338 0.5347924034 2.6471203452 0.0000000000
6.3496263474 1.7500000000 3.6785253381 0.5342474998 2.6468384010 0.0000000000
6.3580424644 1.7500000000 3.6785093978 0.5336998030 2.6465555612 0.0000000000
6.3664585540 1.7500000000 3.6784934468 0.5331494737 2.6462716252 0.0000000000
6.3748746175 1.7500000000 3.6784774187 0.5325966724 2.6459863924 0.0000000000
6.3832906565 1.7500000000 3.6784612474 0.5320415598 2.6456996623 0.0000000000
6.3917066723 1.7500000000 3.6784448667 0.5314842965 2.6454112343 0.0000000000
6.4001226665 1.7500000000 3.6784282104 0.5309250431 2.6451209077 0.0000000000
6.4085386406 1.7500000000 3.6784112123 0.5303639602 2.6448284820 0.0000000000
6.4169545959 1.7500000000 3.6783938076 0.5298012100 2.6445337631 0.0000000000
6.4253705350 1.7500000000 3.6783760092 0.5292370267 2.6442368962 0.0000000000
6.4337864618 1.7500000000 3.6783579441 0.5286717517 2.6439385257 0.0000000000
6.4422023802 1.7500000000 3.6783397483 0.5281057345 2.6436393359 0.0000000000
6.4506182943 1.7500000000 3.6783215581 0.5275393249 2.6433400112 0.0000000000
6.4590342082 1.7500000000 3.6783035095 0.5269728725 2.6430412359 0.0000000000
6.4674501257 1.7500000000 3.6782857387 0.5264067271 2.6427436944 0.0000000000
6.4758660510 1.7500000000 3.6782683818 0.5258412383 2.6424480711 0.0000000000
6.4842819880 1.7500000000 3.6782515748 0.5252767558 2.6421550502 0.0000000000
6.4926979407 1.7500000000 3.6782354527 0.5247136285 2.6418653107 0.0000000000
6.5011139123 1.7500000000 3.6782200391 0.5241521381 2.6415790602 0.0000000000
6.5095299041 1.7500000000 3.6782051626 0.5235924480 2.6412956784 0.0000000000
6.5179459175 1.7500000000 3.6781906321 0.5230347099 2.6410144610 0.0000000000
6.5263619537 1.7500000000 3.6781762563 0.5224790752 2.6407347040 0.0000000000
6.5347780140 1.7500000000 3.6781618440 0.5219256955 2.6404557031 0.0000000000
6.5431940997 1.7500000000 3.6781472041 0.5213747224 2.6401767540 0.0000000000
6.5516102121 1.7500000000 3.6781321453 0.5208263074 2.6398971527 0.0000000000
6.5600263535 1.7500000000 3.6781165273 0.5202807093 2.6396164416 0.0000000000
6.5684425329 1.7500000000 3.6781005209 0.5197388424 2.6393356694 0.0000000000
6.5768587618 1.7500000000 3.6780844144 0.5192018681 2.6390564537 0.0000000000
6.5852750517 1.7500000000 3.6780684962 0.5186709487 2.6387804131 0.0000000000
6.5936914141 1.7500000000 3.6780530547 0.5181472461 2.6385091660 0.0000000000
6.6021078604 1.7500000000 3.6780383783 0.5176319224 2.6382443310 0.0000000000
6.6105244022 1.7500000000 3.6780247483 0.5171261343 2.6379874957 0.0000000000
6.6189410469 1.7500000000 3.6780121581 0.5166308262 2.6377390115 0.0000000000
6.6273577971 1.7500000000 3.6780002227 0.5161466637 2.6374976051 0.0000000000
6.6357746551 1.7500000000 3.6779885317 0.5156742932 2.6372618928 0.0000000000
6.6441916230 1.7500000000 3.6779766744 0.5152143613 2.6370304909 0.0000000000
6.6526087030 1.7500000000 3.6779642403 0.5147675144 2.6368020156 0.0000000000
6.6610258971 1.7500000000 3.6779508588 0.5143343736 2.6365752333 0.0000000000
6.6694432044 1.7500000000 3.6779366116 0.5139152732 2.6363506043 0.0000000000
6.6778606221 1.7500000000 3.6779218661 0.5135103658 2.6361296596 0.0000000000
6.6862781474 1.7500000000 3.6779069944 0.5131198016 2.6359139470 0.0000000000
6.6946957774 1.7500000000 3.6778923683 0.5127437303 2.6357050142 0.0000000000
6.7031135094 1.7500000000 3.6778783598 0.5123823020 2.6355044088 0.0000000000
6.7115313410 1.7500000000 3.6778653047 0.5120356668 2.6353135340 0.0000000000
6.7199492706 1.7500000000 3.6778534375 0.5117039753 2.6351333890 0.0000000000
6.7283672972 1.7500000000 3.6778429756 0.5113873781 2.6349649024 0.0000000000
6.7367854194 1.7500000000 3.6778341360 0.5110860258 2.6348090031 0.0000000000
6.7452036359 1.7500000000 3.6778271296 0.5108000759 2.6346665974 0.0000000000
6.7536219436 1.7500000000 3.6778219749 0.5105298915 2.6345379050 0.0000000000
6.7620403374 1.7500000000 3.6778184681 0.5102760740 2.6344223506 0.0000000000
6.7704588118 1.7500000000 3.6778163925 0.5100392383 2.6343193141 0.0000000000
6.7788773614 1.7500000000 3.6778155318 0.5098199993 2.6342281755 0.0000000000
6.7872959811 1.7500000000 3.6778156694 0.5096189718 2.6341483148 0.0000000000
6.7957146654 1.7500000000 3.6778165888 0.5094367707 2.6340791122 0.0000000000
6.8041334089 1.7500000000 3.6778180736 0.5092740107 2.6340199474 0.0000000000
6.8125522064 1.7500000000 3.6778199073 0.5091313067 2.6339702007 0.0000000000
6.8209710521 1.7500000000 3.6778219422 0.5090090385 2.6339294329 0.0000000000
6.8293899381 1.7500000000 3.6778243478 0.5089065004 2.6338980401 0.0000000000
6.8378088562 1.7500000000 3.6778273854 0.5088226736 2.6338766595 0.0000000000
6.8462277980 1.7500000000 3.6778313146 0.5087565368 2.6338659219 0.0000000000
6.8546467566 1.7500000000 3.6778362968 0.5087068961 2.6338659942 0.0000000000
6.8630657273 1.7500000000 3.6778423287 0.5086722700 2.6338762716 0.0000000000
6.8714847058 1.7500000000 3.6778493919 0.5086511497 2.6338960761 0.0000000000
6.8799036873 1.7500000000 3.6778574885 0.5086424598 2.6339249865 0.0000000000
6.8883226668 1.7500000000 3.6778667268 0.5086473303 2.6339638881 0.0000000000
6.8967416390 1.7500000000 3.6778772490 0.5086675907 2.6340140809 0.0000000000
6.9051605991 1.7500000000 3.6778891170 0.5087046075 2.6340763597 0.0000000000
6.9135795477 1.7500000000 3.6779017163 0.5087558282 2.6341472453 0.0000000000
6.9219984882 1.7500000000 3.6779140919 0.5088167280 2.6342211073 0.0000000000
6.9304174236 1.7500000000 3.6779253323 0.5088828740 2.6342925274 0.0000000000
6.9388363544 1.7500000000 3.6779356408 0.5089524051 2.6343615738 0.0000000000
6.9472552781 1.7500000000 3.6779463621 0.5090260943 2.6344339349 0.0000000000
6.9556741923 1.7500000000 3.6779587354 0.5091046548 2.6345148522 0.0000000000
6.9640930997 1.7500000000 3.6779723096 0.5091868722 2.6346020361 0.0000000000
6.9725120060 1.7500000000 3.6779856067 0.5092703614 2.6346886202 0.0000000000
