# logAge Mass logTe Mbol logg C/O
1.0557054707 1.0500000000 3.5558849314 -1.5398236558 1.1047995623 0.0000000000
1.1011827122 1.0500000000 3.5559721286 -1.5377662782 1.1059713023 0.0000000000
1.1466583165 1.0500000000 3.5560677812 -1.5354958649 1.1072620778 0.0000000000
1.1921319217 1.0500000000 3.5561780559 -1.5329880864 1.1087062883 0.0000000000
1.2376029978 1.0500000000 3.5563022456 -1.5302130807 1.1103130490 0.0000000000
1.2830709192 1.0500000000 3.5564358314 -1.5271382446 1.1120773270 0.0000000000
1.3285351721 1.0500000000 3.5565801887 -1.5237412483 1.1140135544 0.0000000000
1.3739953032 1.0500000000 3.5567415673 -1.5200068497 1.1161528283 0.0000000000
1.4194496780 1.0500000000 3.5569195112 -1.5158630301 1.1185221320 0.0000000000
1.4648952483 1.0500000000 3.5571053746 -1.5111699204 1.1211428293 0.0000000000
1.5103300164 1.0500000000 3.5572972340 -1.5058575878 1.1240352000 0.0000000000
1.5557539258 1.0500000000 3.5575055123 -1.4999827717 1.1272182394 0.0000000000
1.6011659984 1.0500000000 3.5577371254 -1.4935672258 1.1307109104 0.0000000000
1.6465624998 1.0500000000 3.5579872929 -1.4865151532 1.1345324092 0.0000000000
1.6919402837 1.0500000000 3.5582543667 -1.4787512766 1.1387062552 0.0000000000
1.7372999081 1.0500000000 3.5585547513 -1.4703414557 1.1432717219 0.0000000000
1.7826413970 1.0500000000 3.5589041339 -1.4613437390 1.1482683389 0.0000000000
1.8279571043 1.0500000000 3.5592912671 -1.4515933779 1.1537170164 0.0000000000
1.8732376020 1.0500000000 3.5596990946 -1.4408760869 1.1596352427 0.0000000000
1.9184808389 1.0500000000 3.5601403344 -1.4292111158 1.1660661904 0.0000000000
1.9636879503 1.0500000000 3.5606407523 -1.4167207610 1.1730640038 0.0000000000
2.0088528911 1.0500000000 3.5611995150 -1.4033275778 1.1806563280 0.0000000000
2.0539609629 1.0500000000 3.5617957938 -1.3887731824 1.1888632015 0.0000000000
2.0989749985 1.0500000000 3.5623980696 -1.3725344114 1.1977678129 0.0000000000
2.1438811466 1.0500000000 3.5630078495 -1.3545109059 1.2074163348 0.0000000000
2.1887160676 1.0500000000 3.5636845957 -1.3354270265 1.2177568715 0.0000000000
2.2334691344 1.0500000000 3.5644274801 -1.3151990026 1.2288196183 0.0000000000
2.2781256775 1.0500000000 3.5652281612 -1.2936934533 1.2406245625 0.0000000000
2.3227034878 1.0500000000 3.5661269727 -1.2712014681 1.2532166026 0.0000000000
2.3671337505 1.0500000000 3.5670565694 -1.2469822556 1.2666226745 0.0000000000
2.4113369299 1.0500000000 3.5679499002 -1.2202686572 1.2808814371 0.0000000000
2.4554125954 1.0500000000 3.5689240561 -1.1922892999 1.2959698037 0.0000000000
2.4993542958 1.0500000000 3.5699672998 -1.1630404157 1.3118423320 0.0000000000
2.5432040491 1.0500000000 3.5711283057 -1.1329640560 1.3285168993 0.0000000000
2.5868285425 1.0500000000 3.5722828933 -1.1009277116 1.3459497876 0.0000000000
2.6301705540 1.0500000000 3.5734213390 -1.0665472158 1.3642557686 0.0000000000
2.6733448080 1.0500000000 3.5746132410 -1.0308908414 1.3832859264 0.0000000000
2.7164218986 1.0500000000 3.5759240824 -0.9945406360 1.4030693743 0.0000000000
2.7593243481 1.0500000000 3.5772825823 -0.9569395005 1.4235438280 0.0000000000
2.8017793470 1.0500000000 3.5785015317 -0.9162398419 1.4446994892 0.0000000000
2.8441614215 1.0500000000 3.5798387213 -0.8751037023 1.4665027032 0.0000000000
2.8865488056 1.0500000000 3.5813467148 -0.8340326033 1.4889631169 0.0000000000
2.9285229528 1.0500000000 3.5827391054 -0.7903719481 1.5119969415 0.0000000000
2.9702205348 1.0500000000 3.5840864695 -0.7450715770 1.5355065464 0.0000000000
3.0118661158 1.0500000000 3.5855522521 -0.6994957588 1.5596000041 0.0000000000
3.0534275485 1.0500000000 3.5870920321 -0.6534575225 1.5841744184 0.0000000000
3.0945170787 1.0500000000 3.5884677681 -0.6048121741 1.6091355020 0.0000000000
3.1355581984 1.0500000000 3.5899294489 -0.5559277822 1.6345359816 0.0000000000
3.1766652633 1.0500000000 3.5915425747 -0.5074238368 1.6603900631 0.0000000000
3.2173365121 1.0500000000 3.5930056749 -0.4566521585 1.6865511353 0.0000000000
3.2578597577 1.0500000000 3.5944689050 -0.4051393219 1.7130091902 0.0000000000
3.2983794544 1.0500000000 3.5960102780 -0.3536233401 1.7397810751 0.0000000000
3.3387155737 1.0500000000 3.5975426234 -0.3012178708 1.7668726442 0.0000000000
3.3787719542 1.0500000000 3.5989709950 -0.2474645130 1.7940874741 0.0000000000
3.4188314410 1.0500000000 3.6004822104 -0.1937414539 1.8216215593 0.0000000000
3.4588860822 1.0500000000 3.6020463633 -0.1400061665 1.8493722855 0.0000000000
3.4985454065 1.0500000000 3.6034444845 -0.0844370171 1.8771924302 0.0000000000
3.5382589897 1.0500000000 3.6049270750 -0.0291257462 1.9052473006 0.0000000000
3.5779639476 1.0500000000 3.6064503231 0.0262173233 1.9334775206 0.0000000000
3.6174828100 1.0500000000 3.6079191126 0.0823906795 1.9618220211 0.0000000000
3.6568190384 1.0500000000 3.6093164935 0.1393756768 1.9902055437 0.0000000000
3.6962420601 1.0500000000 3.6108057990 0.1959690718 2.0188001238 0.0000000000
3.7356023235 1.0500000000 3.6122823613 0.2528313925 2.0474513012 0.0000000000
3.7746383670 1.0500000000 3.6136119694 0.3111033880 2.0760785319 0.0000000000
3.8137717056 1.0500000000 3.6150148630 0.3689534773 2.1048301418 0.0000000000
3.8529643406 1.0500000000 3.6164805591 0.4265424239 2.1337285049 0.0000000000
3.8919079781 1.0500000000 3.6178327917 0.4851914522 2.1625970466 0.0000000000
3.9307914824 1.0500000000 3.6191528544 0.5440968357 2.1914394510 0.0000000000
3.9697341473 1.0500000000 3.6205293087 0.6027498256 2.2204064642 0.0000000000
4.0086805421 1.0500000000 3.6219098669 0.6613871635 2.2493836322 0.0000000000
4.0473760296 1.0500000000 3.6231667063 0.7210703861 2.2782842789 0.0000000000
4.0860912416 1.0500000000 3.6244509564 0.7806704320 2.3072612973 0.0000000000
4.1248660128 1.0500000000 3.6257628665 0.8400239363 2.3362503395 0.0000000000
4.1636227517 1.0500000000 3.6270800993 0.8994498262 2.3652896266 0.0000000000
4.2021518085 1.0500000000 3.6282640645 0.9598120692 2.3941703849 0.0000000000
4.2407448497 1.0500000000 3.6294840329 1.0199136314 2.4230908832 0.0000000000
4.2793483635 1.0500000000 3.6307152758 1.0799716355 2.4520390563 0.0000000000
4.3179664207 1.0500000000 3.6319552296 1.1399700102 2.4809982216 0.0000000000
4.3564297573 1.0500000000 3.6330964953 1.2005983558 2.5098146225 0.0000000000
4.3948739748 1.0500000000 3.6342192253 1.2613047209 2.5385880888 0.0000000000
4.4333841444 1.0500000000 3.6353669127 1.3217459889 2.5673553452 0.0000000000
4.4719386207 1.0500000000 3.6365090044 1.3820115796 2.5960299484 0.0000000000
4.5104262966 1.0500000000 3.6375885458 1.4425499412 2.6245634586 0.0000000000
4.5489347819 1.0500000000 3.6386061148 1.5030123526 2.6528186994 0.0000000000
4.5876211276 1.0500000000 3.6396329717 1.5627596786 2.6808250572 0.0000000000
4.6265380359 1.0500000000 3.6406298166 1.6215663279 2.7083350966 0.0000000000
4.6658326516 1.0500000000 3.6415886311 1.6787847292 2.7350577151 0.0000000000
4.7056355279 1.0500000000 3.6424697141 1.7337708134 2.7605764809 0.0000000000
4.7461664624 1.0500000000 3.6432435178 1.7853221480 2.7842922294 0.0000000000
4.7877259495 1.0500000000 3.6439339069 1.8314696765 2.8055127973 0.0000000000
4.8303843036 1.0500000000 3.6445279714 1.8708570818 2.8236440176 0.0000000000
4.8739567434 1.0500000000 3.6450071996 1.9034244305 2.8385878698 0.0000000000
4.9181254722 1.0500000000 3.6454177254 1.9305477992 2.8510793203 0.0000000000
4.9625635379 1.0500000000 3.6457670865 1.9547857220 2.8621719338 0.0000000000
5.0070080713 1.0500000000 3.6461236319 1.9789503180 2.8732639540 0.0000000000
5.0512143826 1.0500000000 3.6465052950 2.0057006017 2.8854907196 0.0000000000
5.0948688670 1.0500000000 3.6469627700 2.0376014238 2.9000809488 0.0000000000
5.1373994278 1.0500000000 3.6474955876 2.0778262860 2.9183021639 0.0000000000
5.1779456112 1.0500000000 3.6481444740 2.1292217466 2.9414558935 0.0000000000
5.2153907267 1.0500000000 3.6489516131 2.1936125641 2.9704407770 0.0000000000
5.2492859787 1.0500000000 3.6498846927 2.2693323339 3.0044610036 0.0000000000
5.2809508597 1.0500000000 3.6508355217 2.3509229490 3.0409005654 0.0000000000
5.3124539479 1.0500000000 3.6517671701 2.4329107958 3.0774222978 0.0000000000
5.3444260276 1.0500000000 3.6525752316 2.5137640334 3.1129958389 0.0000000000
5.3769277217 1.0500000000 3.6533188190 2.5932901702 3.1477806431 0.0000000000
5.4099379049 1.0500000000 3.6540063817 2.6715001316 3.1818148785 0.0000000000
5.4433948360 1.0500000000 3.6546499425 2.7485162680 3.2151955762 0.0000000000
5.4772342019 1.0500000000 3.6552296839 2.8244852578 3.2479021377 0.0000000000
5.5114327219 1.0500000000 3.6557683242 2.8994440493 3.2800402156 0.0000000000
5.5459156993 1.0500000000 3.6562408425 2.9735871223 3.3115875181 0.0000000000
5.5806691655 1.0500000000 3.6566659535 3.0469383699 3.3426284611 0.0000000000
5.6156340779 1.0500000000 3.6570365930 3.1196609663 3.3732000576 0.0000000000
5.6507703535 1.0500000000 3.6573353181 3.1918676392 3.4032776273 0.0000000000
5.6860852592 1.0500000000 3.6575828693 3.2635288031 3.4329322976 0.0000000000
5.7215690316 1.0500000000 3.6577817731 3.3346676995 3.4621834713 0.0000000000
5.7571898808 1.0500000000 3.6579310733 3.4053779391 3.4910647680 0.0000000000
5.7929499677 1.0500000000 3.6580383576 3.4756478453 3.5196018677 0.0000000000
5.8287910593 1.0500000000 3.6580826293 3.5456601172 3.5477838631 0.0000000000
5.8647736369 1.0500000000 3.6580982878 3.6152174412 3.5756694266 0.0000000000
5.9007934003 1.0500000000 3.6580524714 3.6846539588 3.6032607683 0.0000000000
5.9368887398 1.0500000000 3.6579643568 3.7538445034 3.6305845277 0.0000000000
5.9730734597 1.0500000000 3.6578307520 3.8227424399 3.6576092831 0.0000000000
6.0092979850 1.0500000000 3.6576527913 3.8915089288 3.6844040357 0.0000000000
6.0455741285 1.0500000000 3.6574318093 3.9601044047 3.7109582981 0.0000000000
6.0818823265 1.0500000000 3.6571627256 4.0285927098 3.7372772854 0.0000000000
6.1181983466 1.0500000000 3.6568320676 4.0970533526 3.7633389103 0.0000000000
6.1545225996 1.0500000000 3.6564429566 4.1654848292 3.7891550573 0.0000000000
6.1908520939 1.0500000000 3.6560102783 4.2338972197 3.8147893001 0.0000000000
6.2272326049 1.0500000000 3.6555434999 4.3021381955 3.8402185770 0.0000000000
6.2636175213 1.0500000000 3.6550275510 4.3703623001 3.8654444232 0.0000000000
6.3000409515 1.0500000000 3.6544678107 4.4384554069 3.8904427047 0.0000000000
6.3365412529 1.0500000000 3.6539023973 4.5062909805 3.9153152804 0.0000000000
6.3731005621 1.0500000000 3.6532875134 4.5739249468 3.9399093315 0.0000000000
6.4097807604 1.0500000000 3.6526831730 4.6411490932 3.9643816285 0.0000000000
6.4465816415 1.0500000000 3.6520615901 4.7079588746 3.9886192095 0.0000000000
6.4835240149 1.0500000000 3.6514419682 4.7742787875 4.0126686870 0.0000000000
6.5206829327 1.0500000000 3.6508422665 4.8398388487 4.0364939046 0.0000000000
6.5580857184 1.0500000000 3.6502857063 4.9045289888 4.0601437199 0.0000000000
6.5957906538 1.0500000000 3.6498028839 4.9681160790 4.0836472664 0.0000000000
6.6338406902 1.0500000000 3.6493878625 5.0304078751 4.1069038991 0.0000000000
6.6722677599 1.0500000000 3.6490732443 5.0912394048 4.1299780381 0.0000000000
6.7111574162 1.0500000000 3.6488908903 5.1502073176 4.1528357872 0.0000000000
6.7505625713 1.0500000000 3.6488710852 5.2069991677 4.1754733070 0.0000000000
6.7905656695 1.0500000000 3.6490597917 5.2611093358 4.1978722003 0.0000000000
6.8312478488 1.0500000000 3.6494959451 5.3119433893 4.2199504350 0.0000000000
6.8727046848 1.0500000000 3.6502578412 5.3586722187 4.2416895513 0.0000000000
6.9150092850 1.0500000000 3.6514239839 5.4003134270 4.2630106055 0.0000000000
6.9582476277 1.0500000000 3.6531130880 5.4352879603 4.2837568353 0.0000000000
7.0024342147 1.0500000000 3.6555115931 5.4614388142 4.3038111972 0.0000000000
7.0474141555 1.0500000000 3.6588017757 5.4756858699 4.3226707497 0.0000000000
7.0926353470 1.0500000000 3.6632356336 5.4743029392 4.3398530090 0.0000000000
7.1369400689 1.0500000000 3.6689978696 5.4537189892 4.3546683732 0.0000000000
7.1788037821 1.0500000000 3.6760089501 5.4132458345 4.3665234334 0.0000000000
7.2171583244 1.0500000000 3.6839557594 5.3556352757 4.3752664470 0.0000000000
7.2517405710 1.0500000000 3.6924620208 5.2850034967 4.3810387810 0.0000000000
7.2827851471 1.0500000000 3.7012721671 5.2049345175 4.3842517746 0.0000000000
7.3107780312 1.0500000000 3.7102189082 5.1181766949 4.3853356100 0.0000000000
7.3364225633 1.0500000000 3.7191780563 5.0269842034 4.3846952057 0.0000000000
7.3603844294 1.0500000000 3.7281311124 4.9329651875 4.3828998239 0.0000000000
7.3834363768 1.0500000000 3.7370746274 4.8375245585 4.3804976322 0.0000000000
7.4068997214 1.0500000000 3.7461483316 4.7427979967 4.3789018243 0.0000000000
7.4361378023 1.0500000000 3.7560123542 4.6602495119 4.3853385208 0.0000000000
7.4757536088 1.0500000000 3.7629830197 4.6887104081 4.4246055413 0.0000000000
7.5038051255 1.0500000000 3.7635533426 4.7780668004 4.4626293896 0.0000000000
7.5292467307 1.0500000000 3.7618853308 4.8722211415 4.4936190787 0.0000000000
7.5598312947 1.0500000000 3.7591800000 4.9555250000 4.5161192991 0.0000000000
7.5849300489 1.0500000000 3.7578700000 4.9850000000 4.5226692991 0.0000000000
7.5951209589 1.0500000000 3.7576088926 4.9895930870 4.5234621042 0.0000000000
7.6054119315 1.0500000000 3.7574518178 4.9916855097 4.5236707740 0.0000000000
7.6157529915 1.0500000000 3.7573757146 4.9919675198 4.5234791656 0.0000000000
7.6260950814 1.0500000000 3.7573576845 4.9911228850 4.5230691909 0.0000000000
7.6364163465 1.0500000000 3.7573796323 4.9896432563 4.5225651307 0.0000000000
7.6467260126 1.0500000000 3.7574289580 4.9878006152 4.5220253771 0.0000000000
7.6570325449 1.0500000000 3.7574953542 4.9858071333 4.5214935693 0.0000000000
7.6673381766 1.0500000000 3.7575735606 4.9837538928 4.5209850987 0.0000000000
7.6776441532 1.0500000000 3.7576591559 4.9817120096 4.5205107266 0.0000000000
7.6879512469 1.0500000000 3.7577492568 4.9797205945 4.5200745640 0.0000000000
7.6982596904 1.0500000000 3.7578427329 4.9777822775 4.5196731418 0.0000000000
7.7085696853 1.0500000000 3.7579385538 4.9758976877 4.5193025892 0.0000000000
7.7188813064 1.0500000000 3.7580360305 4.9740662492 4.5189599205 0.0000000000
7.7291944110 1.0500000000 3.7581350598 4.9722853217 4.5186436670 0.0000000000
7.7395088352 1.0500000000 3.7582355961 4.9705520625 4.5183525084 0.0000000000
7.7498244245 1.0500000000 3.7583375397 4.9688638421 4.5180849947 0.0000000000
7.7601411369 1.0500000000 3.7584401521 4.9672205641 4.5178381331 0.0000000000
7.7704590040 1.0500000000 3.7585422763 4.9656237909 4.5176079206 0.0000000000
7.7807780587 1.0500000000 3.7586427480 4.9640751134 4.5173903366 0.0000000000
7.7910983330 1.0500000000 3.7587404320 4.9625761429 4.5171814844 0.0000000000
7.8014198394 1.0500000000 3.7588347977 4.9611289171 4.5169800568 0.0000000000
7.8117425720 1.0500000000 3.7589258879 4.9597358774 4.5167872016 0.0000000000
7.8220665242 1.0500000000 3.7590137679 4.9583994815 4.5166041632 0.0000000000
7.8323916893 1.0500000000 3.7590985031 4.9571221867 4.5164321863 0.0000000000
7.8427180512 1.0500000000 3.7591801182 4.9559058764 4.5162721226 0.0000000000
7.8530455363 1.0500000000 3.7592583895 4.9547489360 4.5161224317 0.0000000000
7.8633740494 1.0500000000 3.7593330000 4.9536484348 4.5159806728 0.0000000000
7.8737034951 1.0500000000 3.7594036322 4.9526014394 4.5158444038 0.0000000000
7.8840337781 1.0500000000 3.7594699691 4.9516050167 4.5157111821 0.0000000000
7.8943648060 1.0500000000 3.7595317280 4.9506563662 4.5155787575 0.0000000000
7.9046965168 1.0500000000 3.7595890061 4.9497541406 4.5154469795 0.0000000000
7.9150288678 1.0500000000 3.7596421344 4.9488978877 4.5153169917 0.0000000000
7.9253618161 1.0500000000 3.7596914475 4.9480871684 4.5151899564 0.0000000000
7.9356953193 1.0500000000 3.7597372799 4.9473215438 4.5150670361 0.0000000000
7.9460293345 1.0500000000 3.7597799661 4.9466005750 4.5149493934 0.0000000000
7.9563638159 1.0500000000 3.7598197975 4.9459230108 4.5148376932 0.0000000000
7.9666987040 1.0500000000 3.7598568924 4.9452843444 4.5147306064 0.0000000000
7.9770339360 1.0500000000 3.7598913259 4.9446792531 4.5146263039 0.0000000000
7.9873694492 1.0500000000 3.7599231730 4.9441024137 4.5145229565 0.0000000000
7.9977051809 1.0500000000 3.7599525087 4.9435485036 4.5144187351 0.0000000000
8.0080410682 1.0500000000 3.7599794079 4.9430121997 4.5143118108 0.0000000000
8.0183770529 1.0500000000 3.7600040042 4.9424883903 4.5142006719 0.0000000000
8.0287130963 1.0500000000 3.7600266805 4.9419728681 4.5140851685 0.0000000000
8.0390491648 1.0500000000 3.7600478872 4.9414616682 4.5139655153 0.0000000000
8.0493852248 1.0500000000 3.7600680745 4.9409508256 4.5138419271 0.0000000000
8.0597212429 1.0500000000 3.7600876924 4.9404363753 4.5137146187 0.0000000000
8.0700572147 1.0500000000 3.7601069377 4.9399177991 4.5135841697 0.0000000000
8.0803933038 1.0500000000 3.7601245567 4.9394143054 4.5134532481 0.0000000000
8.0907297330 1.0500000000 3.7601387803 4.9389521091 4.5133252640 0.0000000000
8.1010667255 1.0500000000 3.7601478389 4.9385574336 4.5132036281 0.0000000000
8.1114044855 1.0500000000 3.7601501050 4.9382542855 4.5130914333 0.0000000000
8.1217426247 1.0500000000 3.7601484206 4.9379969841 4.5129817752 0.0000000000
8.1320800576 1.0500000000 3.7601508871 4.9376578453 4.5128559856 0.0000000000
8.1424156586 1.0500000000 3.7601659072 4.9371044851 4.5126947220 0.0000000000
8.1527483821 1.0500000000 3.7602012369 4.9362153557 4.5124803889 0.0000000000
8.1630788446 1.0500000000 3.7602511390 4.9350949455 4.5122318331 0.0000000000
8.1734092353 1.0500000000 3.7602971102 4.9340615988 4.5120023795 0.0000000000
8.1837418055 1.0500000000 3.7603201463 4.9334420554 4.5118467065 0.0000000000
8.1940780417 1.0500000000 3.7603086623 4.9334321972 4.5117968270 0.0000000000
8.2044165969 1.0500000000 3.7602785770 4.9337428050 4.5118007293 0.0000000000
8.2147554674 1.0500000000 3.7602521816 4.9339722755 4.5117869357 0.0000000000
8.2250928998 1.0500000000 3.7602482787 4.9337800063 4.5116944163 0.0000000000
8.2354286897 1.0500000000 3.7602640839 4.9332029035 4.5115267959 0.0000000000
8.2457632245 1.0500000000 3.7602885649 4.9324221105 4.5113124027 0.0000000000
8.2560969981 1.0500000000 3.7603118966 4.9316085235 4.5110802948 0.0000000000
8.2664310045 1.0500000000 3.7603300679 4.9308829802 4.5108627629 0.0000000000
8.2767663856 1.0500000000 3.7603407954 4.9303513831 4.5106930340 0.0000000000
8.2871036418 1.0500000000 3.7603441705 4.9300463824 4.5105845342 0.0000000000
8.2974414576 1.0500000000 3.7603470079 4.9297932350 4.5104946246 0.0000000000
8.3077782704 1.0500000000 3.7603568808 4.9293906694 4.5103730899 0.0000000000
8.3181137102 1.0500000000 3.7603743871 4.9288010253 4.5102072575 0.0000000000
8.3284483846 1.0500000000 3.7603944134 4.9281207521 4.5100152537 0.0000000000
8.3387829376 1.0500000000 3.7604131807 4.9274392669 4.5098177287 0.0000000000
8.3491180277 1.0500000000 3.7604300574 4.9268229626 4.5096387137 0.0000000000
8.3594540351 1.0500000000 3.7604449847 4.9263059836 4.5094916312 0.0000000000
8.3697902300 1.0500000000 3.7604586039 4.9258063272 4.5093462454 0.0000000000
8.3801257784 1.0500000000 3.7604720154 4.9252324802 4.5091703529 0.0000000000
8.3904607824 1.0500000000 3.7604878937 4.9245986624 4.5089803390 0.0000000000
8.4007956397 1.0500000000 3.7605083695 4.9239515787 4.5088034084 0.0000000000
8.4111306084 1.0500000000 3.7605294682 4.9233171286 4.5086340233 0.0000000000
8.4214658027 1.0500000000 3.7605466599 4.9227048090 4.5084578623 0.0000000000
8.4318009241 1.0500000000 3.7605622899 4.9220845921 4.5082722957 0.0000000000
8.4421357236 1.0500000000 3.7605792391 4.9214319191 4.5080790230 0.0000000000
8.4524703739 1.0500000000 3.7605969027 4.9207645194 4.5078827176 0.0000000000
8.4628050047 1.0500000000 3.7606147338 4.9200955181 4.5076864417 0.0000000000
8.4731395905 1.0500000000 3.7606329952 4.9194221658 4.5074901460 0.0000000000
8.4834740339 1.0500000000 3.7606517591 4.9187354480 4.5072905145 0.0000000000
8.4938082701 1.0500000000 3.7606709686 4.9180295780 4.5070850048 0.0000000000
8.5041424306 1.0500000000 3.7606906124 4.9173168056 4.5068784710 0.0000000000
8.5144765106 1.0500000000 3.7607107898 4.9165969523 4.5066712392 0.0000000000
8.5248103740 1.0500000000 3.7607315162 4.9158579665 4.5064585505 0.0000000000
8.5351439856 1.0500000000 3.7607523096 4.9150973483 4.5062374766 0.0000000000
8.5454774569 1.0500000000 3.7607745556 4.9143251050 4.5060175635 0.0000000000
8.5558108815 1.0500000000 3.7607970757 4.9135490531 4.5057972232 0.0000000000
8.5661441013 1.0500000000 3.7608124522 4.9127550313 4.5055411206 0.0000000000
8.5764769995 1.0500000000 3.7608315287 4.9119359437 4.5052897915 0.0000000000
8.5868097790 1.0500000000 3.7608564192 4.9111082084 4.5050582593 0.0000000000
8.5971424610 1.0500000000 3.7608808159 4.9102730621 4.5048217876 0.0000000000
8.6074745778 1.0500000000 3.7609064970 4.9093954521 4.5045734679 0.0000000000
8.6178066830 1.0500000000 3.7609240297 4.9085156143 4.5042916637 0.0000000000
8.6281385005 1.0500000000 3.7609466236 4.9076159729 4.5040221825 0.0000000000
8.6384702380 1.0500000000 3.7609759483 4.9067112625 4.5037775972 0.0000000000
8.6488016333 1.0500000000 3.7609982738 4.9057819349 4.5034951680 0.0000000000
8.6591325871 1.0500000000 3.7610192855 4.9048217390 4.5031951368 0.0000000000
8.6694634937 1.0500000000 3.7610504406 4.9038601918 4.5029351380 0.0000000000
8.6797939928 1.0500000000 3.7610762734 4.9028707369 4.5026426874 0.0000000000
8.6901241427 1.0500000000 3.7610984933 4.9018582601 4.5023265765 0.0000000000
8.7004538660 1.0500000000 3.7611309537 4.9008205121 4.5020413186 0.0000000000
8.7107831979 1.0500000000 3.7611621907 4.8997584843 4.5017414554 0.0000000000
8.7211120147 1.0500000000 3.7611962586 4.8986661769 4.5014408042 0.0000000000
8.7314407927 1.0500000000 3.7612221458 4.8975700823 4.5011059152 0.0000000000
8.7417688761 1.0500000000 3.7612525332 4.8964349327 4.5007734048 0.0000000000
8.7520967324 1.0500000000 3.7612879866 4.8952874582 4.5004562289 0.0000000000
8.7624241510 1.0500000000 3.7613229955 4.8941156867 4.5001275559 0.0000000000
8.7727506460 1.0500000000 3.7613499296 4.8928927431 4.4997461146 0.0000000000
8.7830770735 1.0500000000 3.7613885891 4.8916681861 4.4994109299 0.0000000000
8.7934028535 1.0500000000 3.7614278458 4.8904100484 4.4990647016 0.0000000000
8.8037280690 1.0500000000 3.7614559680 4.8891215434 4.4986617884 0.0000000000
8.8140526000 1.0500000000 3.7614989512 4.8878015652 4.4983057299 0.0000000000
8.8243764994 1.0500000000 3.7615294264 4.8864490969 4.4978866435 0.0000000000
8.8346996040 1.0500000000 3.7615730190 4.8850613565 4.4975059176 0.0000000000
8.8450225776 1.0500000000 3.7616067409 4.8836658842 4.4970826162 0.0000000000
8.8553442169 1.0500000000 3.7616513458 4.8822119130 4.4966794474 0.0000000000
8.8656656400 1.0500000000 3.7616871623 4.8807468713 4.4962366967 0.0000000000
8.8759855724 1.0500000000 3.7617343396 4.8792195292 4.4958144690 0.0000000000
8.8863053489 1.0500000000 3.7617710148 4.8776838554 4.4953469004 0.0000000000
8.8966238867 1.0500000000 3.7618218137 4.8760991887 4.4949162295 0.0000000000
8.9069414255 1.0500000000 3.7618598593 4.8744725414 4.4944177529 0.0000000000
