# logAge Mass logTe Mbol logg C/O
2.3965093129 3.4000000000 3.5798369504 -3.3022571502 1.0059238587 0.0000000000
2.4334108950 3.4000000000 3.5811630658 -3.2678309179 1.0249988129 0.0000000000
2.4701652397 3.4000000000 3.5824925876 -3.2324362076 1.0444747846 0.0000000000
2.5066859062 3.4000000000 3.5837702389 -3.1955473669 1.0643409260 0.0000000000
2.5431261184 3.4000000000 3.5851599349 -3.1581908422 1.0848423199 0.0000000000
2.5794363238 3.4000000000 3.5865652689 -3.1200530133 1.1057187875 0.0000000000
2.6156030434 3.4000000000 3.5879713545 -3.0810734274 1.1269349641 0.0000000000
2.6515854295 3.4000000000 3.5893832501 -3.0410444770 1.1485941268 0.0000000000
2.6874803221 3.4000000000 3.5908364577 -3.0005352905 1.1706106318 0.0000000000
2.7232969038 3.4000000000 3.5923509687 -2.9596090810 1.1930391595 0.0000000000
2.7589267443 3.4000000000 3.5938101425 -2.9176685364 1.2156520723 0.0000000000
2.7943653394 3.4000000000 3.5952637354 -2.8747224119 1.2386448941 0.0000000000
2.8297780209 3.4000000000 3.5967776114 -2.8316552417 1.2619272660 0.0000000000
2.8651196951 3.4000000000 3.5983112790 -2.7882294590 1.2854322494 0.0000000000
2.9001991476 3.4000000000 3.5997730917 -2.7434803719 1.3091791350 0.0000000000
2.9352965868 3.4000000000 3.6013216131 -2.6988365084 1.3332307662 0.0000000000
2.9702502060 3.4000000000 3.6028203597 -2.6534863051 1.3573658339 0.0000000000
3.0051508021 3.4000000000 3.6043687581 -2.6078907495 1.3817976496 0.0000000000
3.0400048308 3.4000000000 3.6059455535 -2.5620767460 1.4064304324 0.0000000000
3.0747351176 3.4000000000 3.6074911907 -2.5156746530 1.4311738188 0.0000000000
3.1093109866 3.4000000000 3.6089826695 -2.4685448822 1.4559916420 0.0000000000
3.1438515423 3.4000000000 3.6105153260 -2.4212610444 1.4810358033 0.0000000000
3.1785005066 3.4000000000 3.6121618137 -2.3744996556 1.5063263095 0.0000000000
3.2129299428 3.4000000000 3.6137041980 -2.3267150636 1.5316096837 0.0000000000
3.2472701904 3.4000000000 3.6152460898 -2.2785344736 1.5570494868 0.0000000000
3.2817214414 3.4000000000 3.6168755760 -2.2308653202 1.5826350931 0.0000000000
3.3159030629 3.4000000000 3.6183703661 -2.1819741072 1.6081707386 0.0000000000
3.3500487825 3.4000000000 3.6198881865 -2.1329287831 1.6338601497 0.0000000000
3.3844270674 3.4000000000 3.6215682125 -2.0849484294 1.6597723952 0.0000000000
3.4185263399 3.4000000000 3.6230989022 -2.0357075213 1.6855915175 0.0000000000
3.4525284281 3.4000000000 3.6245939432 -1.9860377231 1.7114396004 0.0000000000
3.4866340562 3.4000000000 3.6261791868 -1.9368313675 1.7374631174 0.0000000000
3.5206977793 3.4000000000 3.6277585469 -1.8874483629 1.7635337595 0.0000000000
3.5546696787 3.4000000000 3.6292993264 -1.8376590510 1.7896126022 0.0000000000
3.5886554740 3.4000000000 3.6308645523 -1.7879338291 1.8157635946 0.0000000000
3.6226826043 3.4000000000 3.6324676226 -1.7383929054 1.8419922455 0.0000000000
3.6564783764 3.4000000000 3.6339449211 -1.6878477387 1.8681195060 0.0000000000
3.6903999614 3.4000000000 3.6355180185 -1.6378506499 1.8944107312 0.0000000000
3.7243795815 3.4000000000 3.6371290793 -1.5881090372 1.9207516194 0.0000000000
3.7581340024 3.4000000000 3.6386165301 -1.5373922266 1.9469881467 0.0000000000
3.7919460076 3.4000000000 3.6401542427 -1.4869259222 1.9733255189 0.0000000000
3.8259040887 3.4000000000 3.6417871713 -1.4370942350 1.9997899083 0.0000000000
3.8595840659 3.4000000000 3.6432533889 -1.3860680905 2.0260652363 0.0000000000
3.8933053803 3.4000000000 3.6447533922 -1.3352169231 2.0524057167 0.0000000000
3.9271843453 3.4000000000 3.6463553203 -1.2850443621 2.0788824533 0.0000000000
3.9609135390 3.4000000000 3.6478668161 -1.2342320653 2.1052533552 0.0000000000
3.9945825674 3.4000000000 3.6493514101 -1.1831645710 2.1316187292 0.0000000000
4.0283819961 3.4000000000 3.6509143605 -1.1326507476 2.1580760599 0.0000000000
4.0621509011 3.4000000000 3.6524558860 -1.0820060261 2.1845000506 0.0000000000
4.0958567514 3.4000000000 3.6539705348 -1.0310951379 2.2109230013 0.0000000000
4.1295733992 3.4000000000 3.6554959680 -0.9802332949 2.2373694712 0.0000000000
4.1633779035 3.4000000000 3.6570713640 -0.9297420214 2.2638675646 0.0000000000
4.1969215484 3.4000000000 3.6584905041 -0.8781478341 2.2901817997 0.0000000000
4.2305490150 3.4000000000 3.6599627773 -0.8269044996 2.3165682262 0.0000000000
4.2643055952 3.4000000000 3.6615000175 -0.7762062985 2.3429964675 0.0000000000
4.2978957873 3.4000000000 3.6629431408 -0.7248097485 2.3693275810 0.0000000000
4.3314484275 3.4000000000 3.6643636416 -0.6732522972 2.3956325648 0.0000000000
4.3651293578 3.4000000000 3.6658486006 -0.6222327192 2.4219802318 0.0000000000
4.3989379606 3.4000000000 3.6674099180 -0.5717660042 2.4484121875 0.0000000000
4.4324409691 3.4000000000 3.6687810985 -0.5199966120 2.4746046662 0.0000000000
4.4660853496 3.4000000000 3.6702053829 -0.4688145762 2.5007746182 0.0000000000
4.4998785949 3.4000000000 3.6717030783 -0.4182623642 2.5269862845 0.0000000000
4.5335244064 3.4000000000 3.6730717198 -0.3670763248 2.5529352664 0.0000000000
4.5672535511 3.4000000000 3.6744478685 -0.3162376848 2.5787753171 0.0000000000
4.6011353030 3.4000000000 3.6758662149 -0.2660446489 2.6045259170 0.0000000000
4.6351082539 3.4000000000 3.6772932797 -0.2162400923 2.6301559989 0.0000000000
4.6688352706 3.4000000000 3.6785592759 -0.1653716607 2.6555673562 0.0000000000
4.7026176856 3.4000000000 3.6798884400 -0.1147443961 2.6811349188 0.0000000000
4.7363762841 3.4000000000 3.6813074545 -0.0640337045 2.7070952534 0.0000000000
4.7699253261 3.4000000000 3.6827156164 -0.0124667782 2.7333546714 0.0000000000
4.8032083090 3.4000000000 3.6840289391 0.0401901825 2.7596707466 0.0000000000
4.8365904429 3.4000000000 3.6853999826 0.0924432941 2.7860561650 0.0000000000
4.8700629999 3.4000000000 3.6868156712 0.1443261710 2.8124720703 0.0000000000
4.9033773118 3.4000000000 3.6881026820 0.1968622721 2.8386345539 0.0000000000
4.9367689835 3.4000000000 3.6894267818 0.2490844428 2.8648198214 0.0000000000
4.9703054639 3.4000000000 3.6908105687 0.3007147984 2.8910071111 0.0000000000
5.0038608020 3.4000000000 3.6921730281 0.3522717408 2.9170797257 0.0000000000
5.0372720912 3.4000000000 3.6934349277 0.4044258637 2.9429889735 0.0000000000
5.0708106996 3.4000000000 3.6947305131 0.4560614138 2.9688255349 0.0000000000
5.1044840668 3.4000000000 3.6960816686 0.5071369228 2.9946603605 0.0000000000
5.1381861325 3.4000000000 3.6974182542 0.5580951885 3.0203900093 0.0000000000
5.1718079851 3.4000000000 3.6986659858 0.6093984232 3.0459022294 0.0000000000
5.2055775274 3.4000000000 3.6999624087 0.6600840781 3.0713621830 0.0000000000
5.2395045782 3.4000000000 3.7013072590 0.7101000022 3.0967479541 0.0000000000
5.2734394532 3.4000000000 3.7026086668 0.7600890868 3.1219492190 0.0000000000
5.3074088574 3.4000000000 3.7038769751 0.8099379838 3.1469620109 0.0000000000
5.3415731494 3.4000000000 3.7052024976 0.8589378447 3.1718640455 0.0000000000
5.3759455565 3.4000000000 3.7065895292 0.9070085549 3.1966404557 0.0000000000
5.4104031203 3.4000000000 3.7079358553 0.9547041007 3.2211039786 0.0000000000
5.4450397587 3.4000000000 3.7093204271 1.0015739765 3.2453902160 0.0000000000
5.4799016783 3.4000000000 3.7107454169 1.0473787649 3.2694120907 0.0000000000
5.5150337125 3.4000000000 3.7122239410 1.0918661736 3.2931211505 0.0000000000
5.5503899960 3.4000000000 3.7137165389 1.1352237016 3.3164345534 0.0000000000
5.5861178411 3.4000000000 3.7152957383 1.1766116175 3.3393065174 0.0000000000
5.6222588263 3.4000000000 3.7169826494 1.2156664088 3.3616760781 0.0000000000
5.6588466929 3.4000000000 3.7187596407 1.2519935009 3.3833148803 0.0000000000
5.6959872258 3.4000000000 3.7206825127 1.2845672882 3.4040358830 0.0000000000
5.7337885683 3.4000000000 3.7228334848 1.3118634381 3.4235582313 0.0000000000
5.7722823957 3.4000000000 3.7252485331 1.3319788737 3.4412645990 0.0000000000
5.8113633470 3.4000000000 3.7279832053 1.3421570038 3.4562745398 0.0000000000
5.8505678981 3.4000000000 3.7311429993 1.3377966609 3.4671695787 0.0000000000
5.8885096993 3.4000000000 3.7347680976 1.3135109078 3.4719556705 0.0000000000
5.9228854253 3.4000000000 3.7387739929 1.2668774168 3.4693258555 0.0000000000
5.9519448239 3.4000000000 3.7429478808 1.2013653148 3.4598165662 0.0000000000
5.9757306340 3.4000000000 3.7470887172 1.1236022540 3.4452746875 0.0000000000
5.9957097519 3.4000000000 3.7512815147 1.0393667109 3.4283516600 0.0000000000
6.0139780790 3.4000000000 3.7555903552 0.9527395305 3.4109361501 0.0000000000
6.0316964681 3.4000000000 3.7602841305 0.8655219305 3.3948242113 0.0000000000
6.0494463883 3.4000000000 3.7655161182 0.7785358332 3.3809577232 0.0000000000
6.0668407548 3.4000000000 3.7712584193 0.6913039572 3.3690341770 0.0000000000
6.0834191341 3.4000000000 3.7775555068 0.6033230807 3.3590301764 0.0000000000
6.0989982563 3.4000000000 3.7844969711 0.5145084142 3.3512701670 0.0000000000
6.1134837737 3.4000000000 3.7923998482 0.4250437451 3.3470958080 0.0000000000
6.1268892610 3.4000000000 3.8015883563 0.3352992488 3.3479520416 0.0000000000
6.1392015588 3.4000000000 3.8133252508 0.2464446424 3.3593577770 0.0000000000
6.1505860295 3.4000000000 3.8269639318 0.1585088630 3.3787381896 0.0000000000
6.1612483994 3.4000000000 3.8415929336 0.0709953314 3.4022487840 0.0000000000
6.1713660399 3.4000000000 3.8565785375 -0.0165458951 3.4271747091 0.0000000000
6.1810261149 3.4000000000 3.8718760496 -0.1040731712 3.4533538468 0.0000000000
6.1903082332 3.4000000000 3.8874966832 -0.1914992991 3.4808659301 0.0000000000
6.1992781961 3.4000000000 3.9034880987 -0.2787099135 3.5099473464 0.0000000000
6.2079938656 3.4000000000 3.9198933024 -0.3656007275 3.5408118355 0.0000000000
6.2165174370 3.4000000000 3.9367803638 -0.4520322545 3.5737874706 0.0000000000
6.2249013466 3.4000000000 3.9542049187 -0.5378801584 3.6091465286 0.0000000000
6.2331915997 3.4000000000 3.9722433771 -0.6229886783 3.6472569541 0.0000000000
6.2414725887 3.4000000000 3.9910590739 -0.7070436602 3.6888977487 0.0000000000
6.2498633307 3.4000000000 4.0108311348 -0.7896432086 3.7349461729 0.0000000000
6.2585676202 3.4000000000 4.0318957289 -0.8700057790 3.7870595209 0.0000000000
6.2681252908 3.4000000000 4.0550416707 -0.9460242258 3.8492359096 0.0000000000
6.2823426678 3.4000000000 4.0838793032 -0.9855127045 3.9487910480 0.0000000000
6.2910540508 3.4000000000 4.0894059012 -0.8915800886 4.0084704863 0.0000000000
6.2963910598 3.4000000000 4.0879800000 -0.7940500000 4.0417789170 0.0000000000
6.2988698371 3.4000000000 4.0864000000 -0.7427000000 4.0559989170 0.0000000000
6.3002646525 3.4000000000 4.0853080733 -0.7128439721 4.0635736215 0.0000000000
6.3016462107 3.4000000000 4.0841195673 -0.6830070165 4.0707543796 0.0000000000
6.3030265438 3.4000000000 4.0828478454 -0.6531913564 4.0775937560 0.0000000000
6.3044154789 3.4000000000 4.0814998565 -0.6233989417 4.0841187662 0.0000000000
6.3058266761 3.4000000000 4.0800785897 -0.5936344770 4.0903394852 0.0000000000
6.3072747622 3.4000000000 4.0785997490 -0.5638986013 4.0963184725 0.0000000000
6.3087772830 3.4000000000 4.0770632834 -0.5341978678 4.1020529036 0.0000000000
6.3103546405 3.4000000000 4.0754656673 -0.5045416418 4.1075249295 0.0000000000
6.3120396963 3.4000000000 4.0738237165 -0.4749376166 4.1127987366 0.0000000000
6.3138790103 3.4000000000 4.0721279217 -0.4454102242 4.1178265143 0.0000000000
6.3159498730 3.4000000000 4.0703991376 -0.4159896383 4.1226796120 0.0000000000
6.3184078122 3.4000000000 4.0686358307 -0.3867746344 4.1273123862 0.0000000000
6.3216437400 3.4000000000 4.0668667785 -0.3580637064 4.1317205486 0.0000000000
6.3273611914 3.4000000000 4.0653184561 -0.3319716456 4.1359640833 0.0000000000
6.3376567443 3.4000000000 4.0666328461 -0.3401526385 4.1379492461 0.0000000000
6.3442301202 3.4000000000 4.0692699687 -0.3642115559 4.1388741696 0.0000000000
6.3499698177 3.4000000000 4.0722435059 -0.3898118486 4.1405282013 0.0000000000
6.3552921074 3.4000000000 4.0754434932 -0.4157011974 4.1429724108 0.0000000000
6.3603222631 3.4000000000 4.0788749248 -0.4417601471 4.1462745573 0.0000000000
6.3650703891 3.4000000000 4.0825225261 -0.4679698760 4.1503810710 0.0000000000
6.3695125109 3.4000000000 4.0863629416 -0.4943417607 4.1551939791 0.0000000000
6.3736012577 3.4000000000 4.0903495168 -0.5209341431 4.1605033271 0.0000000000
6.3773447028 3.4000000000 4.0944446930 -0.5477403675 4.1661615420 0.0000000000
6.3807708114 3.4000000000 4.0986228355 -0.5747312850 4.1720777451 0.0000000000
6.3839229276 3.4000000000 4.1028596007 -0.6018734608 4.1781679355 0.0000000000
6.3868802389 3.4000000000 4.1071817902 -0.6290684756 4.1845786877 0.0000000000
6.3897299622 3.4000000000 4.1115824941 -0.6562567424 4.1913061964 0.0000000000
6.3925965669 3.4000000000 4.1161403688 -0.6832707909 4.1987320759 0.0000000000
6.3956966238 3.4000000000 4.1209561704 -0.7098372362 4.2073687043 0.0000000000
6.3995390079 3.4000000000 4.1263726117 -0.7350062204 4.2189668757 0.0000000000
6.4066383394 3.4000000000 4.1334002504 -0.7479258885 4.2419095634 0.0000000000
6.4128421893 3.4000000000 4.1358554268 -0.7230140814 4.2616949915 0.0000000000
6.4168906548 3.4000000000 4.1359793589 -0.6948106755 4.2734720825 0.0000000000
6.4203987358 3.4000000000 4.1354042075 -0.6658933803 4.2827383951 0.0000000000
6.4235296729 3.4000000000 4.1343505185 -0.6368788684 4.2901294437 0.0000000000
6.4266469327 3.4000000000 4.1330717234 -0.6078930996 4.2966085706 0.0000000000
6.4299180753 3.4000000000 4.1316311497 -0.5790617384 4.3023788203 0.0000000000
6.4340097845 3.4000000000 4.1302529834 -0.5508796418 4.3081389940 0.0000000000
6.4391625532 3.4000000000 4.1287781234 -0.5238474212 4.3130524421 0.0000000000
6.4463918396 3.4000000000 4.1272820220 -0.5000337924 4.3165934881 0.0000000000
6.4568903249 3.4000000000 4.1262024928 -0.4858388313 4.3179533558 0.0000000000
6.4689026545 3.4000000000 4.1258534891 -0.4830833238 4.3176595440 0.0000000000
6.4809658410 3.4000000000 4.1258430461 -0.4843596053 4.3171072592 0.0000000000
6.4930246713 3.4000000000 4.1258879761 -0.4858144106 4.3167050572 0.0000000000
6.5050921216 3.4000000000 4.1259145144 -0.4867445415 4.3164391582 0.0000000000
6.5171636410 3.4000000000 4.1259195909 -0.4872535347 4.3162558668 0.0000000000
6.5292362420 3.4000000000 4.1259094305 -0.4875293958 4.3161048809 0.0000000000
6.5413091584 3.4000000000 4.1258903658 -0.4876955681 4.3159621529 0.0000000000
6.5533821329 3.4000000000 4.1258661986 -0.4878180020 4.3158165107 0.0000000000
6.5654551387 3.4000000000 4.1258379528 -0.4879095381 4.3156669131 0.0000000000
6.5775281589 3.4000000000 4.1258060164 -0.4879820757 4.3155101522 0.0000000000
6.5896011748 3.4000000000 4.1257701511 -0.4880497212 4.3153396330 0.0000000000
6.6016741722 3.4000000000 4.1257302622 -0.4881228778 4.3151508146 0.0000000000
6.6137471565 3.4000000000 4.1256869962 -0.4881963854 4.3149483478 0.0000000000
6.6258201380 3.4000000000 4.1256411867 -0.4882611641 4.3147391984 0.0000000000
6.6378931224 3.4000000000 4.1255934182 -0.4883125391 4.3145275743 0.0000000000
6.6499661056 3.4000000000 4.1255437024 -0.4883559726 4.3143113376 0.0000000000
6.6620390816 3.4000000000 4.1254919708 -0.4883983483 4.3140874609 0.0000000000
6.6741120452 3.4000000000 4.1254381220 -0.4884454645 4.3138532193 0.0000000000
6.6861849939 3.4000000000 4.1253819076 -0.4884982653 4.3136072414 0.0000000000
6.6982579255 3.4000000000 4.1253230381 -0.4885563375 4.3133485343 0.0000000000
6.7103308382 3.4000000000 4.1252612263 -0.4886192693 4.3130761147 0.0000000000
6.7224037310 3.4000000000 4.1251963827 -0.4886867572 4.3127897449 0.0000000000
6.7344766049 3.4000000000 4.1251287530 -0.4887586820 4.3124904564 0.0000000000
6.7465494609 3.4000000000 4.1250586161 -0.4888349425 4.3121794044 0.0000000000
6.7586223002 3.4000000000 4.1249862504 -0.4889154402 4.3118577425 0.0000000000
6.7706951227 3.4000000000 4.1249119162 -0.4890007038 4.3115263001 0.0000000000
6.7827679259 3.4000000000 4.1248358310 -0.4890927110 4.3111851568 0.0000000000
6.7948407070 3.4000000000 4.1247582068 -0.4891936432 4.3108342868 0.0000000000
6.8069134629 3.4000000000 4.1246792550 -0.4893056817 4.3104736645 0.0000000000
6.8189861908 3.4000000000 4.1245991611 -0.4894308849 4.3101032073 0.0000000000
6.8310588871 3.4000000000 4.1245177621 -0.4895696913 4.3097220890 0.0000000000
6.8431315480 3.4000000000 4.1244346499 -0.4897213968 4.3093289580 0.0000000000
6.8552041696 3.4000000000 4.1243494111 -0.4898852734 4.3089224519 0.0000000000
6.8672767479 3.4000000000 4.1242616321 -0.4900605932 4.3085012082 0.0000000000
6.8793492793 3.4000000000 4.1241709391 -0.4902467085 4.3080639899 0.0000000000
6.8914217609 3.4000000000 4.1240774488 -0.4904439737 4.3076111228 0.0000000000
6.9034941907 3.4000000000 4.1239816117 -0.4906534239 4.3071439944 0.0000000000
6.9155665666 3.4000000000 4.1238838846 -0.4908761072 4.3066640124 0.0000000000
6.9276388868 3.4000000000 4.1237847240 -0.4911130717 4.3061725845 0.0000000000
6.9397111490 3.4000000000 4.1236845847 -0.4913653627 4.3056711109 0.0000000000
6.9517833500 3.4000000000 4.1235836754 -0.4916337181 4.3051601313 0.0000000000
6.9638554836 3.4000000000 4.1234817309 -0.4919182833 4.3046385275 0.0000000000
6.9759275435 3.4000000000 4.1233784326 -0.4922191363 4.3041049927 0.0000000000
6.9879995233 3.4000000000 4.1232734614 -0.4925363554 4.3035582205 0.0000000000
7.0000714168 3.4000000000 4.1231664986 -0.4928700185 4.3029969042 0.0000000000
7.0121432174 3.4000000000 4.1230572337 -0.4932202247 4.3024197618 0.0000000000
7.0242149162 3.4000000000 4.1229455649 -0.4935876021 4.3018261358 0.0000000000
7.0362865016 3.4000000000 4.1228316109 -0.4939733365 4.3012160262 0.0000000000
7.0483579619 3.4000000000 4.1227155008 -0.4943786399 4.3005894644 0.0000000000
7.0604292853 3.4000000000 4.1225973637 -0.4948047245 4.2999464819 0.0000000000
7.0725004603 3.4000000000 4.1224773284 -0.4952528024 4.2992871098 0.0000000000
7.0845714752 3.4000000000 4.1223555232 -0.4957240712 4.2986113816 0.0000000000
7.0966423219 3.4000000000 4.1222320267 -0.4962190148 4.2979194181 0.0000000000
7.1087129977 3.4000000000 4.1221068469 -0.4967370962 4.2972114663 0.0000000000
7.1207835001 3.4000000000 4.1219799864 -0.4972777003 4.2964877825 0.0000000000
7.1328538269 3.4000000000 4.1218514477 -0.4978402115 4.2957486233 0.0000000000
7.1449239755 3.4000000000 4.1217212335 -0.4984240144 4.2949942452 0.0000000000
7.1569939407 3.4000000000 4.1215893299 -0.4990288085 4.2942247132 0.0000000000
7.1690637018 3.4000000000 4.1214556382 -0.4996559222 4.2934391009 0.0000000000
7.1811332334 3.4000000000 4.1213200322 -0.5003072100 4.2926361619 0.0000000000
7.1932025098 3.4000000000 4.1211823859 -0.5009845265 4.2918146500 0.0000000000
7.2052715056 3.4000000000 4.1210425736 -0.5016897241 4.2909733218 0.0000000000
7.2173401993 3.4000000000 4.1209005944 -0.5024241827 4.2901116214 0.0000000000
7.2294085788 3.4000000000 4.1207567294 -0.5031882113 4.2892305499 0.0000000000
7.2414766335 3.4000000000 4.1206112985 -0.5039819720 4.2883313222 0.0000000000
7.2535443524 3.4000000000 4.1204646217 -0.5048056270 4.2874151532 0.0000000000
7.2656117215 3.4000000000 4.1203168167 -0.5056594073 4.2864824209 0.0000000000
7.2776787153 3.4000000000 4.1201672757 -0.5065437914 4.2855305032 0.0000000000
7.2897453057 3.4000000000 4.1200152285 -0.5074593133 4.2845561059 0.0000000000
7.3018114644 3.4000000000 4.1198599139 -0.5084065202 4.2835559646 0.0000000000
7.3138771564 3.4000000000 4.1197011502 -0.5093868362 4.2825287834 0.0000000000
7.3259423357 3.4000000000 4.1195396876 -0.5104030942 4.2814764299 0.0000000000
7.3380069552 3.4000000000 4.1193763604 -0.5114582541 4.2804010569 0.0000000000
7.3500709671 3.4000000000 4.1192117840 -0.5125549828 4.2793040599 0.0000000000
7.3621343204 3.4000000000 4.1190455911 -0.5136946283 4.2781834302 0.0000000000
7.3741969632 3.4000000000 4.1188771384 -0.5148781688 4.2770362032 0.0000000000
7.3862588525 3.4000000000 4.1187058741 -0.5161061651 4.2758599475 0.0000000000
7.3983199940 3.4000000000 4.1185317432 -0.5173769167 4.2746551233 0.0000000000
7.4103804098 3.4000000000 4.1183548584 -0.5186879610 4.2734231664 0.0000000000
7.4224400884 3.4000000000 4.1181754578 -0.5200386998 4.2721652681 0.0000000000
7.4344989148 3.4000000000 4.1179941680 -0.5214343259 4.2708818587 0.0000000000
7.4465567565 3.4000000000 4.1178116292 -0.5228809513 4.2695730532 0.0000000000
7.4586135516 3.4000000000 4.1176269355 -0.5243796715 4.2682347905 0.0000000000
