# logAge Mass logTe Mbol logg C/O
2.9109828336 0.1000000000 3.4264525545 5.7573153606 2.4847363622 0.0000000000
2.9538921090 0.1000000000 3.4264811099 5.7586490001 2.4853840397 0.0000000000
2.9968004329 0.1000000000 3.4265048504 5.7601581212 2.4860826502 0.0000000000
3.0397075952 0.1000000000 3.4265226518 5.7618654608 2.4868367917 0.0000000000
3.0826142955 0.1000000000 3.4265498550 5.7636411239 2.4876558694 0.0000000000
3.1255196942 0.1000000000 3.4265843111 5.7656022459 2.4885781428 0.0000000000
3.1684240049 0.1000000000 3.4266299726 5.7677110825 2.4896043235 0.0000000000
3.2113248386 0.1000000000 3.4266588522 5.7702162638 2.4907219143 0.0000000000
3.2542239365 0.1000000000 3.4266976871 5.7729047783 2.4919526595 0.0000000000
3.2971222619 0.1000000000 3.4267628468 5.7756738765 2.4933209378 0.0000000000
3.3400152125 0.1000000000 3.4268115395 5.7789057844 2.4948084716 0.0000000000
3.3829034299 0.1000000000 3.4268549276 5.7825271059 2.4964305528 0.0000000000
3.4257902756 0.1000000000 3.4269355775 5.7862308896 2.4982346658 0.0000000000
3.4686674316 0.1000000000 3.4269870463 5.7905897076 2.5001840681 0.0000000000
3.5115430444 0.1000000000 3.4270830770 5.7950401007 2.5023483485 0.0000000000
3.5544085635 0.1000000000 3.4271705638 5.8000512285 2.5047027467 0.0000000000
3.5972680072 0.1000000000 3.4272863529 5.8053919482 2.5073021907 0.0000000000
3.6401145734 0.1000000000 3.4273981303 5.8113217037 2.5101212029 0.0000000000
3.6829490253 0.1000000000 3.4275224737 5.8177964758 2.5132084851 0.0000000000
3.7257702628 0.1000000000 3.4276714307 5.8247744414 2.5165954992 0.0000000000
3.7685688868 0.1000000000 3.4278059392 5.8325862744 2.5202582668 0.0000000000
3.8113506112 0.1000000000 3.4279770290 5.8409465106 2.5242867204 0.0000000000
3.8541085501 0.1000000000 3.4281530755 5.8500364851 2.5286268962 0.0000000000
3.8968384745 0.1000000000 3.4283436374 5.8599140370 2.5333401645 0.0000000000
3.9395362259 0.1000000000 3.4285565797 5.8706234916 2.5384757154 0.0000000000
3.9821964410 0.1000000000 3.4287945001 5.8822263751 2.5440685503 0.0000000000
4.0248163960 0.1000000000 3.4290485305 5.8947194776 2.5500819130 0.0000000000
4.0673905761 0.1000000000 3.4293244339 5.9081484715 2.5565571241 0.0000000000
4.1099103055 0.1000000000 3.4296302412 5.9226131045 2.5635662064 0.0000000000
4.1523682994 0.1000000000 3.4299587341 5.9381664358 2.5711015105 0.0000000000
4.1947562767 0.1000000000 3.4303181059 5.9548671319 2.5792192764 0.0000000000
4.2370682032 0.1000000000 3.4306904651 5.9727315644 2.5878544861 0.0000000000
4.2792926417 0.1000000000 3.4310946999 5.9918401985 2.5971148792 0.0000000000
4.3214299944 0.1000000000 3.4315407871 6.0121115306 2.6070077606 0.0000000000
4.3634667332 0.1000000000 3.4320215867 6.0336419667 2.6175431336 0.0000000000
4.4053867919 0.1000000000 3.4325270363 6.0565467505 2.6287268453 0.0000000000
4.4471886579 0.1000000000 3.4330672811 6.0807609103 2.6405734884 0.0000000000
4.4888532314 0.1000000000 3.4336390722 6.1064033237 2.6531176181 0.0000000000
4.5304018232 0.1000000000 3.4342602203 6.1331924719 2.6663178700 0.0000000000
4.5718129763 0.1000000000 3.4349272166 6.1612715787 2.6802174978 0.0000000000
4.6130649299 0.1000000000 3.4356256177 6.1907745305 2.6948122829 0.0000000000
4.6541516860 0.1000000000 3.4363466514 6.2216812524 2.7100591066 0.0000000000
4.6950691330 0.1000000000 3.4371046747 6.2539560127 2.7260011039 0.0000000000
4.7358071271 0.1000000000 3.4378837627 6.2876165303 2.7425816628 0.0000000000
4.7763650757 0.1000000000 3.4386821164 6.3226068387 2.7597712010 0.0000000000
4.8167345417 0.1000000000 3.4395112858 6.3589297936 2.7776170606 0.0000000000
4.8569162158 0.1000000000 3.4403580919 6.3965287239 2.7960438570 0.0000000000
4.8969072967 0.1000000000 3.4412221102 6.4353747408 2.8150383371 0.0000000000
4.9367087664 0.1000000000 3.4420967254 6.4754181151 2.8345541477 0.0000000000
4.9763167074 0.1000000000 3.4429937266 6.5166402343 2.8546310000 0.0000000000
5.0157418596 0.1000000000 3.4438975704 6.5589425190 2.8751672892 0.0000000000
5.0549704724 0.1000000000 3.4447963808 6.6023723938 2.8961344807 0.0000000000
5.0940019116 0.1000000000 3.4456997642 6.6468982500 2.9175583569 0.0000000000
5.1328531054 0.1000000000 3.4466053538 6.6923983610 2.9393807595 0.0000000000
5.1715301384 0.1000000000 3.4475104291 6.7388165114 2.9615683210 0.0000000000
5.2100215387 0.1000000000 3.4484013445 6.7861915938 2.9840820157 0.0000000000
5.2483347578 0.1000000000 3.4492716057 6.8344627902 3.0068715387 0.0000000000
5.2863240880 0.1000000000 3.4500435597 6.8843156386 3.0299004944 0.0000000000
5.3239174438 0.1000000000 3.4506341893 6.9360261891 3.0529472330 0.0000000000
5.3611309368 0.1000000000 3.4510616463 6.9894364097 3.0760211489 0.0000000000
5.3979700571 0.1000000000 3.4513335257 7.0444509064 3.0991144655 0.0000000000
5.4344445240 0.1000000000 3.4514300740 7.1009674364 3.1221072707 0.0000000000
5.4705729698 0.1000000000 3.4513572222 7.1588569085 3.1449716522 0.0000000000
5.5063660978 0.1000000000 3.4511188680 7.2180315202 3.1676880801 0.0000000000
5.5418443192 0.1000000000 3.4507210965 7.2783744974 3.1902341848 0.0000000000
5.5770296414 0.1000000000 3.4501744230 7.3397731478 3.2126069512 0.0000000000
5.6119421377 0.1000000000 3.4494738762 7.4021280438 3.2347467223 0.0000000000
5.6465683838 0.1000000000 3.4486135947 7.4654605507 3.2566385991 0.0000000000
5.6809826480 0.1000000000 3.4476157379 7.5294989610 3.2782625358 0.0000000000
5.7154228417 0.1000000000 3.4464932364 7.5934374349 3.2993479197 0.0000000000
5.7502959296 0.1000000000 3.4452661820 7.6558755682 3.3194149553 0.0000000000
5.7860725899 0.1000000000 3.4439922760 7.7150164417 3.3379756809 0.0000000000
5.8229705224 0.1000000000 3.4427319615 7.7696582822 3.3547911588 0.0000000000
5.8616267714 0.1000000000 3.4416069421 7.8160733588 3.3688571121 0.0000000000
5.9019815734 0.1000000000 3.4406812674 7.8523754484 3.3796752488 0.0000000000
5.9434829066 0.1000000000 3.4399758353 7.8795744326 3.3877331142 0.0000000000
5.9856065645 0.1000000000 3.4394388150 7.8999975412 3.3937542765 0.0000000000
6.0280334850 0.1000000000 3.4390102146 7.9160100266 3.3984448689 0.0000000000
6.0705603992 0.1000000000 3.4386241686 7.9302994880 3.4026164695 0.0000000000
6.1130704766 0.1000000000 3.4382290300 7.9449205192 3.4068843277 0.0000000000
6.1555453236 0.1000000000 3.4378056007 7.9600836793 3.4112558743 0.0000000000
6.1978294701 0.1000000000 3.4372974020 7.9784169499 3.4165563880 0.0000000000
6.2397337457 0.1000000000 3.4366449263 8.0013855338 3.4231339187 0.0000000000
6.2811663732 0.1000000000 3.4358534110 8.0292476626 3.4311127089 0.0000000000
6.3217540180 0.1000000000 3.4348370161 8.0639913218 3.4409445933 0.0000000000
6.3609487013 0.1000000000 3.4335584240 8.1074467028 3.4532123772 0.0000000000
6.3976229878 0.1000000000 3.4319681737 8.1629048462 3.4690346333 0.0000000000
6.4307892284 0.1000000000 3.4300179263 8.2306855296 3.4883459168 0.0000000000
6.4595022723 0.1000000000 3.4276893351 8.3101117117 3.5108020249 0.0000000000
6.4842294422 0.1000000000 3.4250955355 8.3975061883 3.5353846173 0.0000000000
6.5064933853 0.1000000000 3.4223446799 8.4889529128 3.5609598847 0.0000000000
6.5281696108 0.1000000000 3.4195594439 8.5812793302 3.5867495075 0.0000000000
6.5505096890 0.1000000000 3.4168095694 8.6726150193 3.6122842855 0.0000000000
6.5738474941 0.1000000000 3.4141154995 8.7623879746 3.6374171877 0.0000000000
6.5981902124 0.1000000000 3.4115107471 8.8504940162 3.6622405950 0.0000000000
6.6235178572 0.1000000000 3.4090004225 8.9368649135 3.6867476556 0.0000000000
6.6497955462 0.1000000000 3.4066050444 9.0214642828 3.7110058906 0.0000000000
6.6769970667 0.1000000000 3.4043476720 9.1042431645 3.7350879539 0.0000000000
6.7050927615 0.1000000000 3.4022281939 9.1851568094 3.7589754993 0.0000000000
6.7340481167 0.1000000000 3.4002715562 9.2641799712 3.7827582131 0.0000000000
6.7638343935 0.1000000000 3.3984763726 9.3412736467 3.8064149489 0.0000000000
6.7944177879 0.1000000000 3.3968866630 9.4164202943 3.8301147699 0.0000000000
6.8257828489 0.1000000000 3.3954917777 9.4895504955 3.8537873088 0.0000000000
6.8578874925 0.1000000000 3.3943160781 9.5606711948 3.8775327903 0.0000000000
6.8907104272 0.1000000000 3.3933732567 9.6297346554 3.9013868892 0.0000000000
6.9242304509 0.1000000000 3.3926928420 9.6966928245 3.9254484979 0.0000000000
6.9584349356 0.1000000000 3.3922770609 9.7614654852 3.9496944378 0.0000000000
6.9933113546 0.1000000000 3.3921730124 9.8239661611 3.9742785138 0.0000000000
7.0288380814 0.1000000000 3.3923862891 9.8841334191 3.9991985240 0.0000000000
7.0647378388 0.1000000000 3.3928020786 9.9428980275 4.0243675254 0.0000000000
7.1006951101 0.1000000000 3.3932445919 10.0014412162 4.0495548539 0.0000000000
7.1366893247 0.1000000000 3.3937064220 10.0598414012 4.0747622483 0.0000000000
7.1726933710 0.1000000000 3.3941810192 10.1182030807 4.1000053089 0.0000000000
7.2086892939 0.1000000000 3.3946548991 10.1765960956 4.1252580345 0.0000000000
7.2446663338 0.1000000000 3.3951041715 10.2350630274 4.1504418969 0.0000000000
7.2806170369 0.1000000000 3.3955537774 10.2936310970 4.1756675483 0.0000000000
7.3165380503 0.1000000000 3.3959799354 10.3523140047 4.2008453433 0.0000000000
7.3524353341 0.1000000000 3.3963849412 10.4110885292 4.2259751764 0.0000000000
7.3882992089 0.1000000000 3.3967775835 10.4699909019 4.2511066948 0.0000000000
7.4241346984 0.1000000000 3.3971482631 10.5290020249 4.2761938622 0.0000000000
7.4599380047 0.1000000000 3.3974954757 10.5881360387 4.3012363181 0.0000000000
7.4957030507 0.1000000000 3.3978119203 10.6474156186 4.3262139287 0.0000000000
7.5314272247 0.1000000000 3.3981098608 10.7068496406 4.3511792994 0.0000000000
7.5671178851 0.1000000000 3.3983749918 10.7664103311 4.3760640995 0.0000000000
7.6027635037 0.1000000000 3.3986077877 10.8261401814 4.4008872232 0.0000000000
7.6383570978 0.1000000000 3.3988090406 10.8860643880 4.4256619176 0.0000000000
7.6739086345 0.1000000000 3.3989692287 10.9461451723 4.4503349838 0.0000000000
7.7094155102 0.1000000000 3.3990954602 11.0063913134 4.4749383662 0.0000000000
7.7448900846 0.1000000000 3.3991876403 11.0667566800 4.4994532330 0.0000000000
7.7804115709 0.1000000000 3.3992958065 11.1269491897 4.5239629018 0.0000000000
7.8158791785 0.1000000000 3.3993718966 11.1873402206 4.5484236745 0.0000000000
7.8512759017 0.1000000000 3.3993849765 11.2479910502 4.5727363260 0.0000000000
7.8865992216 0.1000000000 3.3993361723 11.3089085570 4.5969081120 0.0000000000
7.9218657787 0.1000000000 3.3992472871 11.3700309497 4.6210015282 0.0000000000
7.9570585188 0.1000000000 3.3991013507 11.4314179514 4.6449725832 0.0000000000
7.9921672064 0.1000000000 3.3988861766 11.4931038084 4.6687862299 0.0000000000
8.0272137668 0.1000000000 3.3986113879 11.5550085552 4.6924489735 0.0000000000
8.0621773565 0.1000000000 3.3982661288 11.6172036098 4.7159459592 0.0000000000
8.0970584388 0.1000000000 3.3978510625 11.6796849397 4.7392782260 0.0000000000
8.1318789297 0.1000000000 3.3973727839 11.7423743255 4.7624408657 0.0000000000
8.1666269546 0.1000000000 3.3968150626 11.8053104320 4.7853844234 0.0000000000
8.2013089600 0.1000000000 3.3961796763 11.8684690892 4.8081063409 0.0000000000
8.2359381305 0.1000000000 3.3954626738 11.9318033170 4.8305720218 0.0000000000
8.2705389785 0.1000000000 3.3946792182 11.9952293205 4.8528086010 0.0000000000
8.3050916040 0.1000000000 3.3937963264 12.0588112337 4.8747097992 0.0000000000
8.3396509194 0.1000000000 3.3928468494 12.1223644483 4.8963331769 0.0000000000
8.3742475795 0.1000000000 3.3918183381 12.1857828099 4.9175864765 0.0000000000
8.4088666827 0.1000000000 3.3907002111 12.2491151186 4.9384468920 0.0000000000
8.4435974499 0.1000000000 3.3895092261 12.3120555341 4.9588591180 0.0000000000
8.4785171250 0.1000000000 3.3882596195 12.3743322624 4.9787713830 0.0000000000
8.5139722993 0.1000000000 3.3871079869 12.4346966715 4.9983106162 0.0000000000
8.5504946988 0.1000000000 3.3863161471 12.4909816591 5.0176572519 0.0000000000
8.5874136920 0.1000000000 3.3855197358 12.5456288467 5.0363304817 0.0000000000
8.6247149002 0.1000000000 3.3846650932 12.5986223845 5.0541093266 0.0000000000
8.6625284611 0.1000000000 3.3837933885 12.6492911407 5.0708900104 0.0000000000
8.7009529887 0.1000000000 3.3829145641 12.6969973406 5.0864571927 0.0000000000
8.7400583134 0.1000000000 3.3820589037 12.7411091595 5.1006792788 0.0000000000
8.7798813345 0.1000000000 3.3812299251 12.7810077456 5.1133227987 0.0000000000
8.8204321174 0.1000000000 3.3804755829 12.8160327369 5.1243154265 0.0000000000
8.8616539977 0.1000000000 3.3798165664 12.8457758811 5.1335766180 0.0000000000
8.9034373131 0.1000000000 3.3792612110 12.8701568429 5.1411075812 0.0000000000
8.9456482182 0.1000000000 3.3788178853 12.8894197937 5.1470394587 0.0000000000
8.9881550261 0.1000000000 3.3784739756 12.9040838891 5.1515294580 0.0000000000
9.0308501673 0.1000000000 3.3782110502 12.9148300289 5.1547762122 0.0000000000
9.0736573246 0.1000000000 3.3780322221 12.9223200714 5.1570569171 0.0000000000
9.1165216408 0.1000000000 3.3779086138 12.9273796608 5.1585863195 0.0000000000
9.1594144225 0.1000000000 3.3778409322 12.9306329222 5.1596168978 0.0000000000
9.2023196237 0.1000000000 3.3777937060 12.9326107782 5.1602191352 0.0000000000
9.2452297925 0.1000000000 3.3777700000 12.9337500000 5.1605800000 0.0000000000
9.4080845427 0.1000000000 3.3777700000 12.9346750000 5.1609500000 0.0000000000
9.4117948783 0.1000000000 3.3777696309 12.9346661879 5.1609449989 0.0000000000
9.4155052140 0.1000000000 3.3777695711 12.9346574680 5.1609412718 0.0000000000
9.4192155496 0.1000000000 3.3777697982 12.9346488146 5.1609387185 0.0000000000
9.4229258852 0.1000000000 3.3777702896 12.9346402020 5.1609372390 0.0000000000
9.4266362208 0.1000000000 3.3777710229 12.9346316043 5.1609367332 0.0000000000
9.4303465563 0.1000000000 3.3777719757 12.9346229958 5.1609371010 0.0000000000
9.4340568917 0.1000000000 3.3777731255 12.9346143507 5.1609382421 0.0000000000
9.4377672271 0.1000000000 3.3777744498 12.9346056433 5.1609400567 0.0000000000
9.4414775624 0.1000000000 3.3777759263 12.9345968477 5.1609424444 0.0000000000
9.4451878977 0.1000000000 3.3777775325 12.9345879383 5.1609453053 0.0000000000
9.4488982328 0.1000000000 3.3777792459 12.9345788891 5.1609485392 0.0000000000
9.4526085679 0.1000000000 3.3777810440 12.9345696746 5.1609520460 0.0000000000
9.4563189029 0.1000000000 3.3777829045 12.9345602688 5.1609557255 0.0000000000
9.4600292377 0.1000000000 3.3777848048 12.9345506461 5.1609594778 0.0000000000
9.4637395724 0.1000000000 3.3777867226 12.9345407805 5.1609632026 0.0000000000
9.4674499070 0.1000000000 3.3777886353 12.9345306465 5.1609667999 0.0000000000
9.4711602415 0.1000000000 3.3777905206 12.9345202182 5.1609701696 0.0000000000
9.4748705758 0.1000000000 3.3777923559 12.9345094698 5.1609732115 0.0000000000
9.4785809099 0.1000000000 3.3777941188 12.9344983755 5.1609758256 0.0000000000
9.4822912439 0.1000000000 3.3777957869 12.9344869097 5.1609779117 0.0000000000
9.4860015777 0.1000000000 3.3777973378 12.9344750465 5.1609793697 0.0000000000
9.4897119113 0.1000000000 3.3777987489 12.9344627601 5.1609800995 0.0000000000
9.4934222447 0.1000000000 3.3777999978 12.9344500248 5.1609800010 0.0000000000
9.4971325779 0.1000000000 3.3778010714 12.9344368249 5.1609790156 0.0000000000
9.5008429110 0.1000000000 3.3778019942 12.9344231860 5.1609772511 0.0000000000
9.5045532438 0.1000000000 3.3778028000 12.9344091435 5.1609748572 0.0000000000
9.5082635765 0.1000000000 3.3778035227 12.9343947332 5.1609719839 0.0000000000
9.5119739090 0.1000000000 3.3778041962 12.9343799908 5.1609687810 0.0000000000
9.5156842413 0.1000000000 3.3778048543 12.9343649518 5.1609653981 0.0000000000
9.5193945735 0.1000000000 3.3778055311 12.9343496520 5.1609619852 0.0000000000
9.5231049055 0.1000000000 3.3778062603 12.9343341270 5.1609586919 0.0000000000
9.5268152373 0.1000000000 3.3778070758 12.9343184125 5.1609556682 0.0000000000
9.5305255691 0.1000000000 3.3778080115 12.9343025442 5.1609530638 0.0000000000
9.5342359006 0.1000000000 3.3778091014 12.9342865576 5.1609510285 0.0000000000
9.5379462321 0.1000000000 3.3778103789 12.9342704884 5.1609497110 0.0000000000
9.5416565634 0.1000000000 3.3778118537 12.9342543532 5.1609491559 0.0000000000
9.5453668946 0.1000000000 3.3778134920 12.9342381359 5.1609492222 0.0000000000
9.5490772257 0.1000000000 3.3778152557 12.9342218167 5.1609497493 0.0000000000
9.5527875567 0.1000000000 3.3778171067 12.9342053757 5.1609505770 0.0000000000
9.5564978875 0.1000000000 3.3778190068 12.9341887933 5.1609515446 0.0000000000
9.5602082182 0.1000000000 3.3778209180 12.9341720496 5.1609524920 0.0000000000
9.5639185488 0.1000000000 3.3778228021 12.9341551249 5.1609532585 0.0000000000
9.5676288793 0.1000000000 3.3778246210 12.9341379995 5.1609536838 0.0000000000
9.5713392096 0.1000000000 3.3778263365 12.9341206535 5.1609536075 0.0000000000
9.5750495397 0.1000000000 3.3778279106 12.9341030672 5.1609528691 0.0000000000
9.5787598698 0.1000000000 3.3778293050 12.9340852208 5.1609513083 0.0000000000
9.5824701997 0.1000000000 3.3778304828 12.9340670955 5.1609487696 0.0000000000
9.5861805295 0.1000000000 3.3778314440 12.9340487008 5.1609452564 0.0000000000
9.5898908591 0.1000000000 3.3778322323 12.9340300799 5.1609409612 0.0000000000
9.5936011887 0.1000000000 3.3778328940 12.9340112779 5.1609360873 0.0000000000
9.5973115182 0.1000000000 3.3778334755 12.9339923402 5.1609308380 0.0000000000
9.6010218476 0.1000000000 3.3778340230 12.9339733119 5.1609254166 0.0000000000
9.6047321770 0.1000000000 3.3778345828 12.9339542381 5.1609200266 0.0000000000
9.6084425064 0.1000000000 3.3778352014 12.9339351642 5.1609148712 0.0000000000
9.6121528357 0.1000000000 3.3778359249 12.9339161352 5.1609101537 0.0000000000
9.6158631651 0.1000000000 3.3778367997 12.9338971964 5.1609060775 0.0000000000
9.6195734945 0.1000000000 3.3778378722 12.9338783930 5.1609028459 0.0000000000
9.6232838239 0.1000000000 3.3778391886 12.9338597702 5.1609006623 0.0000000000
9.6269941534 0.1000000000 3.3778407937 12.9338413711 5.1608997231 0.0000000000
9.6307044829 0.1000000000 3.3778426914 12.9338231847 5.1609000395 0.0000000000
9.6344148125 0.1000000000 3.3778448416 12.9338051417 5.1609014232 0.0000000000
9.6381251420 0.1000000000 3.3778472020 12.9337871698 5.1609036759 0.0000000000
9.6418354714 0.1000000000 3.3778497302 12.9337691967 5.1609065994 0.0000000000
9.6455458008 0.1000000000 3.3778523838 12.9337511499 5.1609099953 0.0000000000
9.6492561299 0.1000000000 3.3778551206 12.9337329574 5.1609136653 0.0000000000
9.6529664589 0.1000000000 3.3778578981 12.9337145466 5.1609174112 0.0000000000
9.6566767876 0.1000000000 3.3778606741 12.9336958454 5.1609210346 0.0000000000
9.6603871160 0.1000000000 3.3778634062 12.9336767814 5.1609243373 0.0000000000
9.6640974441 0.1000000000 3.3778660520 12.9336572823 5.1609271209 0.0000000000
9.6678077718 0.1000000000 3.3778685692 12.9336372758 5.1609291871 0.0000000000
9.6715180990 0.1000000000 3.3778709162 12.9336166908 5.1609303410 0.0000000000
9.6752284259 0.1000000000 3.3778730785 12.9335954997 5.1609305138 0.0000000000
9.6789387523 0.1000000000 3.3778750770 12.9335737321 5.1609298010 0.0000000000
9.6826490783 0.1000000000 3.3778769351 12.9335514211 5.1609283090 0.0000000000
9.6863594039 0.1000000000 3.3778786760 12.9335285999 5.1609261441 0.0000000000
9.6900697291 0.1000000000 3.3778803230 12.9335053017 5.1609234129 0.0000000000
9.6937800539 0.1000000000 3.3778818994 12.9334815598 5.1609202216 0.0000000000
9.6974903784 0.1000000000 3.3778834285 12.9334574073 5.1609166768 0.0000000000
9.7012007024 0.1000000000 3.3778849335 12.9334328775 5.1609128848 0.0000000000
9.7049110261 0.1000000000 3.3778864377 12.9334080036 5.1609089521 0.0000000000
9.7086213494 0.1000000000 3.3778879644 12.9333828187 5.1609049849 0.0000000000
9.7123316724 0.1000000000 3.3778895369 12.9333573561 5.1609010899 0.0000000000
9.7160419950 0.1000000000 3.3778911765 12.9333316503 5.1608973663 0.0000000000
9.7197523174 0.1000000000 3.3778928864 12.9333057485 5.1608938450 0.0000000000
9.7234626396 0.1000000000 3.3778946589 12.9332797051 5.1608905176 0.0000000000
9.7271729616 0.1000000000 3.3778964863 12.9332535747 5.1608873753 0.0000000000
9.7308832835 0.1000000000 3.3778983611 12.9332274118 5.1608844092 0.0000000000
9.7345936055 0.1000000000 3.3779002756 12.9332012710 5.1608816107 0.0000000000
9.7383039275 0.1000000000 3.3779022220 12.9331752068 5.1608789708 0.0000000000
9.7420142497 0.1000000000 3.3779041928 12.9331492738 5.1608764807 0.0000000000
9.7457245721 0.1000000000 3.3779061803 12.9331235265 5.1608741317 0.0000000000
9.7494348947 0.1000000000 3.3779081768 12.9330980194 5.1608719149 0.0000000000
9.7531452178 0.1000000000 3.3779101747 12.9330728071 5.1608698215 0.0000000000
9.7568555412 0.1000000000 3.3779121690 12.9330479018 5.1608678369 0.0000000000
9.7605658649 0.1000000000 3.3779141636 12.9330231852 5.1608659284 0.0000000000
9.7642761886 0.1000000000 3.3779161636 12.9329985138 5.1608640600 0.0000000000
9.7679865122 0.1000000000 3.3779181744 12.9329737445 5.1608621955 0.0000000000
9.7716968354 0.1000000000 3.3779202014 12.9329487339 5.1608602990 0.0000000000
9.7754071582 0.1000000000 3.3779222497 12.9329233385 5.1608583343 0.0000000000
9.7791174803 0.1000000000 3.3779243248 12.9328974152 5.1608562654 0.0000000000
9.7828278015 0.1000000000 3.3779264320 12.9328708204 5.1608540562 0.0000000000
9.7865381218 0.1000000000 3.3779285766 12.9328434110 5.1608516706 0.0000000000
9.7902484408 0.1000000000 3.3779307637 12.9328150458 5.1608490730 0.0000000000
9.7939587586 0.1000000000 3.3779329915 12.9327857135 5.1608462515 0.0000000000
9.7976690754 0.1000000000 3.3779352478 12.9327555960 5.1608432296 0.0000000000
9.8013793915 0.1000000000 3.3779375194 12.9327248912 5.1608400339 0.0000000000
9.8050897071 0.1000000000 3.3779397930 12.9326937969 5.1608366909 0.0000000000
9.8088000226 0.1000000000 3.3779420557 12.9326625110 5.1608332271 0.0000000000
9.8125103381 0.1000000000 3.3779442941 12.9326312315 5.1608296689 0.0000000000
9.8162206540 0.1000000000 3.3779464951 12.9326001560 5.1608260429 0.0000000000
9.8199309705 0.1000000000 3.3779486456 12.9325694826 5.1608223755 0.0000000000
9.8236412878 0.1000000000 3.3779507329 12.9325394057 5.1608186939 0.0000000000
9.8273516061 0.1000000000 3.3779527699 12.9325099443 5.1608150573 0.0000000000
9.8310619247 0.1000000000 3.3779548069 12.9324808609 5.1608115721 0.0000000000
9.8347722435 0.1000000000 3.3779568973 12.9324518974 5.1608083483 0.0000000000
9.8384825620 0.1000000000 3.3779590944 12.9324227957 5.1608054958 0.0000000000
9.8421928797 0.1000000000 3.3779614514 12.9323932978 5.1608031248 0.0000000000
9.8459031963 0.1000000000 3.3779640217 12.9323631458 5.1608013453 0.0000000000
9.8496135114 0.1000000000 3.3779668587 12.9323320815 5.1608002673 0.0000000000
9.8533238245 0.1000000000 3.3779700155 12.9322998469 5.1608000008 0.0000000000
9.8570341355 0.1000000000 3.3779735209 12.9322662807 5.1608005960 0.0000000000
9.8607444446 0.1000000000 3.3779773063 12.9322316026 5.1608018663 0.0000000000
9.8644547525 0.1000000000 3.3779812791 12.9321961264 5.1608035671 0.0000000000
9.8681650597 0.1000000000 3.3779853468 12.9321601660 5.1608054535 0.0000000000
9.8718753667 0.1000000000 3.3779894167 12.9321240351 5.1608072807 0.0000000000
9.8755856740 0.1000000000 3.3779933963 12.9320880475 5.1608088041 0.0000000000
9.8792959822 0.1000000000 3.3779971930 12.9320525170 5.1608097788 0.0000000000
9.8830062919 0.1000000000 3.3780007145 12.9320177563 5.1608099606 0.0000000000
9.8867166031 0.1000000000 3.3780039143 12.9319838753 5.1608092072 0.0000000000
9.8904269154 0.1000000000 3.3780068447 12.9319505444 5.1608075965 0.0000000000
9.8941372281 0.1000000000 3.3780095712 12.9319173769 5.1608052356 0.0000000000
