# logAge Mass logTe Mbol logg C/O
5.4931882171 0.6200000000 4.1048963001 0.9319673976 4.0607638488 0.0000000000
5.5012085071 0.6200000000 4.1048858883 0.9318445644 4.0606730683 0.0000000000
5.5092288179 0.6200000000 4.1048764496 0.9317305427 4.0605897050 0.0000000000
5.5172491479 0.6200000000 4.1048679255 0.9316250472 4.0605134104 0.0000000000
5.5252694953 0.6200000000 4.1048602573 0.9315277922 4.0604438356 0.0000000000
5.5332898587 0.6200000000 4.1048533864 0.9314384923 4.0603806321 0.0000000000
5.5413102363 0.6200000000 4.1048472543 0.9313568618 4.0603234512 0.0000000000
5.5493306265 0.6200000000 4.1048418022 0.9312826152 4.0602719443 0.0000000000
5.5573510277 0.6200000000 4.1048369716 0.9312154670 4.0602257626 0.0000000000
5.5653714383 0.6200000000 4.1048327039 0.9311551316 4.0601845576 0.0000000000
5.5733918566 0.6200000000 4.1048289404 0.9311013235 4.0601479804 0.0000000000
5.5814122811 0.6200000000 4.1048256226 0.9310537571 4.0601156826 0.0000000000
5.5894327100 0.6200000000 4.1048226918 0.9310121468 4.0600873154 0.0000000000
5.5974531419 0.6200000000 4.1048200894 0.9309762071 4.0600625301 0.0000000000
5.6054735751 0.6200000000 4.1048177616 0.9309456507 4.0600409963 0.0000000000
5.6134940095 0.6200000000 4.1048156756 0.9309201818 4.0600224645 0.0000000000
5.6215144447 0.6200000000 4.1048138043 0.9308995025 4.0600067078 0.0000000000
5.6295348808 0.6200000000 4.1048121210 0.9308833148 4.0599934993 0.0000000000
5.6375553175 0.6200000000 4.1048105986 0.9308713207 4.0599826122 0.0000000000
5.6455757547 0.6200000000 4.1048092103 0.9308632223 4.0599738196 0.0000000000
5.6535961924 0.6200000000 4.1048079291 0.9308587216 4.0599668946 0.0000000000
5.6616166304 0.6200000000 4.1048067282 0.9308575206 4.0599616104 0.0000000000
5.6696370684 0.6200000000 4.1048055805 0.9308593214 4.0599577400 0.0000000000
5.6776575066 0.6200000000 4.1048044592 0.9308638260 4.0599550567 0.0000000000
5.6856779446 0.6200000000 4.1048033373 0.9308707364 4.0599533334 0.0000000000
5.6936983823 0.6200000000 4.1048021880 0.9308797547 4.0599523435 0.0000000000
5.7017188197 0.6200000000 4.1048009843 0.9308905828 4.0599518599 0.0000000000
5.7097392566 0.6200000000 4.1047996993 0.9309029231 4.0599516559 0.0000000000
5.7177596929 0.6200000000 4.1047983040 0.9309165034 4.0599515069 0.0000000000
5.7257801287 0.6200000000 4.1047967655 0.9309311049 4.0599511935 0.0000000000
5.7338005640 0.6200000000 4.1047950502 0.9309465155 4.0599504967 0.0000000000
5.7418209989 0.6200000000 4.1047931247 0.9309625228 4.0599491975 0.0000000000
5.7498414335 0.6200000000 4.1047909554 0.9309789148 4.0599470771 0.0000000000
5.7578618677 0.6200000000 4.1047885088 0.9309954792 4.0599439166 0.0000000000
5.7658823017 0.6200000000 4.1047857515 0.9310120037 4.0599394969 0.0000000000
5.7739027355 0.6200000000 4.1047826498 0.9310282762 4.0599335992 0.0000000000
5.7819231692 0.6200000000 4.1047791703 0.9310440845 4.0599260045 0.0000000000
5.7899436028 0.6200000000 4.1047752795 0.9310592163 4.0599164940 0.0000000000
5.7979640364 0.6200000000 4.1047709438 0.9310734594 4.0599048486 0.0000000000
5.8059844699 0.6200000000 4.1047661299 0.9310866016 4.0598908496 0.0000000000
5.8140049036 0.6200000000 4.1047608040 0.9310984308 4.0598742778 0.0000000000
5.8220253375 0.6200000000 4.1047549363 0.9311087611 4.0598549391 0.0000000000
5.8300457713 0.6200000000 4.1047485181 0.9311175707 4.0598327903 0.0000000000
5.8380662052 0.6200000000 4.1047415492 0.9311248999 4.0598078464 0.0000000000
5.8460866389 0.6200000000 4.1047340292 0.9311307892 4.0597801221 0.0000000000
5.8541070723 0.6200000000 4.1047259578 0.9311352792 4.0597496323 0.0000000000
5.8621275054 0.6200000000 4.1047173346 0.9311384102 4.0597163918 0.0000000000
5.8701479381 0.6200000000 4.1047081593 0.9311402229 4.0596804157 0.0000000000
5.8781683701 0.6200000000 4.1046984315 0.9311407577 4.0596417186 0.0000000000
5.8861888015 0.6200000000 4.1046881510 0.9311400551 4.0596003156 0.0000000000
5.8942092322 0.6200000000 4.1046773174 0.9311381556 4.0595562214 0.0000000000
5.9022296619 0.6200000000 4.1046659304 0.9311350997 4.0595094510 0.0000000000
5.9102500907 0.6200000000 4.1046539896 0.9311309279 4.0594600191 0.0000000000
5.9182705184 0.6200000000 4.1046414947 0.9311256808 4.0594079407 0.0000000000
5.9262909449 0.6200000000 4.1046284552 0.9311193726 4.0593532595 0.0000000000
5.9343113703 0.6200000000 4.1046149364 0.9311118691 4.0592961828 0.0000000000
5.9423317947 0.6200000000 4.1046010233 0.9311029832 4.0592369761 0.0000000000
5.9503522181 0.6200000000 4.1045868010 0.9310925280 4.0591759049 0.0000000000
5.9583726408 0.6200000000 4.1045723546 0.9310803166 4.0591132344 0.0000000000
5.9663930626 0.6200000000 4.1045577690 0.9310661618 4.0590492303 0.0000000000
5.9744134839 0.6200000000 4.1045431294 0.9310498768 4.0589841580 0.0000000000
5.9824339046 0.6200000000 4.1045285209 0.9310312745 4.0589182828 0.0000000000
5.9904543248 0.6200000000 4.1045140284 0.9310101679 4.0588518702 0.0000000000
5.9984747447 0.6200000000 4.1044997371 0.9309863700 4.0587851858 0.0000000000
6.0064951643 0.6200000000 4.1044857319 0.9309596939 4.0587184948 0.0000000000
6.0145155837 0.6200000000 4.1044720981 0.9309299525 4.0586520628 0.0000000000
6.0225360031 0.6200000000 4.1044589134 0.9308971172 4.0585861900 0.0000000000
6.0305564226 0.6200000000 4.1044462099 0.9308621800 4.0585214009 0.0000000000
6.0385768425 0.6200000000 4.1044340011 0.9308265377 4.0584583089 0.0000000000
6.0465972628 0.6200000000 4.1044223008 0.9307915880 4.0583975277 0.0000000000
6.0546176840 0.6200000000 4.1044111225 0.9307587287 4.0583396709 0.0000000000
6.0626381061 0.6200000000 4.1044004799 0.9307293575 4.0582853522 0.0000000000
6.0706585294 0.6200000000 4.1043903867 0.9307048723 4.0582351851 0.0000000000
6.0786789541 0.6200000000 4.1043808564 0.9306866707 4.0581897835 0.0000000000
6.0866993804 0.6200000000 4.1043719028 0.9306761505 4.0581497608 0.0000000000
6.0947198086 0.6200000000 4.1043635244 0.9306744569 4.0581155698 0.0000000000
6.1027402383 0.6200000000 4.1043556011 0.9306807339 4.0580863874 0.0000000000
6.1107606692 0.6200000000 4.1043479563 0.9306931735 4.0580607842 0.0000000000
6.1187811010 0.6200000000 4.1043404131 0.9307099620 4.0580373266 0.0000000000
6.1268015333 0.6200000000 4.1043327944 0.9307292857 4.0580145812 0.0000000000
6.1348219658 0.6200000000 4.1043249233 0.9307493307 4.0579911148 0.0000000000
6.1428423981 0.6200000000 4.1043166228 0.9307682834 4.0579654939 0.0000000000
6.1508628299 0.6200000000 4.1043077159 0.9307843301 4.0579362852 0.0000000000
6.1588832607 0.6200000000 4.1042980257 0.9307956568 4.0579020552 0.0000000000
6.1669036903 0.6200000000 4.1042873763 0.9308004589 4.0578613783 0.0000000000
6.1749241184 0.6200000000 4.1042757373 0.9307981485 4.0578138980 0.0000000000
6.1829445456 0.6200000000 4.1042633709 0.9307905857 4.0577614075 0.0000000000
6.1909649721 0.6200000000 4.1042505746 0.9307799237 4.0577059573 0.0000000000
6.1989853983 0.6200000000 4.1042376456 0.9307683156 4.0576495982 0.0000000000
6.2070058248 0.6200000000 4.1042248813 0.9307579146 4.0575943807 0.0000000000
6.2150262519 0.6200000000 4.1042125791 0.9307508739 4.0575423554 0.0000000000
6.2230466799 0.6200000000 4.1042009900 0.9307491047 4.0574952912 0.0000000000
6.2310671087 0.6200000000 4.1041900037 0.9307526295 4.0574527559 0.0000000000
6.2390875379 0.6200000000 4.1041793401 0.9307605831 4.0574132830 0.0000000000
6.2471079670 0.6200000000 4.1041687181 0.9307720953 4.0573754002 0.0000000000
6.2551283957 0.6200000000 4.1041578568 0.9307862956 4.0573376349 0.0000000000
6.2631488236 0.6200000000 4.1041464749 0.9308023139 4.0572985147 0.0000000000
6.2711692502 0.6200000000 4.1041342915 0.9308192798 4.0572565673 0.0000000000
6.2791896752 0.6200000000 4.1041210410 0.9308363318 4.0572103863 0.0000000000
6.2872100983 0.6200000000 4.1041066400 0.9308527111 4.0571593339 0.0000000000
6.2952305196 0.6200000000 4.1040911223 0.9308677250 4.0571032687 0.0000000000
6.3032509388 0.6200000000 4.1040745238 0.9308806820 4.0570420575 0.0000000000
6.3112713559 0.6200000000 4.1040568804 0.9308908908 4.0569755673 0.0000000000
6.3192917708 0.6200000000 4.1040382279 0.9308976597 4.0569036648 0.0000000000
6.3273121834 0.6200000000 4.1040186021 0.9309002972 4.0568262169 0.0000000000
6.3353325936 0.6200000000 4.1039980368 0.9308981579 4.0567430999 0.0000000000
6.3433530013 0.6200000000 4.1039765285 0.9308913549 4.0566543455 0.0000000000
6.3513734060 0.6200000000 4.1039540436 0.9308806224 4.0565601128 0.0000000000
6.3593938075 0.6200000000 4.1039305474 0.9308667133 4.0564605646 0.0000000000
6.3674142054 0.6200000000 4.1039060055 0.9308503803 4.0563558637 0.0000000000
6.3754345995 0.6200000000 4.1038803832 0.9308323761 4.0562461728 0.0000000000
6.3834549895 0.6200000000 4.1038536521 0.9308134100 4.0561316619 0.0000000000
6.3914753752 0.6200000000 4.1038258722 0.9307935566 4.0560126007 0.0000000000
6.3994957569 0.6200000000 4.1037971705 0.9307724102 4.0558893355 0.0000000000
6.4075161347 0.6200000000 4.1037676757 0.9307495534 4.0557622138 0.0000000000
6.4155365088 0.6200000000 4.1037375167 0.9307245688 4.0556315837 0.0000000000
6.4235568794 0.6200000000 4.1037068220 0.9306970392 4.0554977930 0.0000000000
6.4315772467 0.6200000000 4.1036756942 0.9306669631 4.0553612514 0.0000000000
6.4395976118 0.6200000000 4.1036441589 0.9306355635 4.0552225506 0.0000000000
6.4476179756 0.6200000000 4.1036122278 0.9306042878 4.0550823158 0.0000000000
6.4556383392 0.6200000000 4.1035799123 0.9305745834 4.0549411721 0.0000000000
6.4636587036 0.6200000000 4.1035472240 0.9305478973 4.0547997444 0.0000000000
6.4716790688 0.6200000000 4.1035141141 0.9305246511 4.0546580062 0.0000000000
6.4796994314 0.6200000000 4.1034803462 0.9305020781 4.0545139056 0.0000000000
6.4877197876 0.6200000000 4.1034456478 0.9304767933 4.0543649982 0.0000000000
6.4957401335 0.6200000000 4.1034097463 0.9304454121 4.0542088395 0.0000000000
6.5037604653 0.6200000000 4.1033723718 0.9304046666 4.0540430433 0.0000000000
6.5117807817 0.6200000000 4.1033333307 0.9303544569 4.0538667952 0.0000000000
6.5198010843 0.6200000000 4.1032925129 0.9302981418 4.0536809976 0.0000000000
6.5278213750 0.6200000000 4.1032498121 0.9302392556 4.0534866400 0.0000000000
6.5358416555 0.6200000000 4.1032051260 0.9301812991 4.0532847130 0.0000000000
6.5438619272 0.6200000000 4.1031585804 0.9301256888 4.0530762866 0.0000000000
6.5518821909 0.6200000000 4.1031106602 0.9300705635 4.0528625558 0.0000000000
6.5599024474 0.6200000000 4.1030618818 0.9300137740 4.0526447265 0.0000000000
6.5679226976 0.6200000000 4.1030127543 0.9299531896 4.0524239824 0.0000000000
6.5759429405 0.6200000000 4.1029633979 0.9298876485 4.0522003403 0.0000000000
6.5839631729 0.6200000000 4.1029133578 0.9298174229 4.0519720898 0.0000000000
6.5919833912 0.6200000000 4.1028621329 0.9297429006 4.0517373812 0.0000000000
6.6000035928 0.6200000000 4.1028093022 0.9296646396 4.0514947543 0.0000000000
6.6080237825 0.6200000000 4.1027551049 0.9295845979 4.0512459481 0.0000000000
6.6160439688 0.6200000000 4.1027001034 0.9295054202 4.0509942712 0.0000000000
6.6240641600 0.6200000000 4.1026448557 0.9294297271 4.0507430030 0.0000000000
6.6320843544 0.6200000000 4.1025892289 0.9293573818 4.0504915576 0.0000000000
6.6401045321 0.6200000000 4.1025318350 0.9292832341 4.0502323233 0.0000000000
6.6481246712 0.6200000000 4.1024711533 0.9292016029 4.0499569438 0.0000000000
6.6561447572 0.6200000000 4.1024062325 0.9291084207 4.0496599877 0.0000000000
6.6641648059 0.6200000000 4.1023385294 0.9290064400 4.0493483830 0.0000000000
6.6721848411 0.6200000000 4.1022701368 0.9289002148 4.0490323227 0.0000000000
6.6802048815 0.6200000000 4.1022026386 0.9287935490 4.0487196636 0.0000000000
6.6882249253 0.6200000000 4.1021355703 0.9286872289 4.0484088622 0.0000000000
6.6962449649 0.6200000000 4.1020679523 0.9285812812 4.0480960113 0.0000000000
6.7042649927 0.6200000000 4.1019988568 0.9284754993 4.0477773165 0.0000000000
6.7122849997 0.6200000000 4.1019274787 0.9283691221 4.0474492533 0.0000000000
6.7203049766 0.6200000000 4.1018530440 0.9282612643 4.0471083713 0.0000000000
6.7283249139 0.6200000000 4.1017754493 0.9281488369 4.0467530213 0.0000000000
6.7363448015 0.6200000000 4.1016955674 0.9280255428 4.0463841760 0.0000000000
6.7443646331 0.6200000000 4.1016142649 0.9278865629 4.0460033743 0.0000000000
6.7523844316 0.6200000000 4.1015318081 0.9277395697 4.0456147496 0.0000000000
6.7604042317 0.6200000000 4.1014481985 0.9275975339 4.0452234972 0.0000000000
6.7684240460 0.6200000000 4.1013634089 0.9274652166 4.0448314116 0.0000000000
6.7764438558 0.6200000000 4.1012773728 0.9273360678 4.0444356077 0.0000000000
6.7844636415 0.6200000000 4.1011899434 0.9272034360 4.0440328373 0.0000000000
6.7924833881 0.6200000000 4.1011005715 0.9270643898 4.0436197312 0.0000000000
6.8005030819 0.6200000000 4.1010085408 0.9269173347 4.0431927867 0.0000000000
6.8085227072 0.6200000000 4.1009124616 0.9267631739 4.0427468055 0.0000000000
6.8165422461 0.6200000000 4.1008103905 0.9266049098 4.0422752155 0.0000000000
6.8245616953 0.6200000000 4.1007030510 0.9264399407 4.0417798698 0.0000000000
6.8325810769 0.6200000000 4.1005959052 0.9262556795 4.0412775822 0.0000000000
6.8406004103 0.6200000000 4.1004908745 0.9260511665 4.0407756540 0.0000000000
