# logAge Mass logTe Mbol logg C/O
1.4162157460 0.1000000000 3.4956200000 5.1732250000 2.5277700000 0.0000000000
1.4598703307 0.1000000000 3.4956204002 5.1732852328 2.5277956940 0.0000000000
1.5035249134 0.1000000000 3.4956211157 5.1733578707 2.5278276109 0.0000000000
1.5471794931 0.1000000000 3.4956221185 5.1734435147 2.5278658800 0.0000000000
1.5908340684 0.1000000000 3.4956233811 5.1735427659 2.5279106307 0.0000000000
1.6344886381 0.1000000000 3.4956248756 5.1736562255 2.5279619926 0.0000000000
1.6781432009 0.1000000000 3.4956265743 5.1737844944 2.5280200949 0.0000000000
1.7217977556 0.1000000000 3.4956284494 5.1739281738 2.5280850672 0.0000000000
1.7654523009 0.1000000000 3.4956304733 5.1740878647 2.5281570389 0.0000000000
1.8091068355 0.1000000000 3.4956326180 5.1742641682 2.5282361394 0.0000000000
1.8527613583 0.1000000000 3.4956348560 5.1744576853 2.5283224981 0.0000000000
1.8964158680 0.1000000000 3.4956371594 5.1746690173 2.5284162444 0.0000000000
1.9400703633 0.1000000000 3.4956395005 5.1748987650 2.5285175078 0.0000000000
1.9837248423 0.1000000000 3.4956418821 5.1751479293 2.5286267001 0.0000000000
2.0273792984 0.1000000000 3.4956445428 5.1754205849 2.5287464050 0.0000000000
2.0710337230 0.1000000000 3.4956478302 5.1757222333 2.5288802143 0.0000000000
2.1146881072 0.1000000000 3.4956520663 5.1760583685 2.5290316127 0.0000000000
2.1583424403 0.1000000000 3.4956568178 5.1764340517 2.5292008919 0.0000000000
2.2019967093 0.1000000000 3.4956608183 5.1768538490 2.5293848128 0.0000000000
2.2456509024 0.1000000000 3.4956642242 5.1773206824 2.5295851696 0.0000000000
2.2893050103 0.1000000000 3.4956701423 5.1778342185 2.5298142565 0.0000000000
2.3329590233 0.1000000000 3.4956792917 5.1783952723 2.5300752756 0.0000000000
2.3766129228 0.1000000000 3.4956843450 5.1790112517 2.5303418807 0.0000000000
2.4202666596 0.1000000000 3.4956880370 5.1796949202 2.5306301160 0.0000000000
2.4639201834 0.1000000000 3.4956961785 5.1804574741 2.5309677035 0.0000000000
2.5075735284 0.1000000000 3.4957042888 5.1812821802 2.5313300272 0.0000000000
2.5512266257 0.1000000000 3.4957181731 5.1821842226 2.5317463814 0.0000000000
2.5948793084 0.1000000000 3.4957344908 5.1832036597 2.5322194272 0.0000000000
2.6385315364 0.1000000000 3.4957414441 5.1843394017 2.5327015372 0.0000000000
2.6821833237 0.1000000000 3.4957523290 5.1855759837 2.5332397095 0.0000000000
2.7258345098 0.1000000000 3.4957703092 5.1869383474 2.5338565759 0.0000000000
2.7694849469 0.1000000000 3.4957786508 5.1884437440 2.5344921009 0.0000000000
2.8131345923 0.1000000000 3.4958046916 5.1900857780 2.5352530778 0.0000000000
2.8567829556 0.1000000000 3.4958254947 5.1919277315 2.5360730715 0.0000000000
2.9004300322 0.1000000000 3.4958414379 5.1939534886 2.5369471469 0.0000000000
2.9440754347 0.1000000000 3.4958651021 5.1961907410 2.5379367047 0.0000000000
2.9877190620 0.1000000000 3.4958932652 5.1986367713 2.5390277692 0.0000000000
3.0313605281 0.1000000000 3.4959192203 5.2013116534 2.5402015427 0.0000000000
3.0749988559 0.1000000000 3.4959485825 5.2042896372 2.5415101849 0.0000000000
3.1186337530 0.1000000000 3.4959851298 5.2075669311 2.5429672917 0.0000000000
3.1622647381 0.1000000000 3.4960213983 5.2111543168 2.5445473198 0.0000000000
3.2058903091 0.1000000000 3.4960665366 5.2151316432 2.5463188036 0.0000000000
3.2495104703 0.1000000000 3.4961110030 5.2194650313 2.5482300246 0.0000000000
3.2931229022 0.1000000000 3.4961635498 5.2242575066 2.5503572018 0.0000000000
3.3367272780 0.1000000000 3.4962174483 5.2294910517 2.5526662137 0.0000000000
3.3803212866 0.1000000000 3.4962755093 5.2352355701 2.5551962652 0.0000000000
3.4239033211 0.1000000000 3.4963439280 5.2415250068 2.5579857147 0.0000000000
3.4674712524 0.1000000000 3.4964162726 5.2483952281 2.5610231817 0.0000000000
3.5110217900 0.1000000000 3.4964890021 5.2559250039 2.5643260099 0.0000000000
3.5545528886 0.1000000000 3.4965731078 5.2641259694 2.5679428190 0.0000000000
3.5980601523 0.1000000000 3.4966727480 5.2730818302 2.5719237239 0.0000000000
3.6415390552 0.1000000000 3.4967712931 5.2828607589 2.5762294761 0.0000000000
3.6849869167 0.1000000000 3.4968767465 5.2934673422 2.5808939230 0.0000000000
3.7283962926 0.1000000000 3.4969985771 5.3050146886 2.5860001839 0.0000000000
3.7717630408 0.1000000000 3.4971303478 5.3175240697 2.5915310190 0.0000000000
3.8150806977 0.1000000000 3.4972694106 5.3310533059 2.5974989646 0.0000000000
3.8583408593 0.1000000000 3.4974156802 5.3456875341 2.6039377346 0.0000000000
3.9015358562 0.1000000000 3.4975723704 5.3614781320 2.6108807345 0.0000000000
3.9446581292 0.1000000000 3.4977460275 5.3784651190 2.6183701578 0.0000000000
3.9876987304 0.1000000000 3.4979343549 5.3966996273 2.6264172705 0.0000000000
4.0306457919 0.1000000000 3.4981310553 5.4162637880 2.6350297365 0.0000000000
4.0734904391 0.1000000000 3.4983341624 5.4371836991 2.6442101294 0.0000000000
4.1162222100 0.1000000000 3.4985562266 5.4594984012 2.6540242670 0.0000000000
4.1588286015 0.1000000000 3.4987929693 5.4832630871 2.6644771120 0.0000000000
4.2012981768 0.1000000000 3.4990314286 5.5085114130 2.6755302794 0.0000000000
4.2436227395 0.1000000000 3.4992939365 5.5352365502 2.6872703660 0.0000000000
4.2857887762 0.1000000000 3.4995587660 5.5634846143 2.6996289096 0.0000000000
4.3277889341 0.1000000000 3.4998389023 5.5932349339 2.7126495828 0.0000000000
4.3696120580 0.1000000000 3.5001325437 5.6245051194 2.7263322224 0.0000000000
4.4112524507 0.1000000000 3.5004380976 5.6572627105 2.7406574745 0.0000000000
4.4527007948 0.1000000000 3.5007446819 5.6915090539 2.7555823492 0.0000000000
4.4939565351 0.1000000000 3.5010672628 5.7271780887 2.7711402869 0.0000000000
4.5350135865 0.1000000000 3.5014081353 5.7642514391 2.7873331167 0.0000000000
4.5758697493 0.1000000000 3.5017415175 5.8026871699 2.8040409380 0.0000000000
4.6165245499 0.1000000000 3.5020994886 5.8424336555 2.8213714167 0.0000000000
4.6569781504 0.1000000000 3.5024570882 5.8834432581 2.8392056561 0.0000000000
4.6972346227 0.1000000000 3.5028276209 5.9256473676 2.8575694306 0.0000000000
4.7372927367 0.1000000000 3.5032098488 5.9690142215 2.8764450838 0.0000000000
4.7771582899 0.1000000000 3.5035943654 6.0134762087 2.8957679450 0.0000000000
4.8168339917 0.1000000000 3.5039872089 6.0589868360 2.9155435698 0.0000000000
4.8563231464 0.1000000000 3.5043803926 6.1055003747 2.9357217203 0.0000000000
4.8956357269 0.1000000000 3.5047806227 6.1529393531 2.9562982319 0.0000000000
4.9347749082 0.1000000000 3.5051877340 6.2012658612 2.9772572804 0.0000000000
4.9737465120 0.1000000000 3.5055990205 6.2504311429 2.9985685391 0.0000000000
5.0124684036 0.1000000000 3.5059523864 6.3008162228 3.0201360346 0.0000000000
