# logAge Mass logTe Mbol logg C/O
4.6838430923 0.5350000000 3.7275240266 1.0771478121 2.5453090131 0.0000000000
4.6924247713 0.5350000000 3.7275550526 1.0773845501 2.5455278126 0.0000000000
4.7010064046 0.5350000000 3.7275866601 1.0776300716 2.5457524512 0.0000000000
4.7095879907 0.5350000000 3.7276188452 1.0778843978 2.5459829219 0.0000000000
4.7181695279 0.5350000000 3.7276516040 1.0781475495 2.5462192179 0.0000000000
4.7267510148 0.5350000000 3.7276849328 1.0784195480 2.5464613323 0.0000000000
4.7353324497 0.5350000000 3.7277188276 1.0787004143 2.5467092583 0.0000000000
4.7439138313 0.5350000000 3.7277532848 1.0789901694 2.5469629890 0.0000000000
4.7524951578 0.5350000000 3.7277883004 1.0792888344 2.5472225176 0.0000000000
4.7610764279 0.5350000000 3.7278238707 1.0795964304 2.5474878371 0.0000000000
4.7696576399 0.5350000000 3.7278599918 1.0799129763 2.5477589396 0.0000000000
4.7782387942 0.5350000000 3.7278966503 1.0802382980 2.5480357024 0.0000000000
4.7868198940 0.5350000000 3.7279338161 1.0805718706 2.5483177949 0.0000000000
4.7954009432 0.5350000000 3.7279714574 1.0809131325 2.5486048645 0.0000000000
4.8039819456 0.5350000000 3.7280095420 1.0812615220 2.5488965587 0.0000000000
4.8125629048 0.5350000000 3.7280480381 1.0816164772 2.5491925251 0.0000000000
4.8211438247 0.5350000000 3.7280869136 1.0819774364 2.5494924111 0.0000000000
4.8297247089 0.5350000000 3.7281261367 1.0823438379 2.5497958642 0.0000000000
4.8383055613 0.5350000000 3.7281656755 1.0827151199 2.5501025318 0.0000000000
4.8468863855 0.5350000000 3.7282054978 1.0830907208 2.5504120615 0.0000000000
4.8554671854 0.5350000000 3.7282455718 1.0834700787 2.5507241007 0.0000000000
4.8640479647 0.5350000000 3.7282858656 1.0838526319 2.5510382970 0.0000000000
4.8726287271 0.5350000000 3.7283263471 1.0842378187 2.5513542978 0.0000000000
4.8812094764 0.5350000000 3.7283669844 1.0846250773 2.5516717505 0.0000000000
4.8897902164 0.5350000000 3.7284077456 1.0850138460 2.5519903028 0.0000000000
4.8983709507 0.5350000000 3.7284485987 1.0854035630 2.5523096019 0.0000000000
4.9069516832 0.5350000000 3.7284895117 1.0857936667 2.5526292955 0.0000000000
4.9155324176 0.5350000000 3.7285304527 1.0861835952 2.5529490310 0.0000000000
4.9241131577 0.5350000000 3.7285713898 1.0865727869 2.5532684560 0.0000000000
4.9326939071 0.5350000000 3.7286122909 1.0869606799 2.5535872177 0.0000000000
4.9412746698 0.5350000000 3.7286531242 1.0873467125 2.5539049639 0.0000000000
4.9498554493 0.5350000000 3.7286938577 1.0877303257 2.5542213430 0.0000000000
4.9584362483 0.5350000000 3.7287344602 1.0881111112 2.5545360674 0.0000000000
4.9670170681 0.5350000000 3.7287749020 1.0884888903 2.5548489461 0.0000000000
4.9755979094 0.5350000000 3.7288151533 1.0888635034 2.5551597965 0.0000000000
4.9841787733 0.5350000000 3.7288551843 1.0892347909 2.5554684356 0.0000000000
4.9927596608 0.5350000000 3.7288949654 1.0896025933 2.5557746809 0.0000000000
5.0013405727 0.5350000000 3.7289344668 1.0899667510 2.5560783495 0.0000000000
5.0099215100 0.5350000000 3.7289736587 1.0903271045 2.5563792586 0.0000000000
5.0185024737 0.5350000000 3.7290125114 1.0906834943 2.5566772255 0.0000000000
5.0270834647 0.5350000000 3.7290509953 1.0910357606 2.5569720674 0.0000000000
5.0356644841 0.5350000000 3.7290890805 1.0913837441 2.5572636016 0.0000000000
5.0442455326 0.5350000000 3.7291267373 1.0917272851 2.5575516453 0.0000000000
5.0528266114 0.5350000000 3.7291639360 1.0920662241 2.5578360157 0.0000000000
5.0614077213 0.5350000000 3.7292006469 1.0924004016 2.5581165301 0.0000000000
5.0699888632 0.5350000000 3.7292368401 1.0927296579 2.5583930057 0.0000000000
5.0785700383 0.5350000000 3.7292724861 1.0930538336 2.5586652597 0.0000000000
5.0871512473 0.5350000000 3.7293075550 1.0933727690 2.5589331095 0.0000000000
5.0957324913 0.5350000000 3.7293420171 1.0936863046 2.5591963721 0.0000000000
5.1043137712 0.5350000000 3.7293758432 1.0939942843 2.5594548685 0.0000000000
5.1128950870 0.5350000000 3.7294090197 1.0942966402 2.5597085168 0.0000000000
5.1214764378 0.5350000000 3.7294415494 1.0945934005 2.5599573399 0.0000000000
5.1300578228 0.5350000000 3.7294734362 1.0948845977 2.5602013658 0.0000000000
5.1386392410 0.5350000000 3.7295046837 1.0951702645 2.5604406226 0.0000000000
5.1472206915 0.5350000000 3.7295352958 1.0954504336 2.5606751386 0.0000000000
5.1558021734 0.5350000000 3.7295652761 1.0957251377 2.5609049416 0.0000000000
5.1643836857 0.5350000000 3.7295946285 1.0959944095 2.5611300599 0.0000000000
5.1729652275 0.5350000000 3.7296233567 1.0962582816 2.5613505216 0.0000000000
5.1815467979 0.5350000000 3.7296514645 1.0965167867 2.5615663547 0.0000000000
5.1901283960 0.5350000000 3.7296789556 1.0967699575 2.5617775874 0.0000000000
5.1987100209 0.5350000000 3.7297058338 1.0970178266 2.5619842477 0.0000000000
5.2072916716 0.5350000000 3.7297321028 1.0972604268 2.5621863638 0.0000000000
5.2158733471 0.5350000000 3.7297577664 1.0974977907 2.5623839637 0.0000000000
5.2244550467 0.5350000000 3.7297828283 1.0977299510 2.5625770756 0.0000000000
5.2330367694 0.5350000000 3.7298072923 1.0979569404 2.5627657275 0.0000000000
5.2416185142 0.5350000000 3.7298311623 1.0981787929 2.5629499482 0.0000000000
5.2502002803 0.5350000000 3.7298544421 1.0983955786 2.5631297818 0.0000000000
5.2587820670 0.5350000000 3.7298771362 1.0986074068 2.5633052896 0.0000000000
5.2673638736 0.5350000000 3.7298992490 1.0988143885 2.5634765333 0.0000000000
5.2759456994 0.5350000000 3.7299207848 1.0990166348 2.5636435750 0.0000000000
5.2845275436 0.5350000000 3.7299417480 1.0992142568 2.5638064766 0.0000000000
5.2931094056 0.5350000000 3.7299621429 1.0994073655 2.5639652999 0.0000000000
5.3016912846 0.5350000000 3.7299819740 1.0995960722 2.5641201069 0.0000000000
5.3102731799 0.5350000000 3.7300012456 1.0997804878 2.5642709595 0.0000000000
5.3188550908 0.5350000000 3.7300199620 1.0999607234 2.5644179196 0.0000000000
5.3274370166 0.5350000000 3.7300381278 1.1001368902 2.5645610491 0.0000000000
5.3360189566 0.5350000000 3.7300557471 1.1003090992 2.5647004100 0.0000000000
5.3446009100 0.5350000000 3.7300728244 1.1004774616 2.5648360642 0.0000000000
5.3531828761 0.5350000000 3.7300893641 1.1006420883 2.5649680736 0.0000000000
5.3617648543 0.5350000000 3.7301053705 1.1008030906 2.5650965002 0.0000000000
5.3703468438 0.5350000000 3.7301208483 1.1009605712 2.5652214036 0.0000000000
5.3789288442 0.5350000000 3.7301358052 1.1011145491 2.5653428225 0.0000000000
5.3875108554 0.5350000000 3.7301502507 1.1012649947 2.5654607827 0.0000000000
5.3960928770 0.5350000000 3.7301641943 1.1014118773 2.5655753102 0.0000000000
5.4046749090 0.5350000000 3.7301776455 1.1015551667 2.5656864307 0.0000000000
5.4132569510 0.5350000000 3.7301906138 1.1016948324 2.5657941701 0.0000000000
5.4218390029 0.5350000000 3.7302031087 1.1018308439 2.5658985542 0.0000000000
5.4304210645 0.5350000000 3.7302151397 1.1019631709 2.5659996090 0.0000000000
5.4390031355 0.5350000000 3.7302267162 1.1020917829 2.5660973602 0.0000000000
5.4475852157 0.5350000000 3.7302378479 1.1022166495 2.5661918336 0.0000000000
5.4561673048 0.5350000000 3.7302485443 1.1023377402 2.5662830551 0.0000000000
5.4647494028 0.5350000000 3.7302588147 1.1024550247 2.5663710506 0.0000000000
5.4733315094 0.5350000000 3.7302686687 1.1025684724 2.5664558459 0.0000000000
5.4819136243 0.5350000000 3.7302781159 1.1026780531 2.5665374667 0.0000000000
5.4904957473 0.5350000000 3.7302871655 1.1027837440 2.5666159417 0.0000000000
5.4990778781 0.5350000000 3.7302958260 1.1028855816 2.5666913187 0.0000000000
5.5076600165 0.5350000000 3.7303041053 1.1029836289 2.5667636548 0.0000000000
5.5162421619 0.5350000000 3.7303120113 1.1030779492 2.5668330069 0.0000000000
5.5248243142 0.5350000000 3.7303195519 1.1031686056 2.5668994320 0.0000000000
5.5334064730 0.5350000000 3.7303267351 1.1032556614 2.5669629870 0.0000000000
5.5419886379 0.5350000000 3.7303335687 1.1033391799 2.5670237290 0.0000000000
5.5505708087 0.5350000000 3.7303400608 1.1034192241 2.5670817148 0.0000000000
5.5591529848 0.5350000000 3.7303462191 1.1034958574 2.5671370015 0.0000000000
5.5677351662 0.5350000000 3.7303520517 1.1035691430 2.5671896460 0.0000000000
5.5763173523 0.5350000000 3.7303575664 1.1036391441 2.5672397053 0.0000000000
5.5848995429 0.5350000000 3.7303627712 1.1037059239 2.5672872364 0.0000000000
5.5934817375 0.5350000000 3.7303676740 1.1037695455 2.5673322962 0.0000000000
5.6020639360 0.5350000000 3.7303722822 1.1038300696 2.5673749387 0.0000000000
5.6106461380 0.5350000000 3.7303765923 1.1038874922 2.5674151481 0.0000000000
5.6192283434 0.5350000000 3.7303805898 1.1039417463 2.5674528397 0.0000000000
5.6278105519 0.5350000000 3.7303842598 1.1039927617 2.5674879259 0.0000000000
5.6363927633 0.5350000000 3.7303875873 1.1040404687 2.5675203188 0.0000000000
5.6449749776 0.5350000000 3.7303905575 1.1040847972 2.5675499309 0.0000000000
5.6535571944 0.5350000000 3.7303931554 1.1041256773 2.5675766745 0.0000000000
5.6621394136 0.5350000000 3.7303953660 1.1041630390 2.5676004618 0.0000000000
5.6707216351 0.5350000000 3.7303971745 1.1041968124 2.5676212051 0.0000000000
5.6793038586 0.5350000000 3.7303985660 1.1042269275 2.5676388169 0.0000000000
5.6878860839 0.5350000000 3.7303995254 1.1042533143 2.5676532093 0.0000000000
5.6964683109 0.5350000000 3.7304000379 1.1042759030 2.5676642947 0.0000000000
5.7050505393 0.5350000000 3.7304000885 1.1042946234 2.5676719855 0.0000000000
5.7136327691 0.5350000000 3.7303996634 1.1043094117 2.5676762003 0.0000000000
5.7222149999 0.5350000000 3.7303987606 1.1043202726 2.5676769333 0.0000000000
5.7307972314 0.5350000000 3.7303973858 1.1043272553 2.5676742274 0.0000000000
5.7393794634 0.5350000000 3.7303955451 1.1043304099 2.5676681263 0.0000000000
5.7479616956 0.5350000000 3.7303932442 1.1043297864 2.5676586735 0.0000000000
5.7565439277 0.5350000000 3.7303904892 1.1043254348 2.5676459126 0.0000000000
5.7651261594 0.5350000000 3.7303872859 1.1043174051 2.5676298875 0.0000000000
5.7737083905 0.5350000000 3.7303836402 1.1043057474 2.5676106416 0.0000000000
5.7822906206 0.5350000000 3.7303795580 1.1042905116 2.5675882188 0.0000000000
5.7908728495 0.5350000000 3.7303750453 1.1042717478 2.5675626625 0.0000000000
5.7994550768 0.5350000000 3.7303701080 1.1042495059 2.5675340164 0.0000000000
5.8080373024 0.5350000000 3.7303647520 1.1042238361 2.5675023243 0.0000000000
5.8166195259 0.5350000000 3.7303589831 1.1041947882 2.5674676296 0.0000000000
5.8252017470 0.5350000000 3.7303528082 1.1041623934 2.5674299720 0.0000000000
5.8337839656 0.5350000000 3.7303462359 1.1041266373 2.5673893804 0.0000000000
5.8423661813 0.5350000000 3.7303392753 1.1040874990 2.5673458826 0.0000000000
5.8509483940 0.5350000000 3.7303319353 1.1040449572 2.5672995063 0.0000000000
5.8595306034 0.5350000000 3.7303242252 1.1039989909 2.5672502790 0.0000000000
5.8681128093 0.5350000000 3.7303161537 1.1039495790 2.5671982285 0.0000000000
5.8766950115 0.5350000000 3.7303077300 1.1038967005 2.5671433823 0.0000000000
5.8852772096 0.5350000000 3.7302989632 1.1038403341 2.5670857683 0.0000000000
5.8938594036 0.5350000000 3.7302898621 1.1037804589 2.5670254139 0.0000000000
5.9024415931 0.5350000000 3.7302804359 1.1037170538 2.5669623470 0.0000000000
5.9110237780 0.5350000000 3.7302706935 1.1036500976 2.5668965951 0.0000000000
5.9196059579 0.5350000000 3.7302606440 1.1035795693 2.5668281859 0.0000000000
5.9281881328 0.5350000000 3.7302502926 1.1035054546 2.5667571344 0.0000000000
5.9367703022 0.5350000000 3.7302396260 1.1034277719 2.5666833948 0.0000000000
5.9453524661 0.5350000000 3.7302286252 1.1033465497 2.5666069028 0.0000000000
5.9539346241 0.5350000000 3.7302172714 1.1032618164 2.5665275941 0.0000000000
5.9625167760 0.5350000000 3.7302055455 1.1031736004 2.5664454043 0.0000000000
5.9710989217 0.5350000000 3.7301934288 1.1030819301 2.5663602693 0.0000000000
5.9796810608 0.5350000000 3.7301809023 1.1029868338 2.5662721248 0.0000000000
5.9882631932 0.5350000000 3.7301679471 1.1028883400 2.5661809064 0.0000000000
5.9968453186 0.5350000000 3.7301545442 1.1027864771 2.5660865498 0.0000000000
6.0054274367 0.5350000000 3.7301406749 1.1026812735 2.5659889909 0.0000000000
6.0140095474 0.5350000000 3.7301263200 1.1025727577 2.5658881652 0.0000000000
6.0225916504 0.5350000000 3.7301114608 1.1024609579 2.5657840085 0.0000000000
6.0311737455 0.5350000000 3.7300960839 1.1023459015 2.5656764781 0.0000000000
6.0397558326 0.5350000000 3.7300802051 1.1022276101 2.5655656464 0.0000000000
6.0483379115 0.5350000000 3.7300638503 1.1021061031 2.5654516245 0.0000000000
6.0569199822 0.5350000000 3.7300470453 1.1019814003 2.5653345233 0.0000000000
6.0655020446 0.5350000000 3.7300298158 1.1018535210 2.5652144537 0.0000000000
6.0740840986 0.5350000000 3.7300121877 1.1017224850 2.5650915268 0.0000000000
6.0826661441 0.5350000000 3.7299941867 1.1015883118 2.5649658534 0.0000000000
6.0912481810 0.5350000000 3.7299758385 1.1014510209 2.5648375445 0.0000000000
6.0998302092 0.5350000000 3.7299571691 1.1013106319 2.5647067111 0.0000000000
6.1084122287 0.5350000000 3.7299382041 1.1011671645 2.5645734641 0.0000000000
6.1169942392 0.5350000000 3.7299189693 1.1010206381 2.5644379145 0.0000000000
6.1255762409 0.5350000000 3.7298994906 1.1008710723 2.5643001733 0.0000000000
6.1341582334 0.5350000000 3.7298797860 1.1007184891 2.5641603215 0.0000000000
6.1427402168 0.5350000000 3.7298598450 1.1005629191 2.5640183295 0.0000000000
6.1513221909 0.5350000000 3.7298396505 1.1004043948 2.5638741419 0.0000000000
6.1599041556 0.5350000000 3.7298191855 1.1002429488 2.5637277035 0.0000000000
6.1684861108 0.5350000000 3.7297984329 1.1000786138 2.5635789592 0.0000000000
6.1770680564 0.5350000000 3.7297773756 1.0999114223 2.5634278535 0.0000000000
6.1856499923 0.5350000000 3.7297559966 1.0997414070 2.5632743313 0.0000000000
6.1942319184 0.5350000000 3.7297342788 1.0995686004 2.5631183374 0.0000000000
6.2028138346 0.5350000000 3.7297122051 1.0993930352 2.5629598163 0.0000000000
6.2113957407 0.5350000000 3.7296897584 1.0992147438 2.5627987130 0.0000000000
6.2199776366 0.5350000000 3.7296669216 1.0990337591 2.5626349721 0.0000000000
6.2285595223 0.5350000000 3.7296436781 1.0988501136 2.5624685400 0.0000000000
6.2371413978 0.5350000000 3.7296200485 1.0986638589 2.5622995196 0.0000000000
6.2457232636 0.5350000000 3.7295961218 1.0984750805 2.5621283013 0.0000000000
6.2543051202 0.5350000000 3.7295719944 1.0982838676 2.5619553067 0.0000000000
6.2628869682 0.5350000000 3.7295477629 1.0980903095 2.5617809573 0.0000000000
6.2714688079 0.5350000000 3.7295235236 1.0978944955 2.5616056745 0.0000000000
6.2800506400 0.5350000000 3.7294993730 1.0976965147 2.5614298798 0.0000000000
6.2886324649 0.5350000000 3.7294754075 1.0974964565 2.5612539947 0.0000000000
6.2972142831 0.5350000000 3.7294517236 1.0972944101 2.5610784405 0.0000000000
6.3057960952 0.5350000000 3.7294284177 1.0970904647 2.5609036389 0.0000000000
6.3143779016 0.5350000000 3.7294055861 1.0968847093 2.5607300101 0.0000000000
6.3229597026 0.5350000000 3.7293832715 1.0966771833 2.5605577415 0.0000000000
6.3315414975 0.5350000000 3.7293613963 1.0964678132 2.5603864926 0.0000000000
6.3401232856 0.5350000000 3.7293398662 1.0962565100 2.5602158506 0.0000000000
6.3487050663 0.5350000000 3.7293185867 1.0960431850 2.5600454028 0.0000000000
6.3572868390 0.5350000000 3.7292974636 1.0958277492 2.5598747362 0.0000000000
6.3658686028 0.5350000000 3.7292764026 1.0956101137 2.5597034381 0.0000000000
6.3744503572 0.5350000000 3.7292553094 1.0953901898 2.5595310955 0.0000000000
6.3830321015 0.5350000000 3.7292340896 1.0951678883 2.5593572958 0.0000000000
6.3916138351 0.5350000000 3.7292126736 1.0949431600 2.5591817403 0.0000000000
6.4001955594 0.5350000000 3.7291911690 1.0947162381 2.5590049535 0.0000000000
6.4087772761 0.5350000000 3.7291697614 1.0944874804 2.5588278198 0.0000000000
6.4173589872 0.5350000000 3.7291486364 1.0942572446 2.5586512253 0.0000000000
6.4259406946 0.5350000000 3.7291279797 1.0940258889 2.5584760562 0.0000000000
6.4345224001 0.5350000000 3.7291079770 1.0937937712 2.5583031986 0.0000000000
6.4431041057 0.5350000000 3.7290888142 1.0935612495 2.5581335385 0.0000000000
6.4516858133 0.5350000000 3.7290706703 1.0933286770 2.5579679338 0.0000000000
6.4602675239 0.5350000000 3.7290535882 1.0930963057 2.5578066573 0.0000000000
6.4688492380 0.5350000000 3.7290374823 1.0928642920 2.5576494281 0.0000000000
6.4774309560 0.5350000000 3.7290222616 1.0926327888 2.5574959439 0.0000000000
6.4860126784 0.5350000000 3.7290078352 1.0924019488 2.5573459024 0.0000000000
6.4945944056 0.5350000000 3.7289941124 1.0921719246 2.5571990014 0.0000000000
6.5031761380 0.5350000000 3.7289810022 1.0919428691 2.5570549383 0.0000000000
6.5117578761 0.5350000000 3.7289684449 1.0917149525 2.5569135428 0.0000000000
6.5203396210 0.5350000000 3.7289565389 1.0914884334 2.5567753109 0.0000000000
6.5289213739 0.5350000000 3.7289454320 1.0912635987 2.5566409496 0.0000000000
6.5375031361 0.5350000000 3.7289352724 1.0910407350 2.5565111656 0.0000000000
6.5460849087 0.5350000000 3.7289262080 1.0908201290 2.5563866658 0.0000000000
6.5546666929 0.5350000000 3.7289183868 1.0906020677 2.5562681562 0.0000000000
6.5632484901 0.5350000000 3.7289119168 1.0903868832 2.5561562026 0.0000000000
6.5718303014 0.5350000000 3.7289068232 1.0901750021 2.5560510759 0.0000000000
6.5804121283 0.5350000000 3.7289031205 1.0899668633 2.5559530094 0.0000000000
6.5889939719 0.5350000000 3.7289008231 1.0897629055 2.5558622366 0.0000000000
6.5975758337 0.5350000000 3.7288999460 1.0895635672 2.5557789927 0.0000000000
6.6061577141 0.5350000000 3.7289006202 1.0893692019 2.5557039435 0.0000000000
6.6147396124 0.5350000000 3.7289032475 1.0891799649 2.5556387579 0.0000000000
6.6233215273 0.5350000000 3.7289082680 1.0889959837 2.5555852477 0.0000000000
6.6319034578 0.5350000000 3.7289161221 1.0888173856 2.5555452245 0.0000000000
6.6404854026 0.5350000000 3.7289272171 1.0886443022 2.5555203715 0.0000000000
6.6490673613 0.5350000000 3.7289415000 1.0884769272 2.5555105529 0.0000000000
6.6576493336 0.5350000000 3.7289585759 1.0883155003 2.5555142856 0.0000000000
6.6662313194 0.5350000000 3.7289780420 1.0881602620 2.5555300547 0.0000000000
6.6748133184 0.5350000000 3.7289995017 1.0880114648 2.5555563747 0.0000000000
6.6833953314 0.5350000000 3.7290227588 1.0878697441 2.5555927147 0.0000000000
6.6919773600 0.5350000000 3.7290478559 1.0877361918 2.5556396825 0.0000000000
6.7005594059 0.5350000000 3.7290748499 1.0876119268 2.5556979525 0.0000000000
6.7091414708 0.5350000000 3.7291038166 1.0874980650 2.5557682745 0.0000000000
6.7177235511 0.5350000000 3.7291353448 1.0873956471 2.5558534199 0.0000000000
6.7263056379 0.5350000000 3.7291705805 1.0873056323 2.5559583571 0.0000000000
6.7348877217 0.5350000000 3.7292106982 1.0872289755 2.5560881649 0.0000000000
6.7434697937 0.5350000000 3.7292567910 1.0871666243 2.5562475956 0.0000000000
6.7520518505 0.5350000000 3.7293085526 1.0871193999 2.5564357523 0.0000000000
6.7606338938 0.5350000000 3.7293644936 1.0870880166 2.5566469630 0.0000000000
6.7692159253 0.5350000000 3.7294230928 1.0870731747 2.5568754232 0.0000000000
6.7777979425 0.5350000000 3.7294837426 1.0870737944 2.5571182700 0.0000000000
6.7863799344 0.5350000000 3.7295477581 1.0870850481 2.5573788336 0.0000000000
6.7949618886 0.5350000000 3.7296166975 1.0871016366 2.5576612267 0.0000000000
6.8035437954 0.5350000000 3.7296914250 1.0871218007 2.5579682022 0.0000000000
6.8121256526 0.5350000000 3.7297707032 1.0871545019 2.5582983955 0.0000000000
6.8207074595 0.5350000000 3.7298529001 1.0872107146 2.5586496683 0.0000000000
6.8292892098 0.5350000000 3.7299370412 1.0872978464 2.5590210855 0.0000000000
6.8378708832 0.5350000000 3.7300238164 1.0874142758 2.5594147580 0.0000000000
6.8464524570 0.5350000000 3.7301141749 1.0875569743 2.5598332712 0.0000000000
6.8550339114 0.5350000000 3.7302089815 1.0877231379 2.5602789632 0.0000000000
6.8636152359 0.5350000000 3.7303088066 1.0879107473 2.5607533074 0.0000000000
6.8721964220 0.5350000000 3.7304141460 1.0881180011 2.5612575666 0.0000000000
6.8807774559 0.5350000000 3.7305248148 1.0883462202 2.5617915294 0.0000000000
6.8893583156 0.5350000000 3.7306395293 1.0886017649 2.5623526050 0.0000000000
6.8979389677 0.5350000000 3.7307577277 1.0888905057 2.5629408951 0.0000000000
6.9065193072 0.5350000000 3.7308844703 1.0892118302 2.5635763954 0.0000000000
6.9150992036 0.5350000000 3.7310269417 1.0895623801 2.5642865009 0.0000000000
6.9236786529 0.5350000000 3.7311857189 1.0899378459 2.5650717961 0.0000000000
6.9322577947 0.5350000000 3.7313539117 1.0903328560 2.5659025713 0.0000000000
6.9408367066 0.5350000000 3.7315264858 1.0907459234 2.5667580947 0.0000000000
6.9494152485 0.5350000000 3.7317054826 1.0911879209 2.5676508807 0.0000000000
6.9579932390 0.5350000000 3.7318943027 1.0916709903 2.5685993890 0.0000000000
6.9665705098 0.5350000000 3.7320961781 1.0921991320 2.5696181471 0.0000000000
6.9751469043 0.5350000000 3.7323141094 1.0927726768 2.5707192903 0.0000000000
6.9837224930 0.5350000000 3.7325456910 1.0933868800 2.5718912978 0.0000000000
6.9922976145 0.5350000000 3.7327820173 1.0940312305 2.5730943433 0.0000000000
7.0008723271 0.5350000000 3.7330178223 1.0947090158 2.5743086776 0.0000000000
7.0094463548 0.5350000000 3.7332526979 1.0954389273 2.5755401445 0.0000000000
7.0180198650 0.5350000000 3.7334869667 1.0962085724 2.5767850778 0.0000000000
7.0265933432 0.5350000000 3.7337224468 1.0969808567 2.5780359117 0.0000000000
