# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8000000000 3.6544100000 -3.4683500000 0.9615725051 0.0000000000
-0.4651314031 1.8000000000 3.6544152634 -3.4682025982 0.9616525193 0.0000000000
-0.4248573049 1.8000000000 3.6544187817 -3.4680284627 0.9617362469 0.0000000000
-0.3845832262 1.8000000000 3.6544217951 -3.4678281907 0.9618284094 0.0000000000
-0.3443091690 1.8000000000 3.6544255438 -3.4676023798 0.9619337283 0.0000000000
-0.3040351354 1.8000000000 3.6544312644 -3.4673516234 0.9620569132 0.0000000000
-0.2637611285 1.8000000000 3.6544393354 -3.4670755323 0.9621996339 0.0000000000
-0.2234871546 1.8000000000 3.6544481408 -3.4667714330 0.9623564952 0.0000000000
-0.1832132196 1.8000000000 3.6544560926 -3.4664366140 0.9625222297 0.0000000000
-0.1429393276 1.8000000000 3.6544640644 -3.4660706294 0.9627005108 0.0000000000
-0.1026654813 1.8000000000 3.6544740667 -3.4656740172 0.9628991651 0.0000000000
-0.0623916923 1.8000000000 3.6544865103 -3.4652429737 0.9631213569 0.0000000000
-0.0221179843 1.8000000000 3.6544995561 -3.4647676079 0.9633636865 0.0000000000
0.0181556189 1.8000000000 3.6545117480 -3.4642387803 0.9636239849 0.0000000000
0.0584290958 1.8000000000 3.6545240771 -3.4636527089 0.9639077299 0.0000000000
0.0987024262 1.8000000000 3.6545381551 -3.4630071080 0.9642222822 0.0000000000
0.1389755901 1.8000000000 3.6545545421 -3.4622998409 0.9645707371 0.0000000000
0.1792485679 1.8000000000 3.6545728954 -3.4615288935 0.9649525293 0.0000000000
0.2195213289 1.8000000000 3.6545928909 -3.4606899337 0.9653680951 0.0000000000
0.2597938141 1.8000000000 3.6546143271 -3.4597726870 0.9658207387 0.0000000000
0.3000659597 1.8000000000 3.6546371104 -3.4587662350 0.9663144527 0.0000000000
0.3403376971 1.8000000000 3.6546619295 -3.4576622511 0.9668553228 0.0000000000
0.3806089554 1.8000000000 3.6546898749 -3.4564537109 0.9674505205 0.0000000000
0.4208796371 1.8000000000 3.6547216604 -3.4551307093 0.9681068629 0.0000000000
0.4611496048 1.8000000000 3.6547574183 -3.4536789197 0.9688306105 0.0000000000
0.5014187139 1.8000000000 3.6547970273 -3.4520843423 0.9696268773 0.0000000000
0.5416868003 1.8000000000 3.6548393600 -3.4503364143 0.9704953793 0.0000000000
0.5819536975 1.8000000000 3.6548831522 -3.4484260916 0.9714346773 0.0000000000
0.6222193138 1.8000000000 3.6549306481 -3.4463538727 0.9724535486 0.0000000000
0.6624836275 1.8000000000 3.6549873749 -3.4441291782 0.9735703336 0.0000000000
0.7027465088 1.8000000000 3.6550567499 -3.4417501873 0.9747994297 0.0000000000
0.7430075156 1.8000000000 3.6551358907 -3.4391824440 0.9761430904 0.0000000000
0.7832661336 1.8000000000 3.6552211524 -3.4363862974 0.9776025959 0.0000000000
0.8235216748 1.8000000000 3.6553122516 -3.4333271668 0.9791906449 0.0000000000
0.8637733547 1.8000000000 3.6554108288 -3.4299735495 0.9809264006 0.0000000000
0.9040206366 1.8000000000 3.6555185289 -3.4263071985 0.9828237415 0.0000000000
0.9442634009 1.8000000000 3.6556369663 -3.4223320550 0.9848875483 0.0000000000
0.9845011691 1.8000000000 3.6557670982 -3.4180390705 0.9871252696 0.0000000000
1.0247312759 1.8000000000 3.6559062979 -3.4133363881 0.9895631416 0.0000000000
1.0649504497 1.8000000000 3.6560510553 -3.4081094222 0.9922329574 0.0000000000
1.1051588145 1.8000000000 3.6562061278 -3.4023780184 0.9951458091 0.0000000000
1.1453600077 1.8000000000 3.6563848284 -3.3963011334 0.9982913652 0.0000000000
1.1855541184 1.8000000000 3.6565927526 -3.3899224239 1.0016745461 0.0000000000
1.2257294232 1.8000000000 3.6568096730 -3.3828980574 1.0053519740 0.0000000000
1.2658728890 1.8000000000 3.6570126153 -3.3748421474 1.0093861074 0.0000000000
1.3059836048 1.8000000000 3.6572064737 -3.3657771182 1.0137875527 0.0000000000
1.3460684652 1.8000000000 3.6574141200 -3.3559887363 1.0185334907 0.0000000000
1.3861276512 1.8000000000 3.6576469694 -3.3455876007 1.0236253423 0.0000000000
1.4261479957 1.8000000000 3.6578935065 -3.3343340969 1.0291128924 0.0000000000
1.4661212743 1.8000000000 3.6581494204 -3.3220808438 1.0350378494 0.0000000000
1.5060641121 1.8000000000 3.6584481597 -3.3091889642 1.0413895580 0.0000000000
1.5459824285 1.8000000000 3.6588074465 -3.2958414870 1.0481656964 0.0000000000
1.5858317457 1.8000000000 3.6591700453 -3.2813125822 1.0554276534 0.0000000000
1.6256101181 1.8000000000 3.6595412876 -3.2655807714 1.0632053470 0.0000000000
1.6653680621 1.8000000000 3.6600039433 -3.2495294226 1.0714765091 0.0000000000
1.7050461719 1.8000000000 3.6604794427 -3.2323383928 1.0802549189 0.0000000000
1.7446362388 1.8000000000 3.6609632209 -3.2138858158 1.0895710623 0.0000000000
1.7841958105 1.8000000000 3.6615546725 -3.1950591392 1.0994675394 0.0000000000
1.8235965364 1.8000000000 3.6621101500 -3.1742444152 1.1100153389 0.0000000000
1.8627687758 1.8000000000 3.6625722463 -3.1508879053 1.1212063281 0.0000000000
1.9018546598 1.8000000000 3.6631038704 -3.1266354637 1.1330338011 0.0000000000
1.9407970536 1.8000000000 3.6636458006 -3.1010084926 1.1454523105 0.0000000000
1.9797005228 1.8000000000 3.6642879288 -3.0750030321 1.1584230075 0.0000000000
2.0184050712 1.8000000000 3.6648983405 -3.0472199140 1.1719779014 0.0000000000
2.0571208767 1.8000000000 3.6656652934 -3.0195515195 1.1861130708 0.0000000000
2.0956741459 1.8000000000 3.6664367821 -2.9904894662 1.2008238471 0.0000000000
2.1340564313 1.8000000000 3.6672154019 -2.9600800845 1.2161020788 0.0000000000
2.1721137268 1.8000000000 3.6678976784 -2.9271729654 1.2319940326 0.0000000000
2.2100679228 1.8000000000 3.6686614434 -2.8935508542 1.2484979369 0.0000000000
2.2478417147 1.8000000000 3.6694398309 -2.8586795261 1.2655600182 0.0000000000
2.2854833317 1.8000000000 3.6702641953 -2.8229348927 1.2831553293 0.0000000000
2.3230744327 1.8000000000 3.6711615551 -2.7868725590 1.3011697018 0.0000000000
2.3605663572 1.8000000000 3.6721253522 -2.7501875257 1.3196989037 0.0000000000
2.3975843246 1.8000000000 3.6728874108 -2.7105667831 1.3385954351 0.0000000000
2.4344869524 1.8000000000 3.6737075486 -2.6702923779 1.3579857483 0.0000000000
2.4713013664 1.8000000000 3.6746001675 -2.6295255382 1.3778629597 0.0000000000
2.5080265347 1.8000000000 3.6755347469 -2.5882697589 1.3981035890 0.0000000000
2.5448391298 1.8000000000 3.6766094669 -2.5475187231 1.4187028836 0.0000000000
2.5812675290 1.8000000000 3.6775526558 -2.5046554319 1.4396209557 0.0000000000
2.6173560725 1.8000000000 3.6783969445 -2.4600104281 1.4608561117 0.0000000000
2.6533456748 1.8000000000 3.6792667496 -2.4148803437 1.4823873659 0.0000000000
2.6894206175 1.8000000000 3.6802626564 -2.3701923078 1.5042462075 0.0000000000
2.7254784609 1.8000000000 3.6813300014 -2.3254256826 1.5264222375 0.0000000000
2.7613587371 1.8000000000 3.6823566890 -2.2797862646 1.5487847551 0.0000000000
2.7967853986 1.8000000000 3.6832139631 -2.2319414446 1.5713517797 0.0000000000
2.8322128680 1.8000000000 3.6841169561 -2.1841096086 1.5940964860 0.0000000000
2.8676301877 1.8000000000 3.6850848104 -2.1362389011 1.6171161863 0.0000000000
