# logAge Mass logTe Mbol logg C/O
4.4761647137 1.1500000000 3.6669618093 0.4893604165 2.4002892440 0.0000000000
4.4844529760 1.1500000000 3.6669599661 0.4892799973 2.4002497037 0.0000000000
4.4927412412 1.1500000000 3.6669581974 0.4892021215 2.4002114787 0.0000000000
4.5010295092 1.1500000000 3.6669565075 0.4891269086 2.4001746338 0.0000000000
4.5093177794 1.1500000000 3.6669549006 0.4890544778 2.4001392338 0.0000000000
4.5176060516 1.1500000000 3.6669533810 0.4889849486 2.4001053436 0.0000000000
4.5258943255 1.1500000000 3.6669519529 0.4889184403 2.4000730281 0.0000000000
4.5341826006 1.1500000000 3.6669506207 0.4888550723 2.4000423520 0.0000000000
4.5424708767 1.1500000000 3.6669493886 0.4887949639 2.4000133803 0.0000000000
4.5507591534 1.1500000000 3.6669482609 0.4887382345 2.3999861778 0.0000000000
4.5590474303 1.1500000000 3.6669472419 0.4886850035 2.3999608094 0.0000000000
4.5673357072 1.1500000000 3.6669463358 0.4886353902 2.3999373398 0.0000000000
4.5756239837 1.1500000000 3.6669455470 0.4885895141 2.3999158340 0.0000000000
4.5839122594 1.1500000000 3.6669448797 0.4885474944 2.3998963568 0.0000000000
4.5922005340 1.1500000000 3.6669443381 0.4885094505 2.3998789731 0.0000000000
4.6004888072 1.1500000000 3.6669439267 0.4884755018 2.3998637477 0.0000000000
4.6087770786 1.1500000000 3.6669436495 0.4884457677 2.3998507455 0.0000000000
4.6170653478 1.1500000000 3.6669435110 0.4884203675 2.3998400313 0.0000000000
4.6253536146 1.1500000000 3.6669435153 0.4883994206 2.3998316700 0.0000000000
4.6336418785 1.1500000000 3.6669436669 0.4883830464 2.3998257264 0.0000000000
4.6419301393 1.1500000000 3.6669439698 0.4883713642 2.3998222654 0.0000000000
4.6502183966 1.1500000000 3.6669444285 0.4883644933 2.3998213518 0.0000000000
4.6585066501 1.1500000000 3.6669450472 0.4883625532 2.3998230505 0.0000000000
4.6667948993 1.1500000000 3.6669458302 0.4883656633 2.3998274263 0.0000000000
4.6750831441 1.1500000000 3.6669467817 0.4883739428 2.3998345442 0.0000000000
4.6833713840 1.1500000000 3.6669479060 0.4883875111 2.3998444689 0.0000000000
4.6916596186 1.1500000000 3.6669492075 0.4884064877 2.3998572652 0.0000000000
4.6999478478 1.1500000000 3.6669506903 0.4884309918 2.3998729982 0.0000000000
4.7082360710 1.1500000000 3.6669523588 0.4884611429 2.3998917325 0.0000000000
4.7165242880 1.1500000000 3.6669542172 0.4884970603 2.3999135331 0.0000000000
4.7248124984 1.1500000000 3.6669562698 0.4885388633 2.3999384648 0.0000000000
4.7331007019 1.1500000000 3.6669585209 0.4885866714 2.3999665925 0.0000000000
4.7413888981 1.1500000000 3.6669609748 0.4886406039 2.3999979810 0.0000000000
4.7496770867 1.1500000000 3.6669636357 0.4887007801 2.4000326952 0.0000000000
4.7579652674 1.1500000000 3.6669665079 0.4887673195 2.4000707999 0.0000000000
4.7662534397 1.1500000000 3.6669695958 0.4888403413 2.4001123599 0.0000000000
4.7745416035 1.1500000000 3.6669729016 0.4889199255 2.4001574168 0.0000000000
4.7828297587 1.1500000000 3.6669764166 0.4890059198 2.4002058747 0.0000000000
4.7911179053 1.1500000000 3.6669801281 0.4890980881 2.4002575881 0.0000000000
4.7994060435 1.1500000000 3.6669840234 0.4891961941 2.4003124115 0.0000000000
4.8076941732 1.1500000000 3.6669880896 0.4893000014 2.4003701993 0.0000000000
4.8159822945 1.1500000000 3.6669923140 0.4894092738 2.4004308058 0.0000000000
4.8242704076 1.1500000000 3.6669966838 0.4895237749 2.4004940854 0.0000000000
4.8325585124 1.1500000000 3.6670011862 0.4896432684 2.4005598926 0.0000000000
4.8408466091 1.1500000000 3.6670058086 0.4897675180 2.4006280818 0.0000000000
4.8491346976 1.1500000000 3.6670105380 0.4898962874 2.4006985073 0.0000000000
4.8574227782 1.1500000000 3.6670153618 0.4900293401 2.4007710237 0.0000000000
4.8657108508 1.1500000000 3.6670202672 0.4901664400 2.4008454852 0.0000000000
4.8739989154 1.1500000000 3.6670252414 0.4903073507 2.4009217463 0.0000000000
4.8822869723 1.1500000000 3.6670302717 0.4904518359 2.4009996614 0.0000000000
4.8905750213 1.1500000000 3.6670353452 0.4905996592 2.4010790849 0.0000000000
4.8988630627 1.1500000000 3.6670404493 0.4907505844 2.4011598712 0.0000000000
4.9071510964 1.1500000000 3.6670455711 0.4909043751 2.4012418747 0.0000000000
4.9154391226 1.1500000000 3.6670506979 0.4910607949 2.4013249498 0.0000000000
4.9237271412 1.1500000000 3.6670558169 0.4912196077 2.4014089510 0.0000000000
4.9320151524 1.1500000000 3.6670609154 0.4913805770 2.4014937326 0.0000000000
4.9403031562 1.1500000000 3.6670659805 0.4915434665 2.4015791490 0.0000000000
4.9485911527 1.1500000000 3.6670709996 0.4917080400 2.4016650547 0.0000000000
4.9568791422 1.1500000000 3.6670759654 0.4918740515 2.4017513226 0.0000000000
4.9651671256 1.1500000000 3.6670808829 0.4920412347 2.4018378660 0.0000000000
4.9734551040 1.1500000000 3.6670857589 0.4922093199 2.4019246040 0.0000000000
4.9817430783 1.1500000000 3.6670906000 0.4923780378 2.4020114555 0.0000000000
4.9900310495 1.1500000000 3.6670954129 0.4925471190 2.4020983397 0.0000000000
4.9983190187 1.1500000000 3.6671002044 0.4927162940 2.4021851755 0.0000000000
5.0066069867 1.1500000000 3.6671049810 0.4928852934 2.4022718818 0.0000000000
5.0148949547 1.1500000000 3.6671097496 0.4930538478 2.4023583778 0.0000000000
5.0231829235 1.1500000000 3.6671145167 0.4932216878 2.4024445825 0.0000000000
5.0314708943 1.1500000000 3.6671192892 0.4933885438 2.4025304147 0.0000000000
5.0397588679 1.1500000000 3.6671240737 0.4935541466 2.4026157936 0.0000000000
5.0480468454 1.1500000000 3.6671288768 0.4937182266 2.4027006381 0.0000000000
5.0563348278 1.1500000000 3.6671337053 0.4938805144 2.4027848673 0.0000000000
5.0646228161 1.1500000000 3.6671385659 0.4940407406 2.4028684002 0.0000000000
5.0729108112 1.1500000000 3.6671434653 0.4941986358 2.4029511557 0.0000000000
5.0811988143 1.1500000000 3.6671484101 0.4943539306 2.4030330529 0.0000000000
5.0894868261 1.1500000000 3.6671534071 0.4945063554 2.4031140108 0.0000000000
5.0977748479 1.1500000000 3.6671584629 0.4946556410 2.4031939483 0.0000000000
5.1060628804 1.1500000000 3.6671635829 0.4948015331 2.4032727851 0.0000000000
5.1143509239 1.1500000000 3.6671687575 0.4949439369 2.4033504451 0.0000000000
5.1226389779 1.1500000000 3.6671739685 0.4950828519 2.4034268553 0.0000000000
5.1309270423 1.1500000000 3.6671791977 0.4952182787 2.4035019427 0.0000000000
5.1392151167 1.1500000000 3.6671844267 0.4953502178 2.4035756343 0.0000000000
5.1475032007 1.1500000000 3.6671896371 0.4954786701 2.4036478569 0.0000000000
5.1557912941 1.1500000000 3.6671948107 0.4956036361 2.4037185377 0.0000000000
5.1640793965 1.1500000000 3.6671999291 0.4957251165 2.4037876034 0.0000000000
5.1723675076 1.1500000000 3.6672049740 0.4958431120 2.4038549812 0.0000000000
5.1806556271 1.1500000000 3.6672099271 0.4959576231 2.4039205979 0.0000000000
5.1889437547 1.1500000000 3.6672147700 0.4960686507 2.4039843805 0.0000000000
5.1972318901 1.1500000000 3.6672194844 0.4961761952 2.4040462559 0.0000000000
5.2055200329 1.1500000000 3.6672240520 0.4962802574 2.4041061512 0.0000000000
5.2138081829 1.1500000000 3.6672284545 0.4963808379 2.4041639934 0.0000000000
5.2220963397 1.1500000000 3.6672326735 0.4964779374 2.4042197092 0.0000000000
5.2303845029 1.1500000000 3.6672366907 0.4965715566 2.4042732258 0.0000000000
5.2386726724 1.1500000000 3.6672404878 0.4966616960 2.4043244701 0.0000000000
5.2469608478 1.1500000000 3.6672440513 0.4967483452 2.4043733836 0.0000000000
5.2552490288 1.1500000000 3.6672473803 0.4968314642 2.4044199472 0.0000000000
5.2635372152 1.1500000000 3.6672504762 0.4969110075 2.4044641483 0.0000000000
5.2718254068 1.1500000000 3.6672533405 0.4969869300 2.4045059745 0.0000000000
5.2801136033 1.1500000000 3.6672559745 0.4970591864 2.4045454131 0.0000000000
5.2884018046 1.1500000000 3.6672583797 0.4971277315 2.4045824517 0.0000000000
5.2966900104 1.1500000000 3.6672605573 0.4971925200 2.4046170776 0.0000000000
5.3049782204 1.1500000000 3.6672625088 0.4972535067 2.4046492785 0.0000000000
5.3132664344 1.1500000000 3.6672642357 0.4973106464 2.4046790416 0.0000000000
5.3215546523 1.1500000000 3.6672657392 0.4973638938 2.4047063545 0.0000000000
5.3298428736 1.1500000000 3.6672670207 0.4974132037 2.4047312047 0.0000000000
5.3381310984 1.1500000000 3.6672680817 0.4974585308 2.4047535796 0.0000000000
5.3464193262 1.1500000000 3.6672689236 0.4974998299 2.4047734667 0.0000000000
5.3547075569 1.1500000000 3.6672695477 0.4975370558 2.4047908534 0.0000000000
5.3629957902 1.1500000000 3.6672699554 0.4975701631 2.4048057272 0.0000000000
5.3712840259 1.1500000000 3.6672701497 0.4975991203 2.4048180872 0.0000000000
5.3795722638 1.1500000000 3.6672701435 0.4976239830 2.4048280075 0.0000000000
5.3878605035 1.1500000000 3.6672699538 0.4976448416 2.4048355921 0.0000000000
5.3961487449 1.1500000000 3.6672695975 0.4976617867 2.4048409449 0.0000000000
5.4044369877 1.1500000000 3.6672690915 0.4976749088 2.4048441700 0.0000000000
5.4127252317 1.1500000000 3.6672684529 0.4976842985 2.4048453715 0.0000000000
5.4210134765 1.1500000000 3.6672676986 0.4976900463 2.4048446533 0.0000000000
5.4293017220 1.1500000000 3.6672668455 0.4976922427 2.4048421195 0.0000000000
5.4375899679 1.1500000000 3.6672659106 0.4976909782 2.4048378741 0.0000000000
5.4458782139 1.1500000000 3.6672649109 0.4976863434 2.4048320212 0.0000000000
5.4541664597 1.1500000000 3.6672638632 0.4976784289 2.4048246647 0.0000000000
5.4624547053 1.1500000000 3.6672627846 0.4976673251 2.4048159087 0.0000000000
5.4707429501 1.1500000000 3.6672616919 0.4976531225 2.4048058572 0.0000000000
5.4790311942 1.1500000000 3.6672606023 0.4976359118 2.4047946142 0.0000000000
5.4873194371 1.1500000000 3.6672595320 0.4976157814 2.4047822809 0.0000000000
5.4956076786 1.1500000000 3.6672584819 0.4975927555 2.4047688701 0.0000000000
5.5038959185 1.1500000000 3.6672574344 0.4975667830 2.4047542913 0.0000000000
5.5121841565 1.1500000000 3.6672563710 0.4975378088 2.4047384479 0.0000000000
5.5204723925 1.1500000000 3.6672552731 0.4975057776 2.4047212437 0.0000000000
5.5287606260 1.1500000000 3.6672541220 0.4974706342 2.4047025821 0.0000000000
5.5370488570 1.1500000000 3.6672528993 0.4974323234 2.4046823668 0.0000000000
5.5453370852 1.1500000000 3.6672515862 0.4973907899 2.4046605013 0.0000000000
5.5536253102 1.1500000000 3.6672501644 0.4973459786 2.4046368893 0.0000000000
5.5619135320 1.1500000000 3.6672486151 0.4972978341 2.4046114343 0.0000000000
5.5702017502 1.1500000000 3.6672469197 0.4972463014 2.4045840399 0.0000000000
5.5784899645 1.1500000000 3.6672450598 0.4971913251 2.4045546097 0.0000000000
5.5867781748 1.1500000000 3.6672430167 0.4971328500 2.4045230473 0.0000000000
5.5950663808 1.1500000000 3.6672407719 0.4970708208 2.4044892563 0.0000000000
5.6033545823 1.1500000000 3.6672383080 0.4970051899 2.4044531482 0.0000000000
5.6116427791 1.1500000000 3.6672356217 0.4969359921 2.4044147239 0.0000000000
5.6199309712 1.1500000000 3.6672327185 0.4968633144 2.4043740402 0.0000000000
5.6282191585 1.1500000000 3.6672296042 0.4967872446 2.4043311551 0.0000000000
5.6365073411 1.1500000000 3.6672262844 0.4967078705 2.4042861262 0.0000000000
5.6447955189 1.1500000000 3.6672227648 0.4966252799 2.4042390114 0.0000000000
5.6530836918 1.1500000000 3.6672190509 0.4965395606 2.4041898684 0.0000000000
5.6613718597 1.1500000000 3.6672151486 0.4964508004 2.4041387550 0.0000000000
5.6696600228 1.1500000000 3.6672110635 0.4963590870 2.4040857291 0.0000000000
5.6779481808 1.1500000000 3.6672068012 0.4962645083 2.4040308483 0.0000000000
5.6862363338 1.1500000000 3.6672023674 0.4961671521 2.4039741706 0.0000000000
5.6945244817 1.1500000000 3.6671977677 0.4960671062 2.4039157536 0.0000000000
5.7028126245 1.1500000000 3.6671930079 0.4959644582 2.4038556552 0.0000000000
5.7111007622 1.1500000000 3.6671880937 0.4958592945 2.4037939330 0.0000000000
5.7193888945 1.1500000000 3.6671830359 0.4957516324 2.4037306368 0.0000000000
5.7276770211 1.1500000000 3.6671778518 0.4956413963 2.4036658059 0.0000000000
5.7359651417 1.1500000000 3.6671725593 0.4955285036 2.4035994788 0.0000000000
5.7442532560 1.1500000000 3.6671671762 0.4954128721 2.4035316941 0.0000000000
5.7525413637 1.1500000000 3.6671617206 0.4952944195 2.4034624904 0.0000000000
5.7608294643 1.1500000000 3.6671562101 0.4951730633 2.4033919062 0.0000000000
5.7691175575 1.1500000000 3.6671506628 0.4950487213 2.4033199800 0.0000000000
5.7774056431 1.1500000000 3.6671450964 0.4949213110 2.4032467504 0.0000000000
5.7856937206 1.1500000000 3.6671395289 0.4947907502 2.4031722559 0.0000000000
5.7939817898 1.1500000000 3.6671339781 0.4946569564 2.4030965351 0.0000000000
5.8022698503 1.1500000000 3.6671284618 0.4945198473 2.4030196266 0.0000000000
5.8105579017 1.1500000000 3.6671229981 0.4943793405 2.4029415688 0.0000000000
5.8188459437 1.1500000000 3.6671176040 0.4942353554 2.4028623985 0.0000000000
5.8271339761 1.1500000000 3.6671122783 0.4940878601 2.4027820975 0.0000000000
5.8354219987 1.1500000000 3.6671069980 0.4939368794 2.4027005839 0.0000000000
5.8437100112 1.1500000000 3.6671017390 0.4937824410 2.4026177728 0.0000000000
5.8519980136 1.1500000000 3.6670964774 0.4936245726 2.4025335788 0.0000000000
5.8602860057 1.1500000000 3.6670911889 0.4934633020 2.4024479169 0.0000000000
5.8685739873 1.1500000000 3.6670858497 0.4932986570 2.4023607018 0.0000000000
5.8768619582 1.1500000000 3.6670804355 0.4931306653 2.4022718484 0.0000000000
5.8851499183 1.1500000000 3.6670749223 0.4929593547 2.4021812716 0.0000000000
5.8934378673 1.1500000000 3.6670692861 0.4927847530 2.4020888861 0.0000000000
5.9017258052 1.1500000000 3.6670635028 0.4926068880 2.4019946068 0.0000000000
5.9100137316 1.1500000000 3.6670575483 0.4924257873 2.4018983485 0.0000000000
5.9183016466 1.1500000000 3.6670513985 0.4922414788 2.4018000261 0.0000000000
5.9265895499 1.1500000000 3.6670450328 0.4920539873 2.4016995665 0.0000000000
5.9348774412 1.1500000000 3.6670384569 0.4918633139 2.4015969936 0.0000000000
5.9431653205 1.1500000000 3.6670316895 0.4916694484 2.4014923776 0.0000000000
5.9514531875 1.1500000000 3.6670247491 0.4914723807 2.4013857889 0.0000000000
5.9597410419 1.1500000000 3.6670176543 0.4912721004 2.4012772979 0.0000000000
5.9680288836 1.1500000000 3.6670104239 0.4910685975 2.4011669750 0.0000000000
5.9763167123 1.1500000000 3.6670030764 0.4908618617 2.4010548907 0.0000000000
5.9846045279 1.1500000000 3.6669956305 0.4906518827 2.4009411152 0.0000000000
5.9928923302 1.1500000000 3.6669881047 0.4904386503 2.4008257191 0.0000000000
6.0011801189 1.1500000000 3.6669805177 0.4902221543 2.4007087728 0.0000000000
6.0094678938 1.1500000000 3.6669728881 0.4900023846 2.4005903467 0.0000000000
6.0177556548 1.1500000000 3.6669652346 0.4897793308 2.4004705112 0.0000000000
6.0260434016 1.1500000000 3.6669575756 0.4895529827 2.4003493359 0.0000000000
6.0343311339 1.1500000000 3.6669499154 0.4893233232 2.4002268313 0.0000000000
6.0426188513 1.1500000000 3.6669422356 0.4890903248 2.4001029127 0.0000000000
6.0509065535 1.1500000000 3.6669345157 0.4888539586 2.3999774865 0.0000000000
6.0591942400 1.1500000000 3.6669267351 0.4886141959 2.3998504590 0.0000000000
6.0674819104 1.1500000000 3.6669188733 0.4883710081 2.3997217367 0.0000000000
6.0757695644 1.1500000000 3.6669109098 0.4881243663 2.3995912260 0.0000000000
6.0840572014 1.1500000000 3.6669028241 0.4878742420 2.3994588334 0.0000000000
6.0923448212 1.1500000000 3.6668945956 0.4876206064 2.3993244652 0.0000000000
6.1006324232 1.1500000000 3.6668862038 0.4873634307 2.3991880279 0.0000000000
6.1089200072 1.1500000000 3.6668776283 0.4871026863 2.3990494279 0.0000000000
6.1172075726 1.1500000000 3.6668688484 0.4868383444 2.3989085717 0.0000000000
6.1254951192 1.1500000000 3.6668598437 0.4865703764 2.3987653655 0.0000000000
6.1337826464 1.1500000000 3.6668506016 0.4862987641 2.3986197526 0.0000000000
6.1420701543 1.1500000000 3.6668411407 0.4860235297 2.3984718150 0.0000000000
6.1503576429 1.1500000000 3.6668314864 0.4857447050 2.3983216681 0.0000000000
6.1586451120 1.1500000000 3.6668216645 0.4854623219 2.3981694272 0.0000000000
6.1669325617 1.1500000000 3.6668117006 0.4851764120 2.3980152075 0.0000000000
6.1752199919 1.1500000000 3.6668016203 0.4848870071 2.3978591242 0.0000000000
6.1835074026 1.1500000000 3.6667914492 0.4845941391 2.3977012927 0.0000000000
6.1917947937 1.1500000000 3.6667812130 0.4842978397 2.3975418283 0.0000000000
6.2000821653 1.1500000000 3.6667709374 0.4839981407 2.3973808461 0.0000000000
6.2083695173 1.1500000000 3.6667606479 0.4836950738 2.3972184614 0.0000000000
6.2166568496 1.1500000000 3.6667503702 0.4833886710 2.3970547896 0.0000000000
6.2249441623 1.1500000000 3.6667401300 0.4830789638 2.3968899459 0.0000000000
6.2332314552 1.1500000000 3.6667299454 0.4827659768 2.3967240126 0.0000000000
6.2415187281 1.1500000000 3.6667198034 0.4824497035 2.3965569353 0.0000000000
6.2498059806 1.1500000000 3.6667096829 0.4821301296 2.3963886239 0.0000000000
6.2580932124 1.1500000000 3.6666995629 0.4818072409 2.3962189885 0.0000000000
6.2663804233 1.1500000000 3.6666894224 0.4814810229 2.3960479390 0.0000000000
6.2746676128 1.1500000000 3.6666792401 0.4811514613 2.3958753854 0.0000000000
6.2829547806 1.1500000000 3.6666689951 0.4808185419 2.3957012377 0.0000000000
6.2912419264 1.1500000000 3.6666586664 0.4804822502 2.3955254059 0.0000000000
6.2995290498 1.1500000000 3.6666482327 0.4801425719 2.3953477999 0.0000000000
6.3078161506 1.1500000000 3.6666376732 0.4797994930 2.3951683302 0.0000000000
6.3161032288 1.1500000000 3.6666269788 0.4794530500 2.3949869754 0.0000000000
6.3243902852 1.1500000000 3.6666161658 0.4791033861 2.3948038581 0.0000000000
6.3326773208 1.1500000000 3.6666052539 0.4787506582 2.3946191194 0.0000000000
6.3409643364 1.1500000000 3.6665942627 0.4783950230 2.3944329002 0.0000000000
6.3492513331 1.1500000000 3.6665832116 0.4780366374 2.3942453418 0.0000000000
6.3575383118 1.1500000000 3.6665721203 0.4776756583 2.3940565850 0.0000000000
6.3658252734 1.1500000000 3.6665610084 0.4773122425 2.3938667710 0.0000000000
6.3741122188 1.1500000000 3.6665498954 0.4769465468 2.3936760408 0.0000000000
6.3823991491 1.1500000000 3.6665387976 0.4765787370 2.3934845255 0.0000000000
6.3906860657 1.1500000000 3.6665277181 0.4762090139 2.3932923182 0.0000000000
6.3989729700 1.1500000000 3.6665166568 0.4758375867 2.3930995024 0.0000000000
6.4072598636 1.1500000000 3.6665056139 0.4754646646 2.3929061619 0.0000000000
6.4155467480 1.1500000000 3.6664945893 0.4750904569 2.3927123802 0.0000000000
6.4238336246 1.1500000000 3.6664835829 0.4747151728 2.3925182411 0.0000000000
6.4321204949 1.1500000000 3.6664725948 0.4743390215 2.3923238281 0.0000000000
6.4404073603 1.1500000000 3.6664616247 0.4739621938 2.3921292167 0.0000000000
6.4486942211 1.1500000000 3.6664506706 0.4735847276 2.3919344137 0.0000000000
6.4569810769 1.1500000000 3.6664397294 0.4732065845 2.3917393919 0.0000000000
6.4652679275 1.1500000000 3.6664287983 0.4728277260 2.3915441240 0.0000000000
6.4735547727 1.1500000000 3.6664178742 0.4724481134 2.3913485825 0.0000000000
6.4818416120 1.1500000000 3.6664069541 0.4720677078 2.3911527400 0.0000000000
6.4901284454 1.1500000000 3.6663960354 0.4716864746 2.3909565718 0.0000000000
6.4984152738 1.1500000000 3.6663851281 0.4713045758 2.3907601829 0.0000000000
6.5067021007 1.1500000000 3.6663742605 0.4709224550 2.3905638645 0.0000000000
6.5149889294 1.1500000000 3.6663634626 0.4705405775 2.3903679219 0.0000000000
6.5232757634 1.1500000000 3.6663527642 0.4701594085 2.3901726604 0.0000000000
6.5315626059 1.1500000000 3.6663421950 0.4697794134 2.3899783857 0.0000000000
6.5398494604 1.1500000000 3.6663317842 0.4694010417 2.3897853937 0.0000000000
6.5481363293 1.1500000000 3.6663215553 0.4690246237 2.3895939112 0.0000000000
6.5564232149 1.1500000000 3.6663115296 0.4686504343 2.3894041324 0.0000000000
6.5647101191 1.1500000000 3.6663017280 0.4682787484 2.3892162517 0.0000000000
6.5729970442 1.1500000000 3.6662921716 0.4679098409 2.3890304632 0.0000000000
6.5812839928 1.1500000000 3.6662828856 0.4675440801 2.3888470147 0.0000000000
6.5895709720 1.1500000000 3.6662739277 0.4671825999 2.3886665909 0.0000000000
6.5978579909 1.1500000000 3.6662653716 0.4668269083 2.3884900900 0.0000000000
6.6061450588 1.1500000000 3.6662572913 0.4664785158 2.3883184119 0.0000000000
6.6144321847 1.1500000000 3.6662497607 0.4661389331 2.3881524562 0.0000000000
6.6227193730 1.1500000000 3.6662427833 0.4658089148 2.3879925394 0.0000000000
6.6310066102 1.1500000000 3.6662361083 0.4654864776 2.3878368645 0.0000000000
6.6392938791 1.1500000000 3.6662294271 0.4651690184 2.3876831560 0.0000000000
6.6475811623 1.1500000000 3.6662224311 0.4648539340 2.3875291384 0.0000000000
6.6558684442 1.1500000000 3.6662148507 0.4645389192 2.3873728106 0.0000000000
6.6641557321 1.1500000000 3.6662068612 0.4642250921 2.3872153221 0.0000000000
6.6724430475 1.1500000000 3.6661989232 0.4639157608 2.3870598375 0.0000000000
6.6807304122 1.1500000000 3.6661915017 0.4636142686 2.3869095544 0.0000000000
6.6890178459 1.1500000000 3.6661850192 0.4633236982 2.3867673966 0.0000000000
6.6973053525 1.1500000000 3.6661795670 0.4630450895 2.3866341443 0.0000000000
6.7055929284 1.1500000000 3.6661750801 0.4627785203 2.3865095687 0.0000000000
6.7138805697 1.1500000000 3.6661714924 0.4625240629 2.3863934349 0.0000000000
6.7221682729 1.1500000000 3.6661687380 0.4622817896 2.3862855081 0.0000000000
6.7304560343 1.1500000000 3.6661667510 0.4620517728 2.3861855535 0.0000000000
6.7387438500 1.1500000000 3.6661654655 0.4618340847 2.3860933362 0.0000000000
6.7470317165 1.1500000000 3.6661648155 0.4616287976 2.3860086215 0.0000000000
6.7553196299 1.1500000000 3.6661647351 0.4614359838 2.3859311744 0.0000000000
6.7636075867 1.1500000000 3.6661651584 0.4612557157 2.3858607601 0.0000000000
6.7718955831 1.1500000000 3.6661660193 0.4610880655 2.3857971439 0.0000000000
6.7801836155 1.1500000000 3.6661672521 0.4609331055 2.3857400908 0.0000000000
6.7884716800 1.1500000000 3.6661687907 0.4607909080 2.3856893662 0.0000000000
6.7967597730 1.1500000000 3.6661705725 0.4606615552 2.3856447525 0.0000000000
6.8050478925 1.1500000000 3.6661727817 0.4605458473 2.3856073061 0.0000000000
6.8133360387 1.1500000000 3.6661760114 0.4604457761 2.3855801963 0.0000000000
6.8216242123 1.1500000000 3.6661808923 0.4603634410 2.3855667860 0.0000000000
6.8299124114 1.1500000000 3.6661876826 0.4602990202 2.3855681787 0.0000000000
6.8382006277 1.1500000000 3.6661956966 0.4602478311 2.3855797594 0.0000000000
6.8464888523 1.1500000000 3.6662041095 0.4602046688 2.3855961461 0.0000000000
6.8547770814 1.1500000000 3.6662122754 0.4601700462 2.3856149606 0.0000000000
6.8630653168 1.1500000000 3.6662197331 0.4601503682 2.3856369201 0.0000000000
6.8713535587 1.1500000000 3.6662263729 0.4601511862 2.3856638064 0.0000000000
6.8796417972 1.1500000000 3.6662336252 0.4601730034 2.3857015425 0.0000000000
6.8879300200 1.1500000000 3.6662433348 0.4602148962 2.3857571380 0.0000000000
6.8962182196 1.1500000000 3.6662560437 0.4602751457 2.3858320735 0.0000000000
6.9045063966 1.1500000000 3.6662701218 0.4603507065 2.3859186100 0.0000000000
6.9127945539 1.1500000000 3.6662840527 0.4604380661 2.3860092777 0.0000000000
6.9210827010 1.1500000000 3.6662975672 0.4605323801 2.3861010612 0.0000000000
6.9293708443 1.1500000000 3.6663108774 0.4606302102 2.3861934341 0.0000000000
