# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2500000000 3.5235500000 -1.8580750000 0.9238800130 0.0000000000
-0.4604480211 1.2500000000 3.5235542414 -1.8580122210 0.9239220900 0.0000000000
-0.4154905267 1.2500000000 3.5235591991 -1.8579376801 0.9239717376 0.0000000000
-0.3705330355 1.2500000000 3.5235642541 -1.8578522474 0.9240261304 0.0000000000
-0.3255755472 1.2500000000 3.5235687868 -1.8577567932 0.9240824431 0.0000000000
-0.2806180621 1.2500000000 3.5235723790 -1.8576519055 0.9241387669 0.0000000000
-0.2356605819 1.2500000000 3.5235767825 -1.8575351190 0.9242030955 0.0000000000
-0.1907031095 1.2500000000 3.5235848538 -1.8574022525 0.9242885274 0.0000000000
-0.1457456460 1.2500000000 3.5235950446 -1.8572520624 0.9243893663 0.0000000000
-0.1007881908 1.2500000000 3.5236018460 -1.8570860090 0.9244829934 0.0000000000
-0.0558307450 1.2500000000 3.5236051065 -1.8569042098 0.9245687551 0.0000000000
-0.0108733115 1.2500000000 3.5236122973 -1.8567047638 0.9246772969 0.0000000000
0.0340841047 1.2500000000 3.5236265684 -1.8564837442 0.9248227891 0.0000000000
0.0790414954 1.2500000000 3.5236407242 -1.8562332477 0.9249796106 0.0000000000
0.1239988538 1.2500000000 3.5236495582 -1.8559476925 0.9251291687 0.0000000000
0.1689561800 1.2500000000 3.5236588298 -1.8556308744 0.9252929825 0.0000000000
0.2139134721 1.2500000000 3.5236748691 -1.8552860089 0.9254950859 0.0000000000
0.2588707115 1.2500000000 3.5236950074 -1.8549029610 0.9257288584 0.0000000000
0.3038278759 1.2500000000 3.5237141867 -1.8544687497 0.9259792599 0.0000000000
0.3487849602 1.2500000000 3.5237323590 -1.8539838908 0.9262458928 0.0000000000
0.3937419662 1.2500000000 3.5237520106 -1.8534550220 0.9265360467 0.0000000000
0.4386988710 1.2500000000 3.5237750572 -1.8528765303 0.9268596295 0.0000000000
0.4836556319 1.2500000000 3.5238029000 -1.8522333521 0.9272282724 0.0000000000
0.5286122089 1.2500000000 3.5238352674 -1.8515145294 0.9276452707 0.0000000000
0.5735685648 1.2500000000 3.5238699583 -1.8507142015 0.9281041658 0.0000000000
0.6185246567 1.2500000000 3.5239060808 -1.8498262435 0.9286038386 0.0000000000
0.6634804304 1.2500000000 3.5239452548 -1.8488435484 0.9291536127 0.0000000000
0.7084358234 1.2500000000 3.5239891021 -1.8477581308 0.9297631690 0.0000000000
0.7533907534 1.2500000000 3.5240385440 -1.8465598764 0.9304402386 0.0000000000
0.7983451280 1.2500000000 3.5240943981 -1.8452382641 0.9311922998 0.0000000000
0.8432988258 1.2500000000 3.5241575470 -1.8437825731 0.9320271718 0.0000000000
0.8882517281 1.2500000000 3.5242289531 -1.8421837908 0.9329523091 0.0000000000
0.9332037931 1.2500000000 3.5243100142 -1.8404452612 0.9339719651 0.0000000000
0.9781549887 1.2500000000 3.5244021774 -1.8385726253 0.9350896724 0.0000000000
1.0231050085 1.2500000000 3.5245052661 -1.8365360072 0.9363166744 0.0000000000
1.0680533665 1.2500000000 3.5246181393 -1.8342829769 0.9376693793 0.0000000000
1.1129995764 1.2500000000 3.5247419090 -1.8317774915 0.9391666524 0.0000000000
1.1579431564 1.2500000000 3.5248799031 -1.8290001927 0.9408295484 0.0000000000
1.2028837153 1.2500000000 3.5250340018 -1.8259374426 0.9426710434 0.0000000000
1.2478209943 1.2500000000 3.5252037876 -1.8225829477 0.9446919843 0.0000000000
1.2927541911 1.2500000000 3.5253885277 -1.8189026129 0.9469030788 0.0000000000
1.3376812378 1.2500000000 3.5255871975 -1.8147975215 0.9493397946 0.0000000000
1.3826005489 1.2500000000 3.5258009191 -1.8102000081 0.9520336862 0.0000000000
1.4275129074 1.2500000000 3.5260386911 -1.8051873385 0.9549898421 0.0000000000
1.4724188028 1.2500000000 3.5263086946 -1.7998282763 0.9582134810 0.0000000000
1.5173139372 1.2500000000 3.5266041027 -1.7939533413 0.9617450872 0.0000000000
1.5621923793 1.2500000000 3.5269135808 -1.7873209846 0.9656359425 0.0000000000
1.6070490430 1.2500000000 3.5272343487 -1.7798204731 0.9699192184 0.0000000000
1.6518795756 1.2500000000 3.5275689858 -1.7714205321 0.9746177432 0.0000000000
1.6966842129 1.2500000000 3.5279300996 -1.7621986988 0.9797509320 0.0000000000
1.7414669169 1.2500000000 3.5283383956 -1.7523200542 0.9853355739 0.0000000000
1.7862235788 1.2500000000 3.5287965742 -1.7417493557 0.9913965674 0.0000000000
1.8309393930 1.2500000000 3.5292834840 -1.7301859663 0.9979695623 0.0000000000
1.8756093569 1.2500000000 3.5298003856 -1.7175594216 1.0050877869 0.0000000000
1.9202497130 1.2500000000 3.5303971041 -1.7043004701 1.0127782416 0.0000000000
1.9648587173 1.2500000000 3.5310866279 -1.6904396944 1.0210806469 0.0000000000
2.0094029131 1.2500000000 3.5318188570 -1.6753236327 1.0300559880 0.0000000000
2.0538405208 1.2500000000 3.5325547401 -1.6583832369 1.0397756787 0.0000000000
2.0981664606 1.2500000000 3.5333091466 -1.6397031904 1.0502653234 0.0000000000
2.1424492680 1.2500000000 3.5341763506 -1.6204117256 1.0614507251 0.0000000000
2.1866263639 1.2500000000 3.5350904025 -1.5997045507 1.0733898029 0.0000000000
2.2307347996 1.2500000000 3.5361043116 -1.5780940402 1.0860896435 0.0000000000
2.2747162375 1.2500000000 3.5371777429 -1.5549731416 1.0996317281 0.0000000000
2.3184603674 1.2500000000 3.5381875071 -1.5291559655 1.1139976552 0.0000000000
2.3621156205 1.2500000000 3.5393076718 -1.5024400240 1.1291646905 0.0000000000
2.4056096923 1.2500000000 3.5404757351 -1.4741613335 1.1451484201 0.0000000000
2.4490513104 1.2500000000 3.5418005686 -1.4454089806 1.1619486950 0.0000000000
2.4921963585 1.2500000000 3.5430567857 -1.4139778582 1.1795460124 0.0000000000
2.5351787613 1.2500000000 3.5443807312 -1.3811959225 1.1979545688 0.0000000000
2.5780122519 1.2500000000 3.5457674933 -1.3472381619 1.2170847214 0.0000000000
2.6207489657 1.2500000000 3.5472843990 -1.3125661096 1.2370211651 0.0000000000
2.6631299243 1.2500000000 3.5486988889 -1.2752285165 1.2576141620 0.0000000000
2.7054030508 1.2500000000 3.5502266610 -1.2371653265 1.2789505262 0.0000000000
2.7475757445 1.2500000000 3.5518496196 -1.1984371412 1.3009336350 0.0000000000
2.7893918289 1.2500000000 3.5533854784 -1.1573413088 1.3235154029 0.0000000000
2.8310040101 1.2500000000 3.5549411759 -1.1149761056 1.3466842742 0.0000000000
2.8726330190 1.2500000000 3.5566665291 -1.0727529010 1.3704749690 0.0000000000
