# logAge Mass logTe Mbol logg C/O
5.2306418307 2.2500000000 3.6654053470 1.2371327663 2.9846570127 0.0000000000
5.2638635006 2.2500000000 3.6670088969 1.3042800269 3.0179301166 0.0000000000
5.2971052285 2.2500000000 3.6684387756 1.3713901886 3.0504936959 0.0000000000
5.3307520797 2.2500000000 3.6699107735 1.4372190768 3.0827132430 0.0000000000
5.3646737528 2.2500000000 3.6713843396 1.5021614795 3.1145844684 0.0000000000
5.3986937274 2.2500000000 3.6727789614 1.5667918563 3.1460151061 0.0000000000
5.4328547792 2.2500000000 3.6741118096 1.6309646898 3.1770156325 0.0000000000
5.4672479620 2.2500000000 3.6754547787 1.6943563534 3.2077441742 0.0000000000
5.5018193369 2.2500000000 3.6767967633 1.7571397574 3.2382254744 0.0000000000
5.5363959032 2.2500000000 3.6780301721 1.8199191078 3.2682708498 0.0000000000
5.5711153488 2.2500000000 3.6792629088 1.8822041939 3.2981158309 0.0000000000
5.6059623245 2.2500000000 3.6804697568 1.9440455008 3.3276797455 0.0000000000
5.6409465568 2.2500000000 3.6816632371 2.0054023209 3.3569963947 0.0000000000
5.6760274383 2.2500000000 3.6828369761 2.0664156760 3.3860966928 0.0000000000
5.7112011421 2.2500000000 3.6839699039 2.1270981321 3.4149013866 0.0000000000
5.7465198305 2.2500000000 3.6850865395 2.1872535423 3.4434300931 0.0000000000
5.7819754341 2.2500000000 3.6861980361 2.2469045319 3.4717364753 0.0000000000
5.8175812611 2.2500000000 3.6873008568 2.3059951159 3.4997839919 0.0000000000
5.8533520370 2.2500000000 3.6883922475 2.3644608062 3.5275358304 0.0000000000
5.8893148616 2.2500000000 3.6894939617 2.4221839664 3.5550319516 0.0000000000
5.9254704632 2.2500000000 3.6905971781 2.4791497597 3.5822311345 0.0000000000
5.9618566717 2.2500000000 3.6917116714 2.5351887604 3.6091047080 0.0000000000
5.9985586171 2.2500000000 3.6928824276 2.5899173931 3.6356791858 0.0000000000
6.0355536686 2.2500000000 3.6940819847 2.6433941939 3.6618681345 0.0000000000
6.0729138044 2.2500000000 3.6953351596 2.6952501738 3.6876232261 0.0000000000
6.1106768941 2.2500000000 3.6966611023 2.7452360444 3.7129213450 0.0000000000
6.1489787117 2.2500000000 3.6981278285 2.7925610296 3.7377182438 0.0000000000
6.1878259343 2.2500000000 3.6997184692 2.8369962497 3.7618548946 0.0000000000
6.2273244988 2.2500000000 3.7014897781 2.8776322729 3.7851945396 0.0000000000
6.2676039673 2.2500000000 3.7035275488 2.9130441841 3.8075103869 0.0000000000
6.3087314607 2.2500000000 3.7059009714 2.9415342115 3.8284000885 0.0000000000
6.3506994326 2.2500000000 3.7086892017 2.9603939118 3.8470968897 0.0000000000
6.3932332341 2.2500000000 3.7120353055 2.9655838388 3.8625572758 0.0000000000
6.4353701297 2.2500000000 3.7160205704 2.9518819627 3.8730175846 0.0000000000
6.4750424714 2.2500000000 3.7206059989 2.9144527285 3.8763876052 0.0000000000
6.5096223548 2.2500000000 3.7255250051 2.8532536980 3.8715840176 0.0000000000
6.5377554632 2.2500000000 3.7304516333 2.7739271251 3.8595599012 0.0000000000
6.5599305723 2.2500000000 3.7351806916 2.6834117125 3.8422699695 0.0000000000
6.5776629913 2.2500000000 3.7397267283 2.5868630229 3.8218346405 0.0000000000
6.5923562265 2.2500000000 3.7441898224 2.4871303376 3.7997939427 0.0000000000
6.6053238536 2.2500000000 3.7486841142 2.3859122156 3.7772838610 0.0000000000
6.6175485861 2.2500000000 3.7533993415 2.2841779439 3.7554510617 0.0000000000
6.6295732348 2.2500000000 3.7583824615 2.1823747229 3.7346622531 0.0000000000
6.6414350678 2.2500000000 3.7638587458 2.0806103511 3.7158616416 0.0000000000
6.6530372871 2.2500000000 3.7698979070 1.9788583284 3.6993174776 0.0000000000
6.6642921117 2.2500000000 3.7766120102 1.8771273434 3.6854814962 0.0000000000
6.6751091033 2.2500000000 3.7839717340 1.7753798098 3.6742213782 0.0000000000
6.6854363101 2.2500000000 3.7922453860 1.6737541160 3.6666657086 0.0000000000
6.6952673739 2.2500000000 3.8015963007 1.5724058179 3.6635300482 0.0000000000
6.7046164815 2.2500000000 3.8122731456 1.4715950872 3.6659131353 0.0000000000
6.7134869925 2.2500000000 3.8256433498 1.3725605408 3.6797801334 0.0000000000
6.7220137946 2.2500000000 3.8415039531 1.2756382517 3.7044536313 0.0000000000
6.7305474992 2.2500000000 3.8588891738 1.1803615068 3.7358838159 0.0000000000
6.7398238389 2.2500000000 3.8781145876 1.0877963183 3.7757593959 0.0000000000
6.7554915142 2.2500000000 3.9025208693 1.0510154985 3.8586721946 0.0000000000
6.7637018524 2.2500000000 3.9043700000 1.1555750000 3.9078925181 0.0000000000
6.7666718248 2.2500000000 3.9033300000 1.2095750000 3.9253325181 0.0000000000
6.7681485634 2.2500000000 3.9025169630 1.2388786940 3.9338018477 0.0000000000
6.7695636251 2.2500000000 3.9015698900 1.2681763016 3.9417325987 0.0000000000
6.7709354302 2.2500000000 3.9005133549 1.2974633339 3.9492212712 0.0000000000
6.7722767551 2.2500000000 3.8993626430 1.3267370686 3.9563279176 0.0000000000
6.7735984422 2.2500000000 3.8981227488 1.3559935512 3.9630709338 0.0000000000
6.7749108707 2.2500000000 3.8968145996 1.3852341332 3.9695345697 0.0000000000
6.7762198493 2.2500000000 3.8954355017 1.4144552635 3.9757066302 0.0000000000
6.7775357205 2.2500000000 3.8939909649 1.4436546656 3.9816082439 0.0000000000
6.7788662844 2.2500000000 3.8924802073 1.4728290246 3.9872349570 0.0000000000
6.7802202362 2.2500000000 3.8909267227 1.5019825602 3.9926824332 0.0000000000
6.7816067891 2.2500000000 3.8893044539 1.5311030992 3.9978415733 0.0000000000
6.7830391024 2.2500000000 3.8876392942 1.5601946673 4.0028175617 0.0000000000
6.7845316999 2.2500000000 3.8859092377 1.5892435929 4.0075169061 0.0000000000
6.7861013047 2.2500000000 3.8841366426 1.6182510273 4.0120294995 0.0000000000
6.7877752998 2.2500000000 3.8823011783 1.6471975475 4.0162662502 0.0000000000
6.7895896067 2.2500000000 3.8803968512 1.6760631588 4.0201951866 0.0000000000
6.7916079475 2.2500000000 3.8784362538 1.7048202288 4.0238556248 0.0000000000
6.7939388739 2.2500000000 3.8763750548 1.7333856684 4.0270370046 0.0000000000
6.7968054059 2.2500000000 3.8742220604 1.7615948560 4.0297087023 0.0000000000
6.8008689699 2.2500000000 3.8718921461 1.7887411549 4.0312475644 0.0000000000
6.8094823037 2.2500000000 3.8695622993 1.8055260501 4.0286421352 0.0000000000
6.8191622610 2.2500000000 3.8696120973 1.7886520707 4.0220917357 0.0000000000
6.8270949007 2.2500000000 3.8705382681 1.7667965339 4.0170542039 0.0000000000
6.8353825901 2.2500000000 3.8716665412 1.7458353367 4.0131828175 0.0000000000
6.8447111081 2.2500000000 3.8728322779 1.7278225967 4.0106406686 0.0000000000
6.8552453897 2.2500000000 3.8738970949 1.7145637141 4.0095963835 0.0000000000
6.8664921368 2.2500000000 3.8748365009 1.7055727198 4.0097576096 0.0000000000
6.8780073296 2.2500000000 3.8757294548 1.6989883224 4.0106956662 0.0000000000
6.8895716338 2.2500000000 3.8766728399 1.6930785360 4.0121052923 0.0000000000
6.9010892727 2.2500000000 3.8777381038 1.6867288527 4.0138264742 0.0000000000
6.9125235595 2.2500000000 3.8789545855 1.6796331441 4.0158541178 0.0000000000
6.9238494227 2.2500000000 3.8803389077 1.6716862215 4.0182126374 0.0000000000
6.9350353524 2.2500000000 3.8819032303 1.6627664781 4.0209020306 0.0000000000
6.9460433645 2.2500000000 3.8836617435 1.6527409045 4.0239258539 0.0000000000
6.9568115066 2.2500000000 3.8856403915 1.6414375921 4.0273191208 0.0000000000
6.9672681051 2.2500000000 3.8878648309 1.6286807092 4.0311141252 0.0000000000
6.9773268175 2.2500000000 3.8903449347 1.6143252016 4.0352923376 0.0000000000
6.9868908922 2.2500000000 3.8930891930 1.5982621360 4.0398441445 0.0000000000
6.9958538747 2.2500000000 3.8961061549 1.5804374896 4.0447821334 0.0000000000
7.0041169510 2.2500000000 3.8993819861 1.5608752667 4.0500605691 0.0000000000
7.0116327832 2.2500000000 3.9028704419 1.5397219251 4.0555530556 0.0000000000
7.0183028244 2.2500000000 3.9065394607 1.5170476429 4.0611594182 0.0000000000
7.0241805710 2.2500000000 3.9103385888 1.4931664992 4.0668034728 0.0000000000
7.0293273893 2.2500000000 3.9142129161 1.4683265235 4.0723647920 0.0000000000
7.0338625127 2.2500000000 3.9181524403 1.4428143906 4.0779180356 0.0000000000
7.0378828821 2.2500000000 3.9221316951 1.4168059677 4.0834316857 0.0000000000
7.0415072796 2.2500000000 3.9261416922 1.3904647339 4.0889351805 0.0000000000
7.0448566405 2.2500000000 3.9302071503 1.3639497819 4.0945910319 0.0000000000
7.0480484776 2.2500000000 3.9343447593 1.3373831324 4.1005148083 0.0000000000
7.0512521394 2.2500000000 3.9386247210 1.3109654566 4.1070675847 0.0000000000
7.0547927998 2.2500000000 3.9432135498 1.2851440817 4.1150943499 0.0000000000
7.0602111920 2.2500000000 3.9488585432 1.2630446937 4.1288345684 0.0000000000
7.0678216327 2.2500000000 3.9521178531 1.2804553770 4.1488360814 0.0000000000
7.0723020483 2.2500000000 3.9519092396 1.3074380873 4.1587947116 0.0000000000
7.0766462255 2.2500000000 3.9511344619 1.3350352447 4.1667344635 0.0000000000
7.0811246965 2.2500000000 3.9499617302 1.3622629351 4.1729346130 0.0000000000
7.0871493236 2.2500000000 3.9487140061 1.3875201485 4.1780466019 0.0000000000
7.0965195127 2.2500000000 3.9476612122 1.4050029272 4.1808285376 0.0000000000
7.1081998426 2.2500000000 3.9473160565 1.4093746585 4.1811966075 0.0000000000
7.1200396196 2.2500000000 3.9473054471 1.4090303550 4.1810164486 0.0000000000
7.1318803295 2.2500000000 3.9473442820 1.4084751739 4.1809497157 0.0000000000
7.1437220579 2.2500000000 3.9473675928 1.4082630585 4.1809581127 0.0000000000
7.1555640323 2.2500000000 3.9473818684 1.4082141783 4.1809956632 0.0000000000
7.1674062091 2.2500000000 3.9473936559 1.4082397391 4.1810530374 0.0000000000
7.1792482700 2.2500000000 3.9474046909 1.4083098408 4.1811252181 0.0000000000
7.1910903095 2.2500000000 3.9474148570 1.4083857710 4.1811962545 0.0000000000
7.2029323801 2.2500000000 3.9474241276 1.4084532881 4.1812603439 0.0000000000
7.2147744530 2.2500000000 3.9474327400 1.4085240854 4.1813231124 0.0000000000
7.2266165121 2.2500000000 3.9474408467 1.4086032551 4.1813872070 0.0000000000
7.2384585673 2.2500000000 3.9474484469 1.4086835397 4.1814497214 0.0000000000
7.2503006295 2.2500000000 3.9474555461 1.4087575389 4.1815077180 0.0000000000
7.2621426997 2.2500000000 3.9474623037 1.4088252003 4.1815618132 0.0000000000
7.2739847741 2.2500000000 3.9474689508 1.4088898877 4.1816142763 0.0000000000
7.2858268495 2.2500000000 3.9474754855 1.4089542904 4.1816661764 0.0000000000
7.2976689265 2.2500000000 3.9474804035 1.4090166221 4.1817107810 0.0000000000
7.3095110074 2.2500000000 3.9474816037 1.4090733200 4.1817382609 0.0000000000
7.3213530943 2.2500000000 3.9474770720 1.4091208327 4.1817391392 0.0000000000
7.3331951874 2.2500000000 3.9474671823 1.4091560324 4.1817136604 0.0000000000
7.3450372847 2.2500000000 3.9474549101 1.4091762533 4.1816726597 0.0000000000
7.3568793842 2.2500000000 3.9474433619 1.4091788531 4.1816275071 0.0000000000
7.3687214836 2.2500000000 3.9474353501 1.4091613583 4.1815884617 0.0000000000
7.3805635782 2.2500000000 3.9474299397 1.4091234476 4.1815516561 0.0000000000
7.3924056610 2.2500000000 3.9474236171 1.4090662808 4.1815034989 0.0000000000
7.4042477252 2.2500000000 3.9474128175 1.4089910472 4.1814302068 0.0000000000
7.4160897634 2.2500000000 3.9473945691 1.4088984601 4.1813201787 0.0000000000
7.4279317646 2.2500000000 3.9473701165 1.4087858528 4.1811773252 0.0000000000
7.4397737158 2.2500000000 3.9473425297 1.4086490943 4.1810122745 0.0000000000
7.4516156042 2.2500000000 3.9473148862 1.4084840479 4.1808356820 0.0000000000
7.4634574188 2.2500000000 3.9472897250 1.4082875344 4.1806564318 0.0000000000
7.4752991597 2.2500000000 3.9472657852 1.4080631305 4.1804709111 0.0000000000
7.4871408324 2.2500000000 3.9472401713 1.4078173192 4.1802701310 0.0000000000
7.4989824414 2.2500000000 3.9472102029 1.4075561206 4.1800457778 0.0000000000
7.5108239802 2.2500000000 3.9471760337 1.4072794849 4.1797984468 0.0000000000
7.5226654349 2.2500000000 3.9471397774 1.4069831651 4.1795348938 0.0000000000
7.5345067920 2.2500000000 3.9471033548 1.4066632775 4.1792612485 0.0000000000
7.5463480449 2.2500000000 3.9470665454 1.4063200650 4.1789767256 0.0000000000
7.5581891903 2.2500000000 3.9470279716 1.4059559993 4.1786768044 0.0000000000
7.5700302305 2.2500000000 3.9469864010 1.4055738384 4.1783576574 0.0000000000
7.5818711857 2.2500000000 3.9469411364 1.4051772482 4.1780179630 0.0000000000
7.5937120742 2.2500000000 3.9468917059 1.4047691745 4.1776570116 0.0000000000
7.6055528070 2.2500000000 3.9468395596 1.4043365864 4.1772753910 0.0000000000
7.6173932049 2.2500000000 3.9467877682 1.4038530404 4.1768748071 0.0000000000
7.6292332430 2.2500000000 3.9467376155 1.4033150691 4.1764590078 0.0000000000
7.6410732092 2.2500000000 3.9466867121 1.4027659517 4.1760357472 0.0000000000
7.6529133044 2.2500000000 3.9466325855 1.4022368920 4.1756076168 0.0000000000
7.6647533162 2.2500000000 3.9465739335 1.4017006881 4.1751585272 0.0000000000
7.6765929860 2.2500000000 3.9465099796 1.4011231102 4.1746716805 0.0000000000
7.6884323650 2.2500000000 3.9464422209 1.4005104098 4.1741555658 0.0000000000
7.7002716234 2.2500000000 3.9463729028 1.3998845907 4.1736279654 0.0000000000
7.7121107245 2.2500000000 3.9463019058 1.3992422955 4.1730870597 0.0000000000
7.7239495609 2.2500000000 3.9462285025 1.3985715434 4.1725251455 0.0000000000
7.7357880979 2.2500000000 3.9461536335 1.3978694015 4.1719448128 0.0000000000
7.7476263440 2.2500000000 3.9460767705 1.3971386527 4.1713450613 0.0000000000
7.7594643519 2.2500000000 3.9459935806 1.3963882647 4.1707121466 0.0000000000
7.7713020715 2.2500000000 3.9459044736 1.3956141998 4.1700460925 0.0000000000
7.7831393943 2.2500000000 3.9458134544 1.3948044309 4.1693581081 0.0000000000
7.7949763826 2.2500000000 3.9457197744 1.3939664200 4.1686481838 0.0000000000
7.8068131092 2.2500000000 3.9456235927 1.3931074045 4.1679198506 0.0000000000
7.8186495457 2.2500000000 3.9455257391 1.3922247506 4.1671753746 0.0000000000
7.8304854435 2.2500000000 3.9454183406 1.3913049413 4.1663778570 0.0000000000
7.8423207992 2.2500000000 3.9453072291 1.3903450189 4.1655494423 0.0000000000
7.8541558831 2.2500000000 3.9451998850 1.3893618066 4.1647267806 0.0000000000
7.8659907997 2.2500000000 3.9450818700 1.3883733015 4.1638593189 0.0000000000
7.8778247879 2.2500000000 3.9449586664 1.3873222562 4.1629460860 0.0000000000
7.8896582730 2.2500000000 3.9448325316 1.3862374118 4.1620076094 0.0000000000
7.9014913833 2.2500000000 3.9447035846 1.3851302143 4.1610489422 0.0000000000
7.9133236887 2.2500000000 3.9445682866 1.3839744637 4.1600454499 0.0000000000
7.9251556672 2.2500000000 3.9444218667 1.3828066159 4.1589926311 0.0000000000
