# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2000000000 3.5657900000 -1.9015000000 1.0577412460 0.0000000000
-0.4605017069 1.2000000000 3.5657946172 -1.9014287111 1.0577882303 0.0000000000
-0.4155978932 1.2000000000 3.5657992601 -1.9013609657 1.0578339002 0.0000000000
-0.3706940804 1.2000000000 3.5658039068 -1.9012890768 1.0578812425 0.0000000000
-0.3257902715 1.2000000000 3.5658085351 -1.9012053571 1.0579332437 0.0000000000
-0.2808864692 1.2000000000 3.5658131301 -1.9011029816 1.0579925737 0.0000000000
-0.2359826726 1.2000000000 3.5658177534 -1.9009846091 1.0580584160 0.0000000000
-0.1910788789 1.2000000000 3.5658225019 -1.9008582839 1.0581279400 0.0000000000
-0.1461750903 1.2000000000 3.5658272121 -1.9007220178 1.0582012874 0.0000000000
-0.1012713136 1.2000000000 3.5658314911 -1.9005644637 1.0582814249 0.0000000000
-0.0563675514 1.2000000000 3.5658357117 -1.9003821065 1.0583712503 0.0000000000
-0.0114637998 1.2000000000 3.5658413517 -1.9001831111 1.0584734085 0.0000000000
0.0334399416 1.2000000000 3.5658495615 -1.8999711998 1.0585910122 0.0000000000
0.0783436652 1.2000000000 3.5658605869 -1.8997383727 1.0587282446 0.0000000000
0.1232473631 1.2000000000 3.5658741338 -1.8994767688 1.0588870739 0.0000000000
0.1681510310 1.2000000000 3.5658884513 -1.8991844140 1.0590612857 0.0000000000
0.2130546645 1.2000000000 3.5659019690 -1.8988603914 1.0592449654 0.0000000000
0.2579582564 1.2000000000 3.5659158955 -1.8985025542 1.0594438063 0.0000000000
0.3028617984 1.2000000000 3.5659322208 -1.8981082403 1.0596668332 0.0000000000
0.3477652809 1.2000000000 3.5659512185 -1.8976739677 1.0599165330 0.0000000000
0.3926686927 1.2000000000 3.5659722657 -1.8971955726 1.0601920799 0.0000000000
0.4375720090 1.2000000000 3.5659953401 -1.8966649142 1.0604966409 0.0000000000
0.4824751939 1.2000000000 3.5660209029 -1.8960707603 1.0608365537 0.0000000000
0.5273782276 1.2000000000 3.5660486588 -1.8954089087 1.0612123178 0.0000000000
0.5722811104 1.2000000000 3.5660773629 -1.8946840046 1.0616170959 0.0000000000
0.6171838101 1.2000000000 3.5661076591 -1.8938917406 1.0620551862 0.0000000000
0.6620862307 1.2000000000 3.5661439193 -1.8930096080 1.0625530800 0.0000000000
0.7069882859 1.2000000000 3.5661885837 -1.8920192073 1.0631278978 0.0000000000
0.7518899410 1.2000000000 3.5662370458 -1.8909206007 1.0637611889 0.0000000000
0.7967911543 1.2000000000 3.5662851608 -1.8897141481 1.0644362302 0.0000000000
0.8416918051 1.2000000000 3.5663373195 -1.8883850961 1.0651764856 0.0000000000
0.8865917451 1.2000000000 3.5663996070 -1.8869144274 1.0660139033 0.0000000000
0.9314907959 1.2000000000 3.5664712840 -1.8852852658 1.0669522758 0.0000000000
0.9763887668 1.2000000000 3.5665486619 -1.8834821209 1.0679830454 0.0000000000
1.0212854892 1.2000000000 3.5666318989 -1.8814946143 1.0691109960 0.0000000000
1.0661807979 1.2000000000 3.5667238747 -1.8793149069 1.0703507820 0.0000000000
1.1110741817 1.2000000000 3.5668251641 -1.8769031088 1.0717206590 0.0000000000
1.1559647488 1.2000000000 3.5669337459 -1.8741842187 1.0732425423 0.0000000000
1.2008515677 1.2000000000 3.5670480975 -1.8710988538 1.0749340947 0.0000000000
1.2457336747 1.2000000000 3.5671677594 -1.8676168395 1.0768055478 0.0000000000
1.2906104291 1.2000000000 3.5672948385 -1.8637309040 1.0788682385 0.0000000000
1.3354820392 1.2000000000 3.5674378590 -1.8594861488 1.0811382225 0.0000000000
1.3803483548 1.2000000000 3.5676035532 -1.8549073976 1.0836324998 0.0000000000
1.4252071596 1.2000000000 3.5677868844 -1.8498998423 1.0863688465 0.0000000000
1.4700557664 1.2000000000 3.5679809703 -1.8443471892 1.0893662517 0.0000000000
1.5148919450 1.2000000000 3.5681872435 -1.8381991037 1.0926505785 0.0000000000
1.5597137559 1.2000000000 3.5684109516 -1.8314359483 1.0962506730 0.0000000000
1.6045204370 1.2000000000 3.5686614678 -1.8240758492 1.1001967776 0.0000000000
1.6493118530 1.2000000000 3.5689503275 -1.8161571247 1.1045197062 0.0000000000
1.6940847734 1.2000000000 3.5692775615 -1.8076217273 1.1092428011 0.0000000000
1.7388328957 1.2000000000 3.5696318575 -1.7983163912 1.1143821195 0.0000000000
1.7835510402 1.2000000000 3.5700101846 -1.7881473325 1.1199630515 0.0000000000
1.8282359558 1.2000000000 3.5704229737 -1.7771183749 1.1260257910 0.0000000000
1.8728853735 1.2000000000 3.5708817209 -1.7652435281 1.1326107184 0.0000000000
1.9174989298 1.2000000000 3.5713976135 -1.7525400761 1.1397556697 0.0000000000
1.9620623737 1.2000000000 3.5719607554 -1.7387921028 1.1475074267 0.0000000000
2.0065332887 1.2000000000 3.5725194797 -1.7233230421 1.1559299480 0.0000000000
2.0509092856 1.2000000000 3.5730824465 -1.7062013452 1.1650304940 0.0000000000
2.0952213959 1.2000000000 3.5737103738 -1.6881019488 1.1747819619 0.0000000000
2.1394608924 1.2000000000 3.5744101988 -1.6689408984 1.1852456819 0.0000000000
2.1836005896 1.2000000000 3.5751500119 -1.6484055479 1.1964190746 0.0000000000
2.2276562237 1.2000000000 3.5759606861 -1.6267790775 1.2083123595 0.0000000000
2.2716083985 1.2000000000 3.5768402714 -1.6038951768 1.2209842609 0.0000000000
2.3153311567 1.2000000000 3.5776676353 -1.5784088279 1.2344882561 0.0000000000
