# logAge Mass logTe Mbol logg C/O
5.0800946161 1.3500000000 3.6897968794 0.3238757579 2.4950715891 0.0000000000
5.0881488182 1.3500000000 3.6897981254 0.3239155002 2.4950924701 0.0000000000
5.0962030208 1.3500000000 3.6897993715 0.3239550961 2.4951132928 0.0000000000
5.1042572237 1.3500000000 3.6898006135 0.3239943773 2.4951339733 0.0000000000
5.1123114269 1.3500000000 3.6898018478 0.3240332266 2.4951544505 0.0000000000
5.1203656305 1.3500000000 3.6898030716 0.3240715786 2.4951746863 0.0000000000
5.1284198345 1.3500000000 3.6898042818 0.3241093698 2.4951946434 0.0000000000
5.1364740389 1.3500000000 3.6898054754 0.3241465371 2.4952142848 0.0000000000
5.1445282435 1.3500000000 3.6898066495 0.3241830173 2.4952335734 0.0000000000
5.1525824485 1.3500000000 3.6898078011 0.3242187472 2.4952524719 0.0000000000
5.1606366539 1.3500000000 3.6898089273 0.3242536634 2.4952709432 0.0000000000
5.1686908595 1.3500000000 3.6898100252 0.3242877027 2.4952889502 0.0000000000
5.1767450654 1.3500000000 3.6898110916 0.3243208019 2.4953064557 0.0000000000
5.1847992716 1.3500000000 3.6898121238 0.3243528978 2.4953234226 0.0000000000
5.1928534781 1.3500000000 3.6898131186 0.3243839271 2.4953398138 0.0000000000
5.2009076848 1.3500000000 3.6898140733 0.3244138266 2.4953555921 0.0000000000
5.2089618919 1.3500000000 3.6898149847 0.3244425330 2.4953707204 0.0000000000
5.2170160991 1.3500000000 3.6898158499 0.3244699831 2.4953851615 0.0000000000
5.2250703066 1.3500000000 3.6898166661 0.3244961137 2.4953988783 0.0000000000
5.2331245143 1.3500000000 3.6898174301 0.3245208615 2.4954118336 0.0000000000
5.2411787223 1.3500000000 3.6898181391 0.3245441633 2.4954239903 0.0000000000
5.2492329304 1.3500000000 3.6898187901 0.3245659558 2.4954353113 0.0000000000
5.2572871388 1.3500000000 3.6898193801 0.3245861759 2.4954457593 0.0000000000
5.2653413473 1.3500000000 3.6898199062 0.3246047601 2.4954552974 0.0000000000
5.2733955561 1.3500000000 3.6898203654 0.3246216454 2.4954638882 0.0000000000
5.2814497649 1.3500000000 3.6898207547 0.3246367685 2.4954714947 0.0000000000
5.2895039740 1.3500000000 3.6898210712 0.3246500662 2.4954780798 0.0000000000
5.2975581832 1.3500000000 3.6898213119 0.3246614751 2.4954836063 0.0000000000
5.3056123925 1.3500000000 3.6898214739 0.3246709321 2.4954880370 0.0000000000
5.3136666020 1.3500000000 3.6898215542 0.3246783739 2.4954913348 0.0000000000
5.3217208116 1.3500000000 3.6898215498 0.3246837373 2.4954934626 0.0000000000
5.3297750213 1.3500000000 3.6898214578 0.3246869591 2.4954943832 0.0000000000
5.3378292311 1.3500000000 3.6898212752 0.3246879759 2.4954940595 0.0000000000
5.3458834410 1.3500000000 3.6898209990 0.3246867246 2.4954924543 0.0000000000
5.3539376509 1.3500000000 3.6898206263 0.3246831419 2.4954895305 0.0000000000
5.3619918610 1.3500000000 3.6898201542 0.3246771647 2.4954852510 0.0000000000
5.3700460711 1.3500000000 3.6898195797 0.3246687349 2.4954795812 0.0000000000
5.3781002811 1.3500000000 3.6898189013 0.3246578480 2.4954725130 0.0000000000
5.3861544910 1.3500000000 3.6898181182 0.3246445295 2.4954640531 0.0000000000
5.3942087005 1.3500000000 3.6898172294 0.3246288053 2.4954542083 0.0000000000
5.4022629096 1.3500000000 3.6898162341 0.3246107013 2.4954429856 0.0000000000
5.4103171181 1.3500000000 3.6898151315 0.3245902434 2.4954303919 0.0000000000
5.4183713259 1.3500000000 3.6898139206 0.3245674576 2.4954164340 0.0000000000
5.4264255328 1.3500000000 3.6898126007 0.3245423697 2.4954011190 0.0000000000
5.4344797387 1.3500000000 3.6898111707 0.3245150056 2.4953844536 0.0000000000
5.4425339434 1.3500000000 3.6898096299 0.3244853912 2.4953664447 0.0000000000
5.4505881469 1.3500000000 3.6898079775 0.3244535526 2.4953470994 0.0000000000
5.4586423489 1.3500000000 3.6898062124 0.3244195154 2.4953264244 0.0000000000
5.4666965494 1.3500000000 3.6898043340 0.3243833058 2.4953044267 0.0000000000
5.4747507482 1.3500000000 3.6898023412 0.3243449495 2.4952811131 0.0000000000
5.4828049451 1.3500000000 3.6898002333 0.3243044725 2.4952564906 0.0000000000
5.4908591401 1.3500000000 3.6897980101 0.3242618979 2.4952305679 0.0000000000
5.4989133330 1.3500000000 3.6897956754 0.3242172336 2.4952033637 0.0000000000
5.5069675238 1.3500000000 3.6897932347 0.3241704821 2.4951749001 0.0000000000
5.5150217125 1.3500000000 3.6897906931 0.3241216460 2.4951451992 0.0000000000
5.5230758990 1.3500000000 3.6897880559 0.3240707278 2.4951142832 0.0000000000
5.5311300832 1.3500000000 3.6897853284 0.3240177302 2.4950821741 0.0000000000
5.5391842650 1.3500000000 3.6897825159 0.3239626556 2.4950488942 0.0000000000
5.5472384445 1.3500000000 3.6897796236 0.3239055067 2.4950144656 0.0000000000
5.5552926215 1.3500000000 3.6897766569 0.3238462860 2.4949789104 0.0000000000
5.5633467960 1.3500000000 3.6897736209 0.3237849961 2.4949422507 0.0000000000
5.5714009680 1.3500000000 3.6897705211 0.3237216395 2.4949045087 0.0000000000
5.5794551374 1.3500000000 3.6897673626 0.3236562188 2.4948657064 0.0000000000
5.5875093040 1.3500000000 3.6897641508 0.3235887366 2.4948258662 0.0000000000
5.5955634680 1.3500000000 3.6897608908 0.3235191954 2.4947850099 0.0000000000
5.6036176291 1.3500000000 3.6897575876 0.3234475961 2.4947431573 0.0000000000
5.6116717873 1.3500000000 3.6897542411 0.3233739244 2.4947003026 0.0000000000
5.6197259425 1.3500000000 3.6897508489 0.3232981574 2.4946564269 0.0000000000
5.6277800944 1.3500000000 3.6897474084 0.3232202723 2.4946115108 0.0000000000
5.6358342430 1.3500000000 3.6897439171 0.3231402462 2.4945655352 0.0000000000
5.6438883880 1.3500000000 3.6897403725 0.3230580561 2.4945184808 0.0000000000
5.6519425293 1.3500000000 3.6897367720 0.3229736793 2.4944703284 0.0000000000
5.6599966668 1.3500000000 3.6897331132 0.3228870929 2.4944210586 0.0000000000
5.6680508003 1.3500000000 3.6897293936 0.3227982739 2.4943706523 0.0000000000
5.6761049296 1.3500000000 3.6897256105 0.3227071996 2.4943190903 0.0000000000
5.6841590547 1.3500000000 3.6897217615 0.3226138470 2.4942663532 0.0000000000
5.6922131752 1.3500000000 3.6897178440 0.3225181933 2.4942124218 0.0000000000
5.7002672912 1.3500000000 3.6897138556 0.3224202155 2.4941572770 0.0000000000
5.7083214024 1.3500000000 3.6897097936 0.3223198908 2.4941008994 0.0000000000
5.7163755087 1.3500000000 3.6897056568 0.3222172057 2.4940432779 0.0000000000
5.7244296100 1.3500000000 3.6897014474 0.3221121781 2.4939844293 0.0000000000
5.7324837065 1.3500000000 3.6896971687 0.3220048332 2.4939243764 0.0000000000
5.7405377980 1.3500000000 3.6896928238 0.3218951958 2.4938631420 0.0000000000
5.7485918845 1.3500000000 3.6896884160 0.3217832911 2.4938007488 0.0000000000
5.7566459661 1.3500000000 3.6896839484 0.3216691439 2.4937372198 0.0000000000
5.7647000427 1.3500000000 3.6896794243 0.3215527792 2.4936725775 0.0000000000
5.7727541144 1.3500000000 3.6896748469 0.3214342220 2.4936068449 0.0000000000
5.7808081811 1.3500000000 3.6896702193 0.3213134974 2.4935400448 0.0000000000
5.7888622428 1.3500000000 3.6896655448 0.3211906302 2.4934721998 0.0000000000
5.7969162995 1.3500000000 3.6896608265 0.3210656455 2.4934033328 0.0000000000
5.8049703512 1.3500000000 3.6896560677 0.3209385682 2.4933334666 0.0000000000
5.8130243979 1.3500000000 3.6896512715 0.3208094234 2.4932626240 0.0000000000
5.8210784395 1.3500000000 3.6896464402 0.3206782257 2.4931908197 0.0000000000
5.8291324757 1.3500000000 3.6896415670 0.3205448958 2.4931179949 0.0000000000
5.8371865059 1.3500000000 3.6896366403 0.3204093044 2.4930440514 0.0000000000
5.8452405294 1.3500000000 3.6896316484 0.3202713215 2.4929688907 0.0000000000
5.8532945458 1.3500000000 3.6896265797 0.3201308172 2.4928924143 0.0000000000
5.8613485543 1.3500000000 3.6896214226 0.3199876616 2.4928145236 0.0000000000
5.8694025545 1.3500000000 3.6896161654 0.3198417246 2.4927351201 0.0000000000
5.8774565457 1.3500000000 3.6896107966 0.3196928765 2.4926541053 0.0000000000
5.8855105273 1.3500000000 3.6896053043 0.3195409872 2.4925713807 0.0000000000
5.8935644988 1.3500000000 3.6895996771 0.3193859269 2.4924868477 0.0000000000
5.9016184596 1.3500000000 3.6895939033 0.3192275656 2.4924004079 0.0000000000
5.9096724091 1.3500000000 3.6895879712 0.3190657733 2.4923119626 0.0000000000
5.9177263467 1.3500000000 3.6895818692 0.3189004203 2.4922214134 0.0000000000
5.9257802718 1.3500000000 3.6895755872 0.3187313902 2.4921286734 0.0000000000
5.9338341845 1.3500000000 3.6895691308 0.3185587103 2.4920337759 0.0000000000
5.9418880850 1.3500000000 3.6895625150 0.3183824920 2.4919368255 0.0000000000
5.9499419735 1.3500000000 3.6895557550 0.3182028480 2.4918379276 0.0000000000
5.9579958503 1.3500000000 3.6895488657 0.3180198911 2.4917371876 0.0000000000
5.9660497156 1.3500000000 3.6895418622 0.3178337338 2.4916347110 0.0000000000
5.9741035698 1.3500000000 3.6895347598 0.3176444889 2.4915306031 0.0000000000
5.9821574131 1.3500000000 3.6895275733 0.3174522691 2.4914249694 0.0000000000
5.9902112457 1.3500000000 3.6895203180 0.3172571869 2.4913179153 0.0000000000
5.9982650679 1.3500000000 3.6895130089 0.3170593552 2.4912095463 0.0000000000
6.0063188799 1.3500000000 3.6895056611 0.3168588866 2.4910999677 0.0000000000
6.0143726821 1.3500000000 3.6894982897 0.3166558937 2.4909892849 0.0000000000
6.0224264746 1.3500000000 3.6894909098 0.3164504892 2.4908776035 0.0000000000
6.0304802577 1.3500000000 3.6894835324 0.3162427569 2.4907650008 0.0000000000
6.0385340306 1.3500000000 3.6894761444 0.3160326128 2.4906513914 0.0000000000
6.0465877925 1.3500000000 3.6894687244 0.3158199123 2.4905366311 0.0000000000
6.0546415427 1.3500000000 3.6894612508 0.3156045108 2.4904205759 0.0000000000
6.0626952801 1.3500000000 3.6894537019 0.3153862636 2.4903030815 0.0000000000
6.0707490040 1.3500000000 3.6894460562 0.3151650262 2.4901840039 0.0000000000
6.0788027134 1.3500000000 3.6894382922 0.3149406538 2.4900631988 0.0000000000
6.0868564075 1.3500000000 3.6894303882 0.3147130020 2.4899405221 0.0000000000
6.0949100855 1.3500000000 3.6894223227 0.3144819261 2.4898158297 0.0000000000
6.1029637464 1.3500000000 3.6894140741 0.3142472814 2.4896889774 0.0000000000
6.1110173895 1.3500000000 3.6894056208 0.3140089233 2.4895598211 0.0000000000
6.1190710137 1.3500000000 3.6893969413 0.3137667073 2.4894282165 0.0000000000
6.1271246184 1.3500000000 3.6893880140 0.3135204891 2.4892940200 0.0000000000
6.1351782028 1.3500000000 3.6893788305 0.3132701920 2.4891571671 0.0000000000
6.1432317672 1.3500000000 3.6893694098 0.3130158820 2.4890177604 0.0000000000
6.1512853116 1.3500000000 3.6893597745 0.3127576429 2.4888759236 0.0000000000
6.1593388363 1.3500000000 3.6893499471 0.3124955589 2.4887317805 0.0000000000
6.1673923413 1.3500000000 3.6893399502 0.3122297138 2.4885854549 0.0000000000
6.1754458270 1.3500000000 3.6893298063 0.3119601917 2.4884370704 0.0000000000
6.1834992935 1.3500000000 3.6893195380 0.3116870764 2.4882867509 0.0000000000
6.1915527409 1.3500000000 3.6893091677 0.3114104521 2.4881346201 0.0000000000
6.1996061694 1.3500000000 3.6892987181 0.3111304026 2.4879808018 0.0000000000
6.2076595793 1.3500000000 3.6892882116 0.3108470120 2.4878254197 0.0000000000
6.2157129706 1.3500000000 3.6892776708 0.3105603641 2.4876685975 0.0000000000
6.2237663435 1.3500000000 3.6892671182 0.3102705427 2.4875104585 0.0000000000
6.2318196981 1.3500000000 3.6892565640 0.3099776024 2.4873510655 0.0000000000
6.2398730342 1.3500000000 3.6892459963 0.3096815443 2.4871903712 0.0000000000
6.2479263516 1.3500000000 3.6892354007 0.3093823641 2.4870283170 0.0000000000
6.2559796501 1.3500000000 3.6892247631 0.3090800576 2.4868648439 0.0000000000
6.2640329294 1.3500000000 3.6892140691 0.3087746203 2.4866998931 0.0000000000
6.2720861893 1.3500000000 3.6892033045 0.3084660479 2.4865334058 0.0000000000
6.2801394297 1.3500000000 3.6891924551 0.3081543361 2.4863653232 0.0000000000
6.2881926502 1.3500000000 3.6891815064 0.3078394806 2.4861955864 0.0000000000
6.2962458508 1.3500000000 3.6891704443 0.3075214769 2.4860241366 0.0000000000
6.3042990311 1.3500000000 3.6891592546 0.3072003207 2.4858509151 0.0000000000
6.3123521910 1.3500000000 3.6891479228 0.3068760077 2.4856758628 0.0000000000
6.3204053303 1.3500000000 3.6891364351 0.3065485333 2.4854989222 0.0000000000
6.3284584485 1.3500000000 3.6891247993 0.3062178679 2.4853201127 0.0000000000
6.3365115450 1.3500000000 3.6891130592 0.3058839410 2.4851395818 0.0000000000
6.3445646191 1.3500000000 3.6891012623 0.3055466785 2.4849574890 0.0000000000
6.3526176702 1.3500000000 3.6890894557 0.3052060059 2.4847739937 0.0000000000
6.3606706975 1.3500000000 3.6890776868 0.3048618489 2.4845892553 0.0000000000
6.3687237003 1.3500000000 3.6890660029 0.3045141333 2.4844034335 0.0000000000
6.3767766780 1.3500000000 3.6890544513 0.3041627847 2.4842166875 0.0000000000
6.3848296299 1.3500000000 3.6890430733 0.3038077399 2.4840291574 0.0000000000
6.3928825564 1.3500000000 3.6890318242 0.3034490932 2.4838407025 0.0000000000
6.4009354588 1.3500000000 3.6890205951 0.3030870576 2.4836509718 0.0000000000
6.4089883382 1.3500000000 3.6890092755 0.3027218483 2.4834596097 0.0000000000
6.4170411959 1.3500000000 3.6889977549 0.3023536809 2.4832662603 0.0000000000
6.4250940330 1.3500000000 3.6889859227 0.3019827711 2.4830705678 0.0000000000
6.4331468508 1.3500000000 3.6889736685 0.3016093342 2.4828721763 0.0000000000
6.4411996504 1.3500000000 3.6889609016 0.3012335789 2.4826708063 0.0000000000
6.4492524330 1.3500000000 3.6889477294 0.3008556462 2.4824669444 0.0000000000
6.4573051995 1.3500000000 3.6889343738 0.3004756374 2.4822615186 0.0000000000
6.4653579511 1.3500000000 3.6889210581 0.3000936538 2.4820554623 0.0000000000
6.4734106888 1.3500000000 3.6889080054 0.2997097964 2.4818497088 0.0000000000
6.4814634137 1.3500000000 3.6888954392 0.2993241663 2.4816451917 0.0000000000
6.4895161267 1.3500000000 3.6888835680 0.2989368654 2.4814427867 0.0000000000
6.4975688288 1.3500000000 3.6888723345 0.2985480123 2.4812423113 0.0000000000
6.5056215204 1.3500000000 3.6888614472 0.2981577401 2.4810426534 0.0000000000
6.5136742021 1.3500000000 3.6888506070 0.2977661821 2.4808426694 0.0000000000
6.5217268745 1.3500000000 3.6888395145 0.2973734720 2.4806412155 0.0000000000
6.5297795381 1.3500000000 3.6888278712 0.2969797434 2.4804371507 0.0000000000
6.5378321941 1.3500000000 3.6888155604 0.2965851562 2.4802300725 0.0000000000
6.5458848445 1.3500000000 3.6888028970 0.2961899334 2.4800213298 0.0000000000
6.5539374917 1.3500000000 3.6887902586 0.2957943070 2.4798125257 0.0000000000
6.5619901381 1.3500000000 3.6887780228 0.2953985089 2.4796052633 0.0000000000
6.5700427860 1.3500000000 3.6887665627 0.2950027663 2.4794011260 0.0000000000
6.5780954346 1.3500000000 3.6887559319 0.2946069690 2.4792002836 0.0000000000
6.5861480780 1.3500000000 3.6887456548 0.2942104483 2.4790005671 0.0000000000
6.5942007099 1.3500000000 3.6887352065 0.2938124829 2.4787995876 0.0000000000
6.6022533240 1.3500000000 3.6887240618 0.2934123517 2.4785949563 0.0000000000
6.6103059152 1.3500000000 3.6887117685 0.2930094985 2.4783846418 0.0000000000
6.6183584952 1.3500000000 3.6886987476 0.2926053469 2.4781708978 0.0000000000
6.6264110864 1.3500000000 3.6886859965 0.2922026261 2.4779588048 0.0000000000
6.6344637115 1.3500000000 3.6886745224 0.2918040885 2.4777534934 0.0000000000
6.6425163923 1.3500000000 3.6886652688 0.2914123622 2.4775597887 0.0000000000
6.6505691306 1.3500000000 3.6886579819 0.2910277406 2.4773767923 0.0000000000
6.6586219113 1.3500000000 3.6886513435 0.2906484429 2.4771985197 0.0000000000
6.6666747182 1.3500000000 3.6886439987 0.2902726164 2.4770188097 0.0000000000
6.6747275362 1.3500000000 3.6886346678 0.2898985192 2.4768318473 0.0000000000
6.6827803677 1.3500000000 3.6886235268 0.2895265559 2.4766384980 0.0000000000
6.6908332305 1.3500000000 3.6886120663 0.2891590694 2.4764456616 0.0000000000
6.6988861429 1.3500000000 3.6886018244 0.2887984723 2.4762604550 0.0000000000
6.7069391197 1.3500000000 3.6885940940 0.2884466767 2.4760888153 0.0000000000
6.7149921476 1.3500000000 3.6885883194 0.2881018154 2.4759277721 0.0000000000
6.7230452006 1.3500000000 3.6885830999 0.2877602950 2.4757702860 0.0000000000
6.7310982537 1.3500000000 3.6885770748 0.2874186651 2.4756095336 0.0000000000
6.7391513108 1.3500000000 3.6885701302 0.2870777970 2.4754454079 0.0000000000
6.7472044089 1.3500000000 3.6885635470 0.2867433951 2.4752853147 0.0000000000
6.7552575860 1.3500000000 3.6885586672 0.2864213731 2.4751369865 0.0000000000
6.7633108609 1.3500000000 3.6885560249 0.2861147505 2.4750037685 0.0000000000
6.7713642220 1.3500000000 3.6885548820 0.2858219858 2.4748820910 0.0000000000
6.7794176549 1.3500000000 3.6885543883 0.2855411362 2.4747677761 0.0000000000
6.7874711451 1.3500000000 3.6885536935 0.2852702589 2.4746566459 0.0000000000
6.7955246783 1.3500000000 3.6885519474 0.2850074111 2.4745445224 0.0000000000
6.8035782403 1.3500000000 3.6885483360 0.2847507019 2.4744273932 0.0000000000
6.8116318301 1.3500000000 3.6885435437 0.2845003981 2.4743081025 0.0000000000
6.8196854641 1.3500000000 3.6885402574 0.2842596488 2.4741986576 0.0000000000
6.8277391585 1.3500000000 3.6885409541 0.2840316028 2.4741102261 0.0000000000
6.8357929161 1.3500000000 3.6885450099 0.2838176202 2.4740408561 0.0000000000
6.8438467333 1.3500000000 3.6885501784 0.2836181248 2.4739817320 0.0000000000
6.8519006057 1.3500000000 3.6885546579 0.2834332983 2.4739257192 0.0000000000
