# logAge Mass logTe Mbol logg C/O
0.9712176473 1.4000000000 3.5244426970 -2.0730540207 0.8906772154 0.0000000000
1.0159561411 1.4000000000 3.5245523706 -2.0708378582 0.8920023749 0.0000000000
1.0606925705 1.4000000000 3.5246724609 -2.0683775849 0.8934668455 0.0000000000
1.1054263923 1.4000000000 3.5248040461 -2.0656381221 0.8950889711 0.0000000000
1.1501569841 1.4000000000 3.5249455620 -2.0625895184 0.8968744764 0.0000000000
1.1948836940 1.4000000000 3.5250968444 -2.0592049106 0.8988334489 0.0000000000
1.2396058157 1.4000000000 3.5252615948 -2.0554637894 0.9009888989 0.0000000000
1.2843227434 1.4000000000 3.5254447662 -2.0513559132 0.9033647354 0.0000000000
1.3290342920 1.4000000000 3.5256539843 -2.0469073785 0.9059810213 0.0000000000
1.3737403288 1.4000000000 3.5258964957 -2.0421451089 0.9088559748 0.0000000000
1.4184403956 1.4000000000 3.5261728908 -2.0370441866 0.9120019244 0.0000000000
1.4631334016 1.4000000000 3.5264803062 -2.0315435323 0.9154318474 0.0000000000
1.5078125548 1.4000000000 3.5268067700 -2.0254062442 0.9191926181 0.0000000000
1.5524677883 1.4000000000 3.5271354899 -2.0182976986 0.9233509159 0.0000000000
1.5970964446 1.4000000000 3.5274706703 -2.0101850003 0.9279367167 0.0000000000
1.6417031548 1.4000000000 3.5278371150 -2.0013319917 0.9329436991 0.0000000000
1.6862878889 1.4000000000 3.5282472640 -1.9918416284 0.9383804405 0.0000000000
1.7308429174 1.4000000000 3.5286930512 -1.9815480613 0.9442810161 0.0000000000
1.7753635507 1.4000000000 3.5291748016 -1.9703649903 0.9506812460 0.0000000000
1.8198543637 1.4000000000 3.5297182535 -1.9584630584 0.9576158264 0.0000000000
1.8643147930 1.4000000000 3.5303363949 -1.9458998228 0.9651136860 0.0000000000
1.9087237610 1.4000000000 3.5309904237 -1.9322572032 0.9731868493 0.0000000000
1.9530546896 1.4000000000 3.5316510812 -1.9171021538 0.9818914989 0.0000000000
1.9972829458 1.4000000000 3.5323270340 -1.9002043560 0.9913544293 0.0000000000
2.0414383988 1.4000000000 3.5330738300 -1.8821500283 1.0015633443 0.0000000000
2.0855364283 1.4000000000 3.5339130260 -1.8632803947 1.0124679819 0.0000000000
2.1295271291 1.4000000000 3.5347905962 -1.8429128304 1.0241252885 0.0000000000
2.1734668449 1.4000000000 3.5357986104 -1.8219055891 1.0365602415 0.0000000000
2.2173106443 1.4000000000 3.5368717381 -1.7996860348 1.0497405741 0.0000000000
2.2609253400 1.4000000000 3.5378921606 -1.7748235025 1.0637672770 0.0000000000
2.3044257610 1.4000000000 3.5389934826 -1.7487322426 1.0786090689 0.0000000000
2.3477686916 1.4000000000 3.5401436762 -1.7210811657 1.0942702741 0.0000000000
2.3910375656 1.4000000000 3.5414252086 -1.6927422096 1.1107319864 0.0000000000
2.4340913410 1.4000000000 3.5427075515 -1.6624316613 1.1279855770 0.0000000000
2.4769418306 1.4000000000 3.5440108468 -1.6303671378 1.1460245676 0.0000000000
2.5196241911 1.4000000000 3.5453844265 -1.5969545236 1.1648839322 0.0000000000
2.5622408012 1.4000000000 3.5468902895 -1.5630539300 1.1844676217 0.0000000000
2.6045376674 1.4000000000 3.5483217520 -1.5267227179 1.2047259564 0.0000000000
2.6466824947 1.4000000000 3.5498399479 -1.4893212977 1.2257593082 0.0000000000
2.6887134203 1.4000000000 3.5514450763 -1.4511471850 1.2474494669 0.0000000000
2.7304795904 1.4000000000 3.5530239614 -1.4112029196 1.2697427135 0.0000000000
2.7719815425 1.4000000000 3.5545857437 -1.3695579312 1.2926478379 0.0000000000
2.8134482394 1.4000000000 3.5562761517 -1.3277251050 1.3161426006 0.0000000000
2.8546762735 1.4000000000 3.5579523958 -1.2844548212 1.3401556905 0.0000000000
2.8957008830 1.4000000000 3.5596467719 -1.2399832159 1.3647218368 0.0000000000
2.9366933809 1.4000000000 3.5614570810 -1.1953555524 1.3898141386 0.0000000000
2.9773338385 1.4000000000 3.5631497713 -1.1487422178 1.4152302339 0.0000000000
3.0178506561 1.4000000000 3.5648917955 -1.1014641440 1.4411095601 0.0000000000
3.0583534447 1.4000000000 3.5667409731 -1.0541313830 1.4674393747 0.0000000000
3.0984923444 1.4000000000 3.5684639002 -1.0048778754 1.4940324864 0.0000000000
3.1385583331 1.4000000000 3.5702374471 -0.9552632330 1.5209725308 0.0000000000
3.1786250327 1.4000000000 3.5720938895 -0.9056684225 1.5482362247 0.0000000000
3.2183259289 1.4000000000 3.5738285825 -0.8542444905 1.5757445694 0.0000000000
3.2580712069 1.4000000000 3.5756526764 -0.8030520440 1.6035179237 0.0000000000
3.2977371318 1.4000000000 3.5775082819 -0.7514867629 1.6315664582 0.0000000000
3.3370876136 1.4000000000 3.5792451171 -0.6984038972 1.6597469454 0.0000000000
3.3765444164 1.4000000000 3.5810959583 -0.6458413121 1.6881753440 0.0000000000
3.4158017166 1.4000000000 3.5828814606 -0.5923477161 1.7167147915 0.0000000000
3.4548910963 1.4000000000 3.5846288740 -0.5380746327 1.7454136784 0.0000000000
3.4941077910 1.4000000000 3.5864936620 -0.4844033709 1.7743413353 0.0000000000
3.5330085222 1.4000000000 3.5882175068 -0.4292956728 1.8032797936 0.0000000000
3.5718650454 1.4000000000 3.5899503148 -0.3739873153 1.8323343688 0.0000000000
3.6108408705 1.4000000000 3.5917834637 -0.3192246121 1.8615720456 0.0000000000
3.6495017515 1.4000000000 3.5934632488 -0.2630532700 1.8907597227 0.0000000000
3.6882225054 1.4000000000 3.5952042050 -0.2071530884 1.9200836202 0.0000000000
3.7270500942 1.4000000000 3.5970309418 -0.1517343238 1.9495580733 0.0000000000
3.7654478093 1.4000000000 3.5986338057 -0.0944320247 1.9788904486 0.0000000000
3.8039628684 1.4000000000 3.6003181003 -0.0376389590 2.0083448531 0.0000000000
3.8425926945 1.4000000000 3.6020806133 0.0186495494 2.0379103085 0.0000000000
3.8808321994 1.4000000000 3.6036358625 0.0766177720 2.0673185945 0.0000000000
3.9193338031 1.4000000000 3.6053550933 0.1334603726 2.0969325578 0.0000000000
3.9578210939 1.4000000000 3.6070812166 0.1903612930 2.1265974191 0.0000000000
3.9959473079 1.4000000000 3.6086008391 0.2487998768 2.1560513428 0.0000000000
4.0342207305 1.4000000000 3.6102168401 0.3066160102 2.1856418003 0.0000000000
4.0725889745 1.4000000000 3.6118872020 0.3640293372 2.2152885784 0.0000000000
4.1106816693 1.4000000000 3.6134025606 0.4226041659 2.2447799443 0.0000000000
4.1488344805 1.4000000000 3.6149504064 0.4809281366 2.2743009159 0.0000000000
4.1871097177 1.4000000000 3.6165775889 0.5387362312 2.3039328837 0.0000000000
4.2251432147 1.4000000000 3.6180648452 0.5975541664 2.3334090831 0.0000000000
4.2631842140 1.4000000000 3.6195422810 0.6563451047 2.3628352017 0.0000000000
4.3013536451 1.4000000000 3.6210956101 0.7146011957 2.3923509546 0.0000000000
4.3394489037 1.4000000000 3.6225858657 0.7731669613 2.4217382832 0.0000000000
4.3774544553 1.4000000000 3.6240071338 0.8321085370 2.4509999856 0.0000000000
4.4156023146 1.4000000000 3.6254761329 0.8904665038 2.4802191686 0.0000000000
4.4538572112 1.4000000000 3.6269558839 0.9483833806 2.5093049237 0.0000000000
4.4920233761 1.4000000000 3.6282902178 1.0066857809 2.5379632192 0.0000000000
4.5304484116 1.4000000000 3.6296389301 1.0639142496 2.5662494559 0.0000000000
4.5692360358 1.4000000000 3.6309717341 1.1195926147 2.5938520180 0.0000000000
4.6085110850 1.4000000000 3.6322560425 1.1731000485 2.6203922252 0.0000000000
4.6483496012 1.4000000000 3.6333725913 1.2239551092 2.6452004447 0.0000000000
4.6891200726 1.4000000000 3.6343876239 1.2699620595 2.6676633549 0.0000000000
4.7309405843 1.4000000000 3.6352770292 1.3096595438 2.6870999699 0.0000000000
4.7736946306 1.4000000000 3.6360341576 1.3425907996 2.7033009859 0.0000000000
4.8170945751 1.4000000000 3.6366668053 1.3697704494 2.7167034365 0.0000000000
4.8608211191 1.4000000000 3.6372241589 1.3934890628 2.7284202964 0.0000000000
4.9045687332 1.4000000000 3.6376884906 1.4169755057 2.7396722003 0.0000000000
4.9481693331 1.4000000000 3.6382029161 1.4421083582 2.7517830434 0.0000000000
4.9913526244 1.4000000000 3.6388118972 1.4713787979 2.7659271437 0.0000000000
5.0336965146 1.4000000000 3.6395693830 1.5074619767 2.7833903583 0.0000000000
5.0745039837 1.4000000000 3.6405501294 1.5532020900 2.8056093893 0.0000000000
5.1127779602 1.4000000000 3.6418204719 1.6109554401 2.8337920992 0.0000000000
5.1474396331 1.4000000000 3.6431999068 1.6815274040 2.8675386244 0.0000000000
5.1794963291 1.4000000000 3.6447198526 1.7594697795 2.9047953579 0.0000000000
5.2111027567 1.4000000000 3.6463278325 1.8385569440 2.9428621431 0.0000000000
5.2430476395 1.4000000000 3.6477979905 1.9168065373 2.9800426124 0.0000000000
5.2755091041 1.4000000000 3.6491755356 1.9937249113 3.0163201426 0.0000000000
5.3085672783 1.4000000000 3.6505602197 2.0690384763 3.0519843051 0.0000000000
5.3421018524 1.4000000000 3.6519123079 2.1430271598 3.0869881314 0.0000000000
5.3758465346 1.4000000000 3.6531159405 2.2164326674 3.1211648646 0.0000000000
5.4099685246 1.4000000000 3.6542835769 2.2887441952 3.1547600213 0.0000000000
5.4444552877 1.4000000000 3.6554348880 2.3599675161 3.1878545942 0.0000000000
5.4792809897 1.4000000000 3.6565777418 2.4301532808 3.2205003151 0.0000000000
5.5142150391 1.4000000000 3.6576068390 2.5000135291 3.2525608031 0.0000000000
5.5493359236 1.4000000000 3.6585730390 2.5692912343 3.2841366854 0.0000000000
5.5846942155 1.4000000000 3.6595356448 2.6378106328 3.3153948679 0.0000000000
5.6202473516 1.4000000000 3.6604622597 2.7057001395 3.3462571302 0.0000000000
5.6559937379 1.4000000000 3.6613718264 2.7729538272 3.3767968720 0.0000000000
5.6918343562 1.4000000000 3.6622288575 2.8398977497 3.4070025657 0.0000000000
5.7277104717 1.4000000000 3.6630012137 2.9067291184 3.4368245378 0.0000000000
5.7637113570 1.4000000000 3.6637475019 2.9731419143 3.4663748092 0.0000000000
5.7998244537 1.4000000000 3.6644651291 3.0391748005 3.4956584724 0.0000000000
5.8360259213 1.4000000000 3.6651558044 3.1049064701 3.5247138412 0.0000000000
5.8723095450 1.4000000000 3.6658090193 3.1703567312 3.5535068053 0.0000000000
5.9086530923 1.4000000000 3.6664343654 3.2356006492 3.5821057569 0.0000000000
5.9450412493 1.4000000000 3.6670112411 3.3006917785 3.6104497116 0.0000000000
5.9814169462 1.4000000000 3.6675298476 3.3658294603 3.6385792104 0.0000000000
6.0178422198 1.4000000000 3.6680118197 3.4307955414 3.6664935312 0.0000000000
6.0543096356 1.4000000000 3.6684580707 3.4956152441 3.6942064163 0.0000000000
6.0908072854 1.4000000000 3.6688679158 3.5603300400 3.7217317148 0.0000000000
6.1273520525 1.4000000000 3.6692493271 3.6248795024 3.7490771450 0.0000000000
6.1639573021 1.4000000000 3.6695955708 3.6892157395 3.7761966146 0.0000000000
6.2006437736 1.4000000000 3.6699163274 3.7532628311 3.8030984778 0.0000000000
6.2374243915 1.4000000000 3.6702206910 3.8169719230 3.8297995690 0.0000000000
6.2743125427 1.4000000000 3.6705014941 3.8802916947 3.8562506900 0.0000000000
6.3113382243 1.4000000000 3.6707859227 3.9431075165 3.8825147332 0.0000000000
6.3485491331 1.4000000000 3.6710705657 4.0052357196 3.9085045865 0.0000000000
6.3859560709 1.4000000000 3.6713670416 4.0666231880 3.9342454774 0.0000000000
6.4236251714 1.4000000000 3.6716998482 4.1269987852 3.9597269426 0.0000000000
6.4616060226 1.4000000000 3.6720799457 4.1861391217 3.9849034670 0.0000000000
6.4999602750 1.4000000000 3.6725406743 4.2437494936 4.0097905304 0.0000000000
6.5387377529 1.4000000000 3.6730997151 4.2995541188 4.0343485436 0.0000000000
6.5780326864 1.4000000000 3.6738025024 4.3530374852 4.0585530395 0.0000000000
6.6179282543 1.4000000000 3.6746747844 4.4036462941 4.0822856908 0.0000000000
6.6585299262 1.4000000000 3.6758102318 4.4505746333 4.1055988163 0.0000000000
6.6999301502 1.4000000000 3.6772591452 4.4928466966 4.1283032951 0.0000000000
6.7422186587 1.4000000000 3.6791208794 4.5290745772 4.1502413841 0.0000000000
6.7854676134 1.4000000000 3.6815388921 4.5570128542 4.1710887456 0.0000000000
6.8295672028 1.4000000000 3.6846572532 4.5739382161 4.1903323351 0.0000000000
6.8740903132 1.4000000000 3.6886586523 4.5760078054 4.2071657672 0.0000000000
6.9179852437 1.4000000000 3.6936447872 4.5591151924 4.2203532614 0.0000000000
6.9595135949 1.4000000000 3.6995669859 4.5206732009 4.2286652596 0.0000000000
6.9969441793 1.4000000000 3.7061414164 4.4619097894 4.2314576169 0.0000000000
7.0295215899 1.4000000000 3.7129702412 4.3873108345 4.2289333343 0.0000000000
7.0573218711 1.4000000000 3.7197522054 4.3013974875 4.2216958523 0.0000000000
7.0808331193 1.4000000000 3.7263606004 4.2077145299 4.2106562490 0.0000000000
7.1010011261 1.4000000000 3.7327224267 4.1091558363 4.1966800768 0.0000000000
7.1186583514 1.4000000000 3.7388463023 4.0075267757 4.1805239550 0.0000000000
7.1343682738 1.4000000000 3.7448085833 3.9038515236 4.1629029784 0.0000000000
7.1486772300 1.4000000000 3.7507086861 3.7988914688 4.1445193677 0.0000000000
7.1621164446 1.4000000000 3.7566841936 3.6932394853 4.1261606041 0.0000000000
7.1755691944 1.4000000000 3.7630119634 3.5877272919 4.1092668061 0.0000000000
7.1906082287 1.4000000000 3.7703117216 3.4840011023 4.0969753628 0.0000000000
7.2179496993 1.4000000000 3.7810973043 3.4249973268 4.1165161837 0.0000000000
7.2357429603 1.4000000000 3.7833255843 3.5273965994 4.1663890128 0.0000000000
7.2473750967 1.4000000000 3.7826378608 3.6354790027 4.2068710800 0.0000000000
7.2578926613 1.4000000000 3.7808219160 3.7441168090 4.2430624233 0.0000000000
7.2691688189 1.4000000000 3.7782500000 3.8521750000 4.2759980357 0.0000000000
7.2749284447 1.4000000000 3.7769400000 3.8984000000 4.2892480357 0.0000000000
7.2786605451 1.4000000000 3.7761239141 3.9241083389 4.2962670277 0.0000000000
7.2829708941 1.4000000000 3.7752688802 3.9492375457 4.3028985748 0.0000000000
7.2882333186 1.4000000000 3.7743739934 3.9731864285 4.3088985808 0.0000000000
7.2952303819 1.4000000000 3.7734648720 3.9941601843 4.3136515975 0.0000000000
7.3049360081 1.4000000000 3.7727215720 4.0064701138 4.3156023690 0.0000000000
7.3158804855 1.4000000000 3.7724013392 4.0052959492 4.3138517720 0.0000000000
7.3263281715 1.4000000000 3.7724043747 3.9969174429 4.3105125117 0.0000000000
7.3365343324 1.4000000000 3.7725439394 3.9868750074 4.3070537962 0.0000000000
7.3468261371 1.4000000000 3.7727354750 3.9773765998 4.3040205758 0.0000000000
7.3573097760 1.4000000000 3.7729336826 3.9693083802 4.3015861180 0.0000000000
7.3679799713 1.4000000000 3.7731155103 3.9629174451 4.2997570550 0.0000000000
7.3787690454 1.4000000000 3.7732816503 3.9579164514 4.2984212173 0.0000000000
7.3896229882 1.4000000000 3.7734386399 3.9539386378 4.2974580505 0.0000000000
7.4005114765 1.4000000000 3.7735969179 3.9505906058 4.2967519497 0.0000000000
7.4114130039 1.4000000000 3.7737646701 3.9475515227 4.2962073250 0.0000000000
7.4223190385 1.4000000000 3.7739457926 3.9446290333 4.2957628192 0.0000000000
7.4332226904 1.4000000000 3.7741435762 3.9416536776 4.2953638115 0.0000000000
7.4441199239 1.4000000000 3.7743598556 3.9385385786 4.2949828895 0.0000000000
7.4550080999 1.4000000000 3.7745957529 3.9352372688 4.2946059548 0.0000000000
7.4658845621 1.4000000000 3.7748526323 3.9317055730 4.2942207942 0.0000000000
7.4767464707 1.4000000000 3.7751335624 3.9279132297 4.2938275773 0.0000000000
7.4875909080 1.4000000000 3.7754423307 3.9238358467 4.2934316971 0.0000000000
7.4984149597 1.4000000000 3.7757826749 3.9194491579 4.2930383986 0.0000000000
7.5092158301 1.4000000000 3.7761563917 3.9147328350 4.2926467363 0.0000000000
7.5199908754 1.4000000000 3.7765628038 3.9096715659 4.2922478771 0.0000000000
7.5307374615 1.4000000000 3.7770010736 3.9042503646 4.2918324758 0.0000000000
7.5414527589 1.4000000000 3.7774705263 3.8984529761 4.2913913315 0.0000000000
7.5521290533 1.4000000000 3.7779745547 3.8922314606 4.2909188386 0.0000000000
7.5627535209 1.4000000000 3.7785208060 3.8855047333 4.2904131528 0.0000000000
7.5733130973 1.4000000000 3.7791171280 3.8781901486 4.2898726070 0.0000000000
7.5837947181 1.4000000000 3.7797713684 3.8702050613 4.2892955340 0.0000000000
7.5941798902 1.4000000000 3.7804910317 3.8614547622 4.2886740675 0.0000000000
7.6044275707 1.4000000000 3.7812821957 3.8517944322 4.2879745915 0.0000000000
7.6144908622 1.4000000000 3.7821505680 3.8410662431 4.2871568051 0.0000000000
7.6243233556 1.4000000000 3.7831019240 3.8291185162 4.2861831383 0.0000000000
7.6338865634 1.4000000000 3.7841431397 3.8158994330 4.2850603678 0.0000000000
7.6431484291 1.4000000000 3.7852819843 3.8014382603 4.2838312769 0.0000000000
7.6520654257 1.4000000000 3.7865230774 3.7857350330 4.2825143583 0.0000000000
7.6605551768 1.4000000000 3.7878604495 3.7686845711 4.2810436620 0.0000000000
7.6685582075 1.4000000000 3.7892901962 3.7502597105 4.2793927048 0.0000000000
7.6761006472 1.4000000000 3.7908188081 3.7307046918 4.2776851448 0.0000000000
7.6832575364 1.4000000000 3.7924254282 3.7103094333 4.2759535220 0.0000000000
7.6901581768 1.4000000000 3.7940807249 3.6893952171 4.2742090220 0.0000000000
7.6969924984 1.4000000000 3.7958159906 3.6683814984 4.2727445976 0.0000000000
7.7039776775 1.4000000000 3.7976083479 3.6477287759 4.2716529376 0.0000000000
7.7117316981 1.4000000000 3.7994657826 3.6288169850 4.2715179603 0.0000000000
7.7212108953 1.4000000000 3.8012655286 3.6158282010 4.2735214303 0.0000000000
7.7320049709 1.4000000000 3.8025821107 3.6128565409 4.2775990948 0.0000000000
7.7428574473 1.4000000000 3.8032568387 3.6173574993 4.2820983902 0.0000000000
7.7535425312 1.4000000000 3.8035674276 3.6234531275 4.2857789972 0.0000000000
7.7642777296 1.4000000000 3.8036952145 3.6289718049 4.2884976156 0.0000000000
7.7751201721 1.4000000000 3.8037299966 3.6332726031 4.2903570633 0.0000000000
7.7860252146 1.4000000000 3.8037174135 3.6363201092 4.2915257334 0.0000000000
7.7969663837 1.4000000000 3.8036827784 3.6383596976 4.2922030281 0.0000000000
7.8079241942 1.4000000000 3.8036440035 3.6396868789 4.2925788013 0.0000000000
7.8188902176 1.4000000000 3.8036071777 3.6405021706 4.2927576146 0.0000000000
7.8298595390 1.4000000000 3.8035746826 3.6409743586 4.2928165093 0.0000000000
7.8408294820 1.4000000000 3.8035477202 3.6412161932 4.2928053938 0.0000000000
7.8517996539 1.4000000000 3.8035262896 3.6412832387 4.2927464897 0.0000000000
7.8627697783 1.4000000000 3.8035103016 3.6412268297 4.2926599739 0.0000000000
7.8737397510 1.4000000000 3.8034992392 3.6410775136 4.2925559980 0.0000000000
7.8847095855 1.4000000000 3.8034922932 3.6408516258 4.2924378589 0.0000000000
7.8956792973 1.4000000000 3.8034886487 3.6405652263 4.2923087209 0.0000000000
7.9066489022 1.4000000000 3.8034874907 3.6402343749 4.2921717483 0.0000000000
7.9176184158 1.4000000000 3.8034880042 3.6398751316 4.2920301051 0.0000000000
7.9285878537 1.4000000000 3.8034893744 3.6395035563 4.2918869556 0.0000000000
7.9395572312 1.4000000000 3.8034908304 3.6391349796 4.2917453490 0.0000000000
7.9505265564 1.4000000000 3.8034922991 3.6387732065 4.2916065149 0.0000000000
7.9614958318 1.4000000000 3.8034942645 3.6384128430 4.2914702309 0.0000000000
7.9724650596 1.4000000000 3.8034972257 3.6380482393 4.2913362343 0.0000000000
7.9834342421 1.4000000000 3.8035016765 3.6376737852 4.2912042556 0.0000000000
7.9944033777 1.4000000000 3.8035077708 3.6372862693 4.2910736265 0.0000000000
8.0053724583 1.4000000000 3.8035151364 3.6368861983 4.2909430605 0.0000000000
8.0163414757 1.4000000000 3.8035233556 3.6364743991 4.2908112175 0.0000000000
8.0273104215 1.4000000000 3.8035320108 3.6360517071 4.2906767619 0.0000000000
8.0382793026 1.4000000000 3.8035407025 3.6356202798 4.2905389574 0.0000000000
8.0492481568 1.4000000000 3.8035490671 3.6351849836 4.2903982974 0.0000000000
8.0602170257 1.4000000000 3.8035567458 3.6347510172 4.2902554257 0.0000000000
8.0711859491 1.4000000000 3.8035633903 3.6343233644 4.2901109427 0.0000000000
8.0821549330 1.4000000000 3.8035688623 3.6339027386 4.2899645801 0.0000000000
8.0931239519 1.4000000000 3.8035732162 3.6334859288 4.2898152718 0.0000000000
8.1040929793 1.4000000000 3.8035765137 3.6330695783 4.2896619219 0.0000000000
8.1150619886 1.4000000000 3.8035788166 3.6326503303 4.2895034344 0.0000000000
8.1260309532 1.4000000000 3.8035801866 3.6322248279 4.2893387134 0.0000000000
8.1369998464 1.4000000000 3.8035806854 3.6317897145 4.2891666632 0.0000000000
8.1479686419 1.4000000000 3.8035803747 3.6313416332 4.2889861877 0.0000000000
8.1589373128 1.4000000000 3.8035793161 3.6308772273 4.2887961911 0.0000000000
8.1699058328 1.4000000000 3.8035775715 3.6303931400 4.2885955775 0.0000000000
8.1808741751 1.4000000000 3.8035752024 3.6298860144 4.2883832510 0.0000000000
8.1918423133 1.4000000000 3.8035722706 3.6293524939 4.2881581157 0.0000000000
8.2028102216 1.4000000000 3.8035688379 3.6287893334 4.2879191207 0.0000000000
8.2137779316 1.4000000000 3.8035649713 3.6282004872 4.2876681158 0.0000000000
8.2247455658 1.4000000000 3.8035607460 3.6276013604 4.2874115640 0.0000000000
8.2357132205 1.4000000000 3.8035562794 3.6270044445 4.2871549312 0.0000000000
8.2466807617 1.4000000000 3.8035519659 3.6263958517 4.2868942399 0.0000000000
8.2576479718 1.4000000000 3.8035482567 3.6257520265 4.2866218732 0.0000000000
8.2686148960 1.4000000000 3.8035442492 3.6250774060 4.2863359951 0.0000000000
8.2795818442 1.4000000000 3.8035376838 3.6244046296 4.2860406226 0.0000000000
8.2905488718 1.4000000000 3.8035280422 3.6237404628 4.2857363896 0.0000000000
8.3015155754 1.4000000000 3.8035179082 3.6230449899 4.2854176644 0.0000000000
8.3124818205 1.4000000000 3.8035083816 3.6223047026 4.2850834429 0.0000000000
8.3234481408 1.4000000000 3.8034967495 3.6215721485 4.2847438931 0.0000000000
8.3344149163 1.4000000000 3.8034812168 3.6208842075 4.2844065860 0.0000000000
8.3453820519 1.4000000000 3.8034627470 3.6202299771 4.2840710145 0.0000000000
8.3563490996 1.4000000000 3.8034429973 3.6195673734 4.2837269743 0.0000000000
8.3673152107 1.4000000000 3.8034241180 3.6188198964 4.2833524664 0.0000000000
8.3782801724 1.4000000000 3.8034067585 3.6179693205 4.2829427979 0.0000000000
8.3892447857 1.4000000000 3.8033891946 3.6170900904 4.2825208503 0.0000000000
8.4002092734 1.4000000000 3.8033706077 3.6162035861 4.2820919010 0.0000000000
8.4111734064 1.4000000000 3.8033513177 3.6152897140 4.2816491919 0.0000000000
8.4221371834 1.4000000000 3.8033328422 3.6143490035 4.2811990061 0.0000000000
8.4331006187 1.4000000000 3.8033127008 3.6133842279 4.2807325300 0.0000000000
8.4440636666 1.4000000000 3.8032853900 3.6123933426 4.2802269329 0.0000000000
8.4550263105 1.4000000000 3.8032597061 3.6113747005 4.2797167404 0.0000000000
8.4659885661 1.4000000000 3.8032391014 3.6103294518 4.2792162220 0.0000000000
8.4769503987 1.4000000000 3.8032169518 3.6092569754 4.2786986330 0.0000000000
8.4879116033 1.4000000000 3.8031939341 3.6081456167 4.2781620187 0.0000000000
8.4988728513 1.4000000000 3.8031706287 3.6070361361 4.2776250048 0.0000000000
8.5098337236 1.4000000000 3.8031464295 3.6059050605 4.2770757780 0.0000000000
8.5207930857 1.4000000000 3.8031216758 3.6046851676 4.2764888060 0.0000000000
8.5317526630 1.4000000000 3.8030970794 3.6034773070 4.2759072759 0.0000000000
8.5427112604 1.4000000000 3.8030642184 3.6022170834 4.2752717426 0.0000000000
8.5536697935 1.4000000000 3.8030277447 3.6009529819 4.2746202071 0.0000000000
8.5646275139 1.4000000000 3.8029912555 3.5996468507 4.2739517980 0.0000000000
8.5755841305 1.4000000000 3.8029534739 3.5982831394 4.2732551869 0.0000000000
8.5865405035 1.4000000000 3.8029147430 3.5969079282 4.2725501791 0.0000000000
8.5974959155 1.4000000000 3.8028749395 3.5954857791 4.2718221055 0.0000000000
8.6084508710 1.4000000000 3.8028340204 3.5940418239 4.2710808469 0.0000000000
