# logAge Mass logTe Mbol logg C/O
4.4389751959 0.7600000000 3.7083413534 0.4949023317 2.3881399386 0.0000000000
4.4471336073 0.7600000000 3.7083303113 0.4944993403 2.3879345735 0.0000000000
4.4552920477 0.7600000000 3.7083194235 0.4940987621 2.3877307912 0.0000000000
4.4634505167 0.7600000000 3.7083087012 0.4937009806 2.3875287893 0.0000000000
4.4716090142 0.7600000000 3.7082981553 0.4933063793 2.3873287653 0.0000000000
4.4797675399 0.7600000000 3.7082877970 0.4929153415 2.3871309167 0.0000000000
4.4879260935 0.7600000000 3.7082776371 0.4925282507 2.3869354410 0.0000000000
4.4960846748 0.7600000000 3.7082676869 0.4921454903 2.3867425358 0.0000000000
4.5042432836 0.7600000000 3.7082579572 0.4917674438 2.3865523986 0.0000000000
4.5124019197 0.7600000000 3.7082484592 0.4913944947 2.3863652270 0.0000000000
4.5205605827 0.7600000000 3.7082392039 0.4910270263 2.3861812184 0.0000000000
4.5287192725 0.7600000000 3.7082302023 0.4906654221 2.3860005704 0.0000000000
4.5368779889 0.7600000000 3.7082214655 0.4903100655 2.3858234806 0.0000000000
4.5450367315 0.7600000000 3.7082130045 0.4899613400 2.3856501465 0.0000000000
4.5531955002 0.7600000000 3.7082048304 0.4896196290 2.3854807655 0.0000000000
4.5613542946 0.7600000000 3.7081969542 0.4892853160 2.3853155353 0.0000000000
4.5695131147 0.7600000000 3.7081893868 0.4889587843 2.3851546534 0.0000000000
4.5776719600 0.7600000000 3.7081821395 0.4886404175 2.3849983172 0.0000000000
4.5858308305 0.7600000000 3.7081752232 0.4883305989 2.3848467244 0.0000000000
4.5939897258 0.7600000000 3.7081686489 0.4880297120 2.3847000725 0.0000000000
4.6021486457 0.7600000000 3.7081624276 0.4877381403 2.3845585590 0.0000000000
4.6103075899 0.7600000000 3.7081565706 0.4874562671 2.3844223814 0.0000000000
4.6184665584 0.7600000000 3.7081510886 0.4871844760 2.3842917373 0.0000000000
4.6266255506 0.7600000000 3.7081459929 0.4869231503 2.3841668241 0.0000000000
4.6347845666 0.7600000000 3.7081412945 0.4866726735 2.3840478396 0.0000000000
4.6429436060 0.7600000000 3.7081370043 0.4864334290 2.3839349810 0.0000000000
4.6511026685 0.7600000000 3.7081331334 0.4862058003 2.3838284461 0.0000000000
4.6592617540 0.7600000000 3.7081296929 0.4859901708 2.3837284323 0.0000000000
4.6674208621 0.7600000000 3.7081266938 0.4857869240 2.3836351372 0.0000000000
4.6755799928 0.7600000000 3.7081241472 0.4855964432 2.3835487582 0.0000000000
4.6837391456 0.7600000000 3.7081220640 0.4854191120 2.3834694930 0.0000000000
4.6918983204 0.7600000000 3.7081204553 0.4852553137 2.3833975391 0.0000000000
4.7000575170 0.7600000000 3.7081193322 0.4851054318 2.3833330939 0.0000000000
4.7082167351 0.7600000000 3.7081187057 0.4849698497 2.3832763551 0.0000000000
4.7163759744 0.7600000000 3.7081185869 0.4848489509 2.3832275201 0.0000000000
4.7245352348 0.7600000000 3.7081189867 0.4847431188 2.3831867865 0.0000000000
4.7326945159 0.7600000000 3.7081199162 0.4846527369 2.3831543519 0.0000000000
4.7408538176 0.7600000000 3.7081213865 0.4845781885 2.3831304137 0.0000000000
4.7490131396 0.7600000000 3.7081234086 0.4845198572 2.3831151695 0.0000000000
4.7571724816 0.7600000000 3.7081259935 0.4844781264 2.3831088168 0.0000000000
4.7653318435 0.7600000000 3.7081291523 0.4844533794 2.3831115532 0.0000000000
4.7734912247 0.7600000000 3.7081328939 0.4844459413 2.3831235444 0.0000000000
4.7816506225 0.7600000000 3.7081372096 0.4844556436 2.3831446880 0.0000000000
4.7898100329 0.7600000000 3.7081420817 0.4844820700 2.3831747472 0.0000000000
4.7979694520 0.7600000000 3.7081474926 0.4845248022 2.3832134838 0.0000000000
4.8061288759 0.7600000000 3.7081534247 0.4845834222 2.3832606598 0.0000000000
4.8142883008 0.7600000000 3.7081598601 0.4846575117 2.3833160373 0.0000000000
4.8224477226 0.7600000000 3.7081667812 0.4847466526 2.3833793783 0.0000000000
4.8306071375 0.7600000000 3.7081741704 0.4848504267 2.3834504447 0.0000000000
4.8387665416 0.7600000000 3.7081820100 0.4849684158 2.3835289985 0.0000000000
4.8469259309 0.7600000000 3.7081902822 0.4851002018 2.3836148018 0.0000000000
4.8550853016 0.7600000000 3.7081989694 0.4852453665 2.3837076164 0.0000000000
4.8632446496 0.7600000000 3.7082080539 0.4854034918 2.3838072045 0.0000000000
4.8714039712 0.7600000000 3.7082175180 0.4855741594 2.3839133281 0.0000000000
4.8795632624 0.7600000000 3.7082273441 0.4857569513 2.3840257490 0.0000000000
4.8877225192 0.7600000000 3.7082375143 0.4859514491 2.3841442293 0.0000000000
4.8958817378 0.7600000000 3.7082480112 0.4861572349 2.3842685310 0.0000000000
4.9040409142 0.7600000000 3.7082588169 0.4863738903 2.3843984161 0.0000000000
4.9122000446 0.7600000000 3.7082699139 0.4866009972 2.3845336466 0.0000000000
4.9203591249 0.7600000000 3.7082812843 0.4868381375 2.3846739845 0.0000000000
4.9285181514 0.7600000000 3.7082929106 0.4870848930 2.3848191918 0.0000000000
4.9366771201 0.7600000000 3.7083047750 0.4873408455 2.3849690304 0.0000000000
4.9448360271 0.7600000000 3.7083168598 0.4876055769 2.3851232624 0.0000000000
4.9529948690 0.7600000000 3.7083291471 0.4878786525 2.3852816418 0.0000000000
4.9611536482 0.7600000000 3.7083416158 0.4881594917 2.3854438521 0.0000000000
4.9693123698 0.7600000000 3.7083542432 0.4884474367 2.3856095396 0.0000000000
4.9774710391 0.7600000000 3.7083670066 0.4887418293 2.3857783505 0.0000000000
4.9856296612 0.7600000000 3.7083798835 0.4890420113 2.3859499307 0.0000000000
4.9937882414 0.7600000000 3.7083928511 0.4893473244 2.3861239263 0.0000000000
5.0019467849 0.7600000000 3.7084058867 0.4896571105 2.3862999834 0.0000000000
5.0101052969 0.7600000000 3.7084189678 0.4899707111 2.3864777479 0.0000000000
5.0182637827 0.7600000000 3.7084320716 0.4902874681 2.3866568661 0.0000000000
5.0264222473 0.7600000000 3.7084451756 0.4906067231 2.3868369838 0.0000000000
5.0345806961 0.7600000000 3.7084582569 0.4909278181 2.3870177471 0.0000000000
5.0427391343 0.7600000000 3.7084712930 0.4912500946 2.3871988021 0.0000000000
5.0508975670 0.7600000000 3.7084842612 0.4915728944 2.3873797949 0.0000000000
5.0590559995 0.7600000000 3.7084971389 0.4918955594 2.3875603715 0.0000000000
5.0672144370 0.7600000000 3.7085099033 0.4922174311 2.3877401778 0.0000000000
5.0753728847 0.7600000000 3.7085225318 0.4925378514 2.3879188601 0.0000000000
5.0835313478 0.7600000000 3.7085350018 0.4928561621 2.3880960643 0.0000000000
5.0916898315 0.7600000000 3.7085472906 0.4931717048 2.3882714365 0.0000000000
5.0998483411 0.7600000000 3.7085593755 0.4934838213 2.3884446227 0.0000000000
5.1080068810 0.7600000000 3.7085712372 0.4937919229 2.3886153103 0.0000000000
5.1161654520 0.7600000000 3.7085828723 0.4940957468 2.3887833803 0.0000000000
5.1243240542 0.7600000000 3.7085942820 0.4943951251 2.3889487701 0.0000000000
5.1324826872 0.7600000000 3.7086054672 0.4946898902 2.3891114173 0.0000000000
5.1406413510 0.7600000000 3.7086164293 0.4949798742 2.3892712593 0.0000000000
5.1488000455 0.7600000000 3.7086271694 0.4952649095 2.3894282336 0.0000000000
5.1569587704 0.7600000000 3.7086376886 0.4955448282 2.3895822778 0.0000000000
5.1651175257 0.7600000000 3.7086479880 0.4958194627 2.3897333292 0.0000000000
5.1732763112 0.7600000000 3.7086580688 0.4960886452 2.3898813255 0.0000000000
5.1814351268 0.7600000000 3.7086679321 0.4963522080 2.3900262040 0.0000000000
5.1895939723 0.7600000000 3.7086775792 0.4966099833 2.3901679023 0.0000000000
5.1977528476 0.7600000000 3.7086870111 0.4968618033 2.3903063579 0.0000000000
5.2059117526 0.7600000000 3.7086962289 0.4971075004 2.3904415082 0.0000000000
5.2140706870 0.7600000000 3.7087052340 0.4973469068 2.3905732908 0.0000000000
5.2222296508 0.7600000000 3.7087140272 0.4975798547 2.3907016431 0.0000000000
5.2303886439 0.7600000000 3.7087226100 0.4978061764 2.3908265027 0.0000000000
5.2385476660 0.7600000000 3.7087309833 0.4980257042 2.3909478070 0.0000000000
5.2467067169 0.7600000000 3.7087391466 0.4982383350 2.3910655128 0.0000000000
5.2548657954 0.7600000000 3.7087470950 0.4984441467 2.3911796311 0.0000000000
5.2630249006 0.7600000000 3.7087548225 0.4986432492 2.3912901821 0.0000000000
5.2711840311 0.7600000000 3.7087623233 0.4988357521 2.3913971862 0.0000000000
5.2793431861 0.7600000000 3.7087695913 0.4990217652 2.3915006637 0.0000000000
5.2875023642 0.7600000000 3.7087766209 0.4992013982 2.3916006351 0.0000000000
5.2956615644 0.7600000000 3.7087834060 0.4993747609 2.3916971207 0.0000000000
5.3038207855 0.7600000000 3.7087899408 0.4995419630 2.3917901408 0.0000000000
5.3119800264 0.7600000000 3.7087962194 0.4997031142 2.3918797157 0.0000000000
5.3201392861 0.7600000000 3.7088022360 0.4998583242 2.3919658659 0.0000000000
5.3282985633 0.7600000000 3.7088079846 0.5000077029 2.3920486116 0.0000000000
5.3364578570 0.7600000000 3.7088134593 0.5001513598 2.3921279733 0.0000000000
5.3446171659 0.7600000000 3.7088186543 0.5002894048 2.3922039713 0.0000000000
5.3527764891 0.7600000000 3.7088235636 0.5004219476 2.3922766259 0.0000000000
5.3609358254 0.7600000000 3.7088281815 0.5005490979 2.3923459575 0.0000000000
5.3690951736 0.7600000000 3.7088325027 0.5006709663 2.3924119897 0.0000000000
5.3772545329 0.7600000000 3.7088365340 0.5007876775 2.3924747991 0.0000000000
5.3854139029 0.7600000000 3.7088402912 0.5008993670 2.3925345039 0.0000000000
5.3935732831 0.7600000000 3.7088437907 0.5010061711 2.3925912235 0.0000000000
5.4017326727 0.7600000000 3.7088470488 0.5011082255 2.3926450775 0.0000000000
5.4098920715 0.7600000000 3.7088500816 0.5012056663 2.3926961853 0.0000000000
5.4180514787 0.7600000000 3.7088529056 0.5012986296 2.3927446664 0.0000000000
5.4262108940 0.7600000000 3.7088555369 0.5013872514 2.3927906404 0.0000000000
5.4343703167 0.7600000000 3.7088579918 0.5014716675 2.3928342265 0.0000000000
5.4425297463 0.7600000000 3.7088602866 0.5015520142 2.3928755444 0.0000000000
5.4506891823 0.7600000000 3.7088624376 0.5016284272 2.3929147135 0.0000000000
5.4588486242 0.7600000000 3.7088644610 0.5017010427 2.3929518533 0.0000000000
5.4670080714 0.7600000000 3.7088663731 0.5017699967 2.3929870832 0.0000000000
5.4751675234 0.7600000000 3.7088681901 0.5018354251 2.3930205228 0.0000000000
5.4833269797 0.7600000000 3.7088699284 0.5018974640 2.3930522915 0.0000000000
5.4914864399 0.7600000000 3.7088716012 0.5019562346 2.3930824910 0.0000000000
5.4996459035 0.7600000000 3.7088732085 0.5020117907 2.3931111427 0.0000000000
5.5078053705 0.7600000000 3.7088747464 0.5020641673 2.3931382448 0.0000000000
5.5159648407 0.7600000000 3.7088762110 0.5021133992 2.3931637960 0.0000000000
5.5241243139 0.7600000000 3.7088775984 0.5021595212 2.3931877945 0.0000000000
5.5322837899 0.7600000000 3.7088789048 0.5022025684 2.3932102388 0.0000000000
5.5404432685 0.7600000000 3.7088801262 0.5022425754 2.3932311273 0.0000000000
5.5486027495 0.7600000000 3.7088812588 0.5022795773 2.3932504586 0.0000000000
5.5567622328 0.7600000000 3.7088822988 0.5023136088 2.3932682309 0.0000000000
5.5649217182 0.7600000000 3.7088832421 0.5023447048 2.3932844428 0.0000000000
5.5730812054 0.7600000000 3.7088840850 0.5023729002 2.3932990926 0.0000000000
5.5812406943 0.7600000000 3.7088848236 0.5023982299 2.3933121788 0.0000000000
5.5894001847 0.7600000000 3.7088854540 0.5024207288 2.3933236998 0.0000000000
5.5975596764 0.7600000000 3.7088859723 0.5024404316 2.3933336540 0.0000000000
5.6057191693 0.7600000000 3.7088863746 0.5024573733 2.3933420399 0.0000000000
5.6138786631 0.7600000000 3.7088866570 0.5024715887 2.3933488559 0.0000000000
5.6220381576 0.7600000000 3.7088868158 0.5024831127 2.3933541005 0.0000000000
5.6301976528 0.7600000000 3.7088868469 0.5024919802 2.3933577720 0.0000000000
5.6383571483 0.7600000000 3.7088867465 0.5024982260 2.3933598688 0.0000000000
5.6465166440 0.7600000000 3.7088865108 0.5025018850 2.3933603895 0.0000000000
5.6546761397 0.7600000000 3.7088861358 0.5025029922 2.3933593324 0.0000000000
5.6628356353 0.7600000000 3.7088856177 0.5025015822 2.3933566960 0.0000000000
5.6709951305 0.7600000000 3.7088849526 0.5024976901 2.3933524787 0.0000000000
5.6791546252 0.7600000000 3.7088841366 0.5024913506 2.3933466789 0.0000000000
5.6873141191 0.7600000000 3.7088831658 0.5024825987 2.3933392950 0.0000000000
5.6954736121 0.7600000000 3.7088820364 0.5024714692 2.3933303255 0.0000000000
5.7036331040 0.7600000000 3.7088807444 0.5024579969 2.3933197688 0.0000000000
5.7117925946 0.7600000000 3.7088792863 0.5024422165 2.3933076243 0.0000000000
5.7199520839 0.7600000000 3.7088776649 0.5024241534 2.3932939131 0.0000000000
5.7281115717 0.7600000000 3.7088758896 0.5024038237 2.3932786802 0.0000000000
5.7362710581 0.7600000000 3.7088739706 0.5023812430 2.3932619717 0.0000000000
5.7444305429 0.7600000000 3.7088719177 0.5023564266 2.3932438336 0.0000000000
5.7525900263 0.7600000000 3.7088697409 0.5023293903 2.3932243118 0.0000000000
5.7607495082 0.7600000000 3.7088674501 0.5023001494 2.3932034525 0.0000000000
5.7689089885 0.7600000000 3.7088650554 0.5022687197 2.3931813016 0.0000000000
5.7770684672 0.7600000000 3.7088625666 0.5022351165 2.3931579052 0.0000000000
5.7852279444 0.7600000000 3.7088599937 0.5021993555 2.3931333094 0.0000000000
5.7933874198 0.7600000000 3.7088573467 0.5021614521 2.3931075600 0.0000000000
5.8015468937 0.7600000000 3.7088546355 0.5021214220 2.3930807033 0.0000000000
5.8097063658 0.7600000000 3.7088518701 0.5020792806 2.3930527851 0.0000000000
5.8178658363 0.7600000000 3.7088490604 0.5020350434 2.3930238512 0.0000000000
5.8260253050 0.7600000000 3.7088462118 0.5019887162 2.3929939261 0.0000000000
5.8341847718 0.7600000000 3.7088433232 0.5019402901 2.3929630013 0.0000000000
5.8423442366 0.7600000000 3.7088403928 0.5018897551 2.3929310656 0.0000000000
5.8505036994 0.7600000000 3.7088374187 0.5018371010 2.3928981076 0.0000000000
5.8586631601 0.7600000000 3.7088343992 0.5017823177 2.3928641161 0.0000000000
5.8668226184 0.7600000000 3.7088313324 0.5017253950 2.3928290799 0.0000000000
5.8749820744 0.7600000000 3.7088282166 0.5016663229 2.3927929877 0.0000000000
5.8831415280 0.7600000000 3.7088250499 0.5016050911 2.3927558282 0.0000000000
5.8913009789 0.7600000000 3.7088218305 0.5015416897 2.3927175901 0.0000000000
5.8994604272 0.7600000000 3.7088185566 0.5014761084 2.3926782622 0.0000000000
5.9076198727 0.7600000000 3.7088152265 0.5014083371 2.3926378332 0.0000000000
5.9157793153 0.7600000000 3.7088118383 0.5013383657 2.3925962918 0.0000000000
5.9239387550 0.7600000000 3.7088083900 0.5012661833 2.3925536254 0.0000000000
5.9320981915 0.7600000000 3.7088048720 0.5011917585 2.3925097838 0.0000000000
5.9402576246 0.7600000000 3.7088012671 0.5011150371 2.3924646754 0.0000000000
5.9484170540 0.7600000000 3.7087975572 0.5010359638 2.3924182066 0.0000000000
5.9565764794 0.7600000000 3.7087937245 0.5009544834 2.3923702838 0.0000000000
5.9647359006 0.7600000000 3.7087897512 0.5008705407 2.3923208135 0.0000000000
5.9728953174 0.7600000000 3.7087856194 0.5007840804 2.3922697019 0.0000000000
5.9810547294 0.7600000000 3.7087813111 0.5006950473 2.3922168555 0.0000000000
5.9892141364 0.7600000000 3.7087768085 0.5006033860 2.3921621808 0.0000000000
5.9973735381 0.7600000000 3.7087720938 0.5005090413 2.3921055840 0.0000000000
6.0055329342 0.7600000000 3.7087671490 0.5004119580 2.3920469715 0.0000000000
6.0136923246 0.7600000000 3.7087619563 0.5003120809 2.3919862499 0.0000000000
6.0218517089 0.7600000000 3.7087565001 0.5002093642 2.3919233385 0.0000000000
6.0300110873 0.7600000000 3.7087507951 0.5001038882 2.3918583279 0.0000000000
6.0381704601 0.7600000000 3.7087448770 0.4999958211 2.3917914286 0.0000000000
6.0463298278 0.7600000000 3.7087387819 0.4998853330 2.3917228532 0.0000000000
6.0544891906 0.7600000000 3.7087325462 0.4997725938 2.3916528145 0.0000000000
6.0626485491 0.7600000000 3.7087262060 0.4996577736 2.3915815255 0.0000000000
6.0708079035 0.7600000000 3.7087197974 0.4995410425 2.3915091989 0.0000000000
6.0789672542 0.7600000000 3.7087133568 0.4994225705 2.3914360475 0.0000000000
6.0871266016 0.7600000000 3.7087069202 0.4993025277 2.3913622841 0.0000000000
6.0952859462 0.7600000000 3.7087005239 0.4991810840 2.3912881215 0.0000000000
6.1034452882 0.7600000000 3.7086942041 0.4990584096 2.3912137725 0.0000000000
6.1116046280 0.7600000000 3.7086879966 0.4989346718 2.3911394473 0.0000000000
6.1197639656 0.7600000000 3.7086819117 0.4988098683 2.3910651865 0.0000000000
6.1279232999 0.7600000000 3.7086759196 0.4986837275 2.3909907618 0.0000000000
6.1360826301 0.7600000000 3.7086699868 0.4985559543 2.3909159214 0.0000000000
6.1442419551 0.7600000000 3.7086640799 0.4984262535 2.3908404132 0.0000000000
6.1524012739 0.7600000000 3.7086581653 0.4982943297 2.3907639854 0.0000000000
6.1605605856 0.7600000000 3.7086522096 0.4981598876 2.3906863858 0.0000000000
6.1687198891 0.7600000000 3.7086461794 0.4980226321 2.3906073626 0.0000000000
6.1768791835 0.7600000000 3.7086400411 0.4978822679 2.3905266638 0.0000000000
6.1850384678 0.7600000000 3.7086337613 0.4977384997 2.3904440374 0.0000000000
6.1931977410 0.7600000000 3.7086273066 0.4975910322 2.3903592315 0.0000000000
6.2013570022 0.7600000000 3.7086206434 0.4974395702 2.3902719940 0.0000000000
6.2095162505 0.7600000000 3.7086137466 0.4972839078 2.3901821418 0.0000000000
6.2176754868 0.7600000000 3.7086066348 0.4971243148 2.3900898572 0.0000000000
6.2258347123 0.7600000000 3.7085993411 0.4969612184 2.3899954440 0.0000000000
6.2339939284 0.7600000000 3.7085918988 0.4967950462 2.3898992059 0.0000000000
6.2421531361 0.7600000000 3.7085843410 0.4966262256 2.3898014466 0.0000000000
6.2503123369 0.7600000000 3.7085767010 0.4964551841 2.3897024699 0.0000000000
6.2584715319 0.7600000000 3.7085690119 0.4962823492 2.3896025794 0.0000000000
6.2666307224 0.7600000000 3.7085613069 0.4961081484 2.3895020791 0.0000000000
6.2747899097 0.7600000000 3.7085536192 0.4959330090 2.3894012725 0.0000000000
6.2829490949 0.7600000000 3.7085459814 0.4957573458 2.3893004561 0.0000000000
6.2911082786 0.7600000000 3.7085384149 0.4955813122 2.3891997767 0.0000000000
6.2992674604 0.7600000000 3.7085309305 0.4954048185 2.3890992415 0.0000000000
6.3074266401 0.7600000000 3.7085235385 0.4952277658 2.3889988527 0.0000000000
6.3155858173 0.7600000000 3.7085162495 0.4950500550 2.3888986122 0.0000000000
6.3237449919 0.7600000000 3.7085090738 0.4948715871 2.3887985223 0.0000000000
6.3319041634 0.7600000000 3.7085020218 0.4946922632 2.3886985848 0.0000000000
6.3400633315 0.7600000000 3.7084951040 0.4945119842 2.3885988019 0.0000000000
6.3482224961 0.7600000000 3.7084883307 0.4943306513 2.3884991757 0.0000000000
6.3563816568 0.7600000000 3.7084817124 0.4941481653 2.3883997081 0.0000000000
6.3645408132 0.7600000000 3.7084752558 0.4939644304 2.3883003877 0.0000000000
6.3726999651 0.7600000000 3.7084689340 0.4937793786 2.3882010797 0.0000000000
6.3808591122 0.7600000000 3.7084627022 0.4935929564 2.3881015837 0.0000000000
6.3890182542 0.7600000000 3.7084565155 0.4934051110 2.3880016985 0.0000000000
6.3971773907 0.7600000000 3.7084503288 0.4932157892 2.3879012230 0.0000000000
6.4053365215 0.7600000000 3.7084440972 0.4930249378 2.3877999562 0.0000000000
6.4134956462 0.7600000000 3.7084377759 0.4928325051 2.3876976978 0.0000000000
6.4216547648 0.7600000000 3.7084313264 0.4926384990 2.3875942973 0.0000000000
6.4298138777 0.7600000000 3.7084247197 0.4924430169 2.3874896779 0.0000000000
6.4379729851 0.7600000000 3.7084179277 0.4922461633 2.3873837684 0.0000000000
6.4461320874 0.7600000000 3.7084109222 0.4920480427 2.3872764980 0.0000000000
6.4542911851 0.7600000000 3.7084036749 0.4918487596 2.3871677957 0.0000000000
6.4624502783 0.7600000000 3.7083961614 0.4916484110 2.3870576023 0.0000000000
6.4706093669 0.7600000000 3.7083884405 0.4914469230 2.3869461235 0.0000000000
6.4787684500 0.7600000000 3.7083806528 0.4912440545 2.3868338251 0.0000000000
6.4869275265 0.7600000000 3.7083729422 0.4910395570 2.3867211839 0.0000000000
6.4950865956 0.7600000000 3.7083654529 0.4908331822 2.3866086767 0.0000000000
6.5032456564 0.7600000000 3.7083583282 0.4906246826 2.3864967782 0.0000000000
6.5114047083 0.7600000000 3.7083516237 0.4904139460 2.3863856653 0.0000000000
6.5195637519 0.7600000000 3.7083452194 0.4902011297 2.3862749217 0.0000000000
6.5277227878 0.7600000000 3.7083389748 0.4899864226 2.3861640605 0.0000000000
6.5358818165 0.7600000000 3.7083327492 0.4897700141 2.3860525948 0.0000000000
6.5440408388 0.7600000000 3.7083264094 0.4895521149 2.3859400757 0.0000000000
6.5521998570 0.7600000000 3.7083199487 0.4893333139 2.3858267126 0.0000000000
6.5603588752 0.7600000000 3.7083134681 0.4891145203 2.3857132727 0.0000000000
6.5685178975 0.7600000000 3.7083070719 0.4888966535 2.3856005414 0.0000000000
6.5766769277 0.7600000000 3.7083008646 0.4886806326 2.3854893038 0.0000000000
6.5848359687 0.7600000000 3.7082949548 0.4884670565 2.3853802341 0.0000000000
6.5929950144 0.7600000000 3.7082894783 0.4882545454 2.3852733236 0.0000000000
6.6011540559 0.7600000000 3.7082845811 0.4880409660 2.3851683029 0.0000000000
6.6093130840 0.7600000000 3.7082804092 0.4878241835 2.3850649024 0.0000000000
6.6174720920 0.7600000000 3.7082770558 0.4876026127 2.3849628607 0.0000000000
6.6256310860 0.7600000000 3.7082743191 0.4873777372 2.3848619634 0.0000000000
6.6337900768 0.7600000000 3.7082718946 0.4871521045 2.3847620125 0.0000000000
6.6419490751 0.7600000000 3.7082694786 0.4869282583 2.3846628100 0.0000000000
6.6501080880 0.7600000000 3.7082668665 0.4867078675 2.3845642052 0.0000000000
6.6582671146 0.7600000000 3.7082640691 0.4864907030 2.3844661499 0.0000000000
6.6664261530 0.7600000000 3.7082611255 0.4862762869 2.3843686090 0.0000000000
6.6745852013 0.7600000000 3.7082580747 0.4860641415 2.3842715476 0.0000000000
6.6827442576 0.7600000000 3.7082549557 0.4858537889 2.3841749307 0.0000000000
6.6909033201 0.7600000000 3.7082518076 0.4856447513 2.3840787233 0.0000000000
6.6990623868 0.7600000000 3.7082486707 0.4854365651 2.3839829013 0.0000000000
6.7072214577 0.7600000000 3.7082456286 0.4852292443 2.3838878043 0.0000000000
6.7153805347 0.7600000000 3.7082428171 0.4850233841 2.3837942143 0.0000000000
6.7235396199 0.7600000000 3.7082403755 0.4848196146 2.3837029401 0.0000000000
6.7316987153 0.7600000000 3.7082384429 0.4846185659 2.3836147904 0.0000000000
6.7398578230 0.7600000000 3.7082371586 0.4844208681 2.3835305739 0.0000000000
6.7480169452 0.7600000000 3.7082366616 0.4842271514 2.3834510994 0.0000000000
6.7561760839 0.7600000000 3.7082370912 0.4840380460 2.3833771756 0.0000000000
6.7643352411 0.7600000000 3.7082385866 0.4838541818 2.3833096112 0.0000000000
6.7724944188 0.7600000000 3.7082412786 0.4836761277 2.3832491579 0.0000000000
6.7806536115 0.7600000000 3.7082450146 0.4835023096 2.3831945745 0.0000000000
6.7888128050 0.7600000000 3.7082492908 0.4833285053 2.3831421574 0.0000000000
6.7969719886 0.7600000000 3.7082536131 0.4831516466 2.3830887031 0.0000000000
6.8051311799 0.7600000000 3.7082576935 0.4829773081 2.3830352896 0.0000000000
6.8132904075 0.7600000000 3.7082613433 0.4828143735 2.3829847148 0.0000000000
6.8214496758 0.7600000000 3.7082650624 0.4826643004 2.3829395620 0.0000000000
6.8296089570 0.7600000000 3.7082702859 0.4825184540 2.3829021175 0.0000000000
6.8377682314 0.7600000000 3.7082779010 0.4823709284 2.3828735678 0.0000000000
6.8459275160 0.7600000000 3.7082866447 0.4822278864 2.3828513256 0.0000000000
6.8540868341 0.7600000000 3.7082949201 0.4820975680 2.3828322999 0.0000000000
6.8622461852 0.7600000000 3.7083031067 0.4819800845 2.3828180530 0.0000000000
6.8704055510 0.7600000000 3.7083130630 0.4818694728 2.3828136335 0.0000000000
6.8785649231 0.7600000000 3.7083258430 0.4817639720 2.3828225530 0.0000000000
6.8867243113 0.7600000000 3.7083409931 0.4816696223 2.3828454134 0.0000000000
