# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.0000000000 3.6359800000 -4.9134750000 0.6565899913 0.0000000000
-0.4695664176 4.0000000000 3.6359922357 -4.9132812658 0.6567164278 0.0000000000
-0.4337273345 4.0000000000 3.6360029120 -4.9130657632 0.6568453341 0.0000000000
-0.3978882741 4.0000000000 3.6360129436 -4.9128272287 0.6569808744 0.0000000000
-0.3620492413 4.0000000000 3.6360232454 -4.9125643985 0.6571272134 0.0000000000
-0.3262102409 4.0000000000 3.6360347319 -4.9122760091 0.6572885152 0.0000000000
-0.2903712776 4.0000000000 3.6360482340 -4.9119607966 0.6574686086 0.0000000000
-0.2545323559 4.0000000000 3.6360632730 -4.9116174950 0.6576660853 0.0000000000
-0.2186934800 4.0000000000 3.6360783347 -4.9112448364 0.6578753954 0.0000000000
-0.1828546565 4.0000000000 3.6360923113 -4.9108406805 0.6580929645 0.0000000000
-0.1470159073 4.0000000000 3.6361065588 -4.9103979463 0.6583270480 0.0000000000
-0.1111772593 4.0000000000 3.6361232958 -4.9099078222 0.6585900456 0.0000000000
-0.0753387369 4.0000000000 3.6361437949 -4.9093635034 0.6588897696 0.0000000000
-0.0395003578 4.0000000000 3.6361670938 -4.9087629246 0.6592231969 0.0000000000
-0.0036621395 4.0000000000 3.6361919291 -4.9081045782 0.6595858763 0.0000000000
0.0321758856 4.0000000000 3.6362175777 -4.9073837055 0.6599768200 0.0000000000
0.0680136685 4.0000000000 3.6362438933 -4.9065920827 0.6603987314 0.0000000000
0.1038511625 4.0000000000 3.6362709007 -4.9057223118 0.6608546692 0.0000000000
0.1396883435 4.0000000000 3.6362997888 -4.9047750679 0.6613491193 0.0000000000
0.1755251984 4.0000000000 3.6363323121 -4.9037549482 0.6618872606 0.0000000000
0.2113617130 4.0000000000 3.6363697023 -4.9026651344 0.6624727467 0.0000000000
0.2471978711 4.0000000000 3.6364114638 -4.9015040810 0.6631042142 0.0000000000
0.2830336535 4.0000000000 3.6364567676 -4.9002690983 0.6637794224 0.0000000000
0.3188689535 4.0000000000 3.6365057525 -4.8989487788 0.6645034898 0.0000000000
0.3547035373 4.0000000000 3.6365599475 -4.8975191965 0.6652921029 0.0000000000
0.3905371808 4.0000000000 3.6366209290 -4.8959575251 0.6661606974 0.0000000000
0.4263698918 4.0000000000 3.6366895491 -4.8942658014 0.6671118673 0.0000000000
0.4622018310 4.0000000000 3.6367661813 -4.8924624993 0.6681397169 0.0000000000
0.4980329395 4.0000000000 3.6368502537 -4.8905477191 0.6692419184 0.0000000000
0.5338621338 4.0000000000 3.6369368769 -4.8884355334 0.6704332857 0.0000000000
0.5696880395 4.0000000000 3.6370199495 -4.8860157019 0.6717335087 0.0000000000
0.6055098510 4.0000000000 3.6370971642 -4.8832341601 0.6731549842 0.0000000000
0.6413278740 4.0000000000 3.6371736257 -4.8801465796 0.6746958624 0.0000000000
0.6771425051 4.0000000000 3.6372551498 -4.8768184214 0.6763532221 0.0000000000
0.7129534361 4.0000000000 3.6373447684 -4.8732599062 0.6781351026 0.0000000000
0.7487597271 4.0000000000 3.6374430206 -4.8694317895 0.6800593579 0.0000000000
0.7845605387 4.0000000000 3.6375507335 -4.8652998324 0.6821429922 0.0000000000
0.8203558408 4.0000000000 3.6376712147 -4.8608743334 0.6843951167 0.0000000000
0.8561459294 4.0000000000 3.6378087719 -4.8561835765 0.6868216484 0.0000000000
0.8919301925 4.0000000000 3.6379646214 -4.8512213604 0.6894299327 0.0000000000
0.9277055301 4.0000000000 3.6381315154 -4.8458870162 0.6922312463 0.0000000000
0.9634684797 4.0000000000 3.6383010292 -4.8400662934 0.6952375908 0.0000000000
0.9992176078 4.0000000000 3.6384736582 -4.8337290518 0.6984630034 0.0000000000
1.0349539842 4.0000000000 3.6386608998 -4.8269488966 0.7019240318 0.0000000000
1.0706785832 4.0000000000 3.6388739718 -4.8197967922 0.7056371617 0.0000000000
1.1063898714 4.0000000000 3.6391144800 -4.8122530200 0.7096167035 0.0000000000
1.1420848691 4.0000000000 3.6393784868 -4.8042455648 0.7138757127 0.0000000000
1.1777604077 4.0000000000 3.6396625596 -4.7957063467 0.7184276909 0.0000000000
1.2134126212 4.0000000000 3.6399655910 -4.7865858545 0.7232880135 0.0000000000
1.2490375524 4.0000000000 3.6402872177 -4.7768408461 0.7284725236 0.0000000000
1.2846356129 4.0000000000 3.6406348170 -4.7665066539 0.7339965980 0.0000000000
1.3202135560 4.0000000000 3.6410270043 -4.7557326708 0.7398749401 0.0000000000
1.3557690829 4.0000000000 3.6414676748 -4.7445076067 0.7461276479 0.0000000000
1.3912705454 4.0000000000 3.6419127758 -4.7322988394 0.7527915588 0.0000000000
1.4266914656 4.0000000000 3.6423276462 -4.7186859787 0.7598961845 0.0000000000
1.4620397803 4.0000000000 3.6427368459 -4.7039245454 0.7674375568 0.0000000000
1.4973308501 4.0000000000 3.6431754234 -4.6883540421 0.7754200681 0.0000000000
1.5325773221 4.0000000000 3.6436704149 -4.6721638650 0.7838761050 0.0000000000
1.5677484147 4.0000000000 3.6441882417 -4.6550010769 0.7928125275 0.0000000000
1.6028375097 4.0000000000 3.6447239855 -4.6368124187 0.8022309658 0.0000000000
1.6379055846 4.0000000000 3.6453597135 -4.6183853114 0.8121447209 0.0000000000
1.6728654175 4.0000000000 3.6459851541 -4.5987363613 0.8225060634 0.0000000000
1.7077438849 4.0000000000 3.6466423544 -4.5781820294 0.8333565971 0.0000000000
1.7425419322 4.0000000000 3.6473389923 -4.5568227699 0.8446868528 0.0000000000
1.7771898616 4.0000000000 3.6479873674 -4.5339664640 0.8564228752 0.0000000000
1.8117426269 4.0000000000 3.6486917932 -4.5102422663 0.8687302575 0.0000000000
1.8461917649 4.0000000000 3.6494641563 -4.4856080618 0.8816733918 0.0000000000
1.8805252214 4.0000000000 3.6502410897 -4.4599819258 0.8950315800 0.0000000000
1.9147783837 4.0000000000 3.6511164283 -4.4337169548 0.9090389224 0.0000000000
1.9489383891 4.0000000000 3.6519914770 -4.4066967874 0.9233471843 0.0000000000
1.9829396586 4.0000000000 3.6528556450 -4.3784628501 0.9380974313 0.0000000000
2.0167632561 4.0000000000 3.6536645064 -4.3489055654 0.9531557906 0.0000000000
2.0504282125 4.0000000000 3.6545546281 -4.3182543800 0.9689767517 0.0000000000
2.0840270839 4.0000000000 3.6554760201 -4.2871591256 0.9851004217 0.0000000000
2.1174929772 4.0000000000 3.6564674123 -4.2551930230 1.0018524314 0.0000000000
2.1508981518 4.0000000000 3.6574580614 -4.2228320697 1.0187594089 0.0000000000
2.1841084626 4.0000000000 3.6584020919 -4.1892329524 1.0359751780 0.0000000000
2.2171831203 4.0000000000 3.6593776024 -4.1548126797 1.0536453289 0.0000000000
2.2501267151 4.0000000000 3.6603925786 -4.1196225886 1.0717812702 0.0000000000
2.2830465605 4.0000000000 3.6615084631 -4.0843127105 1.0903687596 0.0000000000
2.3158317091 4.0000000000 3.6625533305 -4.0482148804 1.1089873613 0.0000000000
2.3483794192 4.0000000000 3.6635424183 -4.0107918546 1.1279129228 0.0000000000
2.3808420606 4.0000000000 3.6645750128 -3.9729133914 1.1471946859 0.0000000000
2.4131660798 4.0000000000 3.6656255898 -3.9343058952 1.1668399924 0.0000000000
2.4455744884 4.0000000000 3.6668071399 -3.8961646693 1.1868226833 0.0000000000
2.4777648712 4.0000000000 3.6678696412 -3.8568679674 1.2067913690 0.0000000000
2.5098437127 4.0000000000 3.6689406023 -3.8170056911 1.2270201243 0.0000000000
2.5418216537 4.0000000000 3.6700617996 -3.7766521372 1.2476463350 0.0000000000
2.5737875746 4.0000000000 3.6712337750 -3.7362458255 1.2684967612 0.0000000000
2.6056630883 4.0000000000 3.6723737934 -3.6953885380 1.2893997497 0.0000000000
2.6373474938 4.0000000000 3.6734397700 -3.6536000700 1.3103790433 0.0000000000
2.6689124460 4.0000000000 3.6745255284 -3.6112530509 1.3316608846 0.0000000000
2.7005234630 4.0000000000 3.6756863036 -3.5691348789 1.3531512541 0.0000000000
2.7321577299 4.0000000000 3.6769029217 -3.5271393366 1.3748159435 0.0000000000
2.7635496104 4.0000000000 3.6779731314 -3.4839934171 1.3963551501 0.0000000000
2.7948156157 4.0000000000 3.6790523085 -3.4402821079 1.4181563822 0.0000000000
2.8261221963 4.0000000000 3.6801924332 -3.3967619571 1.4401249411 0.0000000000
2.8574367066 4.0000000000 3.6813735351 -3.3532852975 1.4622400128 0.0000000000
2.8886736711 4.0000000000 3.6825225399 -3.3094624086 1.4843651876 0.0000000000
2.9197177389 4.0000000000 3.6835865940 -3.2647705856 1.5064981330 0.0000000000
2.9507116107 4.0000000000 3.6846626458 -3.2198673149 1.5287636486 0.0000000000
2.9817984128 4.0000000000 3.6858198722 -3.1753767421 1.5511887831 0.0000000000
3.0128999008 4.0000000000 3.6870119729 -3.1309561093 1.5737254392 0.0000000000
3.0437836789 4.0000000000 3.6880735374 -3.0855762077 1.5961236577 0.0000000000
3.0746282238 4.0000000000 3.6891633575 -3.0400376311 1.6186983690 0.0000000000
3.1054872247 4.0000000000 3.6902688656 -2.9945599701 1.6413114656 0.0000000000
3.1364421365 4.0000000000 3.6914521868 -2.9495039329 1.6640671652 0.0000000000
3.1672438901 4.0000000000 3.6925485787 -2.9037880291 1.6867390945 0.0000000000
3.1978289738 4.0000000000 3.6935441010 -2.8571525940 1.7093753579 0.0000000000
3.2284902883 4.0000000000 3.6945943433 -2.8108385211 1.7321019562 0.0000000000
3.2592058987 4.0000000000 3.6956851565 -2.7647541240 1.7548989676 0.0000000000
3.2900379557 4.0000000000 3.6968638594 -2.7191726802 1.7778463568 0.0000000000
3.3205633818 4.0000000000 3.6978600192 -2.6722959551 1.8005816861 0.0000000000
3.3510828393 4.0000000000 3.6988712474 -2.6253931028 1.8233877398 0.0000000000
3.3816511997 4.0000000000 3.6999194692 -2.5786967475 1.8462591690 0.0000000000
3.4123470276 4.0000000000 3.7010508470 -2.5325379543 1.8692481974 0.0000000000
3.4430310709 4.0000000000 3.7021666214 -2.4863263564 1.8921959342 0.0000000000
3.4733450462 4.0000000000 3.7030840295 -2.4385851155 1.9149620631 0.0000000000
3.5037370734 4.0000000000 3.7040459791 -2.3911625720 1.9377788790 0.0000000000
3.5342039085 4.0000000000 3.7050555136 -2.3440471328 1.9606631926 0.0000000000
3.5648027573 4.0000000000 3.7061526950 -2.2974816000 1.9836781312 0.0000000000
3.5954134227 4.0000000000 3.7072495604 -2.2509702772 2.0066701222 0.0000000000
3.6256845224 4.0000000000 3.7081617314 -2.2030606767 2.0294826461 0.0000000000
3.6560588094 4.0000000000 3.7091403993 -2.1555691820 2.0523939156 0.0000000000
3.6865328496 4.0000000000 3.7101633616 -2.1084838129 2.0753199125 0.0000000000
3.7170664102 4.0000000000 3.7112299487 -2.0616463898 2.0983212302 0.0000000000
3.7475983234 4.0000000000 3.7122938615 -2.0148123412 2.1213105007 0.0000000000
3.7777567148 4.0000000000 3.7131530201 -1.9664512028 2.1440915906 0.0000000000
3.8080535827 4.0000000000 3.7140788400 -1.9186437622 2.1669178465 0.0000000000
3.8384298420 4.0000000000 3.7150379752 -1.8711578299 2.1897487600 0.0000000000
3.8689136361 4.0000000000 3.7160610049 -1.8241131414 2.2126587544 0.0000000000
3.8994774787 4.0000000000 3.7171184006 -1.7774044614 2.2355718092 0.0000000000
3.9296723997 4.0000000000 3.7179545739 -1.7291831539 2.2582050252 0.0000000000
3.9599710031 4.0000000000 3.7188346199 -1.6813778246 2.2808473411 0.0000000000
3.9904161850 4.0000000000 3.7197776777 -1.6341699750 2.3035027119 0.0000000000
4.0209750051 4.0000000000 3.7207606634 -1.5874286883 2.3261311696 0.0000000000
4.0516651483 4.0000000000 3.7217968808 -1.5412315444 2.3487548969 0.0000000000
4.0820815795 4.0000000000 3.7226500638 -1.4938949065 2.3711022838 0.0000000000
4.1125253933 4.0000000000 3.7234978072 -1.4466658519 2.3933848793 0.0000000000
4.1431310931 4.0000000000 3.7243865376 -1.4000991854 2.4155664677 0.0000000000
4.1738942126 4.0000000000 3.7253297147 -1.3541943396 2.4377011143 0.0000000000
4.2048557326 4.0000000000 3.7263475847 -1.3091393655 2.4597945839 0.0000000000
4.2357729560 4.0000000000 3.7272917996 -1.2638930726 2.4816699605 0.0000000000
4.2665316999 4.0000000000 3.7280960072 -1.2179498186 2.5032640928 0.0000000000
4.2975221121 4.0000000000 3.7289585267 -1.1729994578 2.5246943148 0.0000000000
4.3287264915 4.0000000000 3.7298884657 -1.1289955787 2.5460156227 0.0000000000
4.3601238099 4.0000000000 3.7308550098 -1.0858633557 2.5671346882 0.0000000000
4.3917479904 4.0000000000 3.7318867870 -1.0437894244 2.5880913694 0.0000000000
4.4230967536 4.0000000000 3.7327210327 -1.0004202500 2.6087760222 0.0000000000
4.4546251708 4.0000000000 3.7335898555 -0.9578803120 2.6292672884 0.0000000000
4.4864895346 4.0000000000 3.7345518714 -0.9169543034 2.6494857556 0.0000000000
4.5186576077 4.0000000000 3.7355421581 -0.8775444773 2.6692108326 0.0000000000
4.5512259242 4.0000000000 3.7366328255 -0.8402550193 2.6884892857 0.0000000000
4.5838820813 4.0000000000 3.7375872880 -0.8034257466 2.7070388448 0.0000000000
4.6168660957 4.0000000000 3.7385313386 -0.7684618658 2.7248005996 0.0000000000
4.6503526251 4.0000000000 3.7395915689 -0.7366553711 2.7417641186 0.0000000000
4.6843194434 4.0000000000 3.7407407355 -0.7082586907 2.7577194570 0.0000000000
4.7188428541 4.0000000000 3.7420369883 -0.6844356098 2.7724337008 0.0000000000
4.7537137503 4.0000000000 3.7431762519 -0.6640006272 2.7851647479 0.0000000000
4.7891651802 4.0000000000 3.7444705943 -0.6514844159 2.7953486022 0.0000000000
4.8249447574 4.0000000000 3.7460106218 -0.6504687705 2.8019149701 0.0000000000
4.8603940224 4.0000000000 3.7476772160 -0.6627300335 2.8036768418 0.0000000000
4.8942545240 4.0000000000 3.7494020045 -0.6913062620 2.7991455044 0.0000000000
4.9249487571 4.0000000000 3.7513089126 -0.7370925941 2.7884586042 0.0000000000
4.9519627241 4.0000000000 3.7533187612 -0.7956492431 2.7730753388 0.0000000000
4.9762650826 4.0000000000 3.7555007985 -0.8612609186 2.7555588178 0.0000000000
