# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8500000000 3.6261100000 -3.2818250000 0.9348817284 0.0000000000
-0.4643733473 1.8500000000 3.6261212307 -3.2816922672 0.9349797443 0.0000000000
-0.4233411769 1.8500000000 3.6261281807 -3.2815530964 0.9350632125 0.0000000000
-0.3823090125 1.8500000000 3.6261326769 -3.2814023492 0.9351414961 0.0000000000
-0.3412768590 1.8500000000 3.6261365461 -3.2812348870 0.9352239581 0.0000000000
-0.3002447214 1.8500000000 3.6261416090 -3.2810455993 0.9353199245 0.0000000000
-0.2592126028 1.8500000000 3.6261490687 -3.2808320513 0.9354351826 0.0000000000
-0.2181805031 1.8500000000 3.6261590075 -3.2805966695 0.9355690907 0.0000000000
-0.1771484231 1.8500000000 3.6261711812 -3.2803411857 0.9357199787 0.0000000000
-0.1361163698 1.8500000000 3.6261842608 -3.2800610276 0.9358843605 0.0000000000
-0.0950843525 1.8500000000 3.6261966729 -3.2797497789 0.9360585083 0.0000000000
-0.0540523775 1.8500000000 3.6262088274 -3.2794047870 0.9362451232 0.0000000000
-0.0130204491 1.8500000000 3.6262228721 -3.2790266986 0.9364525372 0.0000000000
0.0280114247 1.8500000000 3.6262396881 -3.2786139121 0.9366849160 0.0000000000
0.0690432273 1.8500000000 3.6262570910 -3.2781593669 0.9369363458 0.0000000000
0.1100749400 1.8500000000 3.6262730559 -3.2776556299 0.9372017000 0.0000000000
0.1511065409 1.8500000000 3.6262895934 -3.2770979723 0.9374909132 0.0000000000
0.1921380070 1.8500000000 3.6263102874 -3.2764828449 0.9378197400 0.0000000000
0.2331693210 1.8500000000 3.6263356343 -3.2758080894 0.9381910298 0.0000000000
0.2742004723 1.8500000000 3.6263627256 -3.2750730716 0.9385934021 0.0000000000
0.3152314334 1.8500000000 3.6263900673 -3.2742735970 0.9390225588 0.0000000000
0.3562621263 1.8500000000 3.6264208769 -3.2733946877 0.9394973608 0.0000000000
0.3972924674 1.8500000000 3.6264586863 -3.2724205284 0.9400382621 0.0000000000
0.4383224075 1.8500000000 3.6265020225 -3.2713457027 0.9406415372 0.0000000000
0.4793519144 1.8500000000 3.6265468232 -3.2701701539 0.9412909598 0.0000000000
0.5203809032 1.8500000000 3.6265920284 -3.2688867166 0.9419851553 0.0000000000
0.5614092156 1.8500000000 3.6266407572 -3.2674783377 0.9427434220 0.0000000000
0.6024367118 1.8500000000 3.6266957613 -3.2659308063 0.9435824511 0.0000000000
0.6434633439 1.8500000000 3.6267572149 -3.2642435601 0.9445031642 0.0000000000
0.6844890513 1.8500000000 3.6268246193 -3.2624158184 0.9455038781 0.0000000000
0.7255133468 1.8500000000 3.6268967849 -3.2604041533 0.9465972068 0.0000000000
0.7665354598 1.8500000000 3.6269720771 -3.2581369166 0.9478052701 0.0000000000
0.8075548078 1.8500000000 3.6270502820 -3.2555717195 0.9491441688 0.0000000000
0.8485711445 1.8500000000 3.6271336753 -3.2527180297 0.9506192178 0.0000000000
0.8895842087 1.8500000000 3.6272245326 -3.2495859227 0.9522354899 0.0000000000
0.9305934956 1.8500000000 3.6273238886 -3.2461626229 0.9540022335 0.0000000000
0.9715984116 1.8500000000 3.6274323548 -3.2424277636 0.9559300422 0.0000000000
1.0125981357 1.8500000000 3.6275498947 -3.2383523920 0.9580303502 0.0000000000
1.0535916535 1.8500000000 3.6276759264 -3.2339002972 0.9603153151 0.0000000000
1.0945777222 1.8500000000 3.6278105090 -3.2290347748 0.9627998544 0.0000000000
1.1355546043 1.8500000000 3.6279551669 -3.2237185297 0.9655049841 0.0000000000
1.1765208565 1.8500000000 3.6281126006 -3.2179262334 0.9684516376 0.0000000000
1.2174774180 1.8500000000 3.6282919623 -3.2117120196 0.9716547698 0.0000000000
1.2584259879 1.8500000000 3.6285044386 -3.2051558335 0.9751271495 0.0000000000
1.2993628078 1.8500000000 3.6287458115 -3.1981678549 0.9788878325 0.0000000000
1.3402782120 1.8500000000 3.6289951927 -3.1904745358 0.9829626848 0.0000000000
1.3811662909 1.8500000000 3.6292432806 -3.1819196428 0.9873769936 0.0000000000
1.4220330985 1.8500000000 3.6295174564 -3.1727205576 0.9921533312 0.0000000000
1.4628852829 1.8500000000 3.6298475603 -3.1631208901 0.9973136136 0.0000000000
1.5037146172 1.8500000000 3.6302237383 -3.1529709694 1.0028782938 0.0000000000
1.5445052369 1.8500000000 3.6306156977 -3.1419184129 1.0088671539 0.0000000000
1.5852523470 1.8500000000 3.6310212014 -3.1298833982 1.0153031746 0.0000000000
1.6259623448 1.8500000000 3.6314672052 -3.1170669645 1.0222137632 0.0000000000
1.6666193147 1.8500000000 3.6319480868 -3.1032715023 1.0296554747 0.0000000000
1.7071848392 1.8500000000 3.6324239809 -3.0878970342 1.0377088385 0.0000000000
1.7476553579 1.8500000000 3.6328991085 -3.0710084426 1.0463647853 0.0000000000
1.7880520551 1.8500000000 3.6334085795 -3.0530695398 1.0555782304 0.0000000000
1.8283978244 1.8500000000 3.6339886401 -3.0344364990 1.0653516892 0.0000000000
1.8686599912 1.8500000000 3.6346088505 -3.0147209840 1.0757187369 0.0000000000
1.9088418005 1.8500000000 3.6352848207 -2.9940123354 1.0867060772 0.0000000000
1.9489715606 1.8500000000 3.6360515050 -2.9726966991 1.0982990689 0.0000000000
1.9889776228 1.8500000000 3.6368363435 -2.9499917184 1.1105204149 0.0000000000
2.0287658940 1.8500000000 3.6375751268 -2.9249877292 1.1234771439 0.0000000000
2.0684211421 1.8500000000 3.6383613168 -2.8987108446 1.1371326578 0.0000000000
2.1079665667 1.8500000000 3.6391986225 -2.8714294691 1.1513944308 0.0000000000
2.1474302250 1.8500000000 3.6401240446 -2.8434298695 1.1662959589 0.0000000000
2.1867743762 1.8500000000 3.6411128057 -2.8144215520 1.1818543305 0.0000000000
2.2259906320 1.8500000000 3.6421398879 -2.7843524599 1.1979902959 0.0000000000
2.2648185358 1.8500000000 3.6430227271 -2.7512535018 1.2147612360 0.0000000000
2.3036019218 1.8500000000 3.6440474566 -2.7178586009 1.2322181144 0.0000000000
2.3422144722 1.8500000000 3.6450879432 -2.6832527679 1.2502223942 0.0000000000
2.3807793102 1.8500000000 3.6462412989 -2.6483408801 1.2688005721 0.0000000000
2.4191451285 1.8500000000 3.6473904357 -2.6120803024 1.2879013501 0.0000000000
2.4571560142 1.8500000000 3.6484306848 -2.5735349710 1.3074804794 0.0000000000
2.4951104327 1.8500000000 3.6495806774 -2.5346651445 1.3276283801 0.0000000000
2.5330081727 1.8500000000 3.6508131541 -2.4954669762 1.3482375542 0.0000000000
2.5707678212 1.8500000000 3.6520736877 -2.4554464412 1.3692879028 0.0000000000
2.6081672206 1.8500000000 3.6532183023 -2.4133485872 1.3907055028 0.0000000000
2.6454896465 1.8500000000 3.6544338855 -2.3708350698 1.4125732423 0.0000000000
2.6827671248 1.8500000000 3.6557283219 -2.3280904822 1.4348488230 0.0000000000
2.7199882817 1.8500000000 3.6570686238 -2.2850471660 1.4574273573 0.0000000000
2.7567972696 1.8500000000 3.6582667586 -2.2398208712 1.4803104143 0.0000000000
2.7935676289 1.8500000000 3.6595322310 -2.1944079065 1.5035374897 0.0000000000
2.8303536483 1.8500000000 3.6608867861 -2.1490907194 1.5270825849 0.0000000000
2.8670439590 1.8500000000 3.6622691345 -2.1033033016 1.5509269457 0.0000000000
2.9033671999 1.8500000000 3.6635075074 -2.0556895194 1.5749259503 0.0000000000
2.9397017936 1.8500000000 3.6648241044 -2.0081470314 1.5992093336 0.0000000000
2.9760752717 1.8500000000 3.6662133463 -1.9608015152 1.6237045074 0.0000000000
3.0122437584 1.8500000000 3.6675481163 -1.9124802242 1.6483721038 0.0000000000
3.0481498694 1.8500000000 3.6687976006 -1.8629324296 1.6731891589 0.0000000000
3.0841213686 1.8500000000 3.6701288644 -1.8136963450 1.6982086481 0.0000000000
