# logAge Mass logTe Mbol logg C/O
3.3823790803 0.5500000000 3.6535350594 0.9327611813 2.2036073996 0.0000000000
3.3939843313 0.5500000000 3.6535387631 0.9328733476 2.2036670809 0.0000000000
3.4055895710 0.5500000000 3.6535428293 0.9329926252 2.2037310566 0.0000000000
3.4171947979 0.5500000000 3.6535472630 0.9331192783 2.2037994530 0.0000000000
3.4288000108 0.5500000000 3.6535520696 0.9332535712 2.2038723965 0.0000000000
3.4404052083 0.5500000000 3.6535572541 0.9333957684 2.2039500135 0.0000000000
3.4520103891 0.5500000000 3.6535628218 0.9335461342 2.2040324302 0.0000000000
3.4636155517 0.5500000000 3.6535687776 0.9337049330 2.2041197732 0.0000000000
3.4752206948 0.5500000000 3.6535751269 0.9338724291 2.2042121686 0.0000000000
3.4868258171 0.5500000000 3.6535818745 0.9340488859 2.2043097420 0.0000000000
3.4984309173 0.5500000000 3.6535890100 0.9342344859 2.2044125240 0.0000000000
3.5100359937 0.5500000000 3.6535964943 0.9344292628 2.2045203717 0.0000000000
3.5216410450 0.5500000000 3.6536042852 0.9346332344 2.2046331239 0.0000000000
3.5332460695 0.5500000000 3.6536123406 0.9348464186 2.2047506192 0.0000000000
3.5448510660 0.5500000000 3.6536206184 0.9350688333 2.2048726965 0.0000000000
3.5564560327 0.5500000000 3.6536290766 0.9353004963 2.2049991945 0.0000000000
3.5680609683 0.5500000000 3.6536376730 0.9355414256 2.2051299518 0.0000000000
3.5796658713 0.5500000000 3.6536463655 0.9357916391 2.2052648072 0.0000000000
3.5912707401 0.5500000000 3.6536551120 0.9360511545 2.2054035995 0.0000000000
3.6028755734 0.5500000000 3.6536638708 0.9363199741 2.2055461623 0.0000000000
3.6144803723 0.5500000000 3.6536726104 0.9365976186 2.2056921787 0.0000000000
3.6260851407 0.5500000000 3.6536813118 0.9368830480 2.2058411560 0.0000000000
3.6376898829 0.5500000000 3.6536899565 0.9371751912 2.2059925919 0.0000000000
3.6492946030 0.5500000000 3.6536985259 0.9374729768 2.2061459838 0.0000000000
3.6608993053 0.5500000000 3.6537070016 0.9377753337 2.2063008292 0.0000000000
3.6725039939 0.5500000000 3.6537153650 0.9380811905 2.2064566257 0.0000000000
3.6841086731 0.5500000000 3.6537235977 0.9383894760 2.2066128709 0.0000000000
3.6957133469 0.5500000000 3.6537316813 0.9386991188 2.2067690622 0.0000000000
3.7073180196 0.5500000000 3.6537395971 0.9390090478 2.2069246972 0.0000000000
3.7189226957 0.5500000000 3.6537473249 0.9393181269 2.2070792397 0.0000000000
3.7305273809 0.5500000000 3.6537548349 0.9396249184 2.2072319964 0.0000000000
3.7421320813 0.5500000000 3.6537620950 0.9399278964 2.2073822281 0.0000000000
3.7537368032 0.5500000000 3.6537690730 0.9402255349 2.2075291955 0.0000000000
3.7653415526 0.5500000000 3.6537757367 0.9405163080 2.2076721594 0.0000000000
3.7769463357 0.5500000000 3.6537820538 0.9407986899 2.2078103806 0.0000000000
3.7885511586 0.5500000000 3.6537879921 0.9410711547 2.2079431198 0.0000000000
3.8001560275 0.5500000000 3.6537935194 0.9413321763 2.2080696378 0.0000000000
3.8117609485 0.5500000000 3.6537986036 0.9415802290 2.2081891954 0.0000000000
3.8233659272 0.5500000000 3.6538032080 0.9418137666 2.2083010283 0.0000000000
3.8349709636 0.5500000000 3.6538072541 0.9420310396 2.2084041216 0.0000000000
3.8465760542 0.5500000000 3.6538106383 0.9422301812 2.2084973153 0.0000000000
3.8581811958 0.5500000000 3.6538132573 0.9424093231 2.2085794480 0.0000000000
3.8697863849 0.5500000000 3.6538150074 0.9425665970 2.2086493579 0.0000000000
3.8813916183 0.5500000000 3.6538157850 0.9427001348 2.2087058836 0.0000000000
3.8929968924 0.5500000000 3.6538154866 0.9428080681 2.2087478633 0.0000000000
3.9046022040 0.5500000000 3.6538140086 0.9428885287 2.2087741356 0.0000000000
3.9162075496 0.5500000000 3.6538112475 0.9429396482 2.2087835387 0.0000000000
3.9278129251 0.5500000000 3.6538071050 0.9429596022 2.2087749503 0.0000000000
3.9394183156 0.5500000000 3.6538015477 0.9429470844 2.2087477140 0.0000000000
3.9510236993 0.5500000000 3.6537945844 0.9429011290 2.2087014788 0.0000000000
3.9626290545 0.5500000000 3.6537862248 0.9428207758 2.2086358992 0.0000000000
3.9742343592 0.5500000000 3.6537764786 0.9427050648 2.2085506296 0.0000000000
3.9858395917 0.5500000000 3.6537653552 0.9425530359 2.2084453245 0.0000000000
3.9974447301 0.5500000000 3.6537528643 0.9423637290 2.2083196383 0.0000000000
4.0090497525 0.5500000000 3.6537390156 0.9421361841 2.2081732255 0.0000000000
4.0206546370 0.5500000000 3.6537238186 0.9418694412 2.2080057404 0.0000000000
4.0322593623 0.5500000000 3.6537072847 0.9415626667 2.2078168952 0.0000000000
4.0438639100 0.5500000000 3.6536894399 0.9412160873 2.2076068839 0.0000000000
4.0554682633 0.5500000000 3.6536703172 0.9408304578 2.2073761413 0.0000000000
4.0670724058 0.5500000000 3.6536499498 0.9404065370 2.2071251035 0.0000000000
4.0786763205 0.5500000000 3.6536283710 0.9399450838 2.2068542070 0.0000000000
4.0902799909 0.5500000000 3.6536056140 0.9394468569 2.2065638881 0.0000000000
4.1018834002 0.5500000000 3.6535817119 0.9389126152 2.2062545830 0.0000000000
4.1134865317 0.5500000000 3.6535566979 0.9383431175 2.2059267281 0.0000000000
4.1250893689 0.5500000000 3.6535306053 0.9377391225 2.2055807597 0.0000000000
4.1366919000 0.5500000000 3.6535034780 0.9371016356 2.2052172557 0.0000000000
4.1482941359 0.5500000000 3.6534754059 0.9364327177 2.2048374002 0.0000000000
4.1598960931 0.5500000000 3.6534464912 0.9357347123 2.2044425392 0.0000000000
4.1714977884 0.5500000000 3.6534168361 0.9350099627 2.2040340192 0.0000000000
4.1830992382 0.5500000000 3.6533865429 0.9342608125 2.2036131862 0.0000000000
4.1947004593 0.5500000000 3.6533557138 0.9334896050 2.2031813867 0.0000000000
4.2063014682 0.5500000000 3.6533244509 0.9326986837 2.2027399667 0.0000000000
4.2179022817 0.5500000000 3.6532928566 0.9318903920 2.2022902726 0.0000000000
4.2295029163 0.5500000000 3.6532610329 0.9310670786 2.2018336526 0.0000000000
4.2411033991 0.5500000000 3.6532290813 0.9302315603 2.2013716388 0.0000000000
4.2527037746 0.5500000000 3.6531971016 0.9293874886 2.2009060912 0.0000000000
4.2643040895 0.5500000000 3.6531651933 0.9285386018 2.2004389035 0.0000000000
4.2759043906 0.5500000000 3.6531334563 0.9276886378 2.1999719698 0.0000000000
4.2875047243 0.5500000000 3.6531019901 0.9268413346 2.1995071837 0.0000000000
4.2991051374 0.5500000000 3.6530708944 0.9260004302 2.1990464391 0.0000000000
4.3107056764 0.5500000000 3.6530402688 0.9251696628 2.1985916299 0.0000000000
4.3223063879 0.5500000000 3.6530102131 0.9243527703 2.1981446498 0.0000000000
4.3339073172 0.5500000000 3.6529808297 0.9235534527 2.1977073893 0.0000000000
4.3455084905 0.5500000000 3.6529522565 0.9227749490 2.1972816949 0.0000000000
4.3571099218 0.5500000000 3.6529246546 0.9220201914 2.1968693846 0.0000000000
4.3687116248 0.5500000000 3.6528981859 0.9212921066 2.1964722757 0.0000000000
4.3803136133 0.5500000000 3.6528730118 0.9205936213 2.1960921854 0.0000000000
4.3919159009 0.5500000000 3.6528492942 0.9199276623 2.1957309311 0.0000000000
4.4035185015 0.5500000000 3.6528271945 0.9192971562 2.1953903301 0.0000000000
4.4151214286 0.5500000000 3.6528068746 0.9187050298 2.1950721997 0.0000000000
4.4267246961 0.5500000000 3.6527884959 0.9181542095 2.1947783570 0.0000000000
4.4383283080 0.5500000000 3.6527721725 0.9176470914 2.1945102161 0.0000000000
4.4499322384 0.5500000000 3.6527578705 0.9171844309 2.1942679438 0.0000000000
4.4615364557 0.5500000000 3.6527455276 0.9167666672 2.1940514668 0.0000000000
4.4731409283 0.5500000000 3.6527350815 0.9163942392 2.1938607113 0.0000000000
4.4847456244 0.5500000000 3.6527264700 0.9160675861 2.1936956039 0.0000000000
4.4963505126 0.5500000000 3.6527196307 0.9157871469 2.1935560711 0.0000000000
4.5079555610 0.5500000000 3.6527145014 0.9155533606 2.1934420393 0.0000000000
4.5195607382 0.5500000000 3.6527110197 0.9153666664 2.1933534350 0.0000000000
4.5311660126 0.5500000000 3.6527091256 0.9152274430 2.1932901689 0.0000000000
4.5427713562 0.5500000000 3.6527087948 0.9151350187 2.1932518763 0.0000000000
4.5543767438 0.5500000000 3.6527100343 0.9150878318 2.1932379594 0.0000000000
4.5659821502 0.5500000000 3.6527128516 0.9150842919 2.1932478128 0.0000000000
4.5775875502 0.5500000000 3.6527172545 0.9151228090 2.1932808311 0.0000000000
4.5891929187 0.5500000000 3.6527232506 0.9152017930 2.1933364091 0.0000000000
4.6007982307 0.5500000000 3.6527308476 0.9153196536 2.1934139413 0.0000000000
4.6124034609 0.5500000000 3.6527400532 0.9154748006 2.1935128225 0.0000000000
4.6240085841 0.5500000000 3.6527508750 0.9156656439 2.1936324471 0.0000000000
4.6356135835 0.5500000000 3.6527632669 0.9158901236 2.1937718065 0.0000000000
4.6472184675 0.5500000000 3.6527770106 0.9161446816 2.1939286046 0.0000000000
4.6588232501 0.5500000000 3.6527918538 0.9164254614 2.1941002891 0.0000000000
4.6704279451 0.5500000000 3.6528075439 0.9167286066 2.1942843078 0.0000000000
4.6820325662 0.5500000000 3.6528238286 0.9170502605 2.1944781082 0.0000000000
4.6936371274 0.5500000000 3.6528404555 0.9173865668 2.1946791381 0.0000000000
4.7052416424 0.5500000000 3.6528571720 0.9177336689 2.1948848452 0.0000000000
4.7168461250 0.5500000000 3.6528737259 0.9180877104 2.1950926772 0.0000000000
4.7284505889 0.5500000000 3.6528898749 0.9184449183 2.1953001566 0.0000000000
4.7400550448 0.5500000000 3.6529055232 0.9188026988 2.1955058618 0.0000000000
4.7516595014 0.5500000000 3.6529206827 0.9191593299 2.1957091522 0.0000000000
4.7632639674 0.5500000000 3.6529353680 0.9195131104 2.1959094055 0.0000000000
4.7748684513 0.5500000000 3.6529495936 0.9198623388 2.1961059994 0.0000000000
4.7864729618 0.5500000000 3.6529633741 0.9202053138 2.1962983115 0.0000000000
4.7980775075 0.5500000000 3.6529767241 0.9205403341 2.1964857196 0.0000000000
4.8096820970 0.5500000000 3.6529896582 0.9208656982 2.1966676015 0.0000000000
4.8212867390 0.5500000000 3.6530021908 0.9211797066 2.1968433353 0.0000000000
4.8328914387 0.5500000000 3.6530143309 0.9214811602 2.1970124770 0.0000000000
4.8444961939 0.5500000000 3.6530260738 0.9217700517 2.1971750052 0.0000000000
4.8561010010 0.5500000000 3.6530374129 0.9220465471 2.1973309599 0.0000000000
4.8677058565 0.5500000000 3.6530483417 0.9223108124 2.1974803811 0.0000000000
4.8793107568 0.5500000000 3.6530588535 0.9225630136 2.1976233089 0.0000000000
4.8909156986 0.5500000000 3.6530689418 0.9228033168 2.1977597834 0.0000000000
4.9025206782 0.5500000000 3.6530786000 0.9230318878 2.1978898446 0.0000000000
4.9141256922 0.5500000000 3.6530878215 0.9232488929 2.1980135326 0.0000000000
4.9257307371 0.5500000000 3.6530966009 0.9234545395 2.1981309087 0.0000000000
4.9373358102 0.5500000000 3.6531049427 0.9236493905 2.1982422167 0.0000000000
4.9489409089 0.5500000000 3.6531128568 0.9238341880 2.1983477921 0.0000000000
4.9605460307 0.5500000000 3.6531203529 0.9240096756 2.1984479714 0.0000000000
4.9721511732 0.5500000000 3.6531274407 0.9241765969 2.1985430910 0.0000000000
4.9837563338 0.5500000000 3.6531341299 0.9243356954 2.1986334873 0.0000000000
4.9953615100 0.5500000000 3.6531404303 0.9244877148 2.1987194967 0.0000000000
5.0069666994 0.5500000000 3.6531463517 0.9246333986 2.1988014556 0.0000000000
5.0185718995 0.5500000000 3.6531519041 0.9247734877 2.1988797010 0.0000000000
5.0301771085 0.5500000000 3.6531571198 0.9249085773 2.1989545996 0.0000000000
5.0417823254 0.5500000000 3.6531620634 0.9250390468 2.1990265620 0.0000000000
5.0533875497 0.5500000000 3.6531668024 0.9251652582 2.1990960025 0.0000000000
5.0649927805 0.5500000000 3.6531714041 0.9252875737 2.1991633352 0.0000000000
5.0765980171 0.5500000000 3.6531759357 0.9254063552 2.1992289745 0.0000000000
5.0882032587 0.5500000000 3.6531804648 0.9255219647 2.1992933345 0.0000000000
5.0998085046 0.5500000000 3.6531850586 0.9256347643 2.1993568295 0.0000000000
5.1114137541 0.5500000000 3.6531897845 0.9257451159 2.1994198738 0.0000000000
5.1230190065 0.5500000000 3.6531946888 0.9258533031 2.1994827661 0.0000000000
5.1346242620 0.5500000000 3.6531997221 0.9259592496 2.1995452778 0.0000000000
5.1462295209 0.5500000000 3.6532048073 0.9260627764 2.1996070293 0.0000000000
5.1578347837 0.5500000000 3.6532098674 0.9261637044 2.1996676410 0.0000000000
5.1694400505 0.5500000000 3.6532148255 0.9262618546 2.1997267334 0.0000000000
5.1810453219 0.5500000000 3.6532196045 0.9263570481 2.1997839268 0.0000000000
5.1926505981 0.5500000000 3.6532241275 0.9264491057 2.1998388417 0.0000000000
5.2042558795 0.5500000000 3.6532283174 0.9265378486 2.1998910986 0.0000000000
5.2158611665 0.5500000000 3.6532321004 0.9266230979 2.1999403302 0.0000000000
5.2274664589 0.5500000000 3.6532354548 0.9267046811 2.1999863812 0.0000000000
5.2390717565 0.5500000000 3.6532384027 0.9267824303 2.2000292724 0.0000000000
5.2506770589 0.5500000000 3.6532409674 0.9268561779 2.2000690301 0.0000000000
5.2622823659 0.5500000000 3.6532431722 0.9269257564 2.2001056808 0.0000000000
5.2738876770 0.5500000000 3.6532450405 0.9269909981 2.2001392507 0.0000000000
5.2854929919 0.5500000000 3.6532465957 0.9270517355 2.2001697663 0.0000000000
5.2970983104 0.5500000000 3.6532478610 0.9271078009 2.2001972539 0.0000000000
5.3087036320 0.5500000000 3.6532488599 0.9271590268 2.2002217398 0.0000000000
5.3203089565 0.5500000000 3.6532496157 0.9272052455 2.2002432504 0.0000000000
5.3319142835 0.5500000000 3.6532501517 0.9272462895 2.2002618121 0.0000000000
5.3435196127 0.5500000000 3.6532504913 0.9272819911 2.2002774511 0.0000000000
5.3551249438 0.5500000000 3.6532506578 0.9273121828 2.2002901938 0.0000000000
5.3667302763 0.5500000000 3.6532506746 0.9273366969 2.2003000667 0.0000000000
5.3783356101 0.5500000000 3.6532505650 0.9273553659 2.2003070960 0.0000000000
5.3899409447 0.5500000000 3.6532503524 0.9273680221 2.2003113080 0.0000000000
5.4015462798 0.5500000000 3.6532500601 0.9273744980 2.2003127292 0.0000000000
5.4131516151 0.5500000000 3.6532497044 0.9273746460 2.2003113654 0.0000000000
5.4247569501 0.5500000000 3.6532492515 0.9273684594 2.2003070791 0.0000000000
5.4363622844 0.5500000000 3.6532486464 0.9273559912 2.2002996715 0.0000000000
5.4479676176 0.5500000000 3.6532478341 0.9273372949 2.2002889437 0.0000000000
5.4595729491 0.5500000000 3.6532467594 0.9273124238 2.2002746968 0.0000000000
5.4711782786 0.5500000000 3.6532453674 0.9272814313 2.2002567318 0.0000000000
5.4827836055 0.5500000000 3.6532436030 0.9272443708 2.2002348498 0.0000000000
5.4943889294 0.5500000000 3.6532414110 0.9272012956 2.2002088519 0.0000000000
5.5059942499 0.5500000000 3.6532387374 0.9271522538 2.2001785406 0.0000000000
5.5175995661 0.5500000000 3.6532355549 0.9270971335 2.2001437623 0.0000000000
5.5292048770 0.5500000000 3.6532318671 0.9270356401 2.2001044139 0.0000000000
5.5408101815 0.5500000000 3.6532276794 0.9269674690 2.2000603948 0.0000000000
5.5524154785 0.5500000000 3.6532229971 0.9268923158 2.2000116044 0.0000000000
5.5640207668 0.5500000000 3.6532178256 0.9268098758 2.1999579423 0.0000000000
5.5756260454 0.5500000000 3.6532121701 0.9267198446 2.1998993078 0.0000000000
5.5872313131 0.5500000000 3.6532060360 0.9266219175 2.1998356006 0.0000000000
5.5988365689 0.5500000000 3.6531994286 0.9265157901 2.1997667200 0.0000000000
5.6104418117 0.5500000000 3.6531923592 0.9264012507 2.1996926267 0.0000000000
5.6220470410 0.5500000000 3.6531848577 0.9262783777 2.1996134715 0.0000000000
5.6336522560 0.5500000000 3.6531769576 0.9261473056 2.1995294422 0.0000000000
5.6452574563 0.5500000000 3.6531686924 0.9260081688 2.1994407268 0.0000000000
5.6568626412 0.5500000000 3.6531600957 0.9258611020 2.1993475130 0.0000000000
5.6684678102 0.5500000000 3.6531512008 0.9257062395 2.1992499887 0.0000000000
5.6800729626 0.5500000000 3.6531420415 0.9255437160 2.1991483418 0.0000000000
5.6916780980 0.5500000000 3.6531326510 0.9253736660 2.1990427600 0.0000000000
5.7032832155 0.5500000000 3.6531230587 0.9251962006 2.1989334044 0.0000000000
5.7148883139 0.5500000000 3.6531132512 0.9250112078 2.1988201772 0.0000000000
5.7264933916 0.5500000000 3.6531031918 0.9248184514 2.1987028374 0.0000000000
5.7380984469 0.5500000000 3.6530928437 0.9246176937 2.1985811419 0.0000000000
5.7497034781 0.5500000000 3.6530821699 0.9244086971 2.1984548480 0.0000000000
5.7613084835 0.5500000000 3.6530711334 0.9241912240 2.1983237127 0.0000000000
5.7729134614 0.5500000000 3.6530596973 0.9239650368 2.1981874933 0.0000000000
5.7845184103 0.5500000000 3.6530478246 0.9237298978 2.1980459468 0.0000000000
5.7961233283 0.5500000000 3.6530354787 0.9234855716 2.1978988329 0.0000000000
5.8077282142 0.5500000000 3.6530226420 0.9232319321 2.1977460303 0.0000000000
5.8193330668 0.5500000000 3.6530093238 0.9229690103 2.1975875888 0.0000000000
5.8309378853 0.5500000000 3.6529955357 0.9226968493 2.1974235718 0.0000000000
5.8425426685 0.5500000000 3.6529812891 0.9224154921 2.1972540426 0.0000000000
5.8541474156 0.5500000000 3.6529665955 0.9221249820 2.1970790643 0.0000000000
5.8657521255 0.5500000000 3.6529514665 0.9218253621 2.1968987002 0.0000000000
5.8773567972 0.5500000000 3.6529359135 0.9215166754 2.1967130137 0.0000000000
5.8889614297 0.5500000000 3.6529199481 0.9211989651 2.1965220678 0.0000000000
5.9005660218 0.5500000000 3.6529035782 0.9208722343 2.1963258960 0.0000000000
5.9121705713 0.5500000000 3.6528867981 0.9205363268 2.1961244125 0.0000000000
5.9237750760 0.5500000000 3.6528695985 0.9201910473 2.1959175025 0.0000000000
5.9353795333 0.5500000000 3.6528519703 0.9198362005 2.1957050509 0.0000000000
5.9469839411 0.5500000000 3.6528339042 0.9194715910 2.1954869426 0.0000000000
5.9585882968 0.5500000000 3.6528153910 0.9190970234 2.1952630628 0.0000000000
5.9701925981 0.5500000000 3.6527964215 0.9187123023 2.1950332963 0.0000000000
5.9817968427 0.5500000000 3.6527769865 0.9183172324 2.1947975283 0.0000000000
5.9934010284 0.5500000000 3.6527570783 0.9179116373 2.1945556574 0.0000000000
6.0050051541 0.5500000000 3.6527367088 0.9174955776 2.1943077555 0.0000000000
6.0166092200 0.5500000000 3.6527159031 0.9170692756 2.1940540121 0.0000000000
6.0282132260 0.5500000000 3.6526946867 0.9166329567 2.1937946190 0.0000000000
6.0398171724 0.5500000000 3.6526730850 0.9161868463 2.1935297680 0.0000000000
6.0514210590 0.5500000000 3.6526511234 0.9157311696 2.1932596509 0.0000000000
6.0630248860 0.5500000000 3.6526288273 0.9152661520 2.1929844595 0.0000000000
6.0746286535 0.5500000000 3.6526062221 0.9147920189 2.1927043856 0.0000000000
6.0862323614 0.5500000000 3.6525833333 0.9143089950 2.1924196205 0.0000000000
6.0978360096 0.5500000000 3.6525601809 0.9138172496 2.1921303128 0.0000000000
6.1094395977 0.5500000000 3.6525367761 0.9133168556 2.1918365363 0.0000000000
6.1210431252 0.5500000000 3.6525131294 0.9128078764 2.1915383577 0.0000000000
6.1326465917 0.5500000000 3.6524892510 0.9122903753 2.1912358435 0.0000000000
6.1442499967 0.5500000000 3.6524651511 0.9117644154 2.1909290602 0.0000000000
6.1558533396 0.5500000000 3.6524408402 0.9112300601 2.1906180743 0.0000000000
6.1674566200 0.5500000000 3.6524163285 0.9106873727 2.1903029525 0.0000000000
6.1790598375 0.5500000000 3.6523916263 0.9101364164 2.1899837611 0.0000000000
6.1906629918 0.5500000000 3.6523667474 0.9095772859 2.1896605934 0.0000000000
6.2022660842 0.5500000000 3.6523417229 0.9090102282 2.1893336724 0.0000000000
6.2138691164 0.5500000000 3.6523165891 0.9084355368 2.1890032604 0.0000000000
6.2254720901 0.5500000000 3.6522913821 0.9078535052 2.1886696200 0.0000000000
6.2370750069 0.5500000000 3.6522661383 0.9072644269 2.1883330136 0.0000000000
6.2486778687 0.5500000000 3.6522408940 0.9066685953 2.1879937037 0.0000000000
6.2602806770 0.5500000000 3.6522156854 0.9060663041 2.1876519526 0.0000000000
6.2718834336 0.5500000000 3.6521905487 0.9054578465 2.1873080229 0.0000000000
6.2834861404 0.5500000000 3.6521655210 0.9048435386 2.1869621889 0.0000000000
6.2950888029 0.5500000000 3.6521406517 0.9042240604 2.1866149203 0.0000000000
6.3066914297 0.5500000000 3.6521160001 0.9036003881 2.1862668452 0.0000000000
6.3182940294 0.5500000000 3.6520916261 0.9029735066 2.1859185965 0.0000000000
6.3298966105 0.5500000000 3.6520675893 0.9023444007 2.1855708071 0.0000000000
6.3414991818 0.5500000000 3.6520439495 0.9017140552 2.1852241097 0.0000000000
6.3531017517 0.5500000000 3.6520207664 0.9010834551 2.1848791372 0.0000000000
6.3647043289 0.5500000000 3.6519980997 0.9004535850 2.1845365224 0.0000000000
6.3763069217 0.5500000000 3.6519760116 0.8998254028 2.1841968972 0.0000000000
6.3879095356 0.5500000000 3.6519545965 0.8991995134 2.1838608810 0.0000000000
6.3995121737 0.5500000000 3.6519339713 0.8985762752 2.1835290846 0.0000000000
6.4111148392 0.5500000000 3.6519142531 0.8979560415 2.1832021185 0.0000000000
6.4227175355 0.5500000000 3.6518955594 0.8973391658 2.1828805934 0.0000000000
6.4343202655 0.5500000000 3.6518780074 0.8967260014 2.1825651197 0.0000000000
6.4459230327 0.5500000000 3.6518617145 0.8961169016 2.1822563081 0.0000000000
6.4575258416 0.5500000000 3.6518467664 0.8955124394 2.1819547309 0.0000000000
6.4691287055 0.5500000000 3.6518330730 0.8949144136 2.1816607468 0.0000000000
6.4807316409 0.5500000000 3.6518204829 0.8943250480 2.1813746403 0.0000000000
6.4923346638 0.5500000000 3.6518088450 0.8937465668 2.1810966961 0.0000000000
6.5039377907 0.5500000000 3.6517980079 0.8931811942 2.1808271986 0.0000000000
6.5155410377 0.5500000000 3.6517878217 0.8926311526 2.1805664371 0.0000000000
6.5271444166 0.5500000000 3.6517783722 0.8920983207 2.1803155065 0.0000000000
6.5387479301 0.5500000000 3.6517702445 0.8915838505 2.1800772075 0.0000000000
6.5503515794 0.5500000000 3.6517640871 0.8910888009 2.1798545581 0.0000000000
6.5619553660 0.5500000000 3.6517605486 0.8906142313 2.1796505763 0.0000000000
6.5735592910 0.5500000000 3.6517602743 0.8901612016 2.1794682673 0.0000000000
6.5851633551 0.5500000000 3.6517635285 0.8897308712 2.1793091521 0.0000000000
6.5967675568 0.5500000000 3.6517698476 0.8893245897 2.1791719158 0.0000000000
6.6083718946 0.5500000000 3.6517786858 0.8889437277 2.1790549237 0.0000000000
