# logAge Mass logTe Mbol logg C/O
0.9878615464 2.1500000000 3.5667326693 -3.0700905447 0.8473329192 0.0000000000
1.0305118126 2.1500000000 3.5668717611 -3.0671153481 0.8490793651 0.0000000000
1.0731564124 2.1500000000 3.5670087639 -3.0636769847 0.8510027215 0.0000000000
1.1157947887 2.1500000000 3.5671475020 -3.0597719093 0.8531197044 0.0000000000
1.1584273877 2.1500000000 3.5673001865 -3.0554879384 0.8554440305 0.0000000000
1.2010537551 2.1500000000 3.5674723936 -3.0508452210 0.8579899458 0.0000000000
1.2436721733 2.1500000000 3.5676603677 -3.0457685711 0.8607725022 0.0000000000
1.2862805199 2.1500000000 3.5678606760 -3.0401794352 0.8638093900 0.0000000000
1.3288757564 2.1500000000 3.5680728147 -3.0340096671 0.8671258518 0.0000000000
1.3714553810 2.1500000000 3.5682986649 -3.0272158030 0.8707467983 0.0000000000
1.4140216119 2.1500000000 3.5685525415 -3.0199073475 0.8746856868 0.0000000000
1.4565781545 2.1500000000 3.5688527025 -3.0122425627 0.8789522450 0.0000000000
1.4991204733 2.1500000000 3.5691961950 -3.0041231162 0.8835739936 0.0000000000
1.5416369295 2.1500000000 3.5695617890 -2.9952294821 0.8885938229 0.0000000000
1.5841217054 2.1500000000 3.5699440532 -2.9854244817 0.8940448801 0.0000000000
1.6265799588 2.1500000000 3.5703672834 -2.9749146541 0.8999417319 0.0000000000
1.6690142800 2.1500000000 3.5708502032 -2.9638430224 0.9063020637 0.0000000000
1.7114120904 2.1500000000 3.5713760828 -2.9519463846 0.9131642372 0.0000000000
1.7537546722 2.1500000000 3.5719196585 -2.9388565237 0.9205744844 0.0000000000
1.7960135224 2.1500000000 3.5724578693 -2.9241992251 0.9285902473 0.0000000000
1.8381786229 2.1500000000 3.5729969449 -2.9079383270 0.9372509088 0.0000000000
1.8802888882 2.1500000000 3.5736084798 -2.8908199352 0.9465444052 0.0000000000
1.9223481285 2.1500000000 3.5743010910 -2.8729640792 0.9564571924 0.0000000000
1.9643329398 2.1500000000 3.5750445620 -2.8540553307 0.9669945756 0.0000000000
2.0062415663 2.1500000000 3.5758522055 -2.8341389615 0.9781916972 0.0000000000
2.0480922874 2.1500000000 3.5767624753 -2.8134752416 0.9900982643 0.0000000000
2.0897164873 2.1500000000 3.5775904250 -2.7901547166 1.0027382734 0.0000000000
2.1311735051 2.1500000000 3.5784212153 -2.7650036376 1.0161218661 0.0000000000
2.1725561639 2.1500000000 3.5793641004 -2.7391372752 1.0302399515 0.0000000000
2.2138098370 2.1500000000 3.5803639707 -2.7120263091 1.0450838192 0.0000000000
2.2549876221 2.1500000000 3.5814714170 -2.6842274834 1.0606331345 0.0000000000
2.2959329736 2.1500000000 3.5825377162 -2.6543591416 1.0768456682 0.0000000000
2.3366715147 2.1500000000 3.5836187017 -2.6227646102 1.0938074228 0.0000000000
2.3772924098 2.1500000000 3.5847793858 -2.5902620608 1.1114511787 0.0000000000
2.4177884362 2.1500000000 3.5860425843 -2.5568183849 1.1298814431 0.0000000000
2.4580875293 2.1500000000 3.5872857260 -2.5219193510 1.1488136234 0.0000000000
2.4981400484 2.1500000000 3.5885225474 -2.4852875461 1.1684136312 0.0000000000
2.5380289133 2.1500000000 3.5898065165 -2.4475617555 1.1886398237 0.0000000000
2.5778027475 2.1500000000 3.5911628316 -2.4091013193 1.2094492587 0.0000000000
2.6174178202 2.1500000000 3.5925526091 -2.3696441846 1.2307912226 0.0000000000
2.6567550362 2.1500000000 3.5938885496 -2.3284672415 1.2526057619 0.0000000000
2.6959362603 2.1500000000 3.5952709645 -2.2863835331 1.2749689045 0.0000000000
2.7351255893 2.1500000000 3.5967790541 -2.2443715581 1.2978060531 0.0000000000
2.7739765482 2.1500000000 3.5981898705 -2.2004255387 1.3210277266 0.0000000000
2.8126941060 2.1500000000 3.5996305252 -2.1557495909 1.3446607244 0.0000000000
2.8513531288 2.1500000000 3.6011590576 -2.1107767592 1.3687639868 0.0000000000
2.8898490473 2.1500000000 3.6026695320 -2.0649447412 1.3931386916 0.0000000000
2.9280781528 2.1500000000 3.6041186198 -2.0177138304 1.4178274071 0.0000000000
2.9662686031 2.1500000000 3.6056450970 -1.9703065160 1.4428962417 0.0000000000
3.0044586112 2.1500000000 3.6072488625 -1.9229169931 1.4682671126 0.0000000000
3.0422823841 2.1500000000 3.6087074294 -1.8736905865 1.4937919429 0.0000000000
3.0801177097 2.1500000000 3.6102600513 -1.8245426825 1.5196615921 0.0000000000
3.1180118682 2.1500000000 3.6119073451 -1.7756933236 1.5457905109 0.0000000000
3.1555288226 2.1500000000 3.6134072250 -1.7250329184 1.5720541926 0.0000000000
3.1930201363 2.1500000000 3.6149370613 -1.6742568504 1.5984839650 0.0000000000
3.2306051622 2.1500000000 3.6165830123 -1.6239383706 1.6251951610 0.0000000000
3.2678734593 2.1500000000 3.6180945253 -1.5721461563 1.6519580985 0.0000000000
3.3050875097 2.1500000000 3.6196289227 -1.5201112366 1.6789096562 0.0000000000
3.3424437710 2.1500000000 3.6212856140 -1.4687391770 1.7060852451 0.0000000000
3.3795658292 2.1500000000 3.6228411225 -1.4163035037 1.7332815486 0.0000000000
3.4165114941 2.1500000000 3.6243329152 -1.3630793245 1.7605383910 0.0000000000
3.4536901416 2.1500000000 3.6260045016 -1.3109128065 1.7880913435 0.0000000000
3.4906744429 2.1500000000 3.6275825780 -1.2578755519 1.8156185509 0.0000000000
3.5274366120 2.1500000000 3.6290585397 -1.2038618049 1.8431278969 0.0000000000
3.5643798295 2.1500000000 3.6306761012 -1.1506525429 1.8708818477 0.0000000000
3.6013140148 2.1500000000 3.6323015535 -1.0974066302 1.8986820219 0.0000000000
3.6379242626 2.1500000000 3.6337725838 -1.0427490647 1.9264291692 0.0000000000
3.6747089010 2.1500000000 3.6353560157 -0.9888493810 1.9543227702 0.0000000000
3.7115575084 2.1500000000 3.6369933479 -0.9352321168 1.9823190047 0.0000000000
3.7481123492 2.1500000000 3.6384884048 -0.8803473039 2.0102531578 0.0000000000
3.7847175643 2.1500000000 3.6400150295 -0.8256777661 2.0382274714 0.0000000000
3.8214593895 2.1500000000 3.6416342641 -0.7715998114 2.0663355918 0.0000000000
3.8579362553 2.1500000000 3.6431196587 -0.7163944932 2.0943592975 0.0000000000
3.8944345163 2.1500000000 3.6446196298 -0.6612757241 2.1224066895 0.0000000000
3.9310408908 2.1500000000 3.6461885017 -0.6066191377 2.1505448118 0.0000000000
3.9675241080 2.1500000000 3.6476955736 -0.5514416056 2.1786441121 0.0000000000
4.0038973748 2.1500000000 3.6491483363 -0.4958020480 2.2067109859 0.0000000000
4.0403802535 2.1500000000 3.6506654124 -0.4406234782 2.2348507183 0.0000000000
4.0769178472 2.1500000000 3.6522130081 -0.3856785116 2.2630190875 0.0000000000
4.1132688353 2.1500000000 3.6536686299 -0.3299473017 2.2911340589 0.0000000000
4.1496600118 2.1500000000 3.6551378604 -0.2743833840 2.3192365479 0.0000000000
4.1861452952 2.1500000000 3.6566610174 -0.2192145837 2.3473966962 0.0000000000
4.2224302786 2.1500000000 3.6580651013 -0.1632091193 2.3754152176 0.0000000000
4.2587392566 2.1500000000 3.6594585802 -0.1072968226 2.4033540517 0.0000000000
4.2951754147 2.1500000000 3.6609148811 -0.0519141689 2.4313323169 0.0000000000
4.3316540176 2.1500000000 3.6623623172 0.0032932938 2.4592050461 0.0000000000
4.3680812812 2.1500000000 3.6637294405 0.0587247369 2.4868461166 0.0000000000
4.4046935243 2.1500000000 3.6651020452 0.1133904050 2.5142028028 0.0000000000
4.4415818622 2.1500000000 3.6664961603 0.1668787121 2.5411745861 0.0000000000
4.4786245652 2.1500000000 3.6677638246 0.2197174561 2.5673807409 0.0000000000
4.5160964160 2.1500000000 3.6689505884 0.2706386573 2.5924962764 0.0000000000
4.5543429432 2.1500000000 3.6701469424 0.3178135318 2.6161516424 0.0000000000
4.5933947736 2.1500000000 3.6712284668 0.3606760763 2.6376227576 0.0000000000
4.6333092240 2.1500000000 3.6721643192 0.3982806894 2.6564080126 0.0000000000
4.6739044691 2.1500000000 3.6728836141 0.4310316798 2.6723855884 0.0000000000
4.7150724506 2.1500000000 3.6735050693 0.4590007565 2.6860590396 0.0000000000
4.7565375133 2.1500000000 3.6740856188 0.4841031304 2.6984221873 0.0000000000
4.7980207675 2.1500000000 3.6746607153 0.5090096399 2.7106851770 0.0000000000
4.8392918134 2.1500000000 3.6752927203 0.5360360333 2.7240237545 0.0000000000
4.8800245386 2.1500000000 3.6760406801 0.5677025741 2.7396822099 0.0000000000
4.9197936893 2.1500000000 3.6770116849 0.6062060782 2.7589676308 0.0000000000
4.9576033034 2.1500000000 3.6780677707 0.6554978364 2.7829086775 0.0000000000
4.9928474304 2.1500000000 3.6793690048 0.7154496440 2.8120943369 0.0000000000
5.0254693868 2.1500000000 3.6809008532 0.7840589039 2.8456654345 0.0000000000
5.0566838186 2.1500000000 3.6825313769 0.8566606069 2.8812282103 0.0000000000
5.0877366474 2.1500000000 3.6840239145 0.9297154244 2.9164202876 0.0000000000
5.1193256843 2.1500000000 3.6855207129 1.0013185655 2.9510487378 0.0000000000
5.1514139756 2.1500000000 3.6870261061 1.0715200315 2.9851508971 0.0000000000
5.1836825142 2.1500000000 3.6883898578 1.1412220664 3.0184867177 0.0000000000
5.2163106721 2.1500000000 3.6897292248 1.2098723672 3.0513043060 0.0000000000
5.2493435999 2.1500000000 3.6910766125 1.2773007584 3.0836652134 0.0000000000
5.2825881263 2.1500000000 3.6923723851 1.3440830556 3.1155612225 0.0000000000
5.3159511451 2.1500000000 3.6935648028 1.4105072767 3.1469005817 0.0000000000
5.3495869837 2.1500000000 3.6947570511 1.4760661487 3.1778931240 0.0000000000
5.3834645603 2.1500000000 3.6959389422 1.5408436916 3.2085317056 0.0000000000
5.4175265222 2.1500000000 3.6970991733 1.6050167215 3.2388418418 0.0000000000
5.4515774961 2.1500000000 3.6981448570 1.6692386010 3.2687133284 0.0000000000
5.4858154412 2.1500000000 3.6991837668 1.7328367119 3.2983082120 0.0000000000
5.5202374507 2.1500000000 3.7002124720 1.7958117650 3.3276130540 0.0000000000
5.5548286935 2.1500000000 3.7012415586 1.8582047442 3.3566865921 0.0000000000
5.5895436160 2.1500000000 3.7022305059 1.9201706716 3.3854287522 0.0000000000
5.6242933087 2.1500000000 3.7031490497 1.9820214047 3.4138432205 0.0000000000
5.6592311821 2.1500000000 3.7040647073 2.0432061572 3.4419797521 0.0000000000
5.6943579152 2.1500000000 3.7049834571 2.1037111381 3.4698567434 0.0000000000
5.7296910642 2.1500000000 3.7059151002 2.1634592533 3.4974825620 0.0000000000
5.7652219985 2.1500000000 3.7068482119 2.2224693436 3.5248190449 0.0000000000
5.8008803912 2.1500000000 3.7077461747 2.2810008347 3.5518234925 0.0000000000
5.8367846455 2.1500000000 3.7086591433 2.3385828820 3.5785081859 0.0000000000
5.8729882573 2.1500000000 3.7096160315 2.3949760339 3.6048929995 0.0000000000
5.9095172480 2.1500000000 3.7106221543 2.4500363694 3.6309416250 0.0000000000
5.9464168876 2.1500000000 3.7116958795 2.5035211341 3.6566304314 0.0000000000
5.9836641538 2.1500000000 3.7128106529 2.5554733448 3.6818704094 0.0000000000
6.0213851537 2.1500000000 3.7140317797 2.6052255930 3.7066558160 0.0000000000
6.0596680702 2.1500000000 3.7153992046 2.6521902722 3.7309113871 0.0000000000
6.0985705024 2.1500000000 3.7169534503 2.6958128961 3.7545774195 0.0000000000
6.1381259022 2.1500000000 3.7186944765 2.7355441650 3.7774340319 0.0000000000
6.1785127913 2.1500000000 3.7207559234 2.7695174469 3.7992691325 0.0000000000
6.2197465682 2.1500000000 3.7232025765 2.7961432132 3.8197060511 0.0000000000
6.2617745462 2.1500000000 3.7261219910 2.8126671440 3.8379932816 0.0000000000
6.3042461993 2.1500000000 3.7296671707 2.8151828590 3.8531802863 0.0000000000
6.3461583655 2.1500000000 3.7338809528 2.7991868757 3.8636370216 0.0000000000
6.3855999127 2.1500000000 3.7386985105 2.7608928462 3.8675896406 0.0000000000
6.4203928312 2.1500000000 3.7438532553 2.7008755711 3.8642017096 0.0000000000
6.4493673265 2.1500000000 3.7490157880 2.6238337222 3.8540351007 0.0000000000
6.4728369114 2.1500000000 3.7539949731 2.5357150511 3.8387043727 0.0000000000
6.4919824485 2.1500000000 3.7587678211 2.4411771227 3.8199805934 0.0000000000
6.5081951903 2.1500000000 3.7634265151 2.3432117372 3.7994292153 0.0000000000
6.5228100586 2.1500000000 3.7680745389 2.2436758210 3.7782069437 0.0000000000
6.5367734259 2.1500000000 3.7728941202 2.1436056479 3.7574571998 0.0000000000
6.5506128025 2.1500000000 3.7779964056 2.0435155012 3.7378302829 0.0000000000
6.5643900154 2.1500000000 3.7835529365 1.9435225516 3.7200592267 0.0000000000
6.5780050900 2.1500000000 3.7896023212 1.8435698055 3.7042756667 0.0000000000
6.5913091166 2.1500000000 3.7963084568 1.7436181811 3.6911195596 0.0000000000
6.6042344932 2.1500000000 3.8039525049 1.6437788651 3.6817600257 0.0000000000
6.6167318888 2.1500000000 3.8131423383 1.5444186275 3.6787752643 0.0000000000
6.6287305925 2.1500000000 3.8248117052 1.4463403382 3.6862214158 0.0000000000
6.6401075749 2.1500000000 3.8404376099 1.3512789334 3.7107004729 0.0000000000
6.6510649145 2.1500000000 3.8587016906 1.2588600786 3.7467892537 0.0000000000
6.6619386942 2.1500000000 3.8781843461 1.1679433693 3.7883531921 0.0000000000
6.6729959826 2.1500000000 3.8988893224 1.0788766757 3.8355464198 0.0000000000
6.6848302467 2.1500000000 3.9214688367 0.9933780276 3.8916650178 0.0000000000
6.6996826441 2.1500000000 3.9483388683 0.9200420814 3.9698107658 0.0000000000
6.7171606560 2.1500000000 3.9668730595 0.9783403597 4.0672668419 0.0000000000
6.7254133994 2.1500000000 3.9671967852 1.0829101598 4.1103896647 0.0000000000
6.7321346477 2.1500000000 3.9645200000 1.1880250000 4.1417284599 0.0000000000
6.7352300056 2.1500000000 3.9627400000 1.2377750000 4.1545084599 0.0000000000
6.7370814958 2.1500000000 3.9615906130 1.2670414653 4.1616174979 0.0000000000
6.7389806208 2.1500000000 3.9603659099 1.2962697500 4.1684099996 0.0000000000
6.7409552513 2.1500000000 3.9590874469 1.3254523419 4.1749691843 0.0000000000
6.7430389042 2.1500000000 3.9577481192 1.3545703261 4.1812590670 0.0000000000
6.7452814473 2.1500000000 3.9563690297 1.3836027767 4.1873556894 0.0000000000
6.7477629530 2.1500000000 3.9549515943 1.4125026830 4.1932459104 0.0000000000
6.7506305109 2.1500000000 3.9535235013 1.4411681891 4.1989997407 0.0000000000
6.7542130427 2.1500000000 3.9521095973 1.4693358578 4.2046111923 0.0000000000
6.7595796324 2.1500000000 3.9508882438 1.4957771081 4.2103022783 0.0000000000
6.7700879886 2.1500000000 3.9516581145 1.5006502546 4.2153310196 0.0000000000
6.7779362325 2.1500000000 3.9543479925 1.4784626288 4.2172154814 0.0000000000
6.7838196003 2.1500000000 3.9572318035 1.4539201943 4.2189337518 0.0000000000
6.7891367171 2.1500000000 3.9603101432 1.4283039099 4.2210005965 0.0000000000
6.7939940415 2.1500000000 3.9635196168 1.4023577311 4.2234600197 0.0000000000
6.7985108807 2.1500000000 3.9668800822 1.3761208589 4.2264071321 0.0000000000
6.8027650311 2.1500000000 3.9703771700 1.3497277924 4.2298382569 0.0000000000
6.8068029281 2.1500000000 3.9739952023 1.3232229584 4.2337084523 0.0000000000
6.8106533811 2.1500000000 3.9777432854 1.2966573815 4.2380745541 0.0000000000
6.8143662958 2.1500000000 3.9816042241 1.2700701161 4.2428834027 0.0000000000
6.8180188400 2.1500000000 3.9855895370 1.2435454943 4.2482148057 0.0000000000
6.8217363594 2.1500000000 3.9897272175 1.2172240488 4.2542369494 0.0000000000
6.8257194939 2.1500000000 3.9941017438 1.1913909642 4.2614018209 0.0000000000
6.8304167313 2.1500000000 3.9988820302 1.1667952295 4.2706846723 0.0000000000
6.8371499175 2.1500000000 4.0045176519 1.1469524960 4.2852900657 0.0000000000
6.8469048826 2.1500000000 4.0094792109 1.1528159276 4.3074816745 0.0000000000
6.8539756919 2.1500000000 4.0108662446 1.1764794766 4.3224952290 0.0000000000
6.8598603881 2.1500000000 4.0109972356 1.2023668429 4.3333741395 0.0000000000
6.8654034060 2.1500000000 4.0106365689 1.2287044337 4.3424665091 0.0000000000
6.8709339579 2.1500000000 4.0099140806 1.2550042677 4.3500964894 0.0000000000
6.8767579978 2.1500000000 4.0089355739 1.2808539650 4.3565223416 0.0000000000
6.8833781549 2.1500000000 4.0077913341 1.3054292671 4.3617755033 0.0000000000
6.8914506239 2.1500000000 4.0065984063 1.3270992587 4.3656717886 0.0000000000
6.9015283086 2.1500000000 4.0055833519 1.3426623441 4.3678368051 0.0000000000
6.9130320364 2.1500000000 4.0049714666 1.3500984448 4.3683637044 0.0000000000
6.9249251354 2.1500000000 4.0047282831 1.3519081406 4.3681148486 0.0000000000
6.9368304221 2.1500000000 4.0046741212 1.3514092947 4.3676986627 0.0000000000
6.9487303353 2.1500000000 4.0046956209 1.3503282625 4.3673522485 0.0000000000
6.9606324285 2.1500000000 4.0047313160 1.3494153418 4.3671298607 0.0000000000
6.9725375137 2.1500000000 4.0047640002 1.3487793512 4.3670062013 0.0000000000
6.9844439217 2.1500000000 4.0047911862 1.3483366490 4.3669378642 0.0000000000
6.9963510298 2.1500000000 4.0048108909 1.3480358407 4.3668963599 0.0000000000
7.0082584584 2.1500000000 4.0048223123 1.3478333628 4.3668610542 0.0000000000
7.0201660494 2.1500000000 4.0048283533 1.3476936048 4.3668293152 0.0000000000
7.0320736960 2.1500000000 4.0048325398 1.3475838337 4.3668021528 0.0000000000
7.0439813511 2.1500000000 4.0048362245 1.3474879027 4.3667785190 0.0000000000
7.0558890115 2.1500000000 4.0048391776 1.3474017433 4.3667558676 0.0000000000
7.0677966747 2.1500000000 4.0048411336 1.3473215606 4.3667316186 0.0000000000
7.0797043383 2.1500000000 4.0048418270 1.3472435593 4.3667031918 0.0000000000
7.0916119998 2.1500000000 4.0048409924 1.3471639445 4.3666680071 0.0000000000
7.1035196570 2.1500000000 4.0048383783 1.3470790527 4.3666235943 0.0000000000
7.1154273089 2.1500000000 4.0048340193 1.3469878446 4.3665696750 0.0000000000
7.1273349559 2.1500000000 4.0048282127 1.3468916996 4.3665079906 0.0000000000
7.1392425986 2.1500000000 4.0048212658 1.3467920872 4.3664403581 0.0000000000
7.1511502373 2.1500000000 4.0048134413 1.3466902182 4.3663683125 0.0000000000
7.1630578705 2.1500000000 4.0048047027 1.3465855712 4.3662914993 0.0000000000
7.1749654965 2.1500000000 4.0047948909 1.3464769126 4.3662087885 0.0000000000
7.1868731132 2.1500000000 4.0047838461 1.3463630071 4.3661190471 0.0000000000
7.1987807189 2.1500000000 4.0047714213 1.3462426708 4.3660212133 0.0000000000
7.2106883118 2.1500000000 4.0047576093 1.3461152984 4.3659150163 0.0000000000
7.2225958908 2.1500000000 4.0047424904 1.3459806468 4.3658006803 0.0000000000
7.2345034542 2.1500000000 4.0047261465 1.3458384784 4.3656784373 0.0000000000
7.2464110009 2.1500000000 4.0047086593 1.3456885554 4.3655485191 0.0000000000
7.2583185295 2.1500000000 4.0046900724 1.3455306875 4.3654110245 0.0000000000
7.2702260388 2.1500000000 4.0046703080 1.3453648348 4.3652656257 0.0000000000
7.2821335275 2.1500000000 4.0046492638 1.3451909876 4.3651119101 0.0000000000
7.2940409945 2.1500000000 4.0046268376 1.3450091364 4.3649494648 0.0000000000
7.3059484386 2.1500000000 4.0046029263 1.3448192727 4.3647778740 0.0000000000
7.3178558587 2.1500000000 4.0045773526 1.3446214991 4.3645964699 0.0000000000
7.3297632537 2.1500000000 4.0045498101 1.3444161119 4.3644041450 0.0000000000
7.3416706227 2.1500000000 4.0045199792 1.3442034267 4.3641997475 0.0000000000
7.3535779645 2.1500000000 4.0044875405 1.3439837591 4.3639821257 0.0000000000
7.3654852777 2.1500000000 4.0044524105 1.3437570438 4.3637509196 0.0000000000
7.3773925588 2.1500000000 4.0044152650 1.3435219894 4.3635083158 0.0000000000
7.3892998042 2.1500000000 4.0043769323 1.3432770585 4.3632570125 0.0000000000
7.4012070102 2.1500000000 4.0043382300 1.3430207234 4.3629996692 0.0000000000
7.4131141726 2.1500000000 4.0042991842 1.3427522024 4.3627360778 0.0000000000
7.4250212860 2.1500000000 4.0042584947 1.3424719633 4.3624612240 0.0000000000
7.4369283453 2.1500000000 4.0042147344 1.3421805933 4.3621696349 0.0000000000
7.4488353461 2.1500000000 4.0041667976 1.3418786488 4.3618571100 0.0000000000
7.4607422907 2.1500000000 4.0041153315 1.3415665183 4.3615263934 0.0000000000
7.4726491832 2.1500000000 4.0040615782 1.3412445336 4.3611825862 0.0000000000
7.4845560277 2.1500000000 4.0040066689 1.3409130779 4.3608303668 0.0000000000
7.4964628289 2.1500000000 4.0039508792 1.3405729308 4.3604711490 0.0000000000
7.5083695910 2.1500000000 4.0038940878 1.3402250553 4.3601048332 0.0000000000
7.5202763122 2.1500000000 4.0038360111 1.3398694100 4.3597302682 0.0000000000
7.5321829574 2.1500000000 4.0037755712 1.3395009696 4.3593411323 0.0000000000
7.5440894817 2.1500000000 4.0037114560 1.3391132147 4.3589295697 0.0000000000
7.5559958693 2.1500000000 4.0036433776 1.3387038698 4.3584935182 0.0000000000
7.5679021561 2.1500000000 4.0035728692 1.3382782051 4.3580412187 0.0000000000
7.5798083695 2.1500000000 4.0035012766 1.3378405002 4.3575797666 0.0000000000
7.5917144423 2.1500000000 4.0034273405 1.3373827480 4.3571009209 0.0000000000
7.6036202725 2.1500000000 4.0033487956 1.3368924009 4.3565906026 0.0000000000
7.6155258676 2.1500000000 4.0032655222 1.3363713362 4.3560490831 0.0000000000
7.6274313395 2.1500000000 4.0031794432 1.3358350673 4.3554902596 0.0000000000
7.6393367153 2.1500000000 4.0030915591 1.3352879910 4.3549198926 0.0000000000
7.6512418931 2.1500000000 4.0030013916 1.3347174839 4.3543310197 0.0000000000
7.6631468514 2.1500000000 4.0029084700 1.3341212625 4.3537208448 0.0000000000
7.6750517144 2.1500000000 4.0028125444 1.3335157747 4.3530949473 0.0000000000
7.6869564927 2.1500000000 4.0027140008 1.3329028869 4.3524556178 0.0000000000
7.6988610327 2.1500000000 4.0026138516 1.3322635595 4.3517992902 0.0000000000
7.7107652964 2.1500000000 4.0025095613 1.3315963932 4.3511152625 0.0000000000
7.7226693407 2.1500000000 4.0023968962 1.3309134425 4.3503914218 0.0000000000
7.7345731290 2.1500000000 4.0022811629 1.3302065323 4.3496457245 0.0000000000
7.7464766198 2.1500000000 4.0021677259 1.3294666379 4.3488960187 0.0000000000
7.7583798594 2.1500000000 4.0020522159 1.3287037050 4.3481288056 0.0000000000
7.7702828436 2.1500000000 4.0019316445 1.3279212005 4.3473335182 0.0000000000
7.7821855435 2.1500000000 4.0018072536 1.3271156825 4.3465137472 0.0000000000
7.7940880066 2.1500000000 4.0016856289 1.3262860266 4.3456953861 0.0000000000
7.8059901945 2.1500000000 4.0015615184 1.3254343064 4.3448582562 0.0000000000
7.8178919689 2.1500000000 4.0014265822 1.3245570813 4.3439676214 0.0000000000
7.8297931893 2.1500000000 4.0012866144 1.3236387721 4.3430404265 0.0000000000
7.8416939949 2.1500000000 4.0011506750 1.3226839242 4.3421147295 0.0000000000
7.8535946259 2.1500000000 4.0010096702 1.3217198852 4.3411650949 0.0000000000
7.8654948096 2.1500000000 4.0008591638 1.3207311267 4.3401675660 0.0000000000
7.8773941159 2.1500000000 4.0007133124 1.3196739122 4.3391612743 0.0000000000
7.8892932753 2.1500000000 4.0005626796 1.3186106282 4.3381334297 0.0000000000
7.9011916448 2.1500000000 4.0004078834 1.3174972611 4.3370688980 0.0000000000
7.9130893614 2.1500000000 4.0002469095 1.3163461133 4.3359645430 0.0000000000
7.9249866353 2.1500000000 4.0000913650 1.3151623703 4.3348688680 0.0000000000
7.9368832658 2.1500000000 3.9999243412 1.3139482390 4.3337151203 0.0000000000
7.9487788831 2.1500000000 3.9997583782 1.3126729777 4.3325411637 0.0000000000
7.9606740069 2.1500000000 3.9995816702 1.3113778620 4.3313162856 0.0000000000
7.9725681872 2.1500000000 3.9994057133 1.3100293237 4.3300730426 0.0000000000
7.9844614784 2.1500000000 3.9992275933 1.3086341012 4.3288024738 0.0000000000
7.9963539306 2.1500000000 3.9990439119 1.3071992759 4.3274938179 0.0000000000
8.0082452984 2.1500000000 3.9988540086 1.3057144816 4.3261402871 0.0000000000
8.0201355760 2.1500000000 3.9986653958 1.3041746842 4.3247699170 0.0000000000
8.0320248275 2.1500000000 3.9984690535 1.3025926293 4.3233517255 0.0000000000
