# logAge Mass logTe Mbol logg C/O
5.4447872942 4.2000000000 3.7831593407 -0.6842245411 2.9581968366 0.0000000000
5.4688164243 4.2000000000 3.7935789484 -0.7511647618 2.9730991794 0.0000000000
5.4905354734 4.2000000000 3.8072978128 -0.8193328406 3.0007074052 0.0000000000
5.5102861188 4.2000000000 3.8229745980 -0.8886204148 3.0356995164 0.0000000000
5.5286928134 4.2000000000 3.8391040110 -0.9595590953 3.0718416965 0.0000000000
5.5460342757 4.2000000000 3.8554320035 -1.0318802645 3.1082251986 0.0000000000
5.5624846254 4.2000000000 3.8719523694 -1.1052235723 3.1449693390 0.0000000000
5.5782078199 4.2000000000 3.8887002331 -1.1792388896 3.1823546669 0.0000000000
5.5933316904 4.2000000000 3.9057133369 -1.2536562442 3.2206401402 0.0000000000
5.6079863196 4.2000000000 3.9230678305 -1.3281677524 3.2602535115 0.0000000000
5.6222948674 4.2000000000 3.9408213739 -1.4025119936 3.3015299886 0.0000000000
5.6363651445 4.2000000000 3.9590641065 -1.4763987101 3.3449462324 0.0000000000
5.6503208651 4.2000000000 3.9778975667 -1.5494900511 3.3910435366 0.0000000000
5.6642938235 4.2000000000 3.9974455281 -1.6213773089 3.4404804792 0.0000000000
5.6783607148 4.2000000000 4.0177674512 -1.6917924529 3.4936021139 0.0000000000
5.6926678648 4.2000000000 4.0389940411 -1.7602067097 3.5511427707 0.0000000000
5.7073577527 4.2000000000 4.0612031616 -1.8261152703 3.6136158288 0.0000000000
5.7225674226 4.2000000000 4.0844733337 -1.8889222093 3.6815737415 0.0000000000
5.7384526415 4.2000000000 4.1088672101 -1.9478973822 3.7555591778 0.0000000000
5.7551840006 4.2000000000 4.1344330539 -2.0021057247 3.8361392160 0.0000000000
5.7730169766 4.2000000000 4.1611997714 -2.0501189153 3.9240008098 0.0000000000
5.7925165311 4.2000000000 4.1892510662 -2.0883804506 4.0209013751 0.0000000000
5.8154015940 4.2000000000 4.2180173755 -2.0984621864 4.1319339177 0.0000000000
5.8397924038 4.2000000000 4.2412696549 -2.0589053816 4.2407657574 0.0000000000
5.8640828516 4.2000000000 4.2588956578 -2.0028958948 4.3336735638 0.0000000000
5.8894243079 4.2000000000 4.2712816454 -1.9417360223 4.4076814632 0.0000000000
5.9091572784 4.2000000000 4.2737880219 -1.8626252107 4.4493512936 0.0000000000
5.9253333640 4.2000000000 4.2717600000 -1.7783000000 4.4749692904 0.0000000000
5.9345370026 4.2000000000 4.2695900000 -1.7297000000 4.4857292904 0.0000000000
5.9394789427 4.2000000000 4.2683098600 -1.7054725060 4.4902997280 0.0000000000
5.9448203353 4.2000000000 4.2669342052 -1.6818146684 4.4942602440 0.0000000000
5.9507928351 4.2000000000 4.2655053661 -1.6591401803 4.4976146827 0.0000000000
5.9577697801 4.2000000000 4.2640745621 -1.6383367744 4.5002128291 0.0000000000
5.9661819034 4.2000000000 4.2627632423 -1.6211159872 4.5018558649 0.0000000000
5.9760424433 4.2000000000 4.2617383249 -1.6094930701 4.5024053621 0.0000000000
5.9867481543 4.2000000000 4.2610905348 -1.6038280072 4.5020802269 0.0000000000
5.9976789973 4.2000000000 4.2607452883 -1.6021905566 4.5013542211 0.0000000000
6.0086328842 4.2000000000 4.2605718531 -1.6024311846 4.5005642289 0.0000000000
6.0195795852 4.2000000000 4.2604763731 -1.6033219616 4.4998259980 0.0000000000
6.0305266565 4.2000000000 4.2604021825 -1.6042396894 4.4991621447 0.0000000000
6.0414758211 4.2000000000 4.2603277133 -1.6049780041 4.4985689421 0.0000000000
6.0524272080 4.2000000000 4.2602434549 -1.6054710315 4.4980346975 0.0000000000
6.0633797212 4.2000000000 4.2601504156 -1.6057744842 4.4975411590 0.0000000000
6.0743324967 4.2000000000 4.2600501522 -1.6059435352 4.4970724850 0.0000000000
6.0852853497 4.2000000000 4.2599439937 -1.6060155280 4.4966190538 0.0000000000
6.0962381902 4.2000000000 4.2598332199 -1.6060248006 4.4961722499 0.0000000000
6.1071909847 4.2000000000 4.2597188311 -1.6059963293 4.4957260832 0.0000000000
6.1181437431 4.2000000000 4.2596016110 -1.6059478544 4.4952765927 0.0000000000
6.1290964766 4.2000000000 4.2594823424 -1.6058963999 4.4948200999 0.0000000000
6.1400491969 4.2000000000 4.2593618874 -1.6058498909 4.4943568835 0.0000000000
6.1510019158 4.2000000000 4.2592411749 -1.6058085855 4.4938905558 0.0000000000
6.1619546453 4.2000000000 4.2591211359 -1.6057725023 4.4934248332 0.0000000000
6.1729073929 4.2000000000 4.2590023623 -1.6057420144 4.4929619337 0.0000000000
6.1838601523 4.2000000000 4.2588843589 -1.6057186317 4.4924992734 0.0000000000
6.1948129143 4.2000000000 4.2587664136 -1.6057040916 4.4920333080 0.0000000000
6.2057656696 4.2000000000 4.2586478140 -1.6057001305 4.4915604942 0.0000000000
6.2167184117 4.2000000000 4.2585280689 -1.6057077405 4.4910784699 0.0000000000
6.2276711417 4.2000000000 4.2584073388 -1.6057257157 4.4905883593 0.0000000000
6.2386238623 4.2000000000 4.2582859037 -1.6057524469 4.4900919264 0.0000000000
6.2495765761 4.2000000000 4.2581640437 -1.6057863249 4.4895909354 0.0000000000
6.2605292855 4.2000000000 4.2580420375 -1.6058258573 4.4890870977 0.0000000000
6.2714819922 4.2000000000 4.2579201446 -1.6058710585 4.4885814456 0.0000000000
6.2824346972 4.2000000000 4.2577986113 -1.6059229891 4.4880745401 0.0000000000
6.2933874015 4.2000000000 4.2576776837 -1.6059827309 4.4875669327 0.0000000000
6.3043401059 4.2000000000 4.2575576077 -1.6060513657 4.4870591748 0.0000000000
6.3152928113 4.2000000000 4.2574385965 -1.6061298802 4.4865517242 0.0000000000
6.3262455153 4.2000000000 4.2573205055 -1.6062182278 4.4860440213 0.0000000000
6.3371982138 4.2000000000 4.2572029704 -1.6063157270 4.4855348811 0.0000000000
6.3481509028 4.2000000000 4.2570856236 -1.6064216873 4.4850231097 0.0000000000
6.3591035780 4.2000000000 4.2569680975 -1.6065354179 4.4845075131 0.0000000000
6.3700562355 4.2000000000 4.2568500264 -1.6066562313 4.4839869034 0.0000000000
6.3810088728 4.2000000000 4.2567312565 -1.6067838029 4.4834607952 0.0000000000
6.3919614912 4.2000000000 4.2566120421 -1.6069185068 4.4829300562 0.0000000000
6.4029140919 4.2000000000 4.2564926839 -1.6070607965 4.4823957076 0.0000000000
6.4138666766 4.2000000000 4.2563734826 -1.6072111255 4.4818587705 0.0000000000
6.4248192468 4.2000000000 4.2562547387 -1.6073699472 4.4813202663 0.0000000000
6.4357718038 4.2000000000 4.2561367494 -1.6075377115 4.4807812035 0.0000000000
6.4467243475 4.2000000000 4.2560196438 -1.6077146941 4.4802419878 0.0000000000
6.4576768755 4.2000000000 4.2559033127 -1.6079009248 4.4797021712 0.0000000000
6.4686293850 4.2000000000 4.2557876292 -1.6080964144 4.4791612414 0.0000000000
6.4795818736 4.2000000000 4.2556724662 -1.6083011738 4.4786186856 0.0000000000
6.4905343384 4.2000000000 4.2555576967 -1.6085152139 4.4780739916 0.0000000000
6.5014867768 4.2000000000 4.2554431936 -1.6087385457 4.4775266466 0.0000000000
6.5124391863 4.2000000000 4.2553288647 -1.6089712563 4.4769762467 0.0000000000
6.5233915641 4.2000000000 4.2552147339 -1.6092136882 4.4764227507 0.0000000000
6.5343439074 4.2000000000 4.2551008495 -1.6094662374 4.4758661934 0.0000000000
6.5452962136 4.2000000000 4.2549872598 -1.6097292995 4.4753066096 0.0000000000
6.5562484800 4.2000000000 4.2548740130 -1.6100032706 4.4747440342 0.0000000000
6.5672007038 4.2000000000 4.2547611575 -1.6102885465 4.4741785018 0.0000000000
6.5781528824 4.2000000000 4.2546487410 -1.6105855204 4.4736100461 0.0000000000
6.5891050131 4.2000000000 4.2545367838 -1.6108944574 4.4730386428 0.0000000000
6.6000570933 4.2000000000 4.2544252680 -1.6112154417 4.4724641858 0.0000000000
6.6110091205 4.2000000000 4.2543141725 -1.6115485437 4.4718865628 0.0000000000
6.6219610923 4.2000000000 4.2542034761 -1.6118938336 4.4713056614 0.0000000000
6.6329130061 4.2000000000 4.2540931579 -1.6122513820 4.4707213694 0.0000000000
6.6438648593 4.2000000000 4.2539831969 -1.6126212591 4.4701335744 0.0000000000
6.6548166494 4.2000000000 4.2538735726 -1.6130035391 4.4695421651 0.0000000000
6.6657683722 4.2000000000 4.2537643010 -1.6133985266 4.4689470839 0.0000000000
6.6767200208 4.2000000000 4.2536554550 -1.6138068835 4.4683483571 0.0000000000
6.6876715881 4.2000000000 4.2535471123 -1.6142293026 4.4677460185 0.0000000000
6.6986230670 4.2000000000 4.2534393505 -1.6146664770 4.4671401016 0.0000000000
6.7095744504 4.2000000000 4.2533322473 -1.6151190994 4.4665306399 0.0000000000
6.7205257312 4.2000000000 4.2532258804 -1.6155878628 4.4659176670 0.0000000000
6.7314769023 4.2000000000 4.2531203275 -1.6160734599 4.4653012165 0.0000000000
6.7424279567 4.2000000000 4.2530156348 -1.6165764847 4.4646812356 0.0000000000
6.7533788879 4.2000000000 4.2529117212 -1.6170971310 4.4640573226 0.0000000000
6.7643296893 4.2000000000 4.2528084735 -1.6176354919 4.4634289877 0.0000000000
6.7752803545 4.2000000000 4.2527057787 -1.6181916602 4.4627957411 0.0000000000
6.7862308770 4.2000000000 4.2526035236 -1.6187657291 4.4621570931 0.0000000000
6.7971812505 4.2000000000 4.2525015951 -1.6193577915 4.4615125540 0.0000000000
6.8081314682 4.2000000000 4.2523998817 -1.6199679498 4.4608616373 0.0000000000
6.8190815197 4.2000000000 4.2522983434 -1.6205966874 4.4602039889 0.0000000000
6.8300313894 4.2000000000 4.2521970337 -1.6212449892 4.4595394294 0.0000000000
6.8409810612 4.2000000000 4.2520960126 -1.6219138744 4.4588677912 0.0000000000
6.8519305192 4.2000000000 4.2519953403 -1.6226043622 4.4581889066 0.0000000000
6.8628797473 4.2000000000 4.2518950766 -1.6233174720 4.4575026080 0.0000000000
6.8738287303 4.2000000000 4.2517952859 -1.6240541342 4.4568087803 0.0000000000
6.8847774604 4.2000000000 4.2516960695 -1.6248145061 4.4561077658 0.0000000000
6.8957259336 4.2000000000 4.2515975478 -1.6255983459 4.4554001431 0.0000000000
6.9066741461 4.2000000000 4.2514998414 -1.6264054083 4.4546864928 0.0000000000
6.9176220937 4.2000000000 4.2514030710 -1.6272354482 4.4539673951 0.0000000000
6.9285697688 4.2000000000 4.2513073165 -1.6280884570 4.4532431735 0.0000000000
6.9395171415 4.2000000000 4.2512124122 -1.6289658544 4.4525125974 0.0000000000
6.9504641732 4.2000000000 4.2511181007 -1.6298695937 4.4517738558 0.0000000000
6.9614108256 4.2000000000 4.2510241246 -1.6308016294 4.4510251369 0.0000000000
6.9723570612 4.2000000000 4.2509302477 -1.6317638533 4.4502647397 0.0000000000
6.9833028610 4.2000000000 4.2508366656 -1.6327569107 4.4494931884 0.0000000000
6.9942482231 4.2000000000 4.2507439729 -1.6337802935 4.4487130645 0.0000000000
7.0051931462 4.2000000000 4.2506527792 -1.6348334503 4.4479270270 0.0000000000
7.0161376275 4.2000000000 4.2505636189 -1.6359158935 4.4471374085 0.0000000000
7.0270816445 4.2000000000 4.2504760438 -1.6370279699 4.4463422777 0.0000000000
7.0380251611 4.2000000000 4.2503889165 -1.6381706117 4.4455367116 0.0000000000
7.0489681406 4.2000000000 4.2503010855 -1.6393447632 4.4447157270 0.0000000000
7.0599105392 4.2000000000 4.2502118500 -1.6405518173 4.4438759633 0.0000000000
7.0708522913 4.2000000000 4.2501218450 -1.6417944960 4.4430188719 0.0000000000
7.0817933274 4.2000000000 4.2500319520 -1.6430757662 4.4421467918 0.0000000000
7.0927335874 4.2000000000 4.2499429954 -1.6443980774 4.4412620412 0.0000000000
7.1036730696 4.2000000000 4.2498554585 -1.6457607739 4.4403668150 0.0000000000
7.1146117935 4.2000000000 4.2497696977 -1.6471620480 4.4394632622 0.0000000000
7.1255497560 4.2000000000 4.2496857885 -1.6486009543 4.4385520626 0.0000000000
7.1364868248 4.2000000000 4.2496022177 -1.6500814345 4.4376255874 0.0000000000
7.1474228221 4.2000000000 4.2495169181 -1.6516091365 4.4366733082 0.0000000000
7.1583576971 4.2000000000 4.2494293821 -1.6531852067 4.4356927361 0.0000000000
7.1692917227 4.2000000000 4.2493431002 -1.6547992518 4.4347019903 0.0000000000
7.1802251642 4.2000000000 4.2492618097 -1.6564411683 4.4337200617 0.0000000000
7.1911574046 4.2000000000 4.2491835315 -1.6581322424 4.4327305194 0.0000000000
7.2020871552 4.2000000000 4.2491019238 -1.6599176861 4.4316899111 0.0000000000
7.2130137342 4.2000000000 4.2490137769 -1.6618200043 4.4305763962 0.0000000000
7.2239377982 4.2000000000 4.2489228357 -1.6638117027 4.4294159521 0.0000000000
7.2348600180 4.2000000000 4.2488328212 -1.6658649194 4.4282346075 0.0000000000
7.2457803652 4.2000000000 4.2487434009 -1.6679785619 4.4270314692 0.0000000000
7.2566986498 4.2000000000 4.2486534282 -1.6701578178 4.4257998759 0.0000000000
