# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0500000000 3.5357200000 -2.8598000000 0.7867138611 0.0000000000
-0.4614932881 2.0500000000 3.5357212550 -2.8597295420 0.7867470643 0.0000000000
-0.4175810620 2.0500000000 3.5357281363 -2.8596445593 0.7868085824 0.0000000000
-0.3736688415 2.0500000000 3.5357376845 -2.8595443349 0.7868868649 0.0000000000
-0.3297566274 2.0500000000 3.5357469402 -2.8594281517 0.7869703612 0.0000000000
-0.2858444208 2.0500000000 3.5357531639 -2.8592954356 0.7870483422 0.0000000000
-0.2419322211 2.0500000000 3.5357571151 -2.8591478884 0.7871231659 0.0000000000
-0.1980200271 2.0500000000 3.5357623234 -2.8589888842 0.7872076008 0.0000000000
-0.1541078427 2.0500000000 3.5357707550 -2.8588149898 0.7873108851 0.0000000000
-0.1101956793 2.0500000000 3.5357821073 -2.8586133197 0.7874369624 0.0000000000
-0.0662835444 2.0500000000 3.5357955677 -2.8583762322 0.7875856391 0.0000000000
-0.0223714344 2.0500000000 3.5358094866 -2.8581105261 0.7877475969 0.0000000000
0.0215406531 2.0500000000 3.5358226475 -2.8578225986 0.7879154116 0.0000000000
0.0654527095 2.0500000000 3.5358363362 -2.8575073914 0.7880962495 0.0000000000
0.1093647229 2.0500000000 3.5358523546 -2.8571569589 0.7883004959 0.0000000000
0.1532766813 2.0500000000 3.5358709212 -2.8567661047 0.7885311038 0.0000000000
0.1971885728 2.0500000000 3.5358914767 -2.8563310108 0.7887873636 0.0000000000
0.2411003823 2.0500000000 3.5359139511 -2.8558475156 0.7890706594 0.0000000000
0.2850120918 2.0500000000 3.5359387029 -2.8553111334 0.7893842195 0.0000000000
0.3289236807 2.0500000000 3.5359656110 -2.8547167306 0.7897296129 0.0000000000
0.3728351254 2.0500000000 3.5359938037 -2.8540582019 0.7901057949 0.0000000000
0.4167463904 2.0500000000 3.5360233826 -2.8533278093 0.7905162678 0.0000000000
0.4606574103 2.0500000000 3.5360572444 -2.8525136320 0.7909773859 0.0000000000
0.5045681354 2.0500000000 3.5360981269 -2.8516085330 0.7915029556 0.0000000000
0.5484786201 2.0500000000 3.5361456489 -2.8506327435 0.7920833591 0.0000000000
0.5923889330 2.0500000000 3.5361986684 -2.8496103449 0.7927043965 0.0000000000
0.6362989693 2.0500000000 3.5362580818 -2.8485202796 0.7933780764 0.0000000000
0.6802085276 2.0500000000 3.5363258528 -2.8473170377 0.7941304570 0.0000000000
0.7241174275 2.0500000000 3.5364023399 -2.8459728301 0.7949740887 0.0000000000
0.7680255108 2.0500000000 3.5364863554 -2.8444774228 0.7959083134 0.0000000000
0.8119327022 2.0500000000 3.5365781620 -2.8428301097 0.7969344650 0.0000000000
0.8558390627 2.0500000000 3.5366805554 -2.8410449013 0.7980581221 0.0000000000
0.8997443939 2.0500000000 3.5367947390 -2.8391070407 0.7992900010 0.0000000000
0.9436476809 2.0500000000 3.5369164318 -2.8369115199 0.8006549804 0.0000000000
0.9875478392 2.0500000000 3.5370411210 -2.8343522924 0.8021774281 0.0000000000
1.0314442439 2.0500000000 3.5371686917 -2.8314111187 0.8038641802 0.0000000000
1.0753364185 2.0500000000 3.5373007537 -2.8280989757 0.8057172854 0.0000000000
1.1192237677 2.0500000000 3.5374411419 -2.8244139759 0.8077528385 0.0000000000
1.1631056349 2.0500000000 3.5375950705 -2.8203469551 0.8099953610 0.0000000000
1.2069816674 2.0500000000 3.5377678946 -2.8159066600 0.8124627754 0.0000000000
1.2508518311 2.0500000000 3.5379650660 -2.8111206851 0.8151658512 0.0000000000
1.2947153061 2.0500000000 3.5381886353 -2.8059740910 0.8181187658 0.0000000000
1.3385697818 2.0500000000 3.5384343140 -2.8003710706 0.8213426888 0.0000000000
1.3824123652 2.0500000000 3.5386976274 -2.7942064740 0.8248617810 0.0000000000
1.4262387433 2.0500000000 3.5389758054 -2.7873733556 0.8287077405 0.0000000000
1.4700453850 2.0500000000 3.5392698024 -2.7798015563 0.8329124482 0.0000000000
1.5138356843 2.0500000000 3.5396021129 -2.7716588637 0.8374987672 0.0000000000
1.5576151647 2.0500000000 3.5400014834 -2.7631842706 0.8424860865 0.0000000000
1.6013814297 2.0500000000 3.5404671377 -2.7543189051 0.8478948497 0.0000000000
1.6451262939 2.0500000000 3.5409774425 -2.7447916980 0.8537469520 0.0000000000
1.6888348217 2.0500000000 3.5415108572 -2.7342711927 0.8600888126 0.0000000000
1.7324839274 2.0500000000 3.5420465993 -2.7223579645 0.8669970725 0.0000000000
1.7760630773 2.0500000000 3.5425851144 -2.7089275045 0.8745233168 0.0000000000
1.8195905765 2.0500000000 3.5431735854 -2.6944720019 0.8826594019 0.0000000000
1.8630697123 2.0500000000 3.5438321455 -2.6791785563 0.8914110205 0.0000000000
1.9064773707 2.0500000000 3.5445337728 -2.6626816956 0.9008162742 0.0000000000
1.9498236478 2.0500000000 3.5453053252 -2.6452139844 0.9108895682 0.0000000000
1.9931154297 2.0500000000 3.5461687785 -2.6269489914 0.9216493784 0.0000000000
2.0363108933 2.0500000000 3.5470790705 -2.6073184580 0.9331427600 0.0000000000
2.0793315196 2.0500000000 3.5479590270 -2.5854261047 0.9454195274 0.0000000000
2.1222400626 2.0500000000 3.5488987866 -2.5622003916 0.9584688508 0.0000000000
2.1650526903 2.0500000000 3.5499228468 -2.5379234797 0.9722758562 0.0000000000
2.2077508065 2.0500000000 3.5510245163 -2.5124363848 0.9868773722 0.0000000000
2.2503265159 2.0500000000 3.5521994767 -2.4857179074 1.0022646049 0.0000000000
2.2926980967 2.0500000000 3.5533684108 -2.4570441890 1.0184098288 0.0000000000
2.3349183045 2.0500000000 3.5546031486 -2.4270221986 1.0353575759 0.0000000000
2.3769959595 2.0500000000 3.5559197042 -2.3957978533 1.0531135364 0.0000000000
2.4189345530 2.0500000000 3.5572976670 -2.3634382360 1.0715692345 0.0000000000
2.4605992283 2.0500000000 3.5586356415 -2.3289318009 1.0907237066 0.0000000000
2.5021419743 2.0500000000 3.5600740874 -2.2935391352 1.1106345566 0.0000000000
2.5435183997 2.0500000000 3.5615579826 -2.2569605172 1.1312015845 0.0000000000
2.5846988543 2.0500000000 3.5630621005 -2.2190408090 1.1523859393 0.0000000000
2.6256282131 2.0500000000 3.5645653057 -2.1794477243 1.1742359940 0.0000000000
2.6664688068 2.0500000000 3.5661606998 -2.1393084284 1.1966732890 0.0000000000
2.7071298231 2.0500000000 3.5677795079 -2.0980638903 1.2196463364 0.0000000000
2.7475456327 2.0500000000 3.5693809158 -2.0553227578 1.2431484213 0.0000000000
2.7878427661 2.0500000000 3.5710469450 -2.0119053183 1.2671795138 0.0000000000
2.8279940791 2.0500000000 3.5727406069 -1.9676660706 1.2916498604 0.0000000000
2.8678387486 2.0500000000 3.5743666580 -1.9217008050 1.3165401712 0.0000000000
2.9076489741 2.0500000000 3.5760857587 -1.8755716726 1.3418682267 0.0000000000
2.9473485271 2.0500000000 3.5778426855 -1.8288785657 1.3675731768 0.0000000000
2.9867731452 2.0500000000 3.5795341410 -1.7807188884 1.3936028699 0.0000000000
3.0261903749 2.0500000000 3.5813193947 -1.7325409204 1.4200150718 0.0000000000
3.0653475657 2.0500000000 3.5830152484 -1.6830451122 1.4465968096 0.0000000000
3.1043826351 2.0500000000 3.5847399304 -1.6329509541 1.4735332010 0.0000000000
3.1435069821 2.0500000000 3.5865979953 -1.5833206391 1.5008175868 0.0000000000
3.1822896636 2.0500000000 3.5883118396 -1.5320187495 1.5281937195 0.0000000000
3.2209650178 2.0500000000 3.5900311664 -1.4802058661 1.5557961802 0.0000000000
3.2597487456 2.0500000000 3.5918765400 -1.4289278526 1.5836888799 0.0000000000
3.2981684643 2.0500000000 3.5935498125 -1.3759324875 1.6115801159 0.0000000000
3.3365745466 2.0500000000 3.5952717499 -1.3228855371 1.6396866457 0.0000000000
3.3750740546 2.0500000000 3.5970930359 -1.2702840841 1.6680123711 0.0000000000
3.4132050621 2.0500000000 3.5987507190 -1.2159936667 1.6963592704 0.0000000000
3.4514222261 2.0500000000 3.6004771626 -1.1620986087 1.7248230679 0.0000000000
3.4896846076 2.0500000000 3.6022798904 -1.1084211886 1.7535049470 0.0000000000
3.5276923033 2.0500000000 3.6039657692 -1.0536024159 1.7821759716 0.0000000000
3.5656996735 2.0500000000 3.6056703406 -0.9987834627 1.8109218382 0.0000000000
3.6038502824 2.0500000000 3.6075005440 -0.9446272902 1.8399051211 0.0000000000
3.6416012453 2.0500000000 3.6091077259 -0.8886950738 1.8687067352 0.0000000000
3.6794476240 2.0500000000 3.6107926931 -0.8331825546 1.8976516118 0.0000000000
3.7174171732 2.0500000000 3.6125702858 -0.7782206651 1.9267467380 0.0000000000
3.7550518610 2.0500000000 3.6141685639 -0.7217983313 1.9557087841 0.0000000000
3.7927793306 2.0500000000 3.6158268464 -0.6657784923 1.9847498497 0.0000000000
3.8305244900 2.0500000000 3.6175113544 -0.6098411733 2.0138628092 0.0000000000
3.8681264556 2.0500000000 3.6191324262 -0.5532876152 2.0429685198 0.0000000000
3.9057788414 2.0500000000 3.6207873342 -0.4969496340 2.0721233442 0.0000000000
3.9434419170 2.0500000000 3.6224513975 -0.4406652160 2.1012933647 0.0000000000
3.9809334781 2.0500000000 3.6240248115 -0.3836474371 2.1303941322 0.0000000000
4.0184932199 2.0500000000 3.6256416894 -0.3269177208 2.1595535302 0.0000000000
4.0560844340 2.0500000000 3.6272795966 -0.2703258462 2.1887419089 0.0000000000
4.0934540714 2.0500000000 3.6287934296 -0.2127986435 2.2178081221 0.0000000000
4.1309989806 2.0500000000 3.6304210990 -0.1560088470 2.2470347183 0.0000000000
4.1685803651 2.0500000000 3.6320526084 -0.0993702496 2.2762161948 0.0000000000
4.2058594924 2.0500000000 3.6335156513 -0.0414704850 2.3052282724 0.0000000000
4.2433261515 2.0500000000 3.6350804215 0.0156520487 2.3343363666 0.0000000000
4.2809168982 2.0500000000 3.6366957900 0.0722544452 2.3634387992 0.0000000000
4.3182432911 2.0500000000 3.6381413778 0.1299668632 2.3923061177 0.0000000000
4.3556473870 2.0500000000 3.6395992999 0.1873637230 2.4210965498 0.0000000000
4.3933383677 2.0500000000 3.6411688652 0.2435548700 2.4498512697 0.0000000000
4.4310033402 2.0500000000 3.6426267306 0.2998722597 2.4782096875 0.0000000000
4.4687481895 2.0500000000 3.6439853942 0.3558708941 2.5060437956 0.0000000000
4.5069171539 2.0500000000 3.6453687731 0.4100375760 2.5332439841 0.0000000000
4.5457288060 2.0500000000 3.6467787344 0.4612647318 2.5593746915 0.0000000000
4.5849765163 2.0500000000 3.6479514627 0.5104089200 2.5837232800 0.0000000000
4.6251025382 2.0500000000 3.6490113884 0.5548971797 2.6057582864 0.0000000000
