# logAge Mass logTe Mbol logg C/O
5.1485773398 0.7500000000 3.7421364703 0.3930452368 2.4768252393 0.0000000000
5.1564674146 0.7500000000 3.7421467889 0.3932865809 2.4769630514 0.0000000000
5.1643575020 0.7500000000 3.7421569846 0.3935252015 2.4770992824 0.0000000000
5.1722476038 0.7500000000 3.7421670610 0.3937607457 2.4772338056 0.0000000000
5.1801377215 0.7500000000 3.7421770218 0.3939928603 2.4773664945 0.0000000000
5.1880278569 0.7500000000 3.7421868706 0.3942211922 2.4774972225 0.0000000000
5.1959180115 0.7500000000 3.7421966111 0.3944453884 2.4776258630 0.0000000000
5.2038081869 0.7500000000 3.7422062469 0.3946650956 2.4777522893 0.0000000000
5.2116983848 0.7500000000 3.7422157812 0.3948799751 2.4778763781 0.0000000000
5.2195886053 0.7500000000 3.7422252079 0.3950898939 2.4779980527 0.0000000000
5.2274788479 0.7500000000 3.7422345145 0.3952948746 2.4781172714 0.0000000000
5.2353691118 0.7500000000 3.7422436882 0.3954949436 2.4782339935 0.0000000000
5.2432593964 0.7500000000 3.7422527160 0.3956901274 2.4783481784 0.0000000000
5.2511497009 0.7500000000 3.7422615853 0.3958804522 2.4784597854 0.0000000000
5.2590400247 0.7500000000 3.7422702831 0.3960659446 2.4785687738 0.0000000000
5.2669303671 0.7500000000 3.7422787968 0.3962466310 2.4786751029 0.0000000000
5.2748207274 0.7500000000 3.7422871134 0.3964225376 2.4787787319 0.0000000000
5.2827111049 0.7500000000 3.7422952201 0.3965936910 2.4788796203 0.0000000000
5.2906014988 0.7500000000 3.7423031042 0.3967601175 2.4789777272 0.0000000000
5.2984919086 0.7500000000 3.7423107528 0.3969218436 2.4790730121 0.0000000000
5.3063823336 0.7500000000 3.7423181531 0.3970788956 2.4791654342 0.0000000000
5.3142727729 0.7500000000 3.7423252924 0.3972312999 2.4792549528 0.0000000000
5.3221632261 0.7500000000 3.7423321576 0.3973790830 2.4793415272 0.0000000000
5.3300536923 0.7500000000 3.7423387362 0.3975222713 2.4794251167 0.0000000000
5.3379441708 0.7500000000 3.7423450176 0.3976608992 2.4795056936 0.0000000000
5.3458346612 0.7500000000 3.7423510093 0.3977950610 2.4795833250 0.0000000000
5.3537251629 0.7500000000 3.7423567265 0.3979248775 2.4796581202 0.0000000000
5.3616156754 0.7500000000 3.7423621844 0.3980504694 2.4797301887 0.0000000000
5.3695061982 0.7500000000 3.7423673984 0.3981719576 2.4797996401 0.0000000000
5.3773967307 0.7500000000 3.7423723838 0.3982894630 2.4798665838 0.0000000000
5.3852872724 0.7500000000 3.7423771559 0.3984031065 2.4799311294 0.0000000000
5.3931778228 0.7500000000 3.7423817299 0.3985130088 2.4799933864 0.0000000000
5.4010683814 0.7500000000 3.7423861211 0.3986192909 2.4800534643 0.0000000000
5.4089589477 0.7500000000 3.7423903449 0.3987220736 2.4801114726 0.0000000000
5.4168495211 0.7500000000 3.7423944166 0.3988214777 2.4801675208 0.0000000000
5.4247401012 0.7500000000 3.7423983514 0.3989176241 2.4802217185 0.0000000000
5.4326306874 0.7500000000 3.7424021646 0.3990106337 2.4802741751 0.0000000000
5.4405212791 0.7500000000 3.7424058715 0.3991006273 2.4803250003 0.0000000000
5.4484118760 0.7500000000 3.7424094874 0.3991877258 2.4803743034 0.0000000000
5.4563024774 0.7500000000 3.7424130253 0.3992720397 2.4804221806 0.0000000000
5.4641930832 0.7500000000 3.7424164835 0.3993536160 2.4804686440 0.0000000000
5.4720836932 0.7500000000 3.7424198549 0.3994324773 2.4805136740 0.0000000000
5.4799743073 0.7500000000 3.7424231323 0.3995086462 2.4805572509 0.0000000000
5.4878649252 0.7500000000 3.7424263083 0.3995821454 2.4805993549 0.0000000000
5.4957555470 0.7500000000 3.7424293760 0.3996529973 2.4806399664 0.0000000000
5.5036461723 0.7500000000 3.7424323281 0.3997212247 2.4806790656 0.0000000000
5.5115368012 0.7500000000 3.7424351573 0.3997868501 2.4807166327 0.0000000000
5.5194274333 0.7500000000 3.7424378566 0.3998498961 2.4807526481 0.0000000000
5.5273180686 0.7500000000 3.7424404186 0.3999103853 2.4807870920 0.0000000000
5.5352087070 0.7500000000 3.7424428363 0.3999683404 2.4808199446 0.0000000000
5.5430993482 0.7500000000 3.7424451023 0.4000237838 2.4808511863 0.0000000000
5.5509899922 0.7500000000 3.7424472097 0.4000767382 2.4808807973 0.0000000000
5.5588806388 0.7500000000 3.7424491510 0.4001272263 2.4809087579 0.0000000000
5.5667712878 0.7500000000 3.7424509195 0.4001752709 2.4809350498 0.0000000000
5.5746619391 0.7500000000 3.7424525145 0.4002209025 2.4809596826 0.0000000000
5.5825525925 0.7500000000 3.7424539412 0.4002641586 2.4809826917 0.0000000000
5.5904432481 0.7500000000 3.7424552049 0.4003050768 2.4810041136 0.0000000000
5.5983339055 0.7500000000 3.7424563108 0.4003436947 2.4810239846 0.0000000000
5.6062245647 0.7500000000 3.7424572644 0.4003800500 2.4810423411 0.0000000000
5.6141152256 0.7500000000 3.7424580710 0.4004141802 2.4810592194 0.0000000000
5.6220058881 0.7500000000 3.7424587358 0.4004461231 2.4810746559 0.0000000000
5.6298965519 0.7500000000 3.7424592643 0.4004759162 2.4810886870 0.0000000000
5.6377872171 0.7500000000 3.7424596617 0.4005035973 2.4811013491 0.0000000000
5.6456778834 0.7500000000 3.7424599334 0.4005292039 2.4811126785 0.0000000000
5.6535685507 0.7500000000 3.7424600847 0.4005527737 2.4811227116 0.0000000000
5.6614592190 0.7500000000 3.7424601209 0.4005743443 2.4811314848 0.0000000000
5.6693498880 0.7500000000 3.7424600474 0.4005939533 2.4811390344 0.0000000000
5.6772405577 0.7500000000 3.7424598694 0.4006116374 2.4811453961 0.0000000000
5.6851312279 0.7500000000 3.7424595913 0.4006274199 2.4811505966 0.0000000000
5.6930218987 0.7500000000 3.7424592168 0.4006413160 2.4811546571 0.0000000000
5.7009125698 0.7500000000 3.7424587497 0.4006533409 2.4811575987 0.0000000000
5.7088032414 0.7500000000 3.7424581938 0.4006635095 2.4811594424 0.0000000000
5.7166939132 0.7500000000 3.7424575528 0.4006718369 2.4811602092 0.0000000000
5.7245845853 0.7500000000 3.7424568304 0.4006783381 2.4811599203 0.0000000000
5.7324752575 0.7500000000 3.7424560305 0.4006830283 2.4811585966 0.0000000000
5.7403659298 0.7500000000 3.7424551567 0.4006859224 2.4811562593 0.0000000000
5.7482566021 0.7500000000 3.7424542130 0.4006870355 2.4811529294 0.0000000000
5.7561472744 0.7500000000 3.7424532029 0.4006863826 2.4811486280 0.0000000000
5.7640379466 0.7500000000 3.7424521303 0.4006839789 2.4811433761 0.0000000000
5.7719286187 0.7500000000 3.7424509989 0.4006798393 2.4811371948 0.0000000000
5.7798192904 0.7500000000 3.7424498125 0.4006739789 2.4811301051 0.0000000000
5.7877099619 0.7500000000 3.7424485743 0.4006664158 2.4811221268 0.0000000000
5.7956006331 0.7500000000 3.7424472857 0.4006571755 2.4811132764 0.0000000000
5.8034913039 0.7500000000 3.7424459481 0.4006462848 2.4811035698 0.0000000000
5.8113819743 0.7500000000 3.7424445629 0.4006337704 2.4810930230 0.0000000000
5.8192726443 0.7500000000 3.7424431312 0.4006196591 2.4810816519 0.0000000000
5.8271633139 0.7500000000 3.7424416545 0.4006039777 2.4810694725 0.0000000000
5.8350539830 0.7500000000 3.7424401340 0.4005867530 2.4810565007 0.0000000000
5.8429446516 0.7500000000 3.7424385711 0.4005680116 2.4810427525 0.0000000000
5.8508353197 0.7500000000 3.7424369671 0.4005477804 2.4810282439 0.0000000000
5.8587259873 0.7500000000 3.7424353232 0.4005260861 2.4810129907 0.0000000000
5.8666166543 0.7500000000 3.7424336409 0.4005029555 2.4809970090 0.0000000000
5.8745073207 0.7500000000 3.7424319213 0.4004784153 2.4809803147 0.0000000000
5.8823979865 0.7500000000 3.7424301658 0.4004524924 2.4809629237 0.0000000000
5.8902886516 0.7500000000 3.7424283733 0.4004252005 2.4809448368 0.0000000000
5.8981793159 0.7500000000 3.7424265290 0.4003964854 2.4809259735 0.0000000000
5.9060699793 0.7500000000 3.7424246139 0.4003662702 2.4809062269 0.0000000000
5.9139606417 0.7500000000 3.7424226088 0.4003344781 2.4808854899 0.0000000000
5.9218513028 0.7500000000 3.7424204948 0.4003010322 2.4808636553 0.0000000000
5.9297419625 0.7500000000 3.7424182526 0.4002658556 2.4808406160 0.0000000000
5.9376326208 0.7500000000 3.7424158633 0.4002288715 2.4808162651 0.0000000000
5.9455232773 0.7500000000 3.7424133077 0.4001900031 2.4807904953 0.0000000000
5.9534139321 0.7500000000 3.7424105667 0.4001491734 2.4807631996 0.0000000000
5.9613045849 0.7500000000 3.7424076213 0.4001063057 2.4807342710 0.0000000000
5.9691952357 0.7500000000 3.7424044524 0.4000613230 2.4807036023 0.0000000000
5.9770858842 0.7500000000 3.7424010409 0.4000141484 2.4806710864 0.0000000000
5.9849765303 0.7500000000 3.7423973715 0.3999647162 2.4806366358 0.0000000000
5.9928671740 0.7500000000 3.7423934666 0.3999130706 2.4806003582 0.0000000000
6.0007578155 0.7500000000 3.7423893707 0.3998593189 2.4805624738 0.0000000000
6.0086484548 0.7500000000 3.7423851282 0.3998035695 2.4805232040 0.0000000000
6.0165390920 0.7500000000 3.7423807837 0.3997459306 2.4804827704 0.0000000000
6.0244297272 0.7500000000 3.7423763817 0.3996865105 2.4804413946 0.0000000000
6.0323203606 0.7500000000 3.7423719669 0.3996254175 2.4803992979 0.0000000000
6.0402109921 0.7500000000 3.7423675837 0.3995627599 2.4803567020 0.0000000000
6.0481016219 0.7500000000 3.7423632766 0.3994986459 2.4803138283 0.0000000000
6.0559922501 0.7500000000 3.7423590903 0.3994331838 2.4802708983 0.0000000000
6.0638828768 0.7500000000 3.7423550694 0.3993664818 2.4802281335 0.0000000000
6.0717735021 0.7500000000 3.7423512582 0.3992986482 2.4801857556 0.0000000000
6.0796641260 0.7500000000 3.7423476968 0.3992297829 2.4801439639 0.0000000000
6.0875547485 0.7500000000 3.7423443686 0.3991598826 2.4801026909 0.0000000000
6.0954453694 0.7500000000 3.7423412195 0.3990888757 2.4800616916 0.0000000000
6.1033359886 0.7500000000 3.7423381946 0.3990166891 2.4800207176 0.0000000000
6.1112266058 0.7500000000 3.7423352392 0.3989432501 2.4799795203 0.0000000000
6.1191172209 0.7500000000 3.7423322984 0.3988684857 2.4799378515 0.0000000000
6.1270078338 0.7500000000 3.7423293175 0.3987923230 2.4798954626 0.0000000000
6.1348984442 0.7500000000 3.7423262416 0.3987146890 2.4798521055 0.0000000000
6.1427890520 0.7500000000 3.7423230160 0.3986355107 2.4798075315 0.0000000000
6.1506796569 0.7500000000 3.7423195857 0.3985547154 2.4797614924 0.0000000000
6.1585702589 0.7500000000 3.7423158961 0.3984722300 2.4797137398 0.0000000000
6.1664608578 0.7500000000 3.7423118923 0.3983879817 2.4796640252 0.0000000000
6.1743514533 0.7500000000 3.7423075232 0.3983019015 2.4796121167 0.0000000000
6.1822420456 0.7500000000 3.7423028040 0.3982139939 2.4795580769 0.0000000000
6.1901326346 0.7500000000 3.7422978072 0.3981243265 2.4795022229 0.0000000000
6.1980232204 0.7500000000 3.7422926073 0.3980329691 2.4794448802 0.0000000000
6.2059138032 0.7500000000 3.7422872786 0.3979399912 2.4793863741 0.0000000000
6.2138043831 0.7500000000 3.7422818954 0.3978454625 2.4793270301 0.0000000000
6.2216949602 0.7500000000 3.7422765323 0.3977494529 2.4792671736 0.0000000000
6.2295855345 0.7500000000 3.7422712635 0.3976520320 2.4792071301 0.0000000000
6.2374761063 0.7500000000 3.7422661634 0.3975532695 2.4791472249 0.0000000000
6.2453666755 0.7500000000 3.7422613065 0.3974532350 2.4790877836 0.0000000000
6.2532572423 0.7500000000 3.7422567589 0.3973520015 2.4790290997 0.0000000000
6.2611478069 0.7500000000 3.7422525073 0.3972496718 2.4789711611 0.0000000000
6.2690383695 0.7500000000 3.7422484937 0.3971463659 2.4789137846 0.0000000000
6.2769289304 0.7500000000 3.7422446600 0.3970422036 2.4788567850 0.0000000000
6.2848194898 0.7500000000 3.7422409480 0.3969373050 2.4787999772 0.0000000000
6.2927100480 0.7500000000 3.7422372992 0.3968317901 2.4787431762 0.0000000000
6.3006006052 0.7500000000 3.7422336555 0.3967257788 2.4786861969 0.0000000000
6.3084911617 0.7500000000 3.7422299586 0.3966193912 2.4786288541 0.0000000000
6.3163817178 0.7500000000 3.7422261501 0.3965127473 2.4785709628 0.0000000000
6.3242722735 0.7500000000 3.7422221719 0.3964059670 2.4785123379 0.0000000000
6.3321628293 0.7500000000 3.7422179683 0.3962991578 2.4784527996 0.0000000000
6.3400533845 0.7500000000 3.7422135496 0.3961921029 2.4783923029 0.0000000000
6.3479439378 0.7500000000 3.7422089969 0.3960842402 2.4783309470 0.0000000000
6.3558344878 0.7500000000 3.7422043945 0.3959749912 2.4782688379 0.0000000000
6.3637250331 0.7500000000 3.7421998268 0.3958637769 2.4782060815 0.0000000000
6.3716155724 0.7500000000 3.7421953782 0.3957500188 2.4781427838 0.0000000000
6.3795061043 0.7500000000 3.7421911331 0.3956331380 2.4780790508 0.0000000000
6.3873966276 0.7500000000 3.7421871668 0.3955126563 2.4780149931 0.0000000000
6.3952871435 0.7500000000 3.7421834698 0.3953890567 2.4779507652 0.0000000000
6.4031776544 0.7500000000 3.7421799849 0.3952633569 2.4778865456 0.0000000000
6.4110681630 0.7500000000 3.7421766545 0.3951365802 2.4778225136 0.0000000000
6.4189586716 0.7500000000 3.7421734212 0.3950097498 2.4777588480 0.0000000000
6.4268491828 0.7500000000 3.7421702272 0.3948838892 2.4776957279 0.0000000000
6.4347396983 0.7500000000 3.7421670148 0.3947597348 2.4776332164 0.0000000000
6.4426302163 0.7500000000 3.7421637243 0.3946366018 2.4775708013 0.0000000000
6.4505207338 0.7500000000 3.7421602958 0.3945133658 2.4775077931 0.0000000000
6.4584112478 0.7500000000 3.7421566694 0.3943889026 2.4774435019 0.0000000000
6.4663017555 0.7500000000 3.7421527849 0.3942620877 2.4773772379 0.0000000000
6.4741922538 0.7500000000 3.7421485841 0.3941318111 2.4773083243 0.0000000000
6.4820827423 0.7500000000 3.7421441203 0.3939978427 2.4772368818 0.0000000000
6.4899732241 0.7500000000 3.7421396218 0.3938613368 2.4771642851 0.0000000000
6.4978637027 0.7500000000 3.7421353320 0.3937235686 2.4770920190 0.0000000000
6.5057541817 0.7500000000 3.7421314948 0.3935858136 2.4770215679 0.0000000000
6.5136446643 0.7500000000 3.7421283390 0.3934492700 2.4769543275 0.0000000000
6.5215351500 0.7500000000 3.7421258324 0.3933137563 2.4768900956 0.0000000000
6.5294256346 0.7500000000 3.7421237168 0.3931778993 2.4768272905 0.0000000000
6.5373161143 0.7500000000 3.7421217267 0.3930402864 2.4767642849 0.0000000000
6.5452065848 0.7500000000 3.7421195970 0.3928995072 2.4766994542 0.0000000000
6.5530970438 0.7500000000 3.7421171806 0.3927547690 2.4766318933 0.0000000000
6.5609874933 0.7500000000 3.7421146099 0.3926067409 2.4765623994 0.0000000000
6.5688779357 0.7500000000 3.7421120579 0.3924563037 2.4764920165 0.0000000000
6.5767683735 0.7500000000 3.7421096974 0.3923043376 2.4764217880 0.0000000000
6.5846588087 0.7500000000 3.7421076531 0.3921515137 2.4763524811 0.0000000000
6.5925492414 0.7500000000 3.7421059207 0.3919979427 2.4762841235 0.0000000000
6.6004396719 0.7500000000 3.7421044749 0.3918436422 2.4762166200 0.0000000000
6.6083301001 0.7500000000 3.7421032900 0.3916886300 2.4761498756 0.0000000000
6.6162205261 0.7500000000 3.7421023406 0.3915329238 2.4760837953 0.0000000000
6.6241109500 0.7500000000 3.7421016010 0.3913765413 2.4760182841 0.0000000000
6.6320013718 0.7500000000 3.7421010459 0.3912195002 2.4759532469 0.0000000000
6.6398917916 0.7500000000 3.7421006495 0.3910618182 2.4758885886 0.0000000000
6.6477822095 0.7500000000 3.7421003864 0.3909035130 2.4758242143 0.0000000000
6.6556726254 0.7500000000 3.7421002311 0.3907446023 2.4757600288 0.0000000000
6.6635630396 0.7500000000 3.7421001581 0.3905851038 2.4756959372 0.0000000000
6.6714534520 0.7500000000 3.7421001417 0.3904250353 2.4756318444 0.0000000000
6.6793438626 0.7500000000 3.7421001565 0.3902644145 2.4755676554 0.0000000000
6.6872342716 0.7500000000 3.7421001770 0.3901032590 2.4755032750 0.0000000000
6.6951246791 0.7500000000 3.7421001776 0.3899415866 2.4754386084 0.0000000000
6.7030150850 0.7500000000 3.7421001327 0.3897794150 2.4753735604 0.0000000000
6.7109054894 0.7500000000 3.7421000170 0.3896167618 2.4753080359 0.0000000000
6.7187958922 0.7500000000 3.7420998602 0.3894535917 2.4752421409 0.0000000000
6.7266862921 0.7500000000 3.7420999954 0.3892895789 2.4751770764 0.0000000000
6.7345766874 0.7500000000 3.7421008582 0.3891242991 2.4751144156 0.0000000000
6.7424670765 0.7500000000 3.7421028844 0.3889573280 2.4750557320 0.0000000000
6.7503574576 0.7500000000 3.7421065098 0.3887882414 2.4750025990 0.0000000000
6.7582478293 0.7500000000 3.7421121555 0.3886166489 2.4749565448 0.0000000000
6.7661381970 0.7500000000 3.7421193922 0.3884441262 2.4749164828 0.0000000000
6.7740285767 0.7500000000 3.7421264904 0.3882752560 2.4748773272 0.0000000000
6.7819189852 0.7500000000 3.7421316545 0.3881147966 2.4748338000 0.0000000000
6.7898094266 0.7500000000 3.7421349873 0.3879641491 2.4747868722 0.0000000000
6.7976998879 0.7500000000 3.7421391695 0.3878201540 2.4747460029 0.0000000000
