# logAge Mass logTe Mbol logg C/O
4.5307348045 0.5900000000 4.1945335582 1.1184023346 4.4723471781 0.0000000000
4.5385676855 0.5900000000 4.1945090697 1.1181660215 4.4721546990 0.0000000000
4.5464005474 0.5900000000 4.1944842530 1.1179264368 4.4719595985 0.0000000000
4.5542333895 0.5900000000 4.1944591132 1.1176835090 4.4717618679 0.0000000000
4.5620662109 0.5900000000 4.1944336552 1.1174371662 4.4715614987 0.0000000000
4.5698990111 0.5900000000 4.1944078840 1.1171873367 4.4713584823 0.0000000000
4.5777317892 0.5900000000 4.1943818047 1.1169339489 4.4711528099 0.0000000000
4.5855645445 0.5900000000 4.1943554222 1.1166769309 4.4709444729 0.0000000000
4.5933972764 0.5900000000 4.1943287417 1.1164162111 4.4707334629 0.0000000000
4.6012299841 0.5900000000 4.1943017681 1.1161517178 4.4705197710 0.0000000000
4.6090626669 0.5900000000 4.1942745064 1.1158833792 4.4703033888 0.0000000000
4.6168953240 0.5900000000 4.1942469616 1.1156111236 4.4700843075 0.0000000000
4.6247279547 0.5900000000 4.1942191388 1.1153348793 4.4698625185 0.0000000000
4.6325605583 0.5900000000 4.1941910430 1.1150545746 4.4696380133 0.0000000000
4.6403931341 0.5900000000 4.1941626791 1.1147701377 4.4694107831 0.0000000000
4.6482256814 0.5900000000 4.1941340522 1.1144814970 4.4691808194 0.0000000000
4.6560581994 0.5900000000 4.1941051674 1.1141885807 4.4689481136 0.0000000000
4.6638906874 0.5900000000 4.1940760296 1.1138913171 4.4687126570 0.0000000000
4.6717231447 0.5900000000 4.1940466439 1.1135896345 4.4684744409 0.0000000000
4.6795555705 0.5900000000 4.1940170152 1.1132834612 4.4682334568 0.0000000000
4.6873879642 0.5900000000 4.1939871486 1.1129727254 4.4679896961 0.0000000000
4.6952203250 0.5900000000 4.1939570490 1.1126573555 4.4677431500 0.0000000000
4.7030526521 0.5900000000 4.1939267216 1.1123372797 4.4674938101 0.0000000000
4.7108849450 0.5900000000 4.1938961714 1.1120124262 4.4672416676 0.0000000000
4.7187172027 0.5900000000 4.1938654032 1.1116827234 4.4669867139 0.0000000000
4.7265494247 0.5900000000 4.1938344222 1.1113480996 4.4667289404 0.0000000000
4.7343816102 0.5900000000 4.1938032334 1.1110084830 4.4664683386 0.0000000000
4.7422137584 0.5900000000 4.1937718418 1.1106638020 4.4662048996 0.0000000000
4.7500458687 0.5900000000 4.1937402524 1.1103139847 4.4659386150 0.0000000000
4.7578779403 0.5900000000 4.1937084702 1.1099589595 4.4656694761 0.0000000000
4.7657099725 0.5900000000 4.1936765002 1.1095986547 4.4653974743 0.0000000000
4.7735419648 0.5900000000 4.1936443481 1.1092330219 4.4651226126 0.0000000000
4.7813739179 0.5900000000 4.1936120237 1.1088621869 4.4648449814 0.0000000000
4.7892058334 0.5900000000 4.1935795392 1.1084863541 4.4645647101 0.0000000000
4.7970377126 0.5900000000 4.1935469064 1.1081057284 4.4642819286 0.0000000000
4.8048695570 0.5900000000 4.1935141373 1.1077205145 4.4639967667 0.0000000000
4.8127013681 0.5900000000 4.1934812439 1.1073309173 4.4637093541 0.0000000000
4.8205331473 0.5900000000 4.1934482381 1.1069371415 4.4634198208 0.0000000000
4.8283648961 0.5900000000 4.1934151320 1.1065393920 4.4631282964 0.0000000000
4.8361966158 0.5900000000 4.1933819374 1.1061378736 4.4628349107 0.0000000000
4.8440283080 0.5900000000 4.1933486664 1.1057327911 4.4625397937 0.0000000000
4.8518599741 0.5900000000 4.1933153309 1.1053243492 4.4622430749 0.0000000000
4.8596916155 0.5900000000 4.1932819429 1.1049127529 4.4619448843 0.0000000000
4.8675232337 0.5900000000 4.1932485143 1.1044982069 4.4616453517 0.0000000000
4.8753548301 0.5900000000 4.1932150572 1.1040809159 4.4613446068 0.0000000000
4.8831864062 0.5900000000 4.1931815835 1.1036610850 4.4610427794 0.0000000000
4.8910179635 0.5900000000 4.1931481051 1.1032389187 4.4607399994 0.0000000000
4.8988495032 0.5900000000 4.1931146340 1.1028146220 4.4604363965 0.0000000000
4.9066810270 0.5900000000 4.1930811822 1.1023883997 4.4601321005 0.0000000000
4.9145125363 0.5900000000 4.1930477617 1.1019604565 4.4598272412 0.0000000000
4.9223440325 0.5900000000 4.1930143845 1.1015309973 4.4595219484 0.0000000000
4.9301755170 0.5900000000 4.1929810624 1.1011002268 4.4592163519 0.0000000000
4.9380069913 0.5900000000 4.1929478075 1.1006683500 4.4589105815 0.0000000000
4.9458384568 0.5900000000 4.1929146317 1.1002355715 4.4586047669 0.0000000000
4.9536699151 0.5900000000 4.1928815475 1.0998021009 4.4582990419 0.0000000000
4.9615013683 0.5900000000 4.1928485703 1.0993681761 4.4579935632 0.0000000000
4.9693328187 0.5900000000 4.1928157166 1.0989340459 4.4576884965 0.0000000000
4.9771642686 0.5900000000 4.1927830030 1.0984999589 4.4573840073 0.0000000000
4.9849957204 0.5900000000 4.1927504461 1.0980661639 4.4570802615 0.0000000000
4.9928271762 0.5900000000 4.1927180622 1.0976329097 4.4567774245 0.0000000000
5.0006586386 0.5900000000 4.1926858681 1.0972004449 4.4564756620 0.0000000000
5.0084901096 0.5900000000 4.1926538802 1.0967690184 4.4561751398 0.0000000000
5.0163215918 0.5900000000 4.1926221151 1.0963388788 4.4558760234 0.0000000000
5.0241530874 0.5900000000 4.1925905892 1.0959102749 4.4555784785 0.0000000000
5.0319845986 0.5900000000 4.1925593192 1.0954834554 4.4552826707 0.0000000000
5.0398161279 0.5900000000 4.1925283216 1.0950586691 4.4549887657 0.0000000000
5.0476476776 0.5900000000 4.1924976129 1.0946361647 4.4546969291 0.0000000000
5.0554792499 0.5900000000 4.1924672096 1.0942161909 4.4544073265 0.0000000000
5.0633108471 0.5900000000 4.1924371284 1.0937989965 4.4541201237 0.0000000000
5.0711424717 0.5900000000 4.1924073856 1.0933848302 4.4538354862 0.0000000000
5.0789741258 0.5900000000 4.1923779980 1.0929739407 4.4535535798 0.0000000000
5.0868058118 0.5900000000 4.1923489819 1.0925665768 4.4532745699 0.0000000000
5.0946375321 0.5900000000 4.1923203540 1.0921629872 4.4529986224 0.0000000000
5.1024692889 0.5900000000 4.1922921307 1.0917634204 4.4527259025 0.0000000000
5.1103010839 0.5900000000 4.1922643226 1.0913680947 4.4524565399 0.0000000000
5.1181329176 0.5900000000 4.1922369300 1.0909771753 4.4521906016 0.0000000000
5.1259647905 0.5900000000 4.1922099518 1.0905908215 4.4519281475 0.0000000000
5.1337967028 0.5900000000 4.1921833872 1.0902091928 4.4516692378 0.0000000000
5.1416286551 0.5900000000 4.1921572354 1.0898324487 4.4514139326 0.0000000000
5.1494606477 0.5900000000 4.1921314953 1.0894607486 4.4511622921 0.0000000000
5.1572926810 0.5900000000 4.1921061660 1.0890942519 4.4509143763 0.0000000000
5.1651247554 0.5900000000 4.1920812467 1.0887331180 4.4506702455 0.0000000000
5.1729568713 0.5900000000 4.1920567364 1.0883775065 4.4504299598 0.0000000000
5.1807890291 0.5900000000 4.1920326342 1.0880275768 4.4501935792 0.0000000000
5.1886212293 0.5900000000 4.1920089392 1.0876834883 4.4499611639 0.0000000000
5.1964534721 0.5900000000 4.1919856506 1.0873454004 4.4497327741 0.0000000000
5.2042857580 0.5900000000 4.1919627673 1.0870134727 4.4495084698 0.0000000000
5.2121180875 0.5900000000 4.1919402885 1.0866878645 4.4492883113 0.0000000000
5.2199504609 0.5900000000 4.1919182132 1.0863687354 4.4490723585 0.0000000000
5.2277828785 0.5900000000 4.1918965406 1.0860562446 4.4488606717 0.0000000000
5.2356153409 0.5900000000 4.1918752697 1.0857505518 4.4486533111 0.0000000000
5.2434478482 0.5900000000 4.1918544003 1.0854518072 4.4484503359 0.0000000000
5.2512804000 0.5900000000 4.1918339389 1.0851600815 4.4482517998 0.0000000000
5.2591129952 0.5900000000 4.1918138950 1.0848754046 4.4480577534 0.0000000000
5.2669456326 0.5900000000 4.1917942783 1.0845978058 4.4478682470 0.0000000000
5.2747783113 0.5900000000 4.1917750984 1.0843273144 4.4476833312 0.0000000000
5.2826110303 0.5900000000 4.1917563652 1.0840639598 4.4475030564 0.0000000000
5.2904437884 0.5900000000 4.1917380882 1.0838077715 4.4473274731 0.0000000000
5.2982765846 0.5900000000 4.1917202772 1.0835587787 4.4471566319 0.0000000000
5.3061094179 0.5900000000 4.1917029418 1.0833170110 4.4469905831 0.0000000000
5.3139422872 0.5900000000 4.1916860917 1.0830824975 4.4468293773 0.0000000000
5.3217751914 0.5900000000 4.1916697366 1.0828552678 4.4466730650 0.0000000000
5.3296081296 0.5900000000 4.1916538861 1.0826353512 4.4465216966 0.0000000000
5.3374411006 0.5900000000 4.1916385500 1.0824227770 4.4463753225 0.0000000000
5.3452741035 0.5900000000 4.1916237380 1.0822175748 4.4462339934 0.0000000000
5.3531071371 0.5900000000 4.1916094596 1.0820197737 4.4460977597 0.0000000000
5.3609402004 0.5900000000 4.1915957247 1.0818294032 4.4459666718 0.0000000000
5.3687732923 0.5900000000 4.1915825419 1.0816464881 4.4458407743 0.0000000000
5.3766064118 0.5900000000 4.1915699030 1.0814709736 4.4457200133 0.0000000000
5.3844395573 0.5900000000 4.1915577863 1.0813027393 4.4456042524 0.0000000000
5.3922727278 0.5900000000 4.1915461691 1.0811416628 4.4454933532 0.0000000000
5.4001059217 0.5900000000 4.1915350292 1.0809876216 4.4453871769 0.0000000000
5.4079391378 0.5900000000 4.1915243440 1.0808404932 4.4452855849 0.0000000000
5.4157723749 0.5900000000 4.1915140912 1.0807001553 4.4451884387 0.0000000000
5.4236056315 0.5900000000 4.1915042485 1.0805664852 4.4450955995 0.0000000000
5.4314389064 0.5900000000 4.1914947932 1.0804393606 4.4450069288 0.0000000000
5.4392721982 0.5900000000 4.1914857032 1.0803186590 4.4449222879 0.0000000000
5.4471055057 0.5900000000 4.1914769558 1.0802042579 4.4448415382 0.0000000000
5.4549388275 0.5900000000 4.1914685289 1.0800960349 4.4447645411 0.0000000000
5.4627721623 0.5900000000 4.1914603998 1.0799938676 4.4446911578 0.0000000000
5.4706055088 0.5900000000 4.1914525462 1.0798976334 4.4446212499 0.0000000000
5.4784388658 0.5900000000 4.1914449458 1.0798072099 4.4445546787 0.0000000000
5.4862722317 0.5900000000 4.1914375761 1.0797224742 4.4444913055 0.0000000000
5.4941056058 0.5900000000 4.1914304187 1.0796432774 4.4444309972 0.0000000000
5.5019389874 0.5900000000 4.1914234612 1.0795694300 4.4443736284 0.0000000000
5.5097723759 0.5900000000 4.1914166918 1.0795007390 4.4443190746 0.0000000000
5.5176057708 0.5900000000 4.1914100987 1.0794370116 4.4442672113 0.0000000000
5.5254391717 0.5900000000 4.1914036701 1.0793780548 4.4442179138 0.0000000000
5.5332725780 0.5900000000 4.1913973940 1.0793236757 4.4441710577 0.0000000000
5.5411059891 0.5900000000 4.1913912586 1.0792736812 4.4441265184 0.0000000000
5.5489394046 0.5900000000 4.1913852521 1.0792278786 4.4440841714 0.0000000000
5.5567728238 0.5900000000 4.1913793626 1.0791860747 4.4440438921 0.0000000000
5.5646062464 0.5900000000 4.1913735784 1.0791480767 4.4440055560 0.0000000000
5.5724396717 0.5900000000 4.1913678875 1.0791136916 4.4439690384 0.0000000000
5.5802730992 0.5900000000 4.1913622782 1.0790827265 4.4439342150 0.0000000000
5.5881065284 0.5900000000 4.1913567385 1.0790549885 4.4439009610 0.0000000000
5.5959399587 0.5900000000 4.1913512567 1.0790302845 4.4438691521 0.0000000000
5.6037733898 0.5900000000 4.1913458188 1.0790084186 4.4438386543 0.0000000000
5.6116068213 0.5900000000 4.1913403948 1.0789891688 4.4438092585 0.0000000000
5.6194402532 0.5900000000 4.1913349467 1.0789723007 4.4437807185 0.0000000000
5.6272736855 0.5900000000 4.1913294361 1.0789575799 4.4437527882 0.0000000000
5.6351071180 0.5900000000 4.1913238252 1.0789447719 4.4437252211 0.0000000000
5.6429405508 0.5900000000 4.1913180756 1.0789336421 4.4436977710 0.0000000000
5.6507739837 0.5900000000 4.1913121494 1.0789239561 4.4436701915 0.0000000000
5.6586074167 0.5900000000 4.1913060083 1.0789154794 4.4436422364 0.0000000000
5.6664408497 0.5900000000 4.1912996142 1.0789079774 4.4436136594 0.0000000000
5.6742742827 0.5900000000 4.1912929290 1.0789012158 4.4435842141 0.0000000000
5.6821077156 0.5900000000 4.1912859147 1.0788949600 4.4435536543 0.0000000000
5.6899411483 0.5900000000 4.1912785330 1.0788889754 4.4435217336 0.0000000000
5.6977745809 0.5900000000 4.1912707458 1.0788830277 4.4434882058 0.0000000000
5.7056080131 0.5900000000 4.1912625150 1.0788768824 4.4434528245 0.0000000000
5.7134414449 0.5900000000 4.1912538052 1.0788703097 4.4434153565 0.0000000000
5.7212748764 0.5900000000 4.1912446094 1.0788631295 4.4433757011 0.0000000000
5.7291083072 0.5900000000 4.1912349367 1.0788551905 4.4433338348 0.0000000000
5.7369417373 0.5900000000 4.1912247967 1.0788463414 4.4432897349 0.0000000000
5.7447751665 0.5900000000 4.1912141986 1.0788364311 4.4432433787 0.0000000000
5.7526085947 0.5900000000 4.1912031521 1.0788253087 4.4431947435 0.0000000000
5.7604420219 0.5900000000 4.1911916665 1.0788128229 4.4431438068 0.0000000000
5.7682754478 0.5900000000 4.1911797513 1.0787988227 4.4430905459 0.0000000000
5.7761088723 0.5900000000 4.1911674159 1.0787831570 4.4430349380 0.0000000000
5.7839422953 0.5900000000 4.1911546698 1.0787656747 4.4429769606 0.0000000000
5.7917757167 0.5900000000 4.1911415224 1.0787462247 4.4429165911 0.0000000000
5.7996091363 0.5900000000 4.1911279832 1.0787246558 4.4428538066 0.0000000000
5.8074425540 0.5900000000 4.1911140616 1.0787008171 4.4427885847 0.0000000000
5.8152759697 0.5900000000 4.1910997670 1.0786745574 4.4427209026 0.0000000000
5.8231093833 0.5900000000 4.1910851135 1.0786457698 4.4426507735 0.0000000000
5.8309427948 0.5900000000 4.1910701321 1.0786145163 4.4425783464 0.0000000000
5.8387762043 0.5900000000 4.1910548580 1.0785808990 4.4425038032 0.0000000000
5.8466096118 0.5900000000 4.1910393264 1.0785450199 4.4424273254 0.0000000000
5.8544430176 0.5900000000 4.1910235726 1.0785069811 4.4423490946 0.0000000000
5.8622764215 0.5900000000 4.1910076318 1.0784668848 4.4422692926 0.0000000000
5.8701098237 0.5900000000 4.1909915390 1.0784248331 4.4421881010 0.0000000000
5.8779432243 0.5900000000 4.1909753297 1.0783809279 4.4421057014 0.0000000000
5.8857766234 0.5900000000 4.1909590388 1.0783352714 4.4420222755 0.0000000000
5.8936100210 0.5900000000 4.1909427018 1.0782879658 4.4419380050 0.0000000000
5.9014434172 0.5900000000 4.1909263536 1.0782391130 4.4418530714 0.0000000000
5.9092768121 0.5900000000 4.1909100297 1.0781888152 4.4417676565 0.0000000000
5.9171102057 0.5900000000 4.1908937651 1.0781371745 4.4416819419 0.0000000000
5.9249435982 0.5900000000 4.1908775901 1.0780843124 4.4415960971 0.0000000000
5.9327769897 0.5900000000 4.1908614942 1.0780305090 4.4415101921 0.0000000000
5.9406103806 0.5900000000 4.1908454468 1.0779761226 4.4414242480 0.0000000000
5.9484437710 0.5900000000 4.1908294173 1.0779215119 4.4413382857 0.0000000000
5.9562771614 0.5900000000 4.1908133750 1.0778670355 4.4412523259 0.0000000000
5.9641105519 0.5900000000 4.1907972893 1.0778130523 4.4411663896 0.0000000000
5.9719439429 0.5900000000 4.1907811294 1.0777599209 4.4410804975 0.0000000000
5.9797773346 0.5900000000 4.1907648647 1.0777079999 4.4409946705 0.0000000000
5.9876107272 0.5900000000 4.1907484646 1.0776576481 4.4409089293 0.0000000000
5.9954441211 0.5900000000 4.1907318984 1.0776092243 4.4408232948 0.0000000000
6.0032775166 0.5900000000 4.1907151353 1.0775630870 4.4407377878 0.0000000000
6.0111109139 0.5900000000 4.1906981449 1.0775195951 4.4406524292 0.0000000000
6.0189443133 0.5900000000 4.1906808972 1.0774790854 4.4405672347 0.0000000000
6.0267777146 0.5900000000 4.1906633810 1.0774414502 4.4404821157 0.0000000000
6.0346111174 0.5900000000 4.1906456021 1.0774061662 4.4403968864 0.0000000000
6.0424445214 0.5900000000 4.1906275670 1.0773726938 4.4403113573 0.0000000000
6.0502779259 0.5900000000 4.1906092824 1.0773404939 4.4402253386 0.0000000000
6.0581113307 0.5900000000 4.1905907546 1.0773090269 4.4401386408 0.0000000000
6.0659447351 0.5900000000 4.1905719903 1.0772777535 4.4400510742 0.0000000000
6.0737781388 0.5900000000 4.1905529960 1.0772461343 4.4399624493 0.0000000000
6.0816115413 0.5900000000 4.1905337782 1.0772136300 4.4398725764 0.0000000000
6.0894449422 0.5900000000 4.1905143434 1.0771797012 4.4397812659 0.0000000000
6.0972783409 0.5900000000 4.1904946983 1.0771438084 4.4396883282 0.0000000000
6.1051117371 0.5900000000 4.1904748493 1.0771054124 4.4395935736 0.0000000000
6.1129451303 0.5900000000 4.1904548026 1.0770639758 4.4394968124 0.0000000000
6.1207785201 0.5900000000 4.1904345351 1.0770191946 4.4393978300 0.0000000000
6.1286119062 0.5900000000 4.1904139675 1.0769712080 4.4392963649 0.0000000000
6.1364452884 0.5900000000 4.1903930142 1.0769202043 4.4391921503 0.0000000000
6.1442786665 0.5900000000 4.1903715898 1.0768663720 4.4390849197 0.0000000000
6.1521120401 0.5900000000 4.1903496087 1.0768098996 4.4389744062 0.0000000000
6.1599454091 0.5900000000 4.1903269853 1.0767509756 4.4388603431 0.0000000000
6.1677787732 0.5900000000 4.1903036342 1.0766897885 4.4387424638 0.0000000000
6.1756121322 0.5900000000 4.1902794698 1.0766265268 4.4386205014 0.0000000000
6.1834454857 0.5900000000 4.1902544066 1.0765613788 4.4384941894 0.0000000000
6.1912788336 0.5900000000 4.1902283692 1.0764945085 4.4383632917 0.0000000000
6.1991121757 0.5900000000 4.1902013509 1.0764259123 4.4382277800 0.0000000000
6.2069455119 0.5900000000 4.1901733734 1.0763555175 4.4380877124 0.0000000000
6.2147788418 0.5900000000 4.1901444587 1.0762832514 4.4379431469 0.0000000000
6.2226121655 0.5900000000 4.1901146284 1.0762090409 4.4377941416 0.0000000000
6.2304454827 0.5900000000 4.1900839044 1.0761328132 4.4376407547 0.0000000000
6.2382787933 0.5900000000 4.1900523086 1.0760544954 4.4374830442 0.0000000000
6.2461120972 0.5900000000 4.1900198627 1.0759740146 4.4373210684 0.0000000000
6.2539453941 0.5900000000 4.1899865886 1.0758912979 4.4371548854 0.0000000000
6.2617786839 0.5900000000 4.1899525081 1.0758062724 4.4369845532 0.0000000000
6.2696119663 0.5900000000 4.1899176438 1.0757188044 4.4368101086 0.0000000000
6.2774452401 0.5900000000 4.1898820217 1.0756284575 4.4366314815 0.0000000000
6.2852785038 0.5900000000 4.1898456691 1.0755347012 4.4364485686 0.0000000000
6.2931117561 0.5900000000 4.1898086133 1.0754370051 4.4362612667 0.0000000000
6.3009449955 0.5900000000 4.1897708814 1.0753348386 4.4360694726 0.0000000000
6.3087782206 0.5900000000 4.1897325007 1.0752276713 4.4358730830 0.0000000000
6.3166114299 0.5900000000 4.1896934985 1.0751149727 4.4356719946 0.0000000000
6.3244446220 0.5900000000 4.1896538921 1.0749962624 4.4354660850 0.0000000000
6.3322777962 0.5900000000 4.1896135811 1.0748716630 4.4352550011 0.0000000000
6.3401109524 0.5900000000 4.1895723869 1.0747416953 4.4350382373 0.0000000000
6.3479440902 0.5900000000 4.1895301296 1.0746068874 4.4348152852 0.0000000000
6.3557772095 0.5900000000 4.1894866295 1.0744677674 4.4345856365 0.0000000000
6.3636103099 0.5900000000 4.1894417065 1.0743248634 4.4343487829 0.0000000000
6.3714433913 0.5900000000 4.1893951827 1.0741786984 4.4341042216 0.0000000000
6.3792764533 0.5900000000 4.1893470125 1.0740294457 4.4338518400 0.0000000000
6.3871094950 0.5900000000 4.1892973664 1.0738767084 4.4335921607 0.0000000000
6.3949425157 0.5900000000 4.1892464346 1.0737200374 4.4333257650 0.0000000000
6.4027755147 0.5900000000 4.1891944073 1.0735589834 4.4330532341 0.0000000000
6.4106084912 0.5900000000 4.1891414747 1.0733930972 4.4327751493 0.0000000000
6.4184414444 0.5900000000 4.1890878215 1.0732219667 4.4324920842 0.0000000000
6.4262743754 0.5900000000 4.1890335474 1.0730457389 4.4322044968 0.0000000000
6.4341072861 0.5900000000 4.1889786868 1.0728649932 4.4319127562 0.0000000000
6.4419401786 0.5900000000 4.1889232723 1.0726803200 4.4316172288 0.0000000000
6.4497730550 0.5900000000 4.1888673364 1.0724923100 4.4313182813 0.0000000000
6.4576059172 0.5900000000 4.1888109040 1.0723015247 4.4310162377 0.0000000000
6.4654387634 0.5900000000 4.1887538337 1.0721079026 4.4307105075 0.0000000000
6.4732715885 0.5900000000 4.1886958238 1.0719107819 4.4303996198 0.0000000000
6.4811043869 0.5900000000 4.1886365663 1.0717094765 4.4300820676 0.0000000000
6.4889371532 0.5900000000 4.1885757531 1.0715033005 4.4297563441 0.0000000000
6.4967698819 0.5900000000 4.1885130952 1.0712915641 4.4294210183 0.0000000000
6.5046025676 0.5900000000 4.1884484742 1.0710735464 4.4290753270 0.0000000000
6.5124352050 0.5900000000 4.1883818600 1.0708485100 4.4287188554 0.0000000000
6.5202677884 0.5900000000 4.1883132233 1.0706157172 4.4283511917 0.0000000000
6.5281003126 0.5900000000 4.1882425350 1.0703744307 4.4279719240 0.0000000000
6.5359327725 0.5900000000 4.1881697992 1.0701240271 4.4275808193 0.0000000000
6.5437651652 0.5900000000 4.1880951174 1.0698642177 4.4271781683 0.0000000000
6.5515974877 0.5900000000 4.1880186089 1.0695947751 4.4267643574 0.0000000000
6.5594297372 0.5900000000 4.1879403933 1.0693154723 4.4263397736 0.0000000000
6.5672619153 0.5900000000 4.1878606511 1.0690266444 4.4259052737 0.0000000000
6.5750940363 0.5900000000 4.1877797339 1.0687301937 4.4254630249 0.0000000000
6.5829261164 0.5900000000 4.1876980230 1.0684282934 4.4250154209 0.0000000000
6.5907581716 0.5900000000 4.1876158880 1.0681230844 4.4245647972 0.0000000000
6.5985902068 0.5900000000 4.1875332929 1.0678155489 4.4241114028 0.0000000000
6.6064222133 0.5900000000 4.1874496952 1.0675052225 4.4236528814 0.0000000000
6.6142541813 0.5900000000 4.1873645203 1.0671915494 4.4231867125 0.0000000000
6.6220861013 0.5900000000 4.1872772245 1.0668739769 4.4227105004 0.0000000000
6.6299179642 0.5900000000 4.1871874091 1.0665519669 4.4222224348 0.0000000000
6.6377497608 0.5900000000 4.1870947176 1.0662249854 4.4217208764 0.0000000000
6.6455814823 0.5900000000 4.1869988037 1.0658924783 4.4212042179 0.0000000000
6.6534131174 0.5900000000 4.1868999814 1.0655525755 4.4206729676 0.0000000000
6.6612446515 0.5900000000 4.1867996214 1.0652013012 4.4201310177 0.0000000000
6.6690760698 0.5900000000 4.1866991882 1.0648344922 4.4195825613 0.0000000000
6.6769073587 0.5900000000 4.1865990808 1.0644501022 4.4190283757 0.0000000000
6.6847385098 0.5900000000 4.1864966053 1.0640522276 4.4184593240 0.0000000000
6.6925695153 0.5900000000 4.1863885195 1.0636460644 4.4178645154 0.0000000000
6.7004003829 0.5900000000 4.1862737801 1.0632347715 4.4172410406 0.0000000000
6.7082311560 0.5900000000 4.1861563427 1.0628168778 4.4166041335 0.0000000000
6.7160618815 0.5900000000 4.1860407358 1.0623903277 4.4159710859 0.0000000000
6.7238925652 0.5900000000 4.1859276219 1.0619548756 4.4153444494 0.0000000000
6.7317231633 0.5900000000 4.1858130241 1.0615124485 4.4147090873 0.0000000000
6.7395536362 0.5900000000 4.1856932323 1.0610649265 4.4140509115 0.0000000000
6.7473839923 0.5900000000 4.1855684882 1.0606129088 4.4133711282 0.0000000000
6.7552142619 0.5900000000 4.1854407847 1.0601564220 4.4126777194 0.0000000000
6.7630444455 0.5900000000 4.1853116033 1.0596933549 4.4119757669 0.0000000000
6.7708744674 0.5900000000 4.1851810892 1.0592161008 4.4112628089 0.0000000000
6.7787042431 0.5900000000 4.1850491098 1.0587166764 4.4105351214 0.0000000000
